     -666.666       27345       1
        -1        -40.451        -7.5087        0.39063         11.876       0.011866         0.0000     5.9108e+07     3.5239e+07        -666.67
        -1        -37.977        -7.5521         9.0712         12.427      0.0058719         0.0000     5.6427e+07     3.3796e+07        -666.67
        -1        -36.241        -10.503         5.7726         12.504      0.0013917         0.0000     5.4807e+07     3.3314e+07        -666.67
        -1        -33.941        -9.4618         6.7708         12.304       0.014663         0.0000     6.0657e+07     3.6095e+07        -666.67
        -1        -33.464        -7.8559         4.0799         12.248     0.00023345         0.0000     5.4516e+07     3.3293e+07        -666.67
        -1        -33.420        -3.2552        0.13021         12.294       0.015608         0.0000     6.0122e+07     3.5769e+07        -666.67
        -1        -37.804        -4.7743         10.503         7.3548      0.0097395         0.0000     5.8155e+07     3.5291e+07        -666.67
        -1        -40.234        -3.4722         8.9410         6.9343      0.0073069         0.0000     5.7123e+07     3.4830e+07        -666.67
        -1        -38.932        -4.9045         2.7778         12.118       0.047740         0.0000     7.7276e+07     4.5897e+07        -666.67
        -1        -39.844         2.9080         5.8594         12.660      0.0012699         0.0000     5.4793e+07     3.3311e+07        -666.67
        -1        -36.849        0.13021         9.8958         5.8147      0.0040623         0.0000     5.5645e+07     3.4304e+07        -666.67
        -1        -35.373       -0.86806         5.3819         9.6402      0.0025274         0.0000     5.5122e+07     3.3599e+07        -666.67
        -1        -32.986         2.9080         5.8594         12.235       0.016123         0.0000     6.1218e+07     3.6423e+07        -666.67
        -1        -32.378        0.78125        -3.4722         11.932      0.0048557         0.0000     5.6449e+07     3.3910e+07        -666.67
        -1        -39.757         1.8229        -2.9080         11.232      0.0093064         0.0000     5.8379e+07     3.4918e+07        -666.67
        -1        -42.535        0.47743        -3.2118         2.8123     0.00019873         0.0000     5.4402e+07     3.4790e+07        -666.67
        -1        -38.411        -1.7795       -0.17361         11.751      0.0011576         0.0000     5.4955e+07     3.3482e+07        -666.67
        -1        -38.585        -2.9514        -1.4323         12.710       0.031221         0.0000     6.6792e+07     3.9605e+07        -666.67
        -1        -36.849        -6.8576        -2.1701         12.483      0.0043436         0.0000     5.5898e+07     3.3601e+07        -666.67
        -1        -33.594        -6.1632       -0.52083         12.715       0.043068         0.0000     7.3695e+07     4.3697e+07        -666.67
        -1        -32.118        -2.1701        -2.6476         12.748      0.0047385         0.0000     5.5975e+07     3.3575e+07        -666.67
        -1        -36.111        -2.1267        -1.0417         12.389      0.0091813         0.0000     5.8144e+07     3.4671e+07        -666.67
        -1        -34.462        -2.7778        -5.2951         4.3277      0.0068212         0.0000     5.7609e+07     3.5809e+07        -666.67
        -1        -32.769        -4.4271        -8.1597         11.562       0.024923         0.0000     6.6372e+07     3.9485e+07        -666.67
        -1        -39.714        -6.1632        -8.6806         11.937       0.034324         0.0000     7.1905e+07     4.2729e+07        -666.67
        -1        -39.800        -5.9028        -10.243         12.148       0.017932         0.0000     6.2175e+07     3.6985e+07        -666.67
        -1        -38.368        -2.1701        -9.2882         10.067       0.053130         0.0000     9.0334e+07     5.4007e+07        -666.67
        -1        -40.321         2.6910        -8.9410         11.809     0.00069818         0.0000     5.4650e+07     3.3346e+07        -666.67
        -1        -35.981        -1.6059        -8.2031         12.299      0.0084593         0.0000     5.7747e+07     3.4476e+07        -666.67
        -1        -35.330       -0.26042        -11.806         6.7305       0.019058         0.0000     6.1490e+07     3.7369e+07        -666.67
        -1        -36.328       -0.26042        -12.283         11.851     0.00052908         0.0000     5.4539e+07     3.3296e+07        -666.67
        -1        -35.807       -0.34722        -13.932         12.246      0.0049096         0.0000     5.6656e+07     3.4001e+07        -666.67
        -1        -32.465         2.6042        -14.106         10.598      0.0088519         0.0000     5.8478e+07     3.5066e+07        -666.67
        -1        -34.158         1.7795        -17.882         12.146       0.012930         0.0000     5.9366e+07     3.5357e+07        -666.67
        -1        -32.075        -1.1719        -20.313         12.186      0.0071816         0.0000     5.7131e+07     3.4177e+07        -666.67
        -1        -33.203        -1.3021        -19.922         12.562      0.0015316         0.0000     5.4906e+07     3.3354e+07        -666.67
        -1        -35.981        -1.0851        -20.356         12.474      0.0060266         0.0000     5.6855e+07     3.4041e+07        -666.67
        -1        -37.977        -1.5191        -18.750         12.225      0.0032034         0.0000     5.5314e+07     3.3416e+07        -666.67
        -1        -40.538        -3.4288        -11.328         11.835      0.0028704         0.0000     5.5483e+07     3.3590e+07        -666.67
        -1        -40.755        -5.1649        -15.234         11.475      0.0062807         0.0000     5.7181e+07     3.4313e+07        -666.67
        -1        -35.720        -1.8663        -20.616         12.217      0.0097868         0.0000     5.8397e+07     3.4808e+07        -666.67
        -1        -33.984        -6.6406        -18.967         12.102       0.033537         0.0000     7.0710e+07     4.1999e+07        -666.67
        -1        -34.201        -5.2517        -17.188         12.162       0.020247         0.0000     6.2621e+07     3.7228e+07        -666.67
        -1        -34.766        -4.7743        -10.764         9.9810      0.0010136         0.0000     5.4722e+07     3.3488e+07        -666.67
        -1        -36.502        -9.0278        -14.236         12.631       0.017595         0.0000     6.1717e+07     3.6667e+07        -666.67
        -1        -32.161        -9.9392        -11.068         11.827       0.023187         0.0000     6.4535e+07     3.8375e+07        -666.67
        -1        -33.898        -16.580        -11.241         2.6057      0.0033352         0.0000     5.5901e+07     3.5700e+07        -666.67
        -1        -33.594        -17.318        -11.068         12.426      0.0069359         0.0000     5.6813e+07     3.3978e+07        -666.67
        -1        -35.851        -15.929        -10.938         12.123       0.013150         0.0000     5.8916e+07     3.5090e+07        -666.67
        -1        -36.198        -14.540        -15.365         11.968       0.031176         0.0000     6.9662e+07     4.1393e+07        -666.67
        -1        -33.767        -13.542        -16.363         12.505       0.012443         0.0000     5.9651e+07     3.5496e+07        -666.67
        -1        -35.417        -14.106        -17.795         10.602       0.018345         0.0000     6.2494e+07     3.7347e+07        -666.67
        -1        -33.898        -12.977        -18.924         12.262      0.0025948         0.0000     5.5253e+07     3.3454e+07        -666.67
        -1        -33.247        -8.4201        -21.137         12.209      0.0012205         0.0000     5.4803e+07     3.3351e+07        -666.67
        -1        -34.201        -8.1597        -17.839         12.125      0.0021898         0.0000     5.5033e+07     3.3380e+07        -666.67
        -1        -32.422        -10.156        -16.059         1.5026       0.043475         0.0000     8.0067e+07     5.2491e+07        -666.67
        -1        -39.019        -8.8976        -20.964         6.9663       0.030272         0.0000     7.0598e+07     4.2802e+07        -666.67
        -1        -39.323        -8.7674        -19.314         11.868       0.031094         0.0000     6.8304e+07     4.0597e+07        -666.67
        -1        -41.319        -11.502        -17.101         11.528       0.032340         0.0000     7.0264e+07     4.1805e+07        -666.67
        -1        -41.363        -15.799        -17.665         8.6625     0.00059387         0.0000     5.4484e+07     3.3504e+07        -666.67
        -1        -42.188        -14.410        -17.057         11.242       0.021191         0.0000     6.2375e+07     3.7174e+07        -666.67
        -1        -40.755        -17.622        -14.410         4.2524       0.021918         0.0000     6.5416e+07     4.0531e+07        -666.67
        -1        -39.236        -13.932        -14.453         11.934       0.025897         0.0000     6.7414e+07     4.0061e+07        -666.67
        -1        -38.715        -17.622        -11.198         13.045      0.0053242         0.0000     5.6099e+07     3.3575e+07        -666.67
        -1        -42.144        -14.280        -11.936         9.0359       0.014882         0.0000     6.0230e+07     3.6229e+07        -666.67
        -1        -41.970        -13.498        -11.892         11.849     0.00082535         0.0000     5.4849e+07     3.3450e+07        -666.67
        -1        -40.408        -10.330        -14.887         10.170       0.022068         0.0000     6.4504e+07     3.8572e+07        -666.67
        -1        -38.455        -9.6788        -15.929         12.251       0.016253         0.0000     6.1008e+07     3.6295e+07        -666.67
        -1        -46.354        -7.1615        -12.109         9.1302       0.020830         0.0000     6.4678e+07     3.8839e+07        -666.67
        -1        -45.616        -8.1597        -12.934         12.057      0.0048308         0.0000     5.6376e+07     3.3859e+07        -666.67
        -1        -43.446        -7.6389        -13.672         10.604       0.025581         0.0000     6.6196e+07     3.9502e+07        -666.67
        -1        -43.576        -12.153        -13.455         10.825      0.0075667         0.0000     5.7597e+07     3.4570e+07        -666.67
        -1        -43.663        -15.582        -15.712         11.773      0.0058419         0.0000     5.6888e+07     3.4130e+07        -666.67
        -1        -44.271        -11.241        -19.835         12.756      0.0013283         0.0000     5.4797e+07     3.3300e+07        -666.67
        -1        -51.215        -7.9861        -17.969         12.066      0.0066936         0.0000     5.7135e+07     3.4213e+07        -666.67
        -1        -48.351        -15.017        -15.104         12.013      0.0082238         0.0000     5.7800e+07     3.4545e+07        -666.67
        -1        -52.604        -9.9826        -15.408         10.936       0.017880         0.0000     6.3246e+07     3.7759e+07        -666.67
        -1        -51.389        -5.1215        -14.887         12.086      0.0033782         0.0000     5.5450e+07     3.3486e+07        -666.67
        -1        -48.394        -2.8212        -10.981         9.8165       0.063055         0.0000     9.5349e+07     5.7058e+07        -666.67
        -1        -51.823        -4.2101        -14.453         9.4802       0.019632         0.0000     6.1861e+07     3.7106e+07        -666.67
        -1        -50.738        -1.1285        -12.326         7.1121       0.015286         0.0000     6.0224e+07     3.6549e+07        -666.67
        -1        -50.608       -0.26042        -13.411         12.029       0.015227         0.0000     6.0276e+07     3.5891e+07        -666.67
        -1        -49.870         2.6910        -12.674         12.120      0.0021805         0.0000     5.5027e+07     3.3378e+07        -666.67
        -1        -44.965         1.6927        -14.236         8.9675      0.0019866         0.0000     5.5095e+07     3.3707e+07        -666.67
        -1        -45.226        -5.7726        -11.458         11.497       0.028728         0.0000     6.6335e+07     3.9471e+07        -666.67
        -1        -50.434        -6.5104        -22.049         9.5403      0.0031819         0.0000     5.5541e+07     3.3789e+07        -666.67
        -1        -50.130        -3.0816        -22.917         12.310      0.0061600         0.0000     5.6704e+07     3.3958e+07        -666.67
        -1        -49.740        -2.0833        -21.484         12.593      0.0033496         0.0000     5.5625e+07     3.3557e+07        -666.67
        -1        -45.313       -0.73785        -24.436         11.674       0.043118         0.0000     7.8786e+07     4.6855e+07        -666.67
        -1        -48.394         2.6476        -31.510        0.92636       0.011950         0.0000     5.9776e+07     4.0380e+07        -666.67
        -1        -50.217        -10.460        -30.686         2.5014      0.0055518         0.0000     5.7018e+07     3.6389e+07        -666.67
        -1        -50.434        -15.668        -31.554         4.9087      0.0049701         0.0000     5.6362e+07     3.4901e+07        -666.67
        -1        -49.609        -17.231        -25.477         12.616     0.00052696         0.0000     5.4538e+07     3.3249e+07        -666.67
        -1        -48.220        -13.281        -23.090         11.964       0.012381         0.0000     5.9108e+07     3.5227e+07        -666.67
        -1        -48.394        -7.7257        -21.354         12.146      0.0082744         0.0000     5.7835e+07     3.4551e+07        -666.67
        -1        -49.132        -9.2882        -21.528         12.068      0.0030060         0.0000     5.5552e+07     3.3596e+07        -666.67
        -1        -44.401        -10.764        -22.743         7.6773     3.1469e-05         0.0000     5.4352e+07     3.3566e+07        -666.67
        -1        -47.830        -12.674        -24.436         9.8119      0.0046515         0.0000     5.6016e+07     3.3878e+07        -666.67
        -1        -43.533        -16.319        -24.219         11.837       0.032096         0.0000     6.9089e+07     4.1068e+07        -666.67
        -1        -38.194        -7.0747        -21.918         7.5598      0.0057639         0.0000     5.6864e+07     3.4622e+07        -666.67
        -1        -34.462        -8.8108        -24.957         11.911      0.0088459         0.0000     5.7762e+07     3.4503e+07        -666.67
        -1        -32.509        -16.363        -22.005         12.186      0.0057705         0.0000     5.6418e+07     3.3815e+07        -666.67
        -1        -34.852        -11.024        -31.380         3.9224       0.019853         0.0000     6.4016e+07     3.9828e+07        -666.67
        -1        -33.507        -12.283        -27.127         12.239       0.031407         0.0000     6.7806e+07     4.0259e+07        -666.67
        -1        -36.111         3.2986        -23.264         12.040     0.00052941         0.0000     5.4576e+07     3.3307e+07        -666.67
        -1        -37.153        -1.6059        -26.389         11.729       0.013395         0.0000     5.9712e+07     3.5601e+07        -666.67
        -1        -35.113      -0.086806        -30.512         11.300      0.0031263         0.0000     5.5278e+07     3.3476e+07        -666.67
        -1        -35.938         5.6424        -29.991         11.311       0.014402         0.0000     5.9791e+07     3.5684e+07        -666.67
        -1        -33.247         5.7292        -28.559         11.886       0.014544         0.0000     6.0670e+07     3.6146e+07        -666.67
        -1        -52.691         8.8542        -26.172         6.9640      0.0034213         0.0000     5.5510e+07     3.4068e+07        -666.67
        -1        -47.483         6.6406        -18.967         10.716      0.0019636         0.0000     5.5032e+07     3.3512e+07        -666.67
        -1        -46.311         11.545        -16.406         12.196      0.0020181         0.0000     5.5148e+07     3.3466e+07        -666.67
        -1        -52.127         9.4618        -12.587         12.294       0.020731         0.0000     6.2781e+07     3.7304e+07        -666.67
        -1        -35.938         4.8177        -12.023         10.530       0.066465         0.0000     9.7978e+07     5.8483e+07        -666.67
        -1        -33.507         6.3802        -13.281         11.997       0.031767         0.0000     7.0422e+07     4.1841e+07        -666.67
        -1        -32.639         7.5955        -13.672         12.654     0.00034700         0.0000     5.4477e+07     3.3231e+07        -666.67
        -1        -40.712         9.1146        -18.403         5.9221       0.016772         0.0000     6.0682e+07     3.7086e+07        -666.67
        -1        -33.247         15.668        -12.891         12.112       0.012512         0.0000     5.9857e+07     3.5657e+07        -666.67
        -1        -37.370         16.363        -18.403         1.0649      0.0064706         0.0000     5.7208e+07     3.8335e+07        -666.67
        -1        -47.266         15.017        -25.738         12.484     0.00083553         0.0000     5.4589e+07     3.3250e+07        -666.67
        -1        -49.436         19.054        -27.127         12.725      0.0014170         0.0000     5.4793e+07     3.3289e+07        -666.67
        -1        -52.821         18.142        -30.035         1.0409      0.0099198         0.0000     5.9149e+07     3.9659e+07        -666.67
        -1        -40.017         19.661        -26.302         4.9717      0.0080041         0.0000     5.8109e+07     3.5873e+07        -666.67
        -1        -36.458         19.488        -25.911         9.8574      0.0033938         0.0000     5.5552e+07     3.3739e+07        -666.67
        -1        -32.552         15.365        -22.830         12.885      0.0033219         0.0000     5.5508e+07     3.3470e+07        -666.67
        -1        -35.503         15.191        -26.910         10.440       0.022834         0.0000     6.5205e+07     3.8947e+07        -666.67
        -1        -34.766         14.714        -30.339         1.0512      0.0050044         0.0000     5.7076e+07     3.8297e+07        -666.67
        -1        -37.153         22.700        -26.649         11.912       0.014549         0.0000     5.5335e+07     3.2985e+07        -666.67
        -1        -32.986         26.649        -28.993         6.0330       0.035491         0.0000     7.0831e+07     4.3197e+07        -666.67
        -1        -37.326         28.863        -26.563         1.1879       0.016714         0.0000     6.3037e+07     4.1927e+07        -666.67
        -1        -37.717         25.174        -30.252         3.8960       0.014442         0.0000     6.0363e+07     3.7597e+07        -666.67
        -1        -35.069         40.234        -27.821         6.2792       0.016122         0.0000     5.9865e+07     3.6504e+07        -666.67
        -1        -32.422         40.451        -21.571         10.567       0.015470         0.0000     6.0389e+07     3.6117e+07        -666.67
        -1        -45.877         36.068        -28.776         1.0478       0.017474         0.0000     6.3704e+07     4.2708e+07        -666.67
        -1        -43.316         40.017        -21.788         8.5218      0.0017276         0.0000     5.5062e+07     3.3759e+07        -666.67
        -1        -46.832         38.021        -22.917         1.0187       0.012597         0.0000     6.0619e+07     4.0704e+07        -666.67
        -1        -44.184         33.073        -27.821         1.0358       0.012971         0.0000     6.0637e+07     4.0674e+07        -666.67
        -1        -47.049         32.118        -25.130         1.0238       0.018763         0.0000     6.4234e+07     4.3128e+07        -666.67
        -1        -44.705         26.606        -16.059         12.333      0.0018203         0.0000     5.5034e+07     3.3411e+07        -666.67
        -1        -45.660         32.031        -15.495         12.273      0.0090907         0.0000     5.8011e+07     3.4606e+07        -666.67
        -1        -47.960         26.649        -13.064         11.810       0.058920         0.0000     9.3069e+07     5.5327e+07        -666.67
        -1        -48.481         35.981        -11.241         3.9572       0.019763         0.0000     6.2831e+07     3.9075e+07        -666.67
        -1        -48.264         41.797        -13.325         10.775      0.0025838         0.0000     5.5719e+07     3.3853e+07        -666.67
        -1        -41.970         38.151        -12.196         12.436      0.0029605         0.0000     5.5392e+07     3.3479e+07        -666.67
        -1        -41.667         37.500        -21.007         11.574      0.0094769         0.0000     5.8393e+07     3.4884e+07        -666.67
        -1        -34.158         39.714        -18.229         10.553       0.022402         0.0000     6.4925e+07     3.8769e+07        -666.67
        -1        -33.073         40.842        -16.363         11.225      0.0097338         0.0000     5.8448e+07     3.4941e+07        -666.67
        -1        -42.622         33.898        -13.672         12.585     0.00064377         0.0000     5.4514e+07     3.3222e+07        -666.67
        -1        -42.361         30.642        -15.321         9.4839       0.019892         0.0000     6.2091e+07     3.7242e+07        -666.67
        -1        -39.974         29.905        -19.792         9.8890      0.0022135         0.0000     5.5201e+07     3.3658e+07        -666.67
        -1        -35.113         28.602        -18.837         10.900       0.011290         0.0000     5.9568e+07     3.5623e+07        -666.67
        -1        -35.113         29.861        -14.627         11.247       0.015708         0.0000     5.9998e+07     3.5804e+07        -666.67
        -1        -32.943         28.559        -7.5955         8.4820       0.022153         0.0000     6.2684e+07     3.7733e+07        -666.67
        -1        -39.540         29.774        -1.6059         10.162       0.045858         0.0000     8.2896e+07     4.9543e+07        -666.67
        -1        -41.102         25.391        -4.2969         12.204      0.0062208         0.0000     5.6681e+07     3.3951e+07        -666.67
        -1        -39.453         30.165        -2.9948         8.5324      0.0026045         0.0000     5.5213e+07     3.3762e+07        -666.67
        -1        -35.069         34.071        -7.7257         11.280       0.018823         0.0000     6.4173e+07     3.8262e+07        -666.67
        -1        -34.332         37.847        -10.200         8.6644     0.00050361         0.0000     5.4481e+07     3.3511e+07        -666.67
        -1        -32.161         35.634       -0.17361         12.375      0.0052259         0.0000     5.6429e+07     3.3830e+07        -666.67
        -1        -44.618         37.153        -7.8993         12.249      0.0058002         0.0000     5.6587e+07     3.3909e+07        -666.67
        -1        -44.835         43.880        -2.1701         12.858     0.00089848         0.0000     5.4590e+07     3.3221e+07        -666.67
        -1        -49.783         41.493        -10.243         10.924      0.0073812         0.0000     5.7060e+07     3.4246e+07        -666.67
        -1        -45.790         28.168        -7.1181         11.066      0.0038090         0.0000     5.5585e+07     3.3597e+07        -666.67
        -1        -43.403         33.854        -10.373         2.1673       0.010279         0.0000     5.9437e+07     3.8163e+07        -666.67
        -1        -46.398         27.604        -2.3872         4.0766       0.037080         0.0000     7.4673e+07     4.6348e+07        -666.67
        -1        -46.224         27.778         6.3368         10.483      0.0083966         0.0000     5.7223e+07     3.4347e+07        -666.67
        -1        -50.608         29.991         10.330         10.895      0.0036255         0.0000     5.6190e+07     3.4000e+07        -666.67
        -1        -45.530         43.446         9.1580         9.5516       0.050246         0.0000     8.5511e+07     5.1222e+07        -666.67
        -1        -38.889         44.271         6.2934         9.6631       0.028853         0.0000     6.7311e+07     4.0303e+07        -666.67
        -1        -35.069         36.155         7.7691         12.497      0.0037518         0.0000     5.5651e+07     3.3528e+07        -666.67
        -1        -34.245         31.380         9.9826         7.1214     0.00037696         0.0000     5.4455e+07     3.3672e+07        -666.67
        -1        -37.977         33.681         4.2969         10.277     0.00062702         0.0000     5.4634e+07     3.3454e+07        -666.67
        -1        -38.151         32.509         7.2049         4.0511      0.0089446         0.0000     5.9090e+07     3.6780e+07        -666.67
        -1        -34.505         25.304         7.4653         12.110     0.00080499         0.0000     5.4577e+07     3.3270e+07        -666.67
        -1        -41.536         22.179         9.5920         11.916      0.0049821         0.0000     5.6329e+07     3.3824e+07        -666.67
        -1        -39.453         19.792         6.1632         10.311       0.016119         0.0000     6.0689e+07     3.6323e+07        -666.67
        -1        -32.248         21.832         4.9045         11.619       0.015487         0.0000     6.1975e+07     3.6944e+07        -666.67
        -1        -38.325         18.533         4.1667         12.134      0.0080736         0.0000     5.7267e+07     3.4222e+07        -666.67
        -1        -41.797         19.010         4.9913         10.544       0.021143         0.0000     6.3775e+07     3.8095e+07        -666.67
        -1        -42.014         17.405         4.8177         12.851      0.0015356         0.0000     5.4850e+07     3.3301e+07        -666.67
        -1        -37.674         17.274         8.7674         12.420     0.00097830         0.0000     5.4628e+07     3.3261e+07        -666.67
        -1        -35.677         14.931         7.9861         3.5769     0.00040312         0.0000     5.4453e+07     3.4447e+07        -666.67
        -1        -36.198         17.274         8.1597         11.671       0.029922         0.0000     6.8396e+07     4.0676e+07        -666.67
        -1        -35.764         16.406         5.4253         11.552       0.018623         0.0000     6.2145e+07     3.7025e+07        -666.67
        -1        -34.201         17.535         6.9878         11.541      0.0099565         0.0000     5.8495e+07     3.4925e+07        -666.67
        -1        -37.283         10.503         8.3767         9.4160      0.0082320         0.0000     5.7213e+07     3.4473e+07        -666.67
        -1        -32.465         11.502         8.9844         12.857       0.018244         0.0000     6.0579e+07     3.5964e+07        -666.67
        -1        -33.507         8.0295         10.373         12.162       0.016379         0.0000     6.1549e+07     3.6625e+07        -666.67
        -1        -33.247         5.3819         8.0729         11.619       0.015231         0.0000     6.0886e+07     3.6298e+07        -666.67
        -1        -40.885         5.1649         8.9844         11.854       0.052061         0.0000     8.4601e+07     5.0286e+07        -666.67
        -1        -40.061         11.458         7.9427         11.827       0.020407         0.0000     6.0962e+07     3.6304e+07        -666.67
        -1        -39.800         13.325         8.0729         12.445       0.010653         0.0000     5.8127e+07     3.4610e+07        -666.67
        -1        -37.804         11.458         10.200         9.3853       0.049224         0.0000     8.0771e+07     4.8415e+07        -666.67
        -1        -37.500         11.241        0.69444         1.2399       0.034816         0.0000     7.6491e+07     5.0745e+07        -666.67
        -1        -38.585         6.3802         4.1667         11.807      0.0093340         0.0000     5.8599e+07     3.4990e+07        -666.67
        -1        -39.931         3.9931         2.4740        0.42856      0.0014325         0.0000     5.5080e+07     3.9312e+07        -666.67
        -1        -36.458         7.8559        0.26042         11.070       0.038377         0.0000     7.1810e+07     4.2786e+07        -666.67
        -1        -35.590         7.3351         1.2153         12.426      0.0077222         0.0000     5.7664e+07     3.4450e+07        -666.67
        -1        -33.203         5.4253        -4.7743         8.4644       0.070907         0.0000     1.1476e+08     6.9052e+07        -666.67
        -1        -35.069         3.7760        -4.5573         11.366       0.037926         0.0000     7.4714e+07     4.4475e+07        -666.67
        -1        -36.502         7.9861        -2.0833         11.961       0.011942         0.0000     5.9501e+07     3.5465e+07        -666.67
        -1        -38.802         4.2535       -0.13021         12.933      0.0020801         0.0000     5.5152e+07     3.3411e+07        -666.67
        -1        -41.797         10.590        -10.026         12.478      0.0092177         0.0000     5.7879e+07     3.4503e+07        -666.67
        -1        -34.245         10.156        -9.4184         12.613     8.7629e-05         0.0000     5.4409e+07     3.3219e+07        -666.67
        -1        -35.807         13.976        -9.5486         12.127       0.018637         0.0000     6.1867e+07     3.6798e+07        -666.67
        -1        -35.764         14.149        -7.3351         11.525         0.0000         0.0000     5.4334e+07     3.3474e+07        -666.67
        -1        -33.594         15.104        -1.3889         11.393       0.012960         0.0000     6.1214e+07     3.6537e+07        -666.67
        -1        -38.064         14.453        -4.8611         12.331      0.0093928         0.0000     5.8465e+07     3.4857e+07        -666.67
        -1        -40.972         17.274        -4.8611         10.341      0.0040252         0.0000     5.6177e+07     3.3996e+07        -666.67
        -1        -38.325         20.747        -4.7309         12.288       0.010537         0.0000     5.8664e+07     3.4946e+07        -666.67
        -1        -38.151         24.783        -10.460         11.704      0.0027428         0.0000     5.5391e+07     3.3560e+07        -666.67
        -1        -43.793         19.835        -7.5955         10.512      0.0027790         0.0000     5.5464e+07     3.3697e+07        -666.67
        -1        -51.432         14.583        -9.8090         6.2707       0.018453         0.0000     6.2279e+07     3.7961e+07        -666.67
        -1        -45.356         4.9045        -9.3750         12.385       0.037637         0.0000     7.2637e+07     4.3109e+07        -666.67
        -1        -44.097         7.2049        -7.5521         12.993     0.00016209         0.0000     5.4447e+07     3.3217e+07        -666.67
        -1        -44.184         9.8958        -8.7240         12.618      0.0010868         0.0000     5.4667e+07     3.3259e+07        -666.67
        -1        -44.575         11.372        -10.330         12.208       0.011162         0.0000     5.9048e+07     3.5177e+07        -666.67
        -1        -43.186         13.672        -8.2031         12.038       0.011882         0.0000     5.7659e+07     3.4360e+07        -666.67
        -1        -47.960         10.677        -4.9045         12.223      0.0065743         0.0000     5.7136e+07     3.4205e+07        -666.67
        -1        -48.611         13.932         3.7760         11.877       0.027240         0.0000     6.5841e+07     3.9133e+07        -666.67
        -1        -50.868         11.155       0.043403         12.646       0.036778         0.0000     6.9475e+07     4.1203e+07        -666.67
        -1        -52.734         5.0347        0.34722         8.9038      0.0012983         0.0000     5.4738e+07     3.3565e+07        -666.67
        -1        -47.743         5.5122         5.1649         10.482       0.012239         0.0000     5.8632e+07     3.5103e+07        -666.67
        -1        -46.311         7.3351         9.6354         12.681      0.0092332         0.0000     5.8257e+07     3.4709e+07        -666.67
        -1        -49.392         16.146         6.3368         9.1302     5.4465e-05         0.0000     5.4365e+07     3.3435e+07        -666.67
        -1        -48.611         21.224         4.5573         12.003      0.0016687         0.0000     5.4793e+07     3.3305e+07        -666.67
        -1        -51.172         24.566         4.6441         10.005      0.0034317         0.0000     5.5883e+07     3.3922e+07        -666.67
        -1        -59.115         20.660         9.6788         10.206       0.012016         0.0000     5.8300e+07     3.4939e+07        -666.67
        -1        -53.819         19.965        0.39063         11.875       0.044804         0.0000     7.4400e+07     4.4220e+07        -666.67
        -1        -62.196         18.924         4.7743         12.302      0.0023351         0.0000     5.5140e+07     3.3415e+07        -666.67
        -1        -56.554         13.628         7.0747         12.152     0.00013137         0.0000     5.4402e+07     3.3241e+07        -666.67
        -1        -56.597         14.063         5.6858         9.8604      0.0034139         0.0000     5.5534e+07     3.3726e+07        -666.67
        -1        -54.644         4.2101         6.6840         12.252      0.0029902         0.0000     5.5472e+07     3.3536e+07        -666.67
        -1        -56.380         4.0365         6.7708         11.801       0.037434         0.0000     7.3749e+07     4.3842e+07        -666.67
        -1        -61.892         10.938         9.3750         11.437       0.013212         0.0000     5.9484e+07     3.5498e+07        -666.67
        -1        -54.253         9.0712        -4.4705         12.394       0.012893         0.0000     6.0836e+07     3.6208e+07        -666.67
        -1        -54.253         9.5052        -2.6910         12.363       0.018227         0.0000     6.1029e+07     3.6279e+07        -666.67
        -1        -62.891         14.149        -4.4271         8.5187      0.0022886         0.0000     5.5128e+07     3.3744e+07        -666.67
        -1        -57.986         21.094        -6.8576         12.443      0.0035977         0.0000     5.5698e+07     3.3580e+07        -666.67
        -1        -55.425         17.578        -1.9097         6.1756       0.039763         0.0000     7.6455e+07     4.6581e+07        -666.67
        -1        -72.613         21.050        -1.5625         1.1504       0.014406         0.0000     6.2615e+07     4.1727e+07        -666.67
        -1        -72.873         4.1233       -0.47743         4.0601       0.031764         0.0000     7.0699e+07     4.3890e+07        -666.67
        -1        -69.965         5.8594         4.3837         9.5925      0.0076778         0.0000     5.7130e+07     3.4424e+07        -666.67
        -1        -66.493         8.8108         9.8958         9.7813      0.0055879         0.0000     5.6257e+07     3.3963e+07        -666.67
        -1        -71.441         7.9861         9.5052         11.666      0.0036468         0.0000     5.5795e+07     3.3693e+07        -666.67
        -1        -69.358         14.193         1.6059         1.7423       0.069310         0.0000     1.1113e+08     7.2206e+07        -666.67
        -1        -72.917         31.337         10.503         12.638      0.0055469         0.0000     5.6214e+07     3.3665e+07        -666.67
        -1        -68.012         37.457         8.0295         1.7444       0.023256         0.0000     6.3326e+07     4.1144e+07        -666.67
        -1        -54.253         30.686         6.7274         12.141      0.0067642         0.0000     5.7109e+07     3.4188e+07        -666.67
        -1        -57.595         28.559         7.9861         11.614      0.0087517         0.0000     5.8083e+07     3.4728e+07        -666.67
        -1        -54.514         28.082        -5.2083         6.1151       0.040187         0.0000     7.4605e+07     4.5472e+07        -666.67
        -1        -58.333         28.125        -8.7240         11.973      0.0054329         0.0000     5.6357e+07     3.3812e+07        -666.67
        -1        -62.023         45.964        -9.0712         9.7070       0.011046         0.0000     5.9265e+07     3.5588e+07        -666.67
        -1        -65.104         35.981       -0.17361         9.8058      0.0025084         0.0000     5.5206e+07     3.3637e+07        -666.67
        -1        -64.453         27.344        -12.587         12.070      0.0095078         0.0000     5.8279e+07     3.4765e+07        -666.67
