     -666.666       16032       1
        -1        -1.3450         1.4318        0.75204         2.1485      0.0079672         0.0000     5.7746e+07     3.7115e+07        -666.67
        -1        -1.4896         1.5186        0.80989         1.4458       0.051276         0.0000     9.4013e+07     6.1778e+07        -666.67
        -1        -1.2727         1.6198        0.49172         1.6466       0.045744         0.0000     8.4718e+07     5.5232e+07        -666.67
        -1        -1.5041         1.7789        0.27479        0.84115     0.00042396         0.0000     5.4642e+07     3.7363e+07        -666.67
        -1        -1.4752         1.7355        0.28925        0.36096       0.011051         0.0000     6.0732e+07     4.3721e+07        -666.67
        -1        -1.2293         1.6487        0.14462         1.9148      0.0076145         0.0000     5.7516e+07     3.7206e+07        -666.67
        -1        -1.3450         1.9524        0.21694        0.77747       0.033267         0.0000     7.8722e+07     5.3813e+07        -666.67
        -1       -0.91113         1.9235       0.057850        0.82162      0.0013199         0.0000     5.5174e+07     3.7748e+07        -666.67
        -1       -0.89667         1.9669        0.27479         1.4258       0.012003         0.0000     6.1094e+07     4.0180e+07        -666.67
        -1       -0.98344         1.9380        0.31817         1.4413      0.0084421         0.0000     5.7516e+07     3.7811e+07        -666.67
        -1       -0.96898         1.7355        0.40495         1.0616       0.029529         0.0000     7.2567e+07     4.8616e+07        -666.67
        -1       -0.75204         1.6053        0.30371         1.6313       0.016995         0.0000     6.2858e+07     4.1008e+07        -666.67
        -1       -0.79543         1.5475       -0.40495         1.3426       0.023359         0.0000     6.8819e+07     4.5430e+07        -666.67
        -1        -1.3884         1.9524       -0.10124        0.44520      0.0088726         0.0000     5.8176e+07     4.1288e+07        -666.67
        -1        -1.3450         2.0537       -0.69419        0.39222       0.017326         0.0000     6.1808e+07     4.4235e+07        -666.67
        -1       -0.83882         2.1694       -0.54957         1.8382       0.011271         0.0000     5.9489e+07     3.8547e+07        -666.67
        -1       -0.89667         1.5764       -0.60742         1.6024      0.0064143         0.0000     5.7534e+07     3.7613e+07        -666.67
        -1       -0.89667         1.2438       -0.86774         1.5323      0.0026986         0.0000     5.5510e+07     3.6509e+07        -666.67
        -1       -0.76651         1.3884       -0.49172         1.2198       0.025042         0.0000     6.7892e+07     4.5087e+07        -666.67
        -1        -1.0558        0.95452       -0.76651        0.20112       0.031071         0.0000     7.6309e+07     5.7191e+07        -666.67
        -1       -0.99790        0.96898       -0.60742         2.6283     0.00049772         0.0000     5.4491e+07     3.4941e+07        -666.67
        -1        -1.0413        0.60742       -0.59296        0.74645       0.019112         0.0000     6.5822e+07     4.5110e+07        -666.67
        -1        -1.0124        0.63635       -0.59296         2.5217      0.0090153         0.0000     5.7385e+07     3.6555e+07        -666.67
        -1       -0.78097        0.72312       -0.53511        0.89108       0.018888         0.0000     6.4499e+07     4.3695e+07        -666.67
        -1       -0.79543        0.83882       -0.62188        0.83413       0.038161         0.0000     8.1254e+07     5.5290e+07        -666.67
        -1       -0.66527        0.85328       -0.33263        0.60481       0.055426         0.0000     1.0635e+08     7.3913e+07        -666.67
        -1       -0.73758        0.80989       -0.43387         2.1005       0.028992         0.0000     6.7694e+07     4.3508e+07        -666.67
        -1       -0.75204        0.76651       -0.37602         1.0553       0.029187         0.0000     6.7056e+07     4.4942e+07        -666.67
        -1       -0.76651        0.67973       -0.26032         1.0135       0.012437         0.0000     6.0146e+07     4.0400e+07        -666.67
        -1       -0.80989        0.60742       -0.37602        0.64155       0.019078         0.0000     6.6434e+07     4.5990e+07        -666.67
        -1       -0.79543        0.56403       -0.27479         2.1963       0.048489         0.0000     8.1703e+07     5.2380e+07        -666.67
        -1        -1.0702        0.72312       -0.39048        0.35978      0.0099485         0.0000     5.9295e+07     4.2698e+07        -666.67
        -1        -1.0268        0.75204       -0.41941         2.6066      0.0010133         0.0000     5.4632e+07     3.5019e+07        -666.67
        -1       -0.82436        0.72312       -0.10124        0.89449       0.021605         0.0000     6.5958e+07     4.4678e+07        -666.67
        -1       -0.69419        0.56403       -0.13016         2.1298       0.011955         0.0000     5.9612e+07     3.8308e+07        -666.67
        -1       -0.66527        0.56403       -0.15909         1.4691       0.029479         0.0000     7.3364e+07     4.8162e+07        -666.67
        -1       -0.73758        0.86774      -0.043387        0.20616       0.049600         0.0000     1.0978e+08     8.2136e+07        -666.67
        -1       -0.85328        0.78097       -0.15909        0.10227       0.024369         0.0000     7.1267e+07     5.5951e+07        -666.67
        -1       -0.75204         1.0124       -0.46280         1.0928       0.013498         0.0000     5.9573e+07     3.9826e+07        -666.67
        -1        -1.0268         1.1715       -0.13016         1.1339      0.0071588         0.0000     5.7644e+07     3.8467e+07        -666.67
        -1        -1.1715         1.0124       -0.24586        0.87096       0.043169         0.0000     8.3613e+07     5.6736e+07        -666.67
        -1        -1.4896         1.2727       -0.44833         2.5942      0.0021576         0.0000     5.4996e+07     3.5200e+07        -666.67
        -1        -1.4173        0.56403      -0.072312         2.2091       0.024451         0.0000     6.6259e+07     4.2465e+07        -666.67
        -1        -1.1715        0.54957      -0.086774         1.0425      0.0096331         0.0000     6.0099e+07     4.0292e+07        -666.67
        -1        -1.0991        0.85328       -0.14462         1.6511       0.029492         0.0000     7.4060e+07     4.8276e+07        -666.67
        -1        -1.2438        0.79543      -0.072312        0.86895       0.023863         0.0000     6.8612e+07     4.6564e+07        -666.67
        -1        -1.3450        0.54957       -0.50618         1.0912       0.010488         0.0000     5.9720e+07     3.9924e+07        -666.67
        -1        -1.3305        0.72312       -0.59296        0.95408       0.074508         0.0000     1.1085e+08     7.4772e+07        -666.67
        -1        -1.2148        0.66527       -0.57850        0.99570       0.019524         0.0000     6.4770e+07     4.3567e+07        -666.67
        -1        -1.2872        0.59296       -0.66527        0.30314       0.021960         0.0000     6.5487e+07     4.7701e+07        -666.67
        -1        -1.1570        0.89667       -0.63635         1.9168       0.019517         0.0000     6.4644e+07     4.1773e+07        -666.67
        -1        -1.1715        0.78097       -0.60742        0.69281       0.048128         0.0000     9.1402e+07     6.2956e+07        -666.67
        -1        -1.2872        0.83882       -0.85328         2.0425      0.0026643         0.0000     5.5245e+07     3.5762e+07        -666.67
        -1        -1.4752         1.1281       -0.75204         1.2893       0.023328         0.0000     6.5233e+07     4.3171e+07        -666.67
        -1        -1.2004         1.0124       -0.65081        0.86056       0.019174         0.0000     6.3999e+07     4.3455e+07        -666.67
        -1        -1.4462         1.2148       -0.49172         1.1979       0.017279         0.0000     6.2047e+07     4.1248e+07        -666.67
        -1        -1.5475        0.89667       -0.78097        0.82149       0.026298         0.0000     7.1763e+07     4.8880e+07        -666.67
        -1        -1.8656        0.67973       -0.79543        0.22617       0.012381         0.0000     6.0727e+07     4.5150e+07        -666.67
        -1        -1.9669        0.80989       -0.53511         1.8479       0.065806         0.0000     1.0852e+08     7.0268e+07        -666.67
        -1        -1.9235        0.78097       -0.46280         2.4743      0.0049605         0.0000     5.6310e+07     3.5965e+07        -666.67
        -1        -1.9235        0.62188       -0.60742        0.17979       0.035539         0.0000     8.0144e+07     6.0535e+07        -666.67
        -1        -1.7933        0.54957       -0.47726        0.10259      0.0091253         0.0000     5.9333e+07     4.6555e+07        -666.67
        -1        -1.7210        0.63635       -0.41941        0.30781       0.077840         0.0000     1.8691e+08     1.3601e+08        -666.67
        -1        -1.9380        0.79543       -0.15909        0.93363      0.0056087         0.0000     5.7559e+07     3.8904e+07        -666.67
        -1        -1.8512        0.73758      -0.086774         1.2963       0.060199         0.0000     1.0985e+08     7.2673e+07        -666.67
        -1        -1.6632        0.62188      -0.028925        0.27606       0.046324         0.0000     1.0218e+08     7.4911e+07        -666.67
        -1        -1.5330         1.0991       -0.14462        0.77669      0.0049894         0.0000     5.6784e+07     3.8845e+07        -666.67
        -1        -1.5764         1.2438       -0.44833        0.24309       0.012544         0.0000     6.0999e+07     4.5126e+07        -666.67
        -1        -1.8223         1.3016       -0.28925         1.5925       0.015014         0.0000     6.1290e+07     4.0043e+07        -666.67
        -1        -1.9380         1.0558      -0.028925        0.91401      0.0073162         0.0000     5.7579e+07     3.8946e+07        -666.67
        -1        -1.9235         1.1715      -0.028925        0.47223       0.016582         0.0000     6.2448e+07     4.4133e+07        -666.67
        -1        -1.8223         1.1281       -0.17355        0.18883       0.039449         0.0000     8.1355e+07     6.1240e+07        -666.67
        -1        -2.0826        0.65081      -0.072312        0.12866      0.0077354         0.0000     5.9605e+07     4.6062e+07        -666.67
        -1        -1.9813        0.79543      -0.043387         2.2647       0.025781         0.0000     6.4427e+07     4.1233e+07        -666.67
        -1        -2.3718        0.85328       -0.62188         2.2178       0.011658         0.0000     5.9950e+07     3.8441e+07        -666.67
        -1        -2.2272        0.69419       -0.46280        0.88953       0.053676         0.0000     9.8184e+07     6.6531e+07        -666.67
        -1        -2.0103        0.60742       -0.83882         2.5558      0.0047309         0.0000     5.5731e+07     3.5541e+07        -666.67
        -1        -1.9524         1.8656       -0.44833         1.8842      0.0064227         0.0000     5.7115e+07     3.6995e+07        -666.67
        -1        -1.5764         1.8801       -0.21694         1.1665       0.022230         0.0000     6.5213e+07     4.3429e+07        -666.67
        -1        -1.5619         2.6466       -0.28925         1.3539       0.010861         0.0000     6.0664e+07     4.0022e+07        -666.67
        -1        -1.7355         2.7623       -0.65081         1.2952       0.048266         0.0000     8.1845e+07     5.4149e+07        -666.67
        -1        -1.0991         2.7045       -0.63635         1.8021      0.0049180         0.0000     5.6858e+07     3.6938e+07        -666.67
        -1       -0.88221         2.9937      -0.086774         1.0350      0.0044224         0.0000     5.8358e+07     3.9206e+07        -666.67
        -1        -1.5186         2.6322       -0.24586         2.3519      0.0017494         0.0000     5.4905e+07     3.5332e+07        -666.67
        -1        -1.2148         2.6611        0.20247         1.7658       0.019728         0.0000     6.3283e+07     4.1089e+07        -666.67
        -1        -1.0558         2.5454      -0.014462         1.3508       0.035364         0.0000     7.1233e+07     4.7006e+07        -666.67
        -1        -1.3884         2.3718        0.57850         1.0086       0.012959         0.0000     6.1655e+07     4.1426e+07        -666.67
        -1        -1.6053         2.5454        0.76651         2.0744       0.053071         0.0000     8.9575e+07     5.7613e+07        -666.67
        -1        -2.1260         2.3140        0.52065         1.6413       0.028571         0.0000     6.9611e+07     4.5392e+07        -666.67
        -1        -2.1983         2.3863        0.36156         1.5830       0.028723         0.0000     6.9265e+07     4.5265e+07        -666.67
        -1        -1.5619         2.6322        0.39048         1.1388      0.0097557         0.0000     5.8369e+07     3.8917e+07        -666.67
        -1        -1.8946         2.9214        0.37602         2.4950     0.00036147         0.0000     5.4600e+07     3.5105e+07        -666.67
        -1        -1.7499         3.1239        0.65081         2.1253       0.012408         0.0000     5.9826e+07     3.8449e+07        -666.67
        -1        -1.0991         3.3697        0.34710        0.64270      0.0033336         0.0000     5.5675e+07     3.8628e+07        -666.67
        -1       -0.91113         3.2106        0.24586         1.6273      0.0029802         0.0000     5.5393e+07     3.6291e+07        -666.67
        -1       -0.78097         3.4276        0.36156         1.2112       0.023108         0.0000     6.6631e+07     4.4269e+07        -666.67
        -1        -1.0413         3.2396       -0.36156         1.8220      0.0053265         0.0000     5.6469e+07     3.6658e+07        -666.67
        -1        -2.3429         4.1362        0.30371         1.1350       0.021659         0.0000     6.4644e+07     4.3125e+07        -666.67
        -1        -1.5041         4.6135       -0.37602         1.3212      0.0035855         0.0000     5.5442e+07     3.6737e+07        -666.67
        -1        -1.8801         5.0040        0.13016         1.9683       0.014104         0.0000     6.1068e+07     3.9413e+07        -666.67
        -1        -1.8801         4.9895       -0.75204        0.90056       0.055706         0.0000     9.8872e+07     6.6944e+07        -666.67
        -1        -2.3284         6.0887       -0.23140         2.2014     0.00058927         0.0000     5.4723e+07     3.5392e+07        -666.67
        -1        0.60742         5.8717        0.85328         1.3189       0.011352         0.0000     6.0019e+07     3.9659e+07        -666.67
        -1      -0.057850         5.5246        0.40495        0.44433      0.0090600         0.0000     5.8343e+07     4.1412e+07        -666.67
        -1        0.65081         4.1218        0.79543         2.2549       0.024590         0.0000     6.3859e+07     4.0880e+07        -666.67
        -1        0.78097         5.0040        0.50618        0.38311       0.016996         0.0000     6.3664e+07     4.5636e+07        -666.67
        -1        0.60742         5.6837        0.10124         1.5518       0.024074         0.0000     6.6330e+07     4.3400e+07        -666.67
        -1       -0.10124         5.4523         1.3305        0.38987       0.034775         0.0000     7.5634e+07     5.4146e+07        -666.67
        -1       -0.21694         5.6259         2.1838        0.74521      0.0091370         0.0000     5.9495e+07     4.0755e+07        -666.67
        -1       -0.10124         5.8283         2.3140         1.6644       0.013923         0.0000     6.0564e+07     3.9467e+07        -666.67
        -1       -0.52065         4.8449         1.8656         1.1921       0.017200         0.0000     6.3155e+07     4.1997e+07        -666.67
        -1        0.30371         4.2809         2.3140         2.3226      0.0021907         0.0000     5.5438e+07     3.5676e+07        -666.67
        -1        0.62188         4.1073         2.0537         1.9101      0.0068001         0.0000     5.7451e+07     3.7180e+07        -666.67
        -1       0.028925         7.3758         1.3305         2.2193      0.0045572         0.0000     5.6089e+07     3.6038e+07        -666.67
        -1      -0.043387         7.3180         1.4318         1.6672       0.019201         0.0000     6.3565e+07     4.1413e+07        -666.67
        -1        -1.6632         6.5370         2.5454         1.0388       0.013364         0.0000     6.0863e+07     4.0819e+07        -666.67
        -1       -0.76651         5.0040         2.5888         1.3370      0.0066147         0.0000     5.7801e+07     3.8193e+07        -666.67
        -1        -2.1549         4.7147         1.6487         1.3512       0.013905         0.0000     6.0081e+07     3.9643e+07        -666.67
        -1        -2.2851         4.5846         2.8925         1.3494       0.044353         0.0000     8.4871e+07     5.6009e+07        -666.67
        -1        -1.9958         4.9461         3.3697        0.88107       0.031331         0.0000     7.2003e+07     4.8821e+07        -666.67
        -1        -2.3863         4.6858         3.3553         2.2766      0.0038216         0.0000     5.6387e+07     3.6225e+07        -666.67
        -1        -2.1694         4.5701         3.6590         1.4163       0.015554         0.0000     6.1878e+07     4.0712e+07        -666.67
        -1        -1.3161         4.2086         3.7602         1.4399       0.023380         0.0000     6.4980e+07     4.2711e+07        -666.67
        -1        -1.0847         4.1941         4.0350         2.6337     0.00010771         0.0000     5.4357e+07     3.4871e+07        -666.67
        -1       -0.80989         4.4978         4.2809         2.2460       0.036270         0.0000     6.9263e+07     4.4349e+07        -666.67
        -1        -1.3739         4.8160         2.7479         1.5834       0.015184         0.0000     6.1200e+07     3.9998e+07        -666.67
        -1        -1.7644         6.1176         4.3676         1.2293       0.058207         0.0000     9.0979e+07     6.0389e+07        -666.67
        -1        -1.2004         7.4047         3.9193        0.79346       0.034099         0.0000     7.9550e+07     5.4307e+07        -666.67
        -1        -1.4173         6.7973         2.7334         2.1833     0.00019155         0.0000     5.4408e+07     3.5222e+07        -666.67
        -1        0.85328         6.3779         3.7602         1.2804      0.0046336         0.0000     5.6220e+07     3.7270e+07        -666.67
        -1        0.75204         4.8883         3.4565         1.2625       0.039188         0.0000     7.6415e+07     5.0638e+07        -666.67
        -1      -0.057850         4.1507         3.0660         1.5984      0.0052792         0.0000     5.6740e+07     3.7112e+07        -666.67
        -1       -0.63635         4.6714         3.3842         1.0169       0.049438         0.0000     8.5864e+07     5.7684e+07        -666.67
        -1        0.14462         5.4812         2.6322         1.8904      0.0027201         0.0000     5.5394e+07     3.6004e+07        -666.67
        -1        0.11570         5.5680         3.2251        0.54244       0.042747         0.0000     8.7942e+07     6.1567e+07        -666.67
        -1       -0.40495         4.9751         3.2106         1.6700     0.00015092         0.0000     5.4472e+07     3.5771e+07        -666.67
        -1       -0.57850         5.4234         4.3966         1.9559       0.017483         0.0000     6.2390e+07     4.0274e+07        -666.67
        -1        0.73758         4.4978         4.0350         1.1087       0.056346         0.0000     9.3445e+07     6.2432e+07        -666.67
        -1        0.91113         4.4110         5.2354         1.2768       0.024215         0.0000     6.6553e+07     4.4072e+07        -666.67
        -1       -0.11570         4.3821         4.7003         1.7698      0.0083136         0.0000     5.8263e+07     3.7848e+07        -666.67
        -1       -0.15909         4.2664         4.7437         1.5741      0.0074084         0.0000     5.7590e+07     3.7676e+07        -666.67
        -1        0.99790         4.9317         5.6837        0.27727      0.0040958         0.0000     5.5853e+07     4.0995e+07        -666.67
        -1        0.72312         5.2354         5.3945         2.2733      0.0027220         0.0000     5.5363e+07     3.5635e+07        -666.67
        -1        0.60742         5.1341         5.5536         1.4223       0.010458         0.0000     6.0913e+07     4.0067e+07        -666.67
        -1        0.49172         6.0308         5.4523         1.2365       0.024390         0.0000     6.8327e+07     4.5337e+07        -666.67
        -1        0.28925         6.4936         5.7850         1.2518      0.0039116         0.0000     5.6136e+07     3.7300e+07        -666.67
        -1        0.34710         6.9853         5.0763       0.074073       0.011754         0.0000     6.1865e+07     4.9612e+07        -666.67
        -1        0.50618         6.5659         4.9461         2.0008       0.069125         0.0000     1.0595e+08     6.8289e+07        -666.67
        -1      -0.014462         6.0019         4.9317         1.2906       0.015242         0.0000     6.1682e+07     4.0814e+07        -666.67
        -1       -0.73758         5.9151         5.2788         1.3255       0.039450         0.0000     7.5685e+07     5.0002e+07        -666.67
        -1        -1.9524         6.0019         5.5680         1.3886       0.047896         0.0000     8.4267e+07     5.5512e+07        -666.67
        -1        -1.3016         5.4957         5.5102         1.3629       0.033333         0.0000     7.2126e+07     4.7569e+07        -666.67
        -1        -1.4029         4.3966         6.0597         1.3496       0.039686         0.0000     7.5254e+07     4.9662e+07        -666.67
        -1       -0.82436         4.4400         5.8717        0.44607       0.025783         0.0000     7.0720e+07     5.0166e+07        -666.67
        -1       -0.76651         4.3387         5.8428        0.19925      0.0040232         0.0000     5.6459e+07     4.2381e+07        -666.67
        -1        -1.2582         4.2519         5.0329         2.2958      0.0020304         0.0000     5.5510e+07     3.5751e+07        -666.67
        -1        -1.3739         4.1796         5.1631         1.1387       0.038824         0.0000     7.5990e+07     5.0684e+07        -666.67
        -1        -1.8512         4.2809         5.1775         2.1711      0.0095112         0.0000     5.8516e+07     3.7570e+07        -666.67
        -1        -2.4008         4.0350         6.0597         1.5157      0.0065134         0.0000     5.7587e+07     3.7769e+07        -666.67
        -1        -1.7789         3.5433         5.4234         2.0289      0.0036755         0.0000     5.6928e+07     3.6803e+07        -666.67
        -1        -1.8367         2.7045         5.2209         1.4588      0.0076454         0.0000     5.6795e+07     3.7320e+07        -666.67
        -1        -1.5041         4.0205         5.1775        0.38370       0.045451         0.0000     1.0153e+08     7.2763e+07        -666.67
        -1       -0.78097         3.2540         4.5990        0.63294       0.016300         0.0000     6.3754e+07     4.4174e+07        -666.67
        -1        -1.3016         2.6611         5.2209         1.4831       0.015022         0.0000     6.1334e+07     4.0242e+07        -666.67
        -1       -0.96898         2.5743         5.1486         1.2473       0.047197         0.0000     8.2616e+07     5.4789e+07        -666.67
        -1       -0.80989         2.5598         4.9606         2.3395     0.00058834         0.0000     5.4528e+07     3.5158e+07        -666.67
        -1       -0.98344         2.9937         5.1052         1.4892       0.025472         0.0000     6.6193e+07     4.3418e+07        -666.67
        -1        -1.0991         3.3987         6.0742         1.2971       0.023296         0.0000     6.5574e+07     4.3380e+07        -666.67
        -1       -0.79543         3.3987         5.5969        0.14479      0.0079675         0.0000     5.8234e+07     4.4645e+07        -666.67
        -1        0.13016         3.2685         5.2788         1.4805      0.0073437         0.0000     5.7646e+07     3.7850e+07        -666.67
        -1        0.40495         3.9338         5.5536        0.23249       0.012229         0.0000     6.2118e+07     4.6097e+07        -666.67
        -1        0.88221         3.1673         5.8139         1.3049       0.020405         0.0000     6.4904e+07     4.2920e+07        -666.67
        -1         1.0124         2.9793         5.3222        0.71787       0.054646         0.0000     1.0139e+08     6.9676e+07        -666.67
        -1        0.33263         3.0805         5.5102         2.0176       0.011243         0.0000     5.9504e+07     3.8355e+07        -666.67
        -1        0.20247         2.6611         5.2209         1.3748       0.024956         0.0000     6.5443e+07     4.3138e+07        -666.67
        -1       -0.33263         2.4586         5.1631         1.3032      0.0045666         0.0000     5.7134e+07     3.7837e+07        -666.67
        -1       0.057850         2.5598         4.6135         2.1010      0.0082446         0.0000     5.8454e+07     3.7612e+07        -666.67
        -1        0.49172         2.5309         4.8015         1.0030       0.018642         0.0000     6.3922e+07     4.2975e+07        -666.67
        -1        0.33263         2.7912         5.2065        0.40365       0.010586         0.0000     6.0416e+07     4.3162e+07        -666.67
        -1        0.85328         2.9359         4.5267         2.6310     0.00031526         0.0000     5.4430e+07     3.4910e+07        -666.67
        -1        0.79543         3.1528         4.5412         1.2243       0.040009         0.0000     7.3638e+07     4.8891e+07        -666.67
        -1         1.0991         3.6156         4.4400         1.8414      0.0042023         0.0000     5.6025e+07     3.6382e+07        -666.67
        -1         1.0847         3.2396         4.7003         1.4207       0.015246         0.0000     6.2807e+07     4.1316e+07        -666.67
        -1        0.88221         3.2251         4.9317         1.1067      0.0082083         0.0000     5.8536e+07     3.9107e+07        -666.67
        -1        0.54957         3.7602         4.8449       0.055693       0.012223         0.0000     6.0490e+07     4.9430e+07        -666.67
        -1        0.76651         3.6734         4.8738         1.7192      0.0037784         0.0000     5.5859e+07     3.6438e+07        -666.67
        -1       -0.10124         3.5577         4.7147         1.9174       0.050308         0.0000     8.7789e+07     5.6721e+07        -666.67
        -1       -0.54957         3.6301         4.5412        0.17056      0.0063151         0.0000     5.8346e+07     4.4245e+07        -666.67
        -1        0.66527         4.0205         3.9916         1.2535       0.041107         0.0000     7.7665e+07     5.1489e+07        -666.67
        -1        0.37602         3.4999         3.8325         2.1014       0.051550         0.0000     8.1473e+07     5.2363e+07        -666.67
        -1        0.28925         3.2251         3.7313      0.0090130      0.0062379         0.0000     5.7911e+07     5.3956e+07        -666.67
        -1        0.92559         2.4731         3.5722         1.4617      0.0061676         0.0000     5.7775e+07     3.7978e+07        -666.67
        -1        0.69419         2.4152         4.3532        0.10131       0.011823         0.0000     6.0983e+07     4.7894e+07        -666.67
        -1       -0.36156         2.7334         4.0929        0.29061      0.0075617         0.0000     5.7445e+07     4.1988e+07        -666.67
        -1       -0.18801         2.4008         3.7747         1.6498       0.016546         0.0000     6.2358e+07     4.0655e+07        -666.67
        -1       0.057850         2.4297         3.8615         1.7698       0.044253         0.0000     8.4343e+07     5.4752e+07        -666.67
        -1       -0.34710         2.6900         3.2830         1.3038       0.043032         0.0000     7.8974e+07     5.2229e+07        -666.67
        -1       -0.53511         2.9937         3.2974         2.3760       0.027110         0.0000     6.6600e+07     4.2510e+07        -666.67
        -1       -0.65081         2.4152         2.8780        0.37869       0.032562         0.0000     7.2652e+07     5.2115e+07        -666.67
        -1       -0.63635         2.5020         2.8346         2.4033      0.0074020         0.0000     5.7479e+07     3.6731e+07        -666.67
        -1        0.60742         2.5454         2.9793         1.0135       0.050458         0.0000     8.7001e+07     5.8460e+07        -666.67
        -1        0.53511         2.5598         2.7623         1.6972       0.063557         0.0000     1.0164e+08     6.6144e+07        -666.67
        -1        0.69419         2.4297         3.3697       0.049870       0.012327         0.0000     6.2731e+07     5.1632e+07        -666.67
        -1        0.69419         2.5020         3.4131         2.5382      0.0081589         0.0000     5.7116e+07     3.6385e+07        -666.67
        -1        0.59296         2.6177         3.2106         1.7814       0.012854         0.0000     6.0841e+07     3.9493e+07        -666.67
        -1        0.30371         2.6032         3.1239         1.9404       0.010791         0.0000     5.9015e+07     3.8124e+07        -666.67
        -1        0.46280         2.7768         3.4276         2.2044      0.0054700         0.0000     5.7479e+07     3.6926e+07        -666.67
        -1        0.72312         3.5144         3.2685         2.2058      0.0053164         0.0000     5.6760e+07     3.6465e+07        -666.67
        -1        0.40495         4.0205         3.2685         1.2302       0.023642         0.0000     6.7158e+07     4.4575e+07        -666.67
        -1        0.27479         3.7747         2.9214         1.1566       0.024380         0.0000     6.7215e+07     4.4787e+07        -666.67
        -1      -0.072312         3.7891         2.8202        0.12803      0.0048968         0.0000     5.7271e+07     4.4282e+07        -666.67
        -1       -0.47726         3.3263         2.6900         1.8462       0.016180         0.0000     6.1761e+07     4.0002e+07        -666.67
        -1       -0.23140         3.5288         3.5144         2.2330      0.0031675         0.0000     5.5585e+07     3.5785e+07        -666.67
        -1       -0.69419         3.9916         3.1528         2.2911       0.027402         0.0000     6.6834e+07     4.2746e+07        -666.67
        -1        -1.9958         3.9772         2.8202         1.7192       0.022257         0.0000     6.4948e+07     4.2234e+07        -666.67
        -1        -2.3718         3.5867         2.7479         2.4012       0.011560         0.0000     5.9239e+07     3.7823e+07        -666.67
        -1        -2.2417         3.4565         2.9937         1.6020      0.0019819         0.0000     5.5178e+07     3.6234e+07        -666.67
        -1        -1.8078         3.6445         3.4710         2.1961       0.043097         0.0000     7.6354e+07     4.8951e+07        -666.67
        -1        -1.9524         3.4854         3.5722       0.023552       0.064058         0.0000     1.7132e+08     1.4819e+08        -666.67
        -1       -0.75204         3.8904         3.6011         2.4063       0.011366         0.0000     5.9046e+07     3.7695e+07        -666.67
        -1        -1.4607         3.4131         3.9338         2.1390       0.010400         0.0000     5.9033e+07     3.7931e+07        -666.67
        -1        -1.0558         3.5722         4.3676         1.1662       0.069594         0.0000     1.1985e+08     7.9815e+07        -666.67
        -1        -1.2148         3.4565         4.2086        0.21521       0.013940         0.0000     6.2031e+07     4.6277e+07        -666.67
        -1        -1.3016         3.2540         4.1073         1.4996      0.0049451         0.0000     5.5955e+07     3.6741e+07        -666.67
        -1       -0.96898         3.0805         4.1507         1.3584       0.014798         0.0000     6.1907e+07     4.0835e+07        -666.67
        -1        -1.2438         2.5598         3.7747        0.10514       0.076648         0.0000     1.8670e+08     1.4630e+08        -666.67
        -1        -1.4462         2.7479         4.2230         1.5225       0.011972         0.0000     6.0472e+07     3.9616e+07        -666.67
        -1        -2.3284         2.6466         4.3387         2.2362       0.024276         0.0000     6.5587e+07     4.2005e+07        -666.67
        -1        -2.3574         3.0516         3.6156         2.1442       0.039820         0.0000     7.5172e+07     4.8258e+07        -666.67
        -1        -2.0392         2.6177         3.1817         1.7185       0.025473         0.0000     6.6360e+07     4.3153e+07        -666.67
        -1        -1.9813         2.9648         3.3408         1.9174      0.0037868         0.0000     5.5857e+07     3.6216e+07        -666.67
        -1        -1.9813         3.1817         3.1962         1.9150       0.010027         0.0000     5.8964e+07     3.8120e+07        -666.67
        -1        -2.3718         2.7045         2.9937         1.2745       0.043529         0.0000     7.9652e+07     5.2752e+07        -666.67
        -1        -1.2582         2.5165         2.6611         1.1809       0.025420         0.0000     6.8105e+07     4.5321e+07        -666.67
        -1        -1.1281         2.8780         2.8057         1.5406      0.0016423         0.0000     5.5099e+07     3.6279e+07        -666.67
        -1        -1.1136         2.9937         3.5144         1.0589       0.047923         0.0000     9.0494e+07     6.0637e+07        -666.67
        -1        -1.4896         2.8057         3.4276         2.2995      0.0013745         0.0000     5.4824e+07     3.5339e+07        -666.67
        -1        -1.4029         2.4297         3.1673         1.5936       0.069854         0.0000     1.1175e+08     7.3003e+07        -666.67
        -1       -0.78097         2.7912         3.3697         1.4695       0.033190         0.0000     7.1192e+07     4.6736e+07        -666.67
        -1       -0.82436         2.8925         3.4131         1.5312       0.035127         0.0000     7.2643e+07     4.7569e+07        -666.67
        -1       -0.98344         3.0950         3.5144         2.3312       0.019720         0.0000     6.2874e+07     4.0183e+07        -666.67
        -1       -0.78097         2.7623         2.8057        0.65109       0.065145         0.0000     1.1793e+08     8.1564e+07        -666.67
        -1       -0.66527         2.7334         2.7479        0.41183      0.0044621         0.0000     5.7229e+07     4.0883e+07        -666.67
        -1       -0.95452         2.5020         3.0660        0.97149       0.026652         0.0000     7.0646e+07     4.7600e+07        -666.67
        -1        -1.0268         2.0681         2.7912       0.062798      0.0056061         0.0000     5.8661e+07     4.7550e+07        -666.67
        -1        -1.0124         2.0826         2.7912       0.063121      0.0056080         0.0000     5.8661e+07     4.7534e+07        -666.67
        -1       -0.83882         1.6632         2.8202        0.64866      0.0015380         0.0000     5.5044e+07     3.8229e+07        -666.67
