     -666.666        8542       1
        -1         26.542         30.535        -8.2035         3.5770       0.025177         0.0000     6.7469e+07     4.2176e+07        -666.67
        -1         1.7796        -38.283        -8.5507         4.6090       0.013765         0.0000     6.0930e+07     3.7680e+07        -666.67
        -1        -2.2787         15.778        -6.9231        0.20864      0.0084620         0.0000     5.8472e+07     4.3982e+07        -666.67
        -1        -8.2252        -28.929        -11.524         4.2929      0.0045452         0.0000     5.6237e+07     3.5058e+07        -666.67
        -1        -6.5324        -23.395         5.2737         1.7938       0.035118         0.0000     7.6164e+07     4.9489e+07        -666.67
        -1         32.163         38.044        -7.5958         4.3680     0.00085908         0.0000     5.4740e+07     3.4349e+07        -666.67
        -1         4.1669        -4.6226        -5.1652         3.2802       0.014833         0.0000     5.9891e+07     3.7644e+07        -666.67
        -1        -18.317        -36.200         5.5992         2.8351       0.010944         0.0000     5.9977e+07     3.7999e+07        -666.67
        -1        -28.343        -31.360         18.013         5.0638     0.00038587         0.0000     5.4461e+07     3.4088e+07        -666.67
        -1        -8.9197        -2.8864         13.412         3.1815       0.031727         0.0000     7.1185e+07     4.4769e+07        -666.67
        -1         28.018         9.8963        -28.821        0.35002      0.0026688         0.0000     5.5438e+07     4.0362e+07        -666.67
        -1        0.19532         28.039        -18.881         2.4877       0.038005         0.0000     7.3547e+07     4.6879e+07        -666.67
        -1        -9.2452         34.594         1.4975         2.2315       0.019785         0.0000     6.4886e+07     4.1624e+07        -666.67
        -1         26.499         32.185        -7.3137         4.7637     0.00024941         0.0000     5.4400e+07     3.4066e+07        -666.67
        -1        -11.502        -25.001        -9.6359         4.1144     0.00020880         0.0000     5.4392e+07     3.4247e+07        -666.67
        -1         29.342         10.743        -24.828        0.20444      0.0038566         0.0000     5.6145e+07     4.2325e+07        -666.67
        -1        -8.6158        -13.499         12.783         5.0569      0.0049065         0.0000     5.6126e+07     3.4807e+07        -666.67
        -1        -25.587         4.0366         32.532         1.7379      0.0036841         0.0000     5.5961e+07     3.6550e+07        -666.67
        -1         25.023        -17.015        -2.9732         3.4711       0.041591         0.0000     7.7382e+07     4.8447e+07        -666.67
        -1        -6.3805         18.534        -34.420         1.9951      0.0023008         0.0000     5.5316e+07     3.5923e+07        -666.67
        -1        -18.208        -1.8447         8.2686         4.2192     0.00065023         0.0000     5.4636e+07     3.4341e+07        -666.67
        -1         19.402         29.645        -3.5158         2.6042      0.0049859         0.0000     5.6806e+07     3.6225e+07        -666.67
        -1         13.781         36.720        -12.783         3.1894       0.014153         0.0000     6.0673e+07     3.8193e+07        -666.67
        -1        -37.198         2.2787         23.330         2.6771      0.0038253         0.0000     5.6574e+07     3.6086e+07        -666.67
        -1       -0.88980         41.842        -3.2988         3.4803       0.017786         0.0000     6.1771e+07     3.8695e+07        -666.67
        -1        -11.676        -32.510         20.574         3.5928       0.015309         0.0000     6.2034e+07     3.8810e+07        -666.67
        -1         30.231         8.7895        -17.492         3.9434      0.0041418         0.0000     5.6190e+07     3.5184e+07        -666.67
        -1         28.039         7.8997        -26.933        0.20549      0.0037293         0.0000     5.6018e+07     4.2215e+07        -666.67
        -1         14.215        -13.759        -10.569         3.6454     5.1062e-05         0.0000     5.4362e+07     3.4398e+07        -666.67
        -1         11.676         25.240        -19.011         2.1186       0.037386         0.0000     7.2770e+07     4.6814e+07        -666.67
        -1        -6.1418        -9.2669         11.980         5.0292     0.00076390         0.0000     5.4620e+07     3.4171e+07        -666.67
        -1        -12.132        -25.891         7.6175         1.9231       0.037342         0.0000     7.5701e+07     4.8981e+07        -666.67
        -1         4.6443         19.510         10.244        0.16758      0.0032617         0.0000     5.5891e+07     4.2761e+07        -666.67
        -1         32.271         29.472         2.6911         4.2401      0.0019190         0.0000     5.5248e+07     3.4640e+07        -666.67
        -1        0.86809         8.2469        -16.212         2.6639       0.028272         0.0000     6.9763e+07     4.4298e+07        -666.67
        -1        -3.3639        -28.951        0.45575         4.2132      0.0037084         0.0000     5.6000e+07     3.4997e+07        -666.67
        -1         1.0417         28.430        -10.330         3.7853      0.0071616         0.0000     5.7636e+07     3.6052e+07        -666.67
        -1         15.344        -19.684        -28.756         4.9784      0.0014955         0.0000     5.4866e+07     3.4221e+07        -666.67
        -1         39.542         23.156        -8.0516         2.2854     0.00075570         0.0000     5.4585e+07     3.5268e+07        -666.67
        -1        -3.6243        -15.430         17.470         2.6415       0.026162         0.0000     6.8244e+07     4.3353e+07        -666.67
        -1       -0.19532         7.6175         4.2320         5.0112      0.0013042         0.0000     5.4818e+07     3.4196e+07        -666.67
        -1         6.2937        -9.1367         28.951         3.9740      0.0074572         0.0000     5.7882e+07     3.6118e+07        -666.67
        -1         10.786         18.035        -10.873         5.0448     0.00066307         0.0000     5.4525e+07     3.4115e+07        -666.67
        -1         28.213         30.123        -14.432         2.9464      0.0056010         0.0000     5.6121e+07     3.5557e+07        -666.67
        -1         18.903         31.295        -23.243         3.2187       0.012803         0.0000     6.0280e+07     3.7934e+07        -666.67
        -1         3.9715         14.606        -14.519         2.1351       0.022748         0.0000     6.6255e+07     4.2603e+07        -666.67
        -1        -19.749        -7.5958        -25.913         4.1520      0.0091119         0.0000     5.8090e+07     3.6133e+07        -666.67
        -1        -6.6409        -19.424         8.5073         4.0157       0.013760         0.0000     6.0597e+07     3.7716e+07        -666.67
        -1         9.5273        -18.881         5.2303         4.1797      0.0087903         0.0000     5.8113e+07     3.6145e+07        -666.67
        -1        -25.153        -36.308         17.145         3.1347       0.011862         0.0000     6.0164e+07     3.7916e+07        -666.67
        -1        -3.4290        -23.265         18.056         4.2207      0.0073308         0.0000     5.7472e+07     3.5768e+07        -666.67
        -1         2.7128         23.460        -16.168         2.0975       0.024413         0.0000     6.5502e+07     4.2163e+07        -666.67
        -1        -18.230         30.514         3.3639         4.0664      0.0020631         0.0000     5.5121e+07     3.4610e+07        -666.67
        -1        0.78129        -24.936         22.028         2.9683      0.0042373         0.0000     5.5758e+07     3.5362e+07        -666.67
        -1         26.824         31.078        -8.9848         4.1065       0.011442         0.0000     5.9854e+07     3.7226e+07        -666.67
        -1       -0.80299        -25.696        -12.826         4.7083      0.0030548         0.0000     5.5420e+07     3.4528e+07        -666.67
        -1         6.0984        -9.0499         34.724         4.5185     0.00044418         0.0000     5.4454e+07     3.4152e+07        -666.67
        -1         15.778         31.121        -30.231         4.5236     0.00075842         0.0000     5.4646e+07     3.4251e+07        -666.67
        -1        -1.4975         13.477        -21.572         3.7688       0.021133         0.0000     6.4785e+07     4.0404e+07        -666.67
        -1        -7.6392        -4.4924         2.6911         1.8654       0.025845         0.0000     6.7821e+07     4.3963e+07        -666.67
        -1         3.1034         4.6226         26.130         3.5899       0.015112         0.0000     6.1050e+07     3.8197e+07        -666.67
        -1        -3.6894         16.407         2.9081         3.6780      0.0011565         0.0000     5.5171e+07     3.4838e+07        -666.67
        -1         26.889         30.709        -7.6175         4.5318      0.0069864         0.0000     5.7357e+07     3.5595e+07        -666.67
        -1         10.656         17.015        -13.477         3.1023       0.030173         0.0000     7.0866e+07     4.4628e+07        -666.67
        -1         17.753         41.994         17.232         4.7719      0.0079761         0.0000     5.7682e+07     3.5689e+07        -666.67
        -1        -4.1017        -3.7328         11.177         2.3447       0.014341         0.0000     6.1814e+07     3.9556e+07        -666.67
        -1         16.993         38.109         11.177         1.3914      0.0040417         0.0000     5.6217e+07     3.7195e+07        -666.67
        -1         9.7444         36.894        -19.337         2.9906      0.0067949         0.0000     5.6926e+07     3.6019e+07        -666.67
        -1        -11.980        -34.246         35.614         2.9598       0.031983         0.0000     7.1832e+07     4.5350e+07        -666.67
        -1        -10.113         24.958         1.7796         4.3922       0.017761         0.0000     6.2407e+07     3.8655e+07        -666.67
        -1         2.7996         15.322         7.3137        0.29914      0.0085310         0.0000     5.9059e+07     4.3250e+07        -666.67
        -1        -18.664        -35.397         33.964         2.6993       0.012144         0.0000     6.0376e+07     3.8347e+07        -666.67
        -1         16.624         11.698         1.6711         3.5810      0.0097347         0.0000     5.8935e+07     3.6904e+07        -666.67
        -1         9.6359         13.412        -32.597         1.6249      0.0083644         0.0000     5.8486e+07     3.8252e+07        -666.67
        -1         4.5792         19.380        -31.534         5.1643      0.0010241         0.0000     5.4728e+07     3.4124e+07        -666.67
        -1        -5.1435         38.023         14.475         4.4902      0.0013427         0.0000     5.4861e+07     3.4358e+07        -666.67
        -1        -22.918        -20.639         21.681         4.8223      0.0068806         0.0000     5.7138e+07     3.5368e+07        -666.67
        -1         17.753         23.178        -17.666         3.6454      0.0030544         0.0000     5.5837e+07     3.5156e+07        -666.67
        -1         12.001         24.914        -34.181         4.9967      0.0012008         0.0000     5.4765e+07     3.4174e+07        -666.67
        -1        -19.619         17.557         4.4273         4.8239      0.0053102         0.0000     5.6591e+07     3.5073e+07        -666.67
        -1        -19.706         20.118         7.6392         3.4864       0.012775         0.0000     5.9917e+07     3.7554e+07        -666.67
        -1        -4.3622         20.878        -19.228      0.0010790       0.019287         0.0000     7.3107e+07     7.3107e+07        -666.67
        -1         26.759         29.949        -14.562         4.2696       0.016291         0.0000     6.2517e+07     3.8783e+07        -666.67
        -1        -16.863        -36.178         12.501         1.8742       0.016104         0.0000     6.1886e+07     4.0113e+07        -666.67
        -1        -8.4205         23.460        -1.9966         2.1186       0.031118         0.0000     7.1294e+07     4.5865e+07        -666.67
        -1        -3.5375         33.378         13.304         2.1769       0.010780         0.0000     6.0761e+07     3.9054e+07        -666.67
        -1         2.0834        -24.567        -24.828         3.4473     0.00079204         0.0000     5.4695e+07     3.4654e+07        -666.67
        -1         13.911         24.285        -10.482         3.9012       0.025660         0.0000     6.6355e+07     4.1299e+07        -666.67
        -1        0.65107        -17.883         13.672         2.9780      0.0097116         0.0000     5.9045e+07     3.7318e+07        -666.67
        -1         7.7695        -30.188         6.8797         3.6570      0.0051207         0.0000     5.6554e+07     3.5478e+07        -666.67
        -1         5.3605         5.7511         16.103         2.3171       0.042532         0.0000     8.0380e+07     5.1442e+07        -666.67
        -1         6.0550        -4.2754        -16.429       0.015633       0.025067         0.0000     7.6333e+07     6.8163e+07        -666.67
        -1        -23.504         7.5741         38.174         3.6932      0.0099262         0.0000     5.8311e+07     3.6458e+07        -666.67
        -1        -21.333        -24.610         15.061         1.9858       0.042043         0.0000     7.8726e+07     5.0840e+07        -666.67
        -1         6.1201        -20.747         19.576         4.3130      0.0047571         0.0000     5.6416e+07     3.5147e+07        -666.67
        -1        -2.2136        -36.417         15.734         1.7866       0.031940         0.0000     7.2373e+07     4.7037e+07        -666.67
        -1        -1.3672         10.178        -11.611         3.1208       0.029059         0.0000     7.0264e+07     4.4235e+07        -666.67
        -1        -20.639        -34.051         10.200         5.0395      0.0029593         0.0000     5.5668e+07     3.4672e+07        -666.67
        -1         27.519         12.522        -22.419         2.0512       0.025869         0.0000     6.8918e+07     4.4421e+07        -666.67
        -1         18.729         3.3422        -19.771         3.6396       0.010447         0.0000     5.9205e+07     3.7041e+07        -666.67
        -1        -26.325         3.4073         30.535         2.2417       0.023783         0.0000     6.7629e+07     4.3364e+07        -666.67
        -1         3.9064        0.21702         3.3205         5.2607     0.00025313         0.0000     5.4435e+07     3.3975e+07        -666.67
        -1        -8.1167        -12.631        -3.8196         1.9125      0.0035587         0.0000     5.5713e+07     3.6194e+07        -666.67
        -1         9.5924         28.343         1.2153         1.9187       0.028417         0.0000     6.9927e+07     4.5251e+07        -666.67
        -1        -2.8430         6.4022        -2.6043         4.8740      0.0046150         0.0000     5.6024e+07     3.4739e+07        -666.67
        -1         20.574         13.824         11.849         4.1859      0.0076312         0.0000     5.7687e+07     3.5907e+07        -666.67
        -1         21.659         16.971        -36.547        0.28175      0.0029426         0.0000     5.5654e+07     4.0999e+07        -666.67
        -1        -5.5775         4.0366         2.8213         4.8720       0.020896         0.0000     6.2466e+07     3.8488e+07        -666.67
        -1        -3.8630         22.115        -24.784      0.0010790      0.0091792         0.0000     6.2700e+07     6.2700e+07        -666.67
        -1        -6.0984         9.8312        -29.559         1.9656      0.0024425         0.0000     5.5301e+07     3.5935e+07        -666.67
        -1        -10.178        -26.477         17.362         2.0213       0.026735         0.0000     6.9957e+07     4.5129e+07        -666.67
        -1        0.41235         34.528        -1.4758         4.1017      0.0050269         0.0000     5.6524e+07     3.5281e+07        -666.67
        -1        -4.6009        -31.772         36.069         4.3781       0.013726         0.0000     6.0753e+07     3.7660e+07        -666.67
        -1        0.17362         1.1719        -14.410       0.054309       0.036094         0.0000     8.3079e+07     6.8020e+07        -666.67
        -1        -13.108         21.399         10.526         2.4998      0.0023057         0.0000     5.5288e+07     3.5479e+07        -666.67
        -1         13.130         16.450        -17.883         3.6183      0.0094224         0.0000     5.8946e+07     3.6896e+07        -666.67
        -1        -11.784        -20.379         31.794         4.6624      0.0020819         0.0000     5.5091e+07     3.4405e+07        -666.67
        -1         1.6928         33.921        -4.0149         4.6210      0.0053871         0.0000     5.7198e+07     3.5511e+07        -666.67
        -1         1.3890         7.3354         4.7745         4.3478       0.011565         0.0000     5.9959e+07     3.7192e+07        -666.67
        -1        -36.829        -24.936         25.544         2.3246      0.0087721         0.0000     5.8632e+07     3.7559e+07        -666.67
        -1         17.536        -12.935         14.497         3.5671       0.010968         0.0000     5.9674e+07     3.7369e+07        -666.67
        -1        -6.9231         28.061         16.950         4.9361      0.0036862         0.0000     5.5781e+07     3.4679e+07        -666.67
        -1         12.674        0.17362        -27.714         4.6018      0.0058050         0.0000     5.6664e+07     3.5174e+07        -666.67
        -1         24.155         3.3205        -24.914         2.1478       0.025955         0.0000     6.8325e+07     4.3919e+07        -666.67
        -1        -33.183         5.2737         31.425         4.4798      0.0028692         0.0000     5.5313e+07     3.4542e+07        -666.67
        -1        -7.8780         10.634        -1.2153         2.2505      0.0016429         0.0000     5.5012e+07     3.5528e+07        -666.67
        -1         1.8664         7.3571         11.068         3.7364       0.011938         0.0000     5.9788e+07     3.7351e+07        -666.67
        -1        0.39064         1.1936        -14.627      0.0053944      0.0034664         0.0000     5.7459e+07     5.6009e+07        -666.67
        -1         34.594         26.564         3.2120         3.8811       0.010334         0.0000     5.9429e+07     3.7066e+07        -666.67
        -1        -12.609        -35.266         12.305         4.2401      0.0062352         0.0000     5.6904e+07     3.5436e+07        -666.67
        -1         4.7311         33.335         11.719         4.8066      0.0014446         0.0000     5.5466e+07     3.4642e+07        -666.67
        -1         17.514        -28.408         1.5409         4.7128      0.0079732         0.0000     5.7265e+07     3.5450e+07        -666.67
        -1        -8.1601        -22.484         40.952         4.7418     0.00069866         0.0000     5.4538e+07     3.4129e+07        -666.67
        -1         15.061         7.8129        -22.419        0.19708       0.014337         0.0000     6.1959e+07     4.6801e+07        -666.67
        -1         3.9064         43.991        -3.5158         5.0800      0.0070011         0.0000     5.7138e+07     3.5368e+07        -666.67
        -1        -6.8580        -40.757        -6.2286         4.9589      0.0029769         0.0000     5.5445e+07     3.4517e+07        -666.67
        -1        -16.863        -19.793        0.99831         1.8801       0.015436         0.0000     6.1285e+07     3.9717e+07        -666.67
        -1         13.043         11.741        -19.185         4.4746      0.0011981         0.0000     5.4781e+07     3.4321e+07        -666.67
        -1         5.6860        -24.589         21.355         4.1721      0.0085641         0.0000     5.7847e+07     3.5988e+07        -666.67
        -1        -25.348        -34.268         5.6860         2.4791      0.0089775         0.0000     5.8246e+07     3.7178e+07        -666.67
        -1        -4.3622        -5.3822        -3.9281         4.5475       0.015786         0.0000     6.1436e+07     3.8004e+07        -666.67
        -1         16.212         11.611         14.541         4.3555      0.0031645         0.0000     5.5713e+07     3.4809e+07        -666.67
        -1        -29.428        -21.073         3.1468         3.3886       0.020242         0.0000     6.4698e+07     4.0571e+07        -666.67
        -1         17.123         35.657        -24.936         2.5108      0.0088611         0.0000     5.8034e+07     3.7020e+07        -666.67
        -1         32.054        -5.0784        -30.600         3.0696      0.0021015         0.0000     5.5063e+07     3.4996e+07        -666.67
        -1        -7.3788        -20.162         5.2520         1.8603      0.0074181         0.0000     5.7997e+07     3.7640e+07        -666.67
        -1       -0.84639         15.778        -8.4856         1.9469      0.0052979         0.0000     5.6352e+07     3.6502e+07        -666.67
        -1         28.582         14.258        -31.707        0.26302      0.0033351         0.0000     5.5843e+07     4.1336e+07        -666.67
        -1         23.894        -14.866        -14.063         1.9125       0.040592         0.0000     8.6387e+07     5.5913e+07        -666.67
        -1        -24.155         37.089       -0.13021         2.3653       0.042989         0.0000     7.9850e+07     5.1043e+07        -666.67
        -1         5.5124         42.233        -8.0082         2.4031      0.0094778         0.0000     5.8018e+07     3.7090e+07        -666.67
        -1        -18.490         36.417        -8.8763         2.9537       0.029173         0.0000     6.8895e+07     4.3501e+07        -666.67
        -1        -29.884        -31.664         1.3890         2.4214      0.0055660         0.0000     5.6686e+07     3.6277e+07        -666.67
        -1        -17.991         14.606         22.614         4.8234     0.00022703         0.0000     5.4437e+07     3.4076e+07        -666.67
        -1        -2.9515         18.208        -12.761         4.7495      0.0057508         0.0000     5.6545e+07     3.5055e+07        -666.67
        -1        -17.145        -36.655         34.290         3.4762       0.031556         0.0000     7.1373e+07     4.4681e+07        -666.67
        -1        -11.372         12.218         19.293         3.4431       0.010441         0.0000     5.8902e+07     3.6952e+07        -666.67
        -1         6.1201         3.6243        -4.5141         3.1375       0.052254         0.0000     8.5336e+07     5.3708e+07        -666.67
        -1        -10.461        -23.048         13.499         2.0374       0.021491         0.0000     6.6241e+07     4.2714e+07        -666.67
        -1        -9.5490         3.9498         2.3222         2.6149       0.014133         0.0000     6.0840e+07     3.8701e+07        -666.67
        -1        -10.547        -20.227         22.636         5.0616      0.0022148         0.0000     5.5080e+07     3.4354e+07        -666.67
        -1        -19.727        -34.094         1.8230         1.8308       0.016558         0.0000     6.1616e+07     3.9994e+07        -666.67
        -1         5.9899         41.560        -21.355         2.7601      0.0043489         0.0000     5.6330e+07     3.5844e+07        -666.67
        -1        -5.3388        -36.937         22.310         4.0729       0.023044         0.0000     6.6270e+07     4.1161e+07        -666.67
        -1         1.6711         5.2086         7.8997         4.9086     0.00060629         0.0000     5.4900e+07     3.4320e+07        -666.67
        -1        -8.8546         31.382         2.4307         4.2784     9.3681e-05         0.0000     5.4362e+07     3.4183e+07        -666.67
        -1        -13.759         37.393        -14.671         4.6969       0.043099         0.0000     7.8072e+07     4.8162e+07        -666.67
        -1         9.0282        -25.717        -14.866         4.4772      0.0016074         0.0000     5.5006e+07     3.4435e+07        -666.67
        -1         15.344        -26.173        -7.3788         3.6603     0.00049609         0.0000     5.4589e+07     3.4516e+07        -666.67
        -1        -7.3137         6.1635        -6.2503         3.5296      0.0081701         0.0000     5.8058e+07     3.6413e+07        -666.67
        -1        -20.509        -33.660         1.8230         1.9010       0.025114         0.0000     6.7342e+07     4.3602e+07        -666.67
        -1        -19.467         14.953         24.762         3.6134      0.0065694         0.0000     5.7562e+07     3.6097e+07        -666.67
        -1        -14.237         8.2903         24.979         2.1404       0.017140         0.0000     6.3459e+07     4.0812e+07        -666.67
        -1        -6.5541        -25.045         12.479         3.1312       0.012102         0.0000     5.9816e+07     3.7698e+07        -666.67
        -1        -5.2520        -10.244         18.707         4.6401       0.050557         0.0000     7.7439e+07     4.7798e+07        -666.67
        -1         14.953         12.566        -12.891         2.4566       0.014017         0.0000     6.2118e+07     3.9649e+07        -666.67
        -1        -2.9081         31.143         8.6158         3.3416       0.016200         0.0000     6.2174e+07     3.9036e+07        -666.67
        -1        -7.5958        -29.797         33.899         4.6717      0.0020633         0.0000     5.5061e+07     3.4385e+07        -666.67
        -1         10.287         36.851        -12.587         2.3099       0.010600         0.0000     5.9057e+07     3.7834e+07        -666.67
        -1         1.0200         25.348        -32.228         2.6242       0.016328         0.0000     6.1338e+07     3.9003e+07        -666.67
        -1        -7.8346        -23.243         12.544         3.6280      0.0067048         0.0000     5.6941e+07     3.5698e+07        -666.67
        -1         4.1452         28.018        -36.612         5.0470      0.0057220         0.0000     5.5928e+07     3.4665e+07        -666.67
        -1         5.7945         17.579         3.1685         1.8951       0.041775         0.0000     7.8609e+07     5.0907e+07        -666.67
        -1        -12.631        -21.485         1.7362         3.9520      0.0020094         0.0000     5.5260e+07     3.4741e+07        -666.67
        -1         5.2086         10.026        -9.1150         4.4382      0.0096910         0.0000     5.8638e+07     3.6349e+07        -666.67
        -1         24.155         14.866        -36.503        0.28799      0.0030703         0.0000     5.5681e+07     4.0953e+07        -666.67
        -1         1.1285        -17.275        -3.8196         2.9232       0.012629         0.0000     6.0615e+07     3.8335e+07        -666.67
        -1        -26.151         33.899        -7.7912         5.0448      0.0045850         0.0000     5.6116e+07     3.4826e+07        -666.67
        -1        -3.3205         5.5341        -8.7244         3.9866      0.0096413         0.0000     5.8594e+07     3.6503e+07        -666.67
        -1        -5.5992        -31.881         32.988         3.6202       0.034579         0.0000     7.3551e+07     4.5950e+07        -666.67
        -1        -1.0634         45.857        -1.0851         1.3722      0.0046256         0.0000     5.6400e+07     3.7320e+07        -666.67
        -1        -2.7345         13.282        -20.661         3.3200      0.0099445         0.0000     5.9395e+07     3.7331e+07        -666.67
        -1         6.3805         10.851        -1.7362         3.0502       0.015695         0.0000     6.1613e+07     3.8868e+07        -666.67
        -1        -3.5375         5.8596        -3.7979         3.8916      0.0058852         0.0000     5.6837e+07     3.5538e+07        -666.67
        -1         15.582         8.5507        -31.534        0.41254       0.016487         0.0000     6.3313e+07     4.5427e+07        -666.67
        -1         15.344         48.700       -0.19532         4.1286      0.0058790         0.0000     5.6821e+07     3.5435e+07        -666.67
        -1        -34.442         8.2903         30.514         4.6294      0.0049715         0.0000     5.6071e+07     3.4820e+07        -666.67
        -1        -37.849        -4.9264         26.195         4.6030     0.00034083         0.0000     5.4473e+07     3.4148e+07        -666.67
        -1         5.2303       -0.75958        -2.4958         3.1301     0.00012594         0.0000     5.4356e+07     3.4622e+07        -666.67
        -1         30.014         30.275        -4.4707         4.1828      0.0012375         0.0000     5.4819e+07     3.4431e+07        -666.67
        -1         27.692         35.418         9.4622         1.4313      0.0034829         0.0000     5.5979e+07     3.6948e+07        -666.67
        -1         5.9030        -10.461        -16.884       0.011324      0.0094886         0.0000     6.0505e+07     5.5369e+07        -666.67
        -1        -1.2370         5.0567        -14.432       0.083721       0.019551         0.0000     6.6306e+07     5.2758e+07        -666.67
        -1        -18.273        -14.562         31.208         3.2142       0.028072         0.0000     6.8307e+07     4.2936e+07        -666.67
        -1         12.631         17.123         1.6928        0.32320       0.020855         0.0000     6.3220e+07     4.5846e+07        -666.67
        -1         3.2554         33.443        -2.3005         3.0163       0.023028         0.0000     6.7209e+07     4.2388e+07        -666.67
        -1        -7.6826         32.792        -26.802         2.9885      0.0085199         0.0000     5.7604e+07     3.6419e+07        -666.67
        -1        -13.260        -23.786         23.265         4.0567      0.0070420         0.0000     5.7413e+07     3.5803e+07        -666.67
        -1         9.4839        -1.7362         25.999         4.6024      0.0044302         0.0000     5.6033e+07     3.4839e+07        -666.67
        -1        -10.374        -10.330        -18.165         4.8715     0.00016044         0.0000     5.4451e+07     3.4078e+07        -666.67
        -1        -24.111        0.86809         5.7294         3.8098       0.014047         0.0000     6.0940e+07     3.8023e+07        -666.67
        -1        -13.412        -30.101         41.538         4.2132       0.018924         0.0000     6.3726e+07     3.9542e+07        -666.67
        -1        -3.4507        -12.435         11.741         4.4575      0.0083089         0.0000     5.8103e+07     3.6047e+07        -666.67
        -1         4.5575        -1.6277        -22.375         3.4731      0.0034763         0.0000     5.6046e+07     3.5335e+07        -666.67
        -1        -15.192        -32.467         39.129         3.0044       0.048038         0.0000     8.4784e+07     5.3484e+07        -666.67
        -1       -0.75958        -11.307         11.068         2.2483      0.0015639         0.0000     5.5529e+07     3.5867e+07        -666.67
        -1        -8.2035        -35.397         31.968         3.5790       0.012923         0.0000     6.0811e+07     3.8065e+07        -666.67
        -1        -14.736         11.177         13.651         4.4214      0.0023093         0.0000     5.5231e+07     3.4548e+07        -666.67
        -1        -6.1635       -0.71618         18.621         2.4396       0.019659         0.0000     6.3607e+07     4.0598e+07        -666.67
        -1         27.540         31.642        -9.1801         4.2630       0.016892         0.0000     6.2658e+07     3.8870e+07        -666.67
        -1        -18.751         42.992         13.629         4.6659      0.0034192         0.0000     5.5679e+07     3.4675e+07        -666.67
        -1         47.897         8.7027         5.4907         4.7285      0.0037771         0.0000     5.5420e+07     3.4468e+07        -666.67
        -1         6.2937         30.101        -29.342         2.9677      0.0076341         0.0000     5.7133e+07     3.6150e+07        -666.67
        -1        -13.434        -6.3371         2.5175         2.0305       0.024778         0.0000     6.7564e+07     4.3574e+07        -666.67
        -1        -19.141        -33.096         12.826         1.9493      0.0096394         0.0000     5.9010e+07     3.8171e+07        -666.67
        -1        -19.207         2.3439        -18.230         4.4214      0.0011800         0.0000     5.4747e+07     3.4317e+07        -666.67
        -1         27.128         12.522        -31.707        0.24842      0.0038861         0.0000     5.6124e+07     4.1710e+07        -666.67
        -1        -18.773         11.698        -22.657         5.0517      0.0023886         0.0000     5.5187e+07     3.4411e+07        -666.67
        -1         27.085         19.467        -34.333        0.35825      0.0026583         0.0000     5.5449e+07     4.0301e+07        -666.67
        -1         39.585         18.447       -0.97661        0.40845      0.0043211         0.0000     5.6364e+07     4.0408e+07        -666.67
        -1        -18.295        -23.808        -1.3021         4.5400      0.0086885         0.0000     5.7778e+07     3.5806e+07        -666.67
        -1        -24.480        -33.943         13.651         3.8260      0.0092743         0.0000     5.8689e+07     3.6641e+07        -666.67
        -1         23.070         27.605        -17.557         2.3869       0.020922         0.0000     6.5592e+07     4.1913e+07        -666.67
        -1        -11.394        -40.605         32.727         4.7637     0.00028552         0.0000     5.4417e+07     3.4075e+07        -666.67
        -1       -0.47745         3.3856        -4.1669         1.7793       0.034175         0.0000     7.2074e+07     4.6854e+07        -666.67
        -1         20.596        -2.7128         1.2804         3.9638      0.0060948         0.0000     5.7631e+07     3.5999e+07        -666.67
        -1         25.218         33.313        -7.6392         3.9773       0.019851         0.0000     6.3568e+07     3.9547e+07        -666.67
        -1        0.49915        -13.217         29.016         2.3968       0.026215         0.0000     6.8281e+07     4.3615e+07        -666.67
        -1         4.7311        -36.091        -21.225         2.5053     1.8767e-05         0.0000     5.4340e+07     3.4977e+07        -666.67
        -1        -1.4107         28.148         20.227         4.2534      0.0038462         0.0000     5.5877e+07     3.4897e+07        -666.67
        -1        -11.502        -22.332         28.821         4.1144       0.015992         0.0000     6.2140e+07     3.8618e+07        -666.67
        -1        -3.2120        -11.589        -6.7494         3.0637       0.026177         0.0000     6.7945e+07     4.2817e+07        -666.67
        -1        -10.048         4.8396        -9.5273         2.3614      0.0092490         0.0000     5.8724e+07     3.7579e+07        -666.67
        -1        -32.575         5.3605         21.377         3.0306       0.013343         0.0000     6.0911e+07     3.8448e+07        -666.67
        -1        -3.6677        -20.878        -16.385         3.4576      0.0013836         0.0000     5.5061e+07     3.4847e+07        -666.67
        -1        -18.252         2.7562        -16.472         4.6448      0.0014177         0.0000     5.4819e+07     3.4283e+07        -666.67
        -1         27.996         36.156        -12.414         2.3314      0.0058836         0.0000     5.7000e+07     3.6547e+07        -666.67
        -1         5.5341        -6.0116         26.477         4.7735      0.0016362         0.0000     5.4797e+07     3.4221e+07        -666.67
        -1        -20.552        -33.053         29.624         4.3628       0.011609         0.0000     5.9276e+07     3.6762e+07        -666.67
        -1       -0.78129         7.9865        -5.0132         4.7783       0.010046         0.0000     5.8676e+07     3.6249e+07        -666.67
        -1         5.9682        -6.4456        -3.0383         4.1775      0.0061828         0.0000     5.7219e+07     3.5657e+07        -666.67
        -1        -19.250         12.566         7.2052         3.4782       0.019820         0.0000     6.3607e+07     3.9836e+07        -666.67
        -1        -21.702        -31.338         34.029         3.3567       0.021901         0.0000     6.4852e+07     4.0679e+07        -666.67
