     -666.666       17862       1
        -1        -11.237        -4.8304        -2.9359        0.11533       0.020964         0.0000     6.4007e+07     4.9844e+07        -666.67
        -1        0.62188        -1.0991       -0.27479         1.6777       0.024268         0.0000     6.6314e+07     4.3185e+07        -666.67
        -1        -1.6053         1.1570         8.0989         1.9648       0.055602         0.0000     9.2681e+07     5.9797e+07        -666.67
        -1        -4.9027        -1.1715        -12.467         2.3377       0.023628         0.0000     6.4403e+07     4.1144e+07        -666.67
        -1        -1.8946         17.152         7.1878         1.6057       0.013909         0.0000     6.0312e+07     3.9386e+07        -666.67
        -1         3.8181        -6.8841        -2.9937         2.2576       0.026530         0.0000     6.7387e+07     4.3135e+07        -666.67
        -1        -5.6548        -2.3863         1.4607         1.5338       0.018733         0.0000     6.3934e+07     4.1863e+07        -666.67
        -1        -3.0950         2.1260       -0.98344         2.5081      0.0041565         0.0000     5.5804e+07     3.5656e+07        -666.67
        -1        -5.3655        -5.8139        -4.0929        0.36718       0.041657         0.0000     7.8352e+07     5.6323e+07        -666.67
        -1       -0.99790         4.3243         9.0824         1.8798       0.014756         0.0000     6.1384e+07     3.9719e+07        -666.67
        -1        0.10124       -0.30371        -1.6632         2.4402      0.0053281         0.0000     5.6348e+07     3.6010e+07        -666.67
        -1         3.1383        -14.477         1.0702         2.2837      0.0090938         0.0000     5.8513e+07     3.7469e+07        -666.67
        -1         5.0184        -10.659         3.1094         1.9897       0.054025         0.0000     9.0452e+07     5.8317e+07        -666.67
        -1        0.60742        -1.1425        0.20247         1.4564       0.035959         0.0000     7.1765e+07     4.7138e+07        -666.67
        -1         8.1857         10.051         4.5412        0.57780      0.0047473         0.0000     5.6109e+07     3.9172e+07        -666.67
        -1         1.6342         12.684        -1.5909        0.75279      0.0086750         0.0000     5.7978e+07     3.9689e+07        -666.67
        -1         0.0000         4.8883        -7.7374        0.79166      0.0078774         0.0000     5.7438e+07     3.9202e+07        -666.67
        -1        -3.2106         2.1838         7.1300         1.9707       0.012393         0.0000     5.9897e+07     3.8657e+07        -666.67
        -1        -2.8925         8.4605        -8.3014        0.58167       0.010438         0.0000     5.8541e+07     4.0796e+07        -666.67
        -1        -2.2561         4.3966         12.510         2.0700       0.031321         0.0000     7.1780e+07     4.6174e+07        -666.67
        -1        -13.421        -10.283        0.95452        0.33957       0.013813         0.0000     6.0627e+07     4.3826e+07        -666.67
        -1        -5.3077         4.2809         7.6940         1.6484       0.015503         0.0000     6.0103e+07     3.9188e+07        -666.67
        -1        -4.9027         13.045         5.9007         2.0236       0.026660         0.0000     6.8210e+07     4.3934e+07        -666.67
        -1         4.0061        -9.6609         5.8283         2.2643       0.014507         0.0000     5.9963e+07     3.8398e+07        -666.67
        -1         2.9069        -10.717         4.9027         2.4287       0.016676         0.0000     6.1297e+07     3.9097e+07        -666.67
        -1         2.0247         9.2993         5.9874         1.9211       0.011950         0.0000     5.9118e+07     3.8210e+07        -666.67
        -1        -4.0784         8.7064         6.4213         1.0963       0.062107         0.0000     9.6389e+07     6.4444e+07        -666.67
        -1         3.7458        -11.859        -1.4318        0.48879       0.025429         0.0000     5.2063e+07     3.6704e+07        -666.67
        -1         7.8386         9.5307        -5.8139        0.57475      0.0052493         0.0000     5.6347e+07     3.9346e+07        -666.67
        -1        -6.4358         5.3511         13.248         1.2768       0.011340         0.0000     6.0280e+07     3.9911e+07        -666.67
        -1        -4.5701         12.712         9.2270         2.3377       0.016666         0.0000     6.0567e+07     3.8712e+07        -666.67
        -1        -7.6651         16.039         12.987        0.75904       0.018929         0.0000     6.2420e+07     4.2731e+07        -666.67
        -1        -6.9564         13.450         12.105         2.0921     0.00087618         0.0000     5.4634e+07     3.5412e+07        -666.67
        -1        -1.8801         6.9419         7.7229         1.3753       0.015071         0.0000     6.1906e+07     4.0804e+07        -666.67
        -1        -1.5764         11.165        0.26032         2.0073      0.0031744         0.0000     5.6074e+07     3.6302e+07        -666.67
        -1       -0.72312         6.7395         9.7766         2.0669      0.0048418         0.0000     5.6183e+07     3.6226e+07        -666.67
        -1         2.8346       -0.37602         4.6135         1.4987       0.017688         0.0000     6.1692e+07     4.0452e+07        -666.67
        -1         1.9380        -6.0887         5.3655       0.027788       0.012082         0.0000     6.0137e+07     5.1318e+07        -666.67
        -1        0.36156        0.91113       -0.65081         1.8854      0.0024970         0.0000     5.5365e+07     3.6003e+07        -666.67
        -1        -6.3779       -0.92559         4.4400         1.7144      0.0086763         0.0000     5.7803e+07     3.7613e+07        -666.67
        -1        -13.045         6.9419         1.9090         1.5391      0.0021983         0.0000     5.5232e+07     3.6343e+07        -666.67
        -1        -3.9338         9.7043         4.7437         1.6413       0.011453         0.0000     6.0154e+07     3.9233e+07        -666.67
        -1        -7.4771        -2.0247         3.4999        0.43566      0.0049679         0.0000     5.5930e+07     3.9797e+07        -666.67
        -1        -4.4978         4.0205       -0.66527        0.60289      0.0086542         0.0000     5.7944e+07     4.0280e+07        -666.67
        -1        -2.5743         8.1568         10.196         2.4620       0.046214         0.0000     7.7251e+07     4.9212e+07        -666.67
        -1        -6.1321         7.4915         13.812         2.2562      0.0023360         0.0000     5.5071e+07     3.5484e+07        -666.67
        -1        -1.0413         4.6280         8.8654         1.2646       0.060778         0.0000     9.6142e+07     6.3703e+07        -666.67
        -1         1.0991        -23.270        -6.8262        0.47237       0.024670         0.0000     6.9987e+07     4.9454e+07        -666.67
        -1        -1.8367         6.6816         11.353         1.4796       0.029479         0.0000     6.9699e+07     4.5736e+07        -666.67
        -1        0.49172         1.5909         3.2685         1.7199      0.0036302         0.0000     5.5943e+07     3.6500e+07        -666.67
        -1        -1.4173        -2.2995         8.9088        0.16931      0.0078470         0.0000     5.7536e+07     4.3643e+07        -666.67
        -1        -5.9585        -5.3077         12.684         2.0645      0.0025496         0.0000     5.5409e+07     3.5854e+07        -666.67
        -1        0.34710         11.830         10.630        0.53726       0.021047         0.0000     6.3620e+07     4.4567e+07        -666.67
        -1        -2.0103         7.0866         16.863         2.4431       0.010105         0.0000     5.8295e+07     3.7189e+07        -666.67
        -1        -8.3014         12.351         17.297         1.9586       0.028966         0.0000     7.0674e+07     4.5607e+07        -666.67
        -1        -10.514        -4.9895       -0.54957        0.34314       0.015923         0.0000     6.1077e+07     4.4116e+07        -666.67
        -1       -0.92559         7.4481         8.8654         1.5889       0.010523         0.0000     5.9526e+07     3.8898e+07        -666.67
        -1        -1.6487        0.70866         7.9832         1.5874       0.021428         0.0000     6.4696e+07     4.2273e+07        -666.67
        -1        -7.3614         3.5144         3.7891         2.0514      0.0048947         0.0000     5.6063e+07     3.6162e+07        -666.67
        -1        -3.7458       -0.72312         7.5060         2.4888     7.1051e-05         0.0000     5.4373e+07     3.4975e+07        -666.67
        -1         2.7189        -7.0432        -1.9958         2.3510      0.0070941         0.0000     5.6718e+07     3.6291e+07        -666.67
        -1         1.5909        -13.248        -2.1549         2.5973      0.0065480         0.0000     5.6555e+07     3.6009e+07        -666.67
        -1        -2.0537       -0.24586         4.2953         1.1043       0.046660         0.0000     8.5680e+07     5.7258e+07        -666.67
        -1        0.57850        -7.4337        -7.3324         2.5730     0.00055098         0.0000     5.4506e+07     3.4983e+07        -666.67
        -1        -5.4812        0.47726         7.1300        0.18649       0.035580         0.0000     7.7007e+07     5.8018e+07        -666.67
        -1        -1.6487         1.4462         6.9275         1.7216       0.017026         0.0000     6.1354e+07     3.9900e+07        -666.67
        -1       -0.43387         10.326         7.2023         2.4161      0.0053132         0.0000     5.6703e+07     3.6255e+07        -666.67
        -1        -3.0660        -14.940         6.3201        0.49761       0.029114         0.0000     5.8208e+07     4.0987e+07        -666.67
        -1        -3.0371        -13.985        -11.584         2.2034      0.0033539         0.0000     5.5654e+07     3.5843e+07        -666.67
        -1       -0.98344        -13.783        -2.0392        0.49817       0.026957         0.0000     6.8394e+07     4.8155e+07        -666.67
        -1        -6.5225         3.9048         11.555         2.2930      0.0074710         0.0000     5.6627e+07     3.6276e+07        -666.67
        -1        0.67973         1.4752         4.2809         2.0147       0.021449         0.0000     6.3791e+07     4.1100e+07        -666.67
        -1         1.0558       -0.62188        0.17355         1.7020       0.011069         0.0000     5.8813e+07     3.8279e+07        -666.67
        -1         2.8780        -2.6466         5.3222         2.3386       0.022175         0.0000     6.3032e+07     4.0270e+07        -666.67
        -1        0.94006         7.9109         9.2849         1.9295      0.0024072         0.0000     5.5580e+07     3.6103e+07        -666.67
        -1         4.5557        -5.3366         5.6982         2.3264       0.013175         0.0000     6.0696e+07     3.8814e+07        -666.67
        -1         9.5596        -2.7334         10.022         2.3323      0.0013657         0.0000     5.4921e+07     3.5377e+07        -666.67
        -1        -2.9503         4.8883         5.8573         2.1250       0.042767         0.0000     7.7473e+07     4.9761e+07        -666.67
        -1         4.5846         2.2417         12.929         2.3807      0.0019923         0.0000     5.5087e+07     3.5416e+07        -666.67
        -1        -4.3098         13.031         11.960         2.1774       0.039052         0.0000     7.4698e+07     4.7912e+07        -666.67
        -1         2.5888        0.91113         4.9751         1.7611      0.0084405         0.0000     5.8450e+07     3.7979e+07        -666.67
        -1         9.1402        -8.6051         5.3511         2.0340       0.060534         0.0000     9.0218e+07     5.8092e+07        -666.67
        -1        -1.6632        -2.0392        0.18801         2.0350       0.017032         0.0000     6.3874e+07     4.1140e+07        -666.67
        -1        -8.9233         8.7497         13.248        0.67879       0.020511         0.0000     6.4440e+07     4.4444e+07        -666.67
        -1        0.94006         14.564         8.5039         1.4925       0.031059         0.0000     7.0202e+07     4.6042e+07        -666.67
        -1        -8.0845         7.5060         8.9667        0.21413       0.015449         0.0000     6.0233e+07     4.4950e+07        -666.67
        -1        -7.4337         7.9543         4.0929         1.4403       0.015863         0.0000     6.1125e+07     4.0176e+07        -666.67
        -1        -3.9772         9.3572         4.1218        0.54664      0.0091308         0.0000     5.7711e+07     4.0390e+07        -666.67
        -1        -5.1920         14.940         12.221         1.3884       0.016633         0.0000     6.1818e+07     4.0723e+07        -666.67
        -1         2.3574       -0.33263         6.4791         2.3110       0.020316         0.0000     6.2337e+07     3.9857e+07        -666.67
        -1        -4.1652         2.3140        -12.655         2.5587     0.00096422         0.0000     5.4601e+07     3.5032e+07        -666.67
        -1        0.43387         13.103         14.072         1.9407       0.023245         0.0000     6.5330e+07     4.2181e+07        -666.67
        -1        -8.8510         11.382        -3.0516        0.68601       0.019783         0.0000     6.7169e+07     4.6293e+07        -666.67
        -1        -3.1094         1.6632         2.5020        0.56226       0.021077         0.0000     6.2427e+07     4.3599e+07        -666.67
        -1         10.948        -8.7642        0.36156         2.1077       0.030573         0.0000     6.9539e+07     4.4685e+07        -666.67
        -1        -4.3676         14.159         13.262         1.4515      0.0068489         0.0000     5.7159e+07     3.7580e+07        -666.67
        -1        -11.686         1.3161         8.3448         1.0228       0.019378         0.0000     6.4509e+07     4.3317e+07        -666.67
        -1        -4.5123         5.6259         2.7623         1.5767       0.019034         0.0000     6.3403e+07     4.1446e+07        -666.67
        -1         2.1260         1.9380        0.28925         1.4099      0.0062111         0.0000     5.7024e+07     3.7565e+07        -666.67
        -1        -2.4297        -8.1568        -4.9461        0.49420       0.028070         0.0000     5.8055e+07     4.0898e+07        -666.67
        -1        -6.6382         11.122         6.4791         2.0015       0.027556         0.0000     6.8317e+07     4.4031e+07        -666.67
        -1         4.4400         3.9193         8.9233         2.2600       0.012097         0.0000     5.8841e+07     3.7690e+07        -666.67
        -1        -4.2375         3.2974         6.0308         1.0892       0.018428         0.0000     6.1725e+07     4.1281e+07        -666.67
        -1       -0.66527        -19.886        -6.9419        0.55655       0.032513         0.0000     5.8719e+07     4.1037e+07        -666.67
        -1        -1.4029        -2.7479         9.9212       0.057309      0.0039228         0.0000     5.5817e+07     4.5517e+07        -666.67
        -1        -7.8386         11.555         9.3282         2.1974     0.00077593         0.0000     5.4880e+07     3.5487e+07        -666.67
        -1        -10.659        -8.5039        -7.0721        0.14794      0.0068076         0.0000     5.7646e+07     4.4134e+07        -666.67
        -1         1.0268        -1.6776      -0.014462         1.1541       0.048776         0.0000     8.1994e+07     5.4642e+07        -666.67
        -1         2.9214        -2.6322         9.0679         2.0854       0.011584         0.0000     5.9763e+07     3.8451e+07        -666.67
        -1        -2.4586         5.8428         5.2643         1.4871       0.044294         0.0000     7.7255e+07     5.0679e+07        -666.67
        -1         1.9380         15.055        0.83882         1.7604      0.0069815         0.0000     5.7161e+07     3.7160e+07        -666.67
        -1        -2.6032         10.543         14.115         2.0807      0.0075078         0.0000     5.8343e+07     3.7570e+07        -666.67
        -1         8.3593         2.6466        -2.4152         1.9838       0.055187         0.0000     8.7504e+07     5.6426e+07        -666.67
        -1       -0.15909         7.4337         2.4297         1.5067       0.014127         0.0000     6.2557e+07     4.1007e+07        -666.67
        -1       -0.66527         1.0847       -0.13016         1.5176       0.016217         0.0000     6.3158e+07     4.1382e+07        -666.67
        -1        -5.4812         3.8036         8.4171         1.6106      0.0075252         0.0000     5.8146e+07     3.7987e+07        -666.67
        -1        -2.1404         5.1775         2.6466         1.5813       0.012535         0.0000     6.0134e+07     3.9306e+07        -666.67
        -1        -2.9214        0.21694         7.3758         2.2719       0.026179         0.0000     6.5898e+07     4.2167e+07        -666.67
        -1        0.43387         4.8738         11.078         2.4016      0.0019110         0.0000     5.5086e+07     3.5404e+07        -666.67
        -1        -9.0245        -19.929        -11.686         2.3841      0.0020849         0.0000     5.5117e+07     3.5428e+07        -666.67
        -1         2.0970         13.060         10.861         2.3267       0.015811         0.0000     6.1005e+07     3.9004e+07        -666.67
        -1         3.4710        -2.9648         5.1052        0.13531      0.0092433         0.0000     5.8389e+07     4.4970e+07        -666.67
        -1         4.8594         6.6672        -5.3800        0.75005       0.017665         0.0000     6.2471e+07     4.2796e+07        -666.67
        -1        -3.3553         16.039         11.888        0.35622       0.018406         0.0000     6.5057e+07     4.6867e+07        -666.67
        -1        -2.3429         5.6548         11.527         1.6402       0.021160         0.0000     6.3579e+07     4.1462e+07        -666.67
        -1        0.62188        0.49172         2.3718         1.0963       0.054413         0.0000     9.4270e+07     6.3028e+07        -666.67
        -1         5.2643         7.0721         12.365        0.38252      0.0058599         0.0000     5.6200e+07     4.0333e+07        -666.67
        -1        -2.8057         13.624         17.615         1.1480       0.019287         0.0000     6.2196e+07     4.1459e+07        -666.67
        -1        -12.177        -1.3016         6.6238        0.12771      0.0086768         0.0000     5.7703e+07     4.4615e+07        -666.67
        -1         2.9503        0.41941         4.1652         1.0446       0.014992         0.0000     6.1053e+07     4.0934e+07        -666.67
        -1         9.5163        -6.6672        -8.2725         2.3032      0.0022235         0.0000     5.5467e+07     3.5707e+07        -666.67
        -1        -9.4873         14.853         15.388        0.54664      0.0033542         0.0000     5.5723e+07     3.9086e+07        -666.67
        -1        -5.6693         10.485         3.3119         1.4627      0.0032483         0.0000     5.5818e+07     3.6781e+07        -666.67
        -1         2.3863        -15.229       -0.79543        0.49476      0.0011640         0.0000     5.4648e+07     3.8642e+07        -666.67
        -1         3.2974        -9.4295         4.8160         2.2330       0.031239         0.0000     6.7421e+07     4.3183e+07        -666.67
        -1        -2.2851        0.83882         8.7208         1.6735       0.012424         0.0000     5.9151e+07     3.8535e+07        -666.67
        -1         2.3284         8.3882         4.2375         2.2717       0.023948         0.0000     6.7210e+07     4.3006e+07        -666.67
        -1       -0.21694        0.57850         2.0970         2.3714       0.032792         0.0000     6.9731e+07     4.4513e+07        -666.67
        -1        -3.7168         6.0887         9.7910         1.4677       0.029746         0.0000     6.7672e+07     4.4428e+07        -666.67
        -1         11.541         7.3180        -2.9069        0.81345      0.0013380         0.0000     5.4842e+07     3.7545e+07        -666.67
        -1        -4.1652         13.508         7.7518         2.2376       0.033883         0.0000     7.0491e+07     4.5144e+07        -666.67
        -1        -3.5867         7.8531         7.3469         1.8490      0.0034605         0.0000     5.5973e+07     3.6382e+07        -666.67
        -1        -1.6776       -0.73758         8.6630       0.071499      0.0035525         0.0000     5.5783e+07     4.4836e+07        -666.67
        -1        -3.6445         9.5886         7.2601         1.3176       0.015249         0.0000     6.1099e+07     4.0377e+07        -666.67
        -1        -4.9027         7.6072         12.481        0.21691       0.019533         0.0000     6.5453e+07     4.8798e+07        -666.67
        -1        -1.4752         4.0929         8.1712         1.5679       0.014008         0.0000     6.1189e+07     4.0015e+07        -666.67
        -1        -2.3718         14.217         16.805         2.2925       0.021220         0.0000     6.3655e+07     4.0715e+07        -666.67
        -1        -7.1155        -12.235        -1.1136         2.4221     0.00017784         0.0000     5.4389e+07     3.5030e+07        -666.67
        -1        0.36156        -1.4896         4.6569         2.1226      0.0023679         0.0000     5.5220e+07     3.5690e+07        -666.67
        -1        -7.5349         10.225         9.0101        0.21042       0.044791         0.0000     8.3057e+07     6.2053e+07        -666.67
        -1        -12.770         13.103         13.002         2.0847       0.011678         0.0000     5.8927e+07     3.7914e+07        -666.67
        -1        -1.5041         13.479         8.5328        0.72025      0.0083421         0.0000     5.8008e+07     3.9833e+07        -666.67
        -1        -3.3697        -4.5557         5.0618         1.1328       0.041786         0.0000     8.1240e+07     5.4203e+07        -666.67
        -1         3.2685         4.3243         1.6342         2.4341      0.0061929         0.0000     5.6684e+07     3.6217e+07        -666.67
        -1        -5.1052         12.973         10.196         1.2682       0.023565         0.0000     6.8354e+07     4.5283e+07        -666.67
        -1         3.5867        -12.582         5.3945        0.44318       0.019470         0.0000     6.1698e+07     4.3787e+07        -666.67
        -1         14.332        -3.6590        -3.7602         2.2427      0.0036002         0.0000     5.5517e+07     3.5708e+07        -666.67
        -1         6.2333        0.54957        -2.0826         1.7955      0.0043445         0.0000     5.6152e+07     3.6507e+07        -666.67
        -1        -5.0040         2.3140         6.3635         1.0818       0.043280         0.0000     8.3440e+07     5.5834e+07        -666.67
        -1       -0.99790         2.6177         5.8283         1.4707       0.021055         0.0000     6.3546e+07     4.1715e+07        -666.67
        -1        -2.4731         5.5536         5.4379        0.77229       0.025872         0.0000     6.5579e+07     4.4849e+07        -666.67
        -1        -11.715        -7.8965         2.1983        0.13120       0.026802         0.0000     6.9416e+07     5.3585e+07        -666.67
        -1        0.14462         9.8200         5.5102         1.4419       0.019711         0.0000     6.4192e+07     4.2189e+07        -666.67
        -1        -4.1507        -1.9524         2.6755         1.8473       0.035194         0.0000     7.2513e+07     4.6953e+07        -666.67
        -1         3.3697        -26.495        -3.8325        0.31112       0.014327         0.0000     5.9721e+07     4.3431e+07        -666.67
        -1        -5.3222        -6.6816        -9.3282         1.1282      0.0014277         0.0000     5.5174e+07     3.7011e+07        -666.67
        -1         8.6196        -9.2270         1.4607        0.25472       0.018221         0.0000     6.2599e+07     4.6153e+07        -666.67
        -1       -0.91113         4.3821         7.4626         1.0000      0.0076113         0.0000     5.7545e+07     3.8697e+07        -666.67
        -1        -6.5948         12.712         11.989         1.1146       0.026340         0.0000     6.7874e+07     4.5332e+07        -666.67
        -1        -2.3284         4.5846        0.40495         1.4603       0.024677         0.0000     6.4143e+07     4.2124e+07        -666.67
        -1        -4.0350         4.0929         5.2643         1.8941       0.013641         0.0000     6.0881e+07     3.9378e+07        -666.67
        -1        -2.0970         4.2664       -0.11570         1.5120       0.021761         0.0000     6.3924e+07     4.1892e+07        -666.67
        -1        -7.1878         8.1279         7.1155         1.7777      0.0070157         0.0000     5.7457e+07     3.7331e+07        -666.67
        -1        -4.1796      -0.014462         3.8036         2.3363      0.0068584         0.0000     5.7102e+07     3.6552e+07        -666.67
        -1         1.0847        -3.7458         3.3263         1.9073       0.011667         0.0000     5.8406e+07     3.7766e+07        -666.67
        -1        -6.1321         7.8097         18.599         1.3778       0.035434         0.0000     7.2574e+07     4.7832e+07        -666.67
        -1         9.8923        -5.8428       -0.99790         2.3269       0.014264         0.0000     6.1694e+07     3.9448e+07        -666.67
        -1        -3.5577        -22.460        -13.971         2.0261       0.013707         0.0000     5.9836e+07     3.8555e+07        -666.67
        -1       0.072312        -2.4875         3.1239         1.6104       0.015833         0.0000     6.1584e+07     4.0208e+07        -666.67
        -1        -3.9627         4.9027         1.4173         2.0609       0.015552         0.0000     6.1309e+07     3.9463e+07        -666.67
        -1        -4.9751         3.9338         8.6051         2.1954       0.037032         0.0000     7.3246e+07     4.6959e+07        -666.67
        -1        -4.7871         6.2188         3.7168         2.1274       0.011649         0.0000     5.9121e+07     3.7996e+07        -666.67
        -1         4.0205         5.3800         7.7808        0.25258      0.0047164         0.0000     5.6143e+07     4.1464e+07        -666.67
        -1         2.6032        -2.5888        -5.7705         2.1295     6.5277e-05         0.0000     5.4345e+07     3.5229e+07        -666.67
        -1        -2.5888         15.562         2.0970         2.0652       0.057579         0.0000     8.9911e+07     5.7844e+07        -666.67
        -1        -5.2788         11.208         9.0535         1.4908       0.022494         0.0000     6.3956e+07     4.1949e+07        -666.67
        -1        -3.5867        -8.1568       -0.33263         1.0308       0.014531         0.0000     6.0660e+07     4.0705e+07        -666.67
        -1         4.7147         4.3387        -5.5969        0.58968      0.0079472         0.0000     5.7604e+07     4.0115e+07        -666.67
        -1        -3.8759        -21.404        -10.615         1.7728      0.0040140         0.0000     5.6530e+07     3.6798e+07        -666.67
        -1         4.5267       -0.40495         1.9524         1.7843       0.023881         0.0000     6.6040e+07     4.2850e+07        -666.67
        -1        -2.1838         1.2727         4.7292         1.8384       0.019629         0.0000     6.3053e+07     4.0844e+07        -666.67
        -1         7.2167        -11.295         4.8015         2.4746       0.013147         0.0000     5.9133e+07     3.7689e+07        -666.67
        -1        -5.6259        -3.7024        -8.4316      0.0078671      0.0092536         0.0000     5.9550e+07     5.6110e+07        -666.67
        -1        -5.7560         18.743         9.8055        0.43392       0.044646         0.0000     8.4946e+07     6.0370e+07        -666.67
        -1       -0.57850         7.8097         1.3016         2.3260      0.0073696         0.0000     5.7044e+07     3.6516e+07        -666.67
        -1        -4.1796        -20.204        -4.7147        0.48907       0.032013         0.0000     7.0374e+07     4.9611e+07        -666.67
        -1         9.4729        -23.516        -5.5825        0.44087       0.010437         0.0000     5.9552e+07     4.2291e+07        -666.67
        -1        -3.1817         9.9646        0.17355        0.75904      0.0073354         0.0000     5.6923e+07     3.8965e+07        -666.67
        -1         1.9380        -3.0516        -6.6093         2.1989       0.029631         0.0000     6.7568e+07     4.3315e+07        -666.67
        -1         1.6776         12.727         11.020        0.48394       0.039369         0.0000     7.8053e+07     5.5064e+07        -666.67
        -1        -6.3345        -9.3572         5.0474        0.20174      0.0049908         0.0000     5.6181e+07     4.2130e+07        -666.67
        -1        -5.4234         7.5060         3.8181         2.0142      0.0076701         0.0000     5.7356e+07     3.6998e+07        -666.67
        -1         5.3511         2.4875        -5.6259        0.74377       0.017601         0.0000     6.0761e+07     4.1648e+07        -666.67
        -1        0.41941        -2.0103         5.7850         1.9777       0.036526         0.0000     7.3613e+07     4.7477e+07        -666.67
        -1        -6.0164         13.855         9.0245         2.1295       0.034301         0.0000     7.2160e+07     4.6343e+07        -666.67
        -1         1.5041        -8.1134        -12.091         2.2761       0.027573         0.0000     6.6068e+07     4.2271e+07        -666.67
        -1         1.2582        -1.0702         8.4171         1.8692      0.0068884         0.0000     5.7331e+07     3.7146e+07        -666.67
        -1        -3.0226         6.2767         6.3490         1.3455      0.0081988         0.0000     5.9052e+07     3.8983e+07        -666.67
        -1       -0.96898        -26.871        -2.6466        0.53544       0.042946         0.0000     8.2400e+07     5.7737e+07        -666.67
        -1         1.2727        -8.8799        0.98344         2.0888     0.00023822         0.0000     5.4408e+07     3.5300e+07        -666.67
        -1        -3.3119        -9.1692        -12.134         2.4700       0.011446         0.0000     5.9252e+07     3.7914e+07        -666.67
        -1         1.3016         1.6198        0.78097         1.9868       0.028950         0.0000     6.9066e+07     4.4533e+07        -666.67
        -1         3.7458         6.1465         2.8925         2.1316     0.00023908         0.0000     5.4423e+07     3.5273e+07        -666.67
        -1         11.555        -4.2230         1.2582         2.3633      0.0085703         0.0000     5.7606e+07     3.6828e+07        -666.67
        -1         5.7850        -5.9730        -5.5825         2.7605     0.00062482         0.0000     5.4493e+07     3.4855e+07        -666.67
        -1         8.6774        -13.913         1.2293         2.1426       0.021699         0.0000     6.4565e+07     4.1453e+07        -666.67
        -1         9.0535         4.6280         10.832        0.79860       0.019122         0.0000     6.3745e+07     4.3493e+07        -666.67
        -1        -4.9027         13.768         12.510         2.1332       0.040263         0.0000     7.5872e+07     4.8722e+07        -666.67
        -1        -3.1962         3.3987         7.5928         1.5055       0.020177         0.0000     6.2875e+07     4.1215e+07        -666.67
        -1        -5.7850         4.9606         18.295         2.4067       0.019297         0.0000     6.1720e+07     3.9378e+07        -666.67
        -1        -4.1362         8.0555         20.262         1.3997       0.026695         0.0000     6.7975e+07     4.4757e+07        -666.67
        -1        0.66527        -14.115         5.9730         2.7695      0.0027920         0.0000     5.5245e+07     3.5211e+07        -666.67
        -1        -5.7560         10.051         2.2561        0.38576       0.031085         0.0000     7.2111e+07     5.1661e+07        -666.67
        -1       0.057850       0.043387        0.96898         1.1155       0.058317         0.0000     9.4448e+07     6.3077e+07        -666.67
        -1       -0.85328         3.2685         10.297         1.4753       0.022033         0.0000     6.3659e+07     4.1780e+07        -666.67
        -1        -2.7912         1.2727         5.2643         1.6594       0.014876         0.0000     6.1269e+07     3.9932e+07        -666.67
        -1       -0.99790        0.46280       -0.46280         1.6658       0.012757         0.0000     5.9414e+07     3.8717e+07        -666.67
        -1        -2.6466         13.927         4.2953        0.58195      0.0038594         0.0000     5.6480e+07     3.9434e+07        -666.67
        -1        -3.7891         2.8057         5.4089         1.2200       0.041508         0.0000     8.0927e+07     5.3743e+07        -666.67
        -1         12.235        -9.3427        -7.1155         1.9795       0.016920         0.0000     6.1514e+07     3.9682e+07        -666.67
        -1        -1.1136      -0.028925        0.15909         1.6266       0.012872         0.0000     5.9396e+07     3.8759e+07        -666.67
        -1        -2.4441         11.093         12.279         1.2130       0.035055         0.0000     7.4875e+07     4.9742e+07        -666.67
        -1        -1.4896       -0.88221       -0.56403         1.7231       0.033287         0.0000     7.2539e+07     4.7164e+07        -666.67
        -1        -8.5473         7.1155         6.4068         1.5500       0.011140         0.0000     5.9374e+07     3.8856e+07        -666.67
        -1         4.1507        -1.2582         5.3077         1.5819      0.0044120         0.0000     5.6693e+07     3.7123e+07        -666.67
        -1       -0.59296         10.066         3.3408        0.69693       0.014866         0.0000     6.0207e+07     4.1442e+07        -666.67
        -1        0.62188        -1.4462         12.987         2.2846      0.0087993         0.0000     5.8309e+07     3.7342e+07        -666.67
        -1        -4.2809         12.799         6.5948         1.4745       0.026684         0.0000     6.9124e+07     4.5369e+07        -666.67
        -1         1.3305         9.6898         7.3903         2.1659       0.029387         0.0000     6.8854e+07     4.4177e+07        -666.67
        -1        -1.1859         1.5909         5.2643         2.1258       0.031973         0.0000     7.1153e+07     4.5701e+07        -666.67
        -1       -0.37602        -15.807        -15.388         1.4246      0.0067733         0.0000     5.7099e+07     3.7583e+07        -666.67
        -1         4.6280        -3.3697        -2.8925         2.1843       0.010395         0.0000     5.8776e+07     3.7723e+07        -666.67
        -1        -5.3366         13.248        -2.7334        0.75722       0.011850         0.0000     6.0378e+07     4.1322e+07        -666.67
        -1        -5.0184         2.0103         12.727        0.22772       0.016071         0.0000     6.1107e+07     4.5408e+07        -666.67
        -1         1.0847        -2.4875         1.3739         1.5052       0.025668         0.0000     6.6726e+07     4.3740e+07        -666.67
        -1        -7.1878         13.450         17.933         2.3546       0.010367         0.0000     5.7939e+07     3.7035e+07        -666.67
        -1        -2.8202        -3.3408         7.5783         1.7751      0.0026502         0.0000     5.5653e+07     3.6301e+07        -666.67
        -1         6.6816        -1.7210        -9.8055         2.2045       0.026398         0.0000     6.6656e+07     4.2724e+07        -666.67
        -1        -1.5764         2.3140         9.1113         1.4610       0.023474         0.0000     6.3913e+07     4.1973e+07        -666.67
