     -666.666       22833       1
        -1         36.918         80.532         33.266         1.4582       0.019364         0.0000     6.4167e+07     4.2275e+07        -666.67
        -1         48.377         74.572         30.481        0.80909       0.013426         0.0000     6.0765e+07     4.1518e+07        -666.67
        -1         45.144         72.436         33.916         1.8935     0.00011965         0.0000     5.4390e+07     3.5638e+07        -666.67
        -1         44.480         76.708         34.638        0.85057      0.0071875         0.0000     5.7331e+07     3.9183e+07        -666.67
        -1         44.322         76.765         34.782        0.85358      0.0070520         0.0000     5.7248e+07     3.9119e+07        -666.67
        -1         39.342         69.708         29.990         1.8085      0.0036501         0.0000     5.6011e+07     3.6524e+07        -666.67
        -1         43.297         74.110         48.810        0.85409       0.013909         0.0000     6.1232e+07     4.1825e+07        -666.67
        -1         59.274         69.520         41.204         1.8104      0.0010632         0.0000     5.4759e+07     3.5838e+07        -666.67
        -1         45.851         85.136         41.782        0.80705       0.011094         0.0000     5.9803e+07     4.0862e+07        -666.67
        -1         44.986         79.580         45.606        0.79734       0.019237         0.0000     6.4286e+07     4.3982e+07        -666.67
        -1         41.204         91.400         59.851        0.80195       0.010230         0.0000     5.8420e+07     3.9932e+07        -666.67
        -1         43.297         93.262         63.834        0.78863       0.011698         0.0000     5.9326e+07     4.0754e+07        -666.67
        -1         46.198         76.405         61.814        0.88847      0.0082203         0.0000     5.8217e+07     3.9651e+07        -666.67
        -1         39.342         69.650         66.071        0.57782       0.024379         0.0000     6.6938e+07     4.7086e+07        -666.67
        -1         43.701         88.412         73.446        0.87755      0.0072246         0.0000     5.7694e+07     3.9344e+07        -666.67
        -1         43.153         88.023         69.044        0.80705      0.0030685         0.0000     5.6394e+07     3.8651e+07        -666.67
        -1         12.917         81.745         68.568        0.67018       0.015200         0.0000     6.1641e+07     4.2876e+07        -666.67
        -1         15.255         82.625         55.622        0.75869       0.010793         0.0000     5.9338e+07     4.0881e+07        -666.67
        -1         8.5439         79.392         53.558        0.69998       0.040832         0.0000     8.3159e+07     5.7413e+07        -666.67
        -1         18.574         70.213         61.078        0.66482       0.019079         0.0000     6.3654e+07     4.4303e+07        -666.67
        -1         14.360         58.364         78.252        0.24943       0.022957         0.0000     6.5522e+07     4.8830e+07        -666.67
        -1         10.435         58.133         73.590        0.22708      0.0097992         0.0000     5.9741e+07     4.4408e+07        -666.67
        -1         10.911         52.851         72.032        0.20457       0.017994         0.0000     6.2781e+07     4.7169e+07        -666.67
        -1         8.0099         56.257         68.178        0.23781       0.016002         0.0000     6.2057e+07     4.6119e+07        -666.67
        -1         19.152         54.309         59.028        0.23291       0.034151         0.0000     7.3611e+07     5.4784e+07        -666.67
        -1         15.760         42.503         54.410        0.70739       0.034486         0.0000     7.2520e+07     5.0031e+07        -666.67
        -1         10.305         44.639         53.905        0.20612       0.028615         0.0000     7.3831e+07     5.5651e+07        -666.67
        -1         11.993         49.286         60.082        0.19993       0.029221         0.0000     6.7743e+07     5.0982e+07        -666.67
        -1         19.657         40.410         61.207        0.14234       0.015352         0.0000     6.1260e+07     4.7822e+07        -666.67
        -1         10.882         47.944         69.347        0.64115       0.010557         0.0000     5.9374e+07     4.1242e+07        -666.67
        -1         10.651         48.521         66.764        0.23045       0.030163         0.0000     7.4732e+07     5.5661e+07        -666.67
        -1         10.868         48.565         65.364        0.21476       0.031189         0.0000     7.5241e+07     5.6751e+07        -666.67
        -1         25.329         49.979         71.512        0.21230       0.016888         0.0000     6.2609e+07     4.7269e+07        -666.67
        -1         38.448         51.538         56.560        0.76905      0.0064347         0.0000     5.7647e+07     3.9704e+07        -666.67
        -1         49.012         49.604         59.172        0.87954      0.0044882         0.0000     5.6254e+07     3.8394e+07        -666.67
        -1         51.942         49.950         39.429         1.8026      0.0016437         0.0000     5.4956e+07     3.5948e+07        -666.67
        -1         52.231         56.661         41.955        0.90623       0.017279         0.0000     6.3514e+07     4.3075e+07        -666.67
        -1         49.012         53.371         48.752         1.6111      0.0037379         0.0000     5.6015e+07     3.6776e+07        -666.67
        -1         38.000         52.202         32.530         1.7699      0.0020496         0.0000     5.5201e+07     3.6228e+07        -666.67
        -1         52.216         47.482         34.710         1.8461     0.00075288         0.0000     5.4610e+07     3.5715e+07        -666.67
        -1         23.756         41.435         22.832         1.8335     0.00096904         0.0000     5.4700e+07     3.5778e+07        -666.67
        -1         28.388         40.858         29.254         1.9394     8.0082e-05         0.0000     5.4366e+07     3.5572e+07        -666.67
        -1         27.826         41.854         27.970         1.9584         0.0000         0.0000     5.4335e+07     3.5766e+07        -666.67
        -1         27.364         40.483         29.860         1.7659      0.0020989         0.0000     5.5205e+07     3.6234e+07        -666.67
        -1         28.619         37.264         33.570         2.0185         0.0000         0.0000     5.4335e+07     3.5623e+07        -666.67
        -1         31.419         44.264         35.908         1.7987      0.0016108         0.0000     5.4947e+07     3.5949e+07        -666.67
        -1         31.794         44.322         36.240         1.8587     0.00054732         0.0000     5.4544e+07     3.5713e+07        -666.67
        -1         31.145         57.022         24.246         1.8612     0.00028870         0.0000     5.4461e+07     3.5714e+07        -666.67
        -1         24.044         62.636         42.561         1.7699     0.00076470         0.0000     5.4775e+07     3.6008e+07        -666.67
        -1         26.252         53.529         39.097         1.5600      0.0028988         0.0000     5.5524e+07     3.6691e+07        -666.67
        -1         22.356         39.631         47.785        0.18939       0.027787         0.0000     7.0125e+07     5.2985e+07        -666.67
        -1         20.018         51.004         49.359        0.12767       0.012774         0.0000     6.1544e+07     4.7865e+07        -666.67
        -1         16.828         49.950         48.954        0.18628       0.012149         0.0000     6.0439e+07     4.5543e+07        -666.67
        -1         18.387         49.113         47.006        0.14753      0.0086104         0.0000     6.1322e+07     4.6953e+07        -666.67
        -1         16.034         47.093         46.082        0.19621       0.018287         0.0000     6.8530e+07     5.1646e+07        -666.67
        -1         15.601         44.856         47.367        0.18613       0.016287         0.0000     6.4325e+07     4.8472e+07        -666.67
        -1         20.335         38.953         40.656        0.12799       0.016879         0.0000     6.1809e+07     4.8069e+07        -666.67
        -1         14.981         37.221         41.536        0.18644       0.025531         0.0000     6.5182e+07     4.9110e+07        -666.67
        -1         18.820         40.916         39.559        0.17445       0.017346         0.0000     6.3604e+07     4.8804e+07        -666.67
        -1         11.084         54.150         37.683        0.19280       0.042100         0.0000     8.6459e+07     6.5241e+07        -666.67
        -1         8.2264         55.305         33.050         1.6735     0.00053276         0.0000     5.4451e+07     3.5877e+07        -666.67
        -1         7.8367         56.199         32.198         1.6846     2.2222e-05         0.0000     5.4343e+07     3.5808e+07        -666.67
        -1         17.665         60.673         35.330        0.52888       0.023616         0.0000     6.6231e+07     4.6508e+07        -666.67
        -1         15.399         53.299         26.122         2.6622      0.0038802         0.0000     5.6147e+07     3.5835e+07        -666.67
        -1         13.783         59.403         26.050         2.1400     1.0196e-06         0.0000     5.4335e+07     3.5482e+07        -666.67
        -1         12.296         62.405         25.747         2.0151      0.0017024         0.0000     5.4798e+07     3.5617e+07        -666.67
        -1         8.5006         57.008         24.015         1.7600      0.0034918         0.0000     5.6214e+07     3.6828e+07        -666.67
        -1         8.9769         55.348         24.203         1.6493      0.0021262         0.0000     5.6007e+07     3.6805e+07        -666.67
        -1         10.045         57.946         24.910         2.0680     2.7694e-05         0.0000     5.4358e+07     3.5433e+07        -666.67
        -1         8.9625         58.321         24.867         1.5692       0.030725         0.0000     6.9908e+07     4.5999e+07        -666.67
        -1         7.5770         55.665         26.902         1.8449      0.0061223         0.0000     5.6922e+07     3.7000e+07        -666.67
        -1         11.806         57.917         23.727         1.7656       0.030011         0.0000     6.7565e+07     4.4106e+07        -666.67
        -1         13.696         54.814         26.137         1.5629       0.012484         0.0000     5.8844e+07     3.8728e+07        -666.67
        -1         12.758         51.393         25.863         1.8922      0.0022018         0.0000     5.5292e+07     3.6132e+07        -666.67
        -1         8.4718         53.703         24.506         1.8181      0.0059506         0.0000     5.7070e+07     3.7131e+07        -666.67
        -1         10.030         54.049         23.683         1.7513      0.0021748         0.0000     5.5662e+07     3.6549e+07        -666.67
        -1         7.9233         53.313         23.871         1.5806       0.019361         0.0000     6.3816e+07     4.1969e+07        -666.67
        -1         8.7893         49.806         28.634         1.5637      0.0082037         0.0000     5.8088e+07     3.8240e+07        -666.67
        -1         8.9047         50.556         35.893        0.17383       0.012160         0.0000     6.0036e+07     4.6077e+07        -666.67
        -1         7.7213         41.551         31.549        0.18286       0.025539         0.0000     6.6488e+07     5.0818e+07        -666.67
        -1         12.181         37.582         27.537        0.18690       0.029232         0.0000     6.8777e+07     5.1810e+07        -666.67
        -1         7.6924         40.641         28.374        0.16070       0.016137         0.0000     6.1689e+07     4.7178e+07        -666.67
        -1         11.676         32.891         25.228        0.19187       0.017194         0.0000     6.2627e+07     4.7275e+07        -666.67
        -1         16.453         33.642         24.881         1.1617      0.0062315         0.0000     5.6844e+07     3.7953e+07        -666.67
        -1         18.892         36.009         32.083        0.18317       0.033265         0.0000     7.5833e+07     5.7952e+07        -666.67
        -1         17.478         36.225         33.339        0.13178       0.043871         0.0000     9.7051e+07     7.5318e+07        -666.67
        -1         21.331         27.609         23.380         1.7406      0.0051862         0.0000     5.7320e+07     3.7509e+07        -666.67
        -1         10.593         22.442         27.147         2.2495      0.0096872         0.0000     5.8988e+07     3.7946e+07        -666.67
        -1         10.983         20.811         31.203         2.2699       0.018031         0.0000     6.2889e+07     4.0415e+07        -666.67
        -1         19.541         23.424         38.722        0.15788       0.022396         0.0000     6.6151e+07     5.0657e+07        -666.67
        -1         22.803         34.753         39.039        0.15412       0.017082         0.0000     6.1551e+07     4.7218e+07        -666.67
        -1         24.073         24.044         41.334        0.83244      0.0033099         0.0000     5.6023e+07     3.8306e+07        -666.67
        -1         32.097         21.273         43.470         1.0414      0.0047654         0.0000     5.6147e+07     3.7772e+07        -666.67
        -1         34.060         20.104         32.862         1.8562     0.00037852         0.0000     5.4526e+07     3.5712e+07        -666.67
        -1         21.490         27.465         22.947         1.7332      0.0067406         0.0000     5.7646e+07     3.7714e+07        -666.67
        -1         21.432         27.652         23.409         1.7392      0.0053160         0.0000     5.7355e+07     3.7532e+07        -666.67
        -1         22.514         26.859         25.358         1.9513     5.9927e-06         0.0000     5.4339e+07     3.5540e+07        -666.67
        -1         24.723         25.156         31.333         2.2167     9.5943e-05         0.0000     5.4423e+07     3.5268e+07        -666.67
        -1         23.265         31.058         29.889         1.9245      0.0013153         0.0000     5.4950e+07     3.5914e+07        -666.67
        -1         25.112         36.543         26.584         1.7974     0.00050295         0.0000     5.4487e+07     3.5701e+07        -666.67
        -1         49.315         13.653         32.545        0.60418      0.0094964         0.0000     5.8997e+07     4.1056e+07        -666.67
        -1         37.048         9.9439         45.722         1.0198      0.0050822         0.0000     5.6313e+07     3.7931e+07        -666.67
        -1         21.216         33.728         59.634        0.69627       0.020215         0.0000     6.3980e+07     4.4376e+07        -666.67
        -1         12.628         18.488         55.867        0.68086       0.015756         0.0000     6.0332e+07     4.1915e+07        -666.67
        -1         8.6017        0.79378         57.758        0.63466       0.029396         0.0000     7.2612e+07     5.0474e+07        -666.67
        -1         22.240        -2.4391         58.465         1.7659     0.00081109         0.0000     5.4611e+07     3.5903e+07        -666.67
        -1         49.936        -7.7502         76.289        0.61946       0.022299         0.0000     6.7246e+07     4.6824e+07        -666.67
        -1         53.356        -9.1212         51.913         1.1358      0.0031194         0.0000     5.5614e+07     3.7277e+07        -666.67
        -1         63.387         2.3236         40.656        0.57892       0.013818         0.0000     6.1317e+07     4.3134e+07        -666.67
        -1         51.538         5.6575         31.405        0.62055       0.015466         0.0000     6.2575e+07     4.3567e+07        -666.67
        -1         28.735        -16.684         25.170        0.72056      0.0020262         0.0000     5.5258e+07     3.8209e+07        -666.67
        -1         15.948         1.7752         42.676        0.78246       0.016031         0.0000     6.1485e+07     4.2272e+07        -666.67
        -1         12.989        -1.0247         32.530         1.1168      0.0036394         0.0000     5.5777e+07     3.7490e+07        -666.67
        -1         21.129        0.99583         25.430         1.8207     0.00096080         0.0000     5.4683e+07     3.5781e+07        -666.67
        -1         13.436         7.5770         28.634         2.1498      0.0087441         0.0000     5.7894e+07     3.7350e+07        -666.67
        -1         13.725         2.8143         27.551         1.8787     1.4630e-09         0.0000     5.4335e+07     3.5853e+07        -666.67
        -1         1.5298        -17.925         22.991         2.0196     0.00043967         0.0000     5.4489e+07     3.5473e+07        -666.67
        -1         3.4638        -18.315         24.578         1.9008       0.044262         0.0000     7.8317e+07     5.0879e+07        -666.67
        -1         4.0410        -10.622         33.266        0.66375       0.031544         0.0000     7.3395e+07     5.1088e+07        -666.67
        -1         4.1276        -6.3069         30.510        0.59487       0.025013         0.0000     6.8356e+07     4.7976e+07        -666.67
        -1         3.8101        -8.0244         27.955        0.69574       0.057162         0.0000     9.8637e+07     6.8418e+07        -666.67
        -1         2.3380        -7.7357         25.170         1.4489     0.00037410         0.0000     5.4467e+07     3.6092e+07        -666.67
        -1         2.0350        -7.2017         26.902       0.046824       0.046039         0.0000     9.7885e+07     8.1509e+07        -666.67
        -1       -0.41854        -7.3605         24.419         1.5966      0.0038776         0.0000     5.6107e+07     3.6791e+07        -666.67
        -1        -1.0680        -11.589         25.329         1.1457      0.0056452         0.0000     5.7088e+07     3.8158e+07        -666.67
        -1        -19.642        -14.966         23.424         1.7342       0.025414         0.0000     6.6448e+07     4.3428e+07        -666.67
        -1        -20.191        -14.259         24.824        0.58498       0.021359         0.0000     6.4235e+07     4.5142e+07        -666.67
        -1        -16.179        -12.368         31.405         1.5074       0.018267         0.0000     6.3046e+07     4.1449e+07        -666.67
        -1        -10.334        -5.9750         36.629         1.8373      0.0039545         0.0000     5.6070e+07     3.6512e+07        -666.67
        -1        -16.583        -8.5584         31.794         1.4983       0.018812         0.0000     6.3197e+07     4.1564e+07        -666.67
        -1        -13.754        -2.6700         29.442         2.3831     0.00054563         0.0000     5.4603e+07     3.5294e+07        -666.67
        -1        -14.808        0.62059         33.714         1.9251      0.0016404         0.0000     5.5003e+07     3.5933e+07        -666.67
        -1        -9.9727        -3.0164         34.363         1.4142      0.0084751         0.0000     5.8760e+07     3.8941e+07        -666.67
        -1        -18.560         8.6305         36.413         1.5614      0.0081062         0.0000     5.8401e+07     3.8451e+07        -666.67
        -1        -15.038         7.2883         28.258         1.8737      0.0025736         0.0000     5.5386e+07     3.6195e+07        -666.67
        -1        -14.591         8.1831         28.461         1.7298      0.0041660         0.0000     5.6367e+07     3.6931e+07        -666.67
        -1        -14.173         8.7460         27.595         1.3740      0.0091300         0.0000     5.9170e+07     3.9205e+07        -666.67
        -1        -14.447         8.1976         27.826         2.0409     0.00027282         0.0000     5.4426e+07     3.5419e+07        -666.67
        -1        -14.663         8.5151         27.263         1.9442      0.0013679         0.0000     5.4924e+07     3.5873e+07        -666.67
        -1        -14.072         8.4285         26.527         1.6383      0.0056053         0.0000     5.7039e+07     3.7350e+07        -666.67
        -1        -14.331         7.4326         27.104         1.5952      0.0066867         0.0000     5.7553e+07     3.7675e+07        -666.67
        -1        -14.072         6.7255         27.522         2.0320     0.00045181         0.0000     5.4485e+07     3.5457e+07        -666.67
        -1        -14.144         5.4554         24.362         1.9130      0.0021128         0.0000     5.5236e+07     3.6076e+07        -666.67
        -1        -14.663         7.2450         26.094         1.8258      0.0034598         0.0000     5.5820e+07     3.6390e+07        -666.67
        -1        -13.696         8.0965         25.935         1.8737      0.0025983         0.0000     5.5392e+07     3.6198e+07        -666.67
        -1        -13.538         7.1440         26.021         1.5316      0.0084588         0.0000     5.8632e+07     3.8581e+07        -666.67
        -1        -12.715         6.7399         22.688         2.4096      0.0029115         0.0000     5.5308e+07     3.5539e+07        -666.67
        -1        -13.812         7.5914         28.186         1.6411      0.0055351         0.0000     5.7023e+07     3.7336e+07        -666.67
        -1        -13.494         7.5337         28.114         2.0094     0.00067612         0.0000     5.4579e+07     3.5530e+07        -666.67
        -1        -13.292         7.4326         27.046         1.7870      0.0034513         0.0000     5.5933e+07     3.6510e+07        -666.67
        -1        -13.047         7.2883         27.768         2.0498     0.00015947         0.0000     5.4388e+07     3.5470e+07        -666.67
        -1        -13.552         7.7069         27.292         1.9748      0.0010854         0.0000     5.4777e+07     3.5673e+07        -666.67
        -1        -13.841         8.8759         27.234         1.9130      0.0017973         0.0000     5.5082e+07     3.5990e+07        -666.67
        -1        -12.874         8.6305         27.046         1.7012      0.0047971         0.0000     5.6677e+07     3.7148e+07        -666.67
        -1        -12.195         7.2739         27.061         1.4551      0.0085866         0.0000     5.8854e+07     3.8784e+07        -666.67
        -1        -13.335         7.9811         26.368         1.6082      0.0064250         0.0000     5.7444e+07     3.7647e+07        -666.67
        -1        -13.682         7.6203         26.483         1.7922      0.0037603         0.0000     5.6076e+07     3.6580e+07        -666.67
        -1        -13.682         7.0718         26.584         1.9678      0.0010386         0.0000     5.4756e+07     3.5669e+07        -666.67
        -1        -13.004         6.8554         26.743         1.6447      0.0055396         0.0000     5.7006e+07     3.7320e+07        -666.67
        -1        -13.682         7.0718         26.815         2.0071     0.00072559         0.0000     5.4601e+07     3.5544e+07        -666.67
        -1        -13.768         6.8842         27.176         1.6818      0.0051164         0.0000     5.6828e+07     3.7214e+07        -666.67
        -1        -12.902         7.1440         26.454         2.0631         0.0000         0.0000     5.4335e+07     3.5659e+07        -666.67
        -1        -2.2803         2.3236         23.323        0.54760       0.037047         0.0000     7.4068e+07     5.2025e+07        -666.67
        -1        -5.0946        -2.2081         22.630         2.4760     8.7563e-07         0.0000     5.4337e+07     3.5217e+07        -666.67
        -1        -2.9875         1.7607         24.073         1.9203       0.016147         0.0000     6.2107e+07     4.0329e+07        -666.67
        -1         3.5648         4.9936         41.782         1.2387      0.0039818         0.0000     5.6566e+07     3.7828e+07        -666.67
        -1        -16.972        -5.0224         37.510        0.57506      0.0078791         0.0000     5.8184e+07     4.0965e+07        -666.67
        -1        0.96697        -12.426         68.207         1.2014     0.00090872         0.0000     5.4747e+07     3.6745e+07        -666.67
        -1         2.0061        -13.321         77.631        0.65838       0.014466         0.0000     6.0961e+07     4.2461e+07        -666.67
        -1        -3.4205        -10.045         76.910        0.96172      0.0024112         0.0000     5.5633e+07     3.7831e+07        -666.67
        -1        -9.1934        -13.970         57.080        0.71056       0.017188         0.0000     6.3315e+07     4.3661e+07        -666.67
        -1        0.85151         5.7441         57.874         1.6860     0.00036685         0.0000     5.4469e+07     3.5880e+07        -666.67
        -1        0.85151         10.290         52.678        0.75662       0.023985         0.0000     6.6128e+07     4.5587e+07        -666.67
        -1        -16.482         14.432         72.248         1.6468      0.0026365         0.0000     5.5630e+07     3.6535e+07        -666.67
        -1        -7.9233         32.025         55.997        0.17383       0.038273         0.0000     7.7177e+07     5.9238e+07        -666.67
        -1        -3.3772         31.419         59.966        0.18068       0.036834         0.0000     8.3163e+07     6.3627e+07        -666.67
        -1         2.1071         34.147         37.207        0.78966      0.0044167         0.0000     5.6147e+07     3.8622e+07        -666.67
        -1         6.9275         34.739         22.846         2.4265       0.025097         0.0000     6.5551e+07     4.1862e+07        -666.67
        -1         1.8473         34.046         25.560         1.0433      0.0020802         0.0000     5.5050e+07     3.7148e+07        -666.67
        -1       -0.79378         36.009         28.980         1.0381      0.0025034         0.0000     5.5126e+07     3.7192e+07        -666.67
        -1        -2.5257         35.879         27.854        0.76698     0.00091888         0.0000     5.4666e+07     3.7817e+07        -666.67
        -1         1.5154         26.339         25.386        0.65946     0.00015603         0.0000     5.4385e+07     3.8055e+07        -666.67
        -1         3.3339         28.287         28.677        0.87258      0.0047346         0.0000     5.6169e+07     3.8354e+07        -666.67
        -1         1.4865         23.943         30.423        0.88351       0.012372         0.0000     6.0705e+07     4.1362e+07        -666.67
        -1         2.7277         20.999         26.498         1.8799       0.032098         0.0000     7.0865e+07     4.6071e+07        -666.67
        -1       -0.10103         19.166         23.250         1.8812      0.0020614         0.0000     5.5313e+07     3.6165e+07        -666.67
        -1        -2.3236         21.648         30.322        0.71372     0.00016284         0.0000     5.4401e+07     3.7700e+07        -666.67
        -1        -2.4102         11.315         25.430        0.88599       0.018586         0.0000     6.2126e+07     4.2337e+07        -666.67
        -1         5.8018         13.538         25.083         2.1074     3.7712e-06         0.0000     5.4340e+07     3.5383e+07        -666.67
        -1        -8.1110         10.131         41.377         1.6637      0.0026494         0.0000     5.5536e+07     3.6450e+07        -666.67
        -1        -10.492         20.710         50.369        0.99617       0.010385         0.0000     5.9468e+07     4.0177e+07        -666.67
        -1        -14.808         9.6697         27.595         1.6637      0.0055483         0.0000     5.7018e+07     3.7301e+07        -666.67
        -1        -18.791         17.348         30.019         1.8007      0.0066746         0.0000     5.7268e+07     3.7272e+07        -666.67
        -1        -17.579         29.153         26.454        0.96124      0.0037489         0.0000     5.5987e+07     3.8009e+07        -666.67
        -1        -14.447         27.984         27.826         2.3096      0.0028897         0.0000     5.5271e+07     3.5664e+07        -666.67
        -1        -15.616         28.908         23.351         1.0274      0.0024156         0.0000     5.5177e+07     3.7255e+07        -666.67
        -1        -14.504         28.100         24.015        0.96124      0.0037590         0.0000     5.6010e+07     3.8025e+07        -666.67
        -1        -10.449         28.995         24.852         1.0932       0.017051         0.0000     6.2077e+07     4.1686e+07        -666.67
        -1        -9.8717         35.475         24.044         1.1331     0.00050376         0.0000     5.4528e+07     3.6932e+07        -666.67
        -1        -13.595         32.256         23.092         1.3124      0.0047304         0.0000     5.6718e+07     3.7673e+07        -666.67
        -1        -11.733         35.547         23.308        0.83648       0.017322         0.0000     6.1991e+07     4.2342e+07        -666.67
        -1        -15.904         34.537         24.102         1.2499       0.014515         0.0000     6.1280e+07     4.0961e+07        -666.67
        -1        -19.614         32.805         25.112        0.84253       0.012823         0.0000     6.0595e+07     4.1428e+07        -666.67
        -1        -18.271         26.916         43.528         1.6832      0.0022450         0.0000     5.5449e+07     3.6442e+07        -666.67
        -1        -22.038         32.256         30.654         1.7974      0.0014972         0.0000     5.4927e+07     3.5942e+07        -666.67
        -1        -21.288         34.724         29.615        0.99570      0.0020003         0.0000     5.5275e+07     3.7517e+07        -666.67
        -1        -26.368         31.001         24.131        0.97518       0.021120         0.0000     6.5685e+07     4.4467e+07        -666.67
        -1        -29.240         33.339         32.545        0.98617      0.0034890         0.0000     5.5528e+07     3.7644e+07        -666.67
        -1        -33.137         28.388         35.778        0.99308      0.0026952         0.0000     5.5330e+07     3.7530e+07        -666.67
        -1        -28.980         29.832         24.679         2.0409     0.00016570         0.0000     5.4409e+07     3.5413e+07        -666.67
        -1        -22.543         26.931         32.603        0.55983      0.0038794         0.0000     5.6235e+07     3.9519e+07        -666.67
        -1        -27.089         26.426         35.071        0.56094      0.0037980         0.0000     5.6216e+07     3.9502e+07        -666.67
        -1        -24.391         20.797         25.069         1.0877      0.0018258         0.0000     5.5092e+07     3.7180e+07        -666.67
        -1        -31.405         19.787         26.296         1.8935      0.0014412         0.0000     5.4945e+07     3.5940e+07        -666.67
        -1        -32.617         18.040         24.737         1.0061      0.0051671         0.0000     5.6511e+07     3.8201e+07        -666.67
        -1        -31.939         12.715         23.813        0.64115      0.0098143         0.0000     6.0442e+07     4.1983e+07        -666.67
        -1        -24.650         14.822         28.388         1.6637      0.0036231         0.0000     5.6036e+07     3.6724e+07        -666.67
        -1        -22.139         13.855         26.642         1.8910      0.0025124         0.0000     5.5375e+07     3.6172e+07        -666.67
        -1        -21.418         12.065         27.595         1.5256      0.0076606         0.0000     5.7534e+07     3.7878e+07        -666.67
        -1        -26.469         12.859         37.308         1.1501     0.00026007         0.0000     5.4418e+07     3.6571e+07        -666.67
        -1        -34.551         21.750         37.437         1.0009      0.0020019         0.0000     5.5123e+07     3.7401e+07        -666.67
        -1        -38.621         12.267         43.225         1.0456      0.0011543         0.0000     5.5035e+07     3.7265e+07        -666.67
        -1        -44.856         14.692         22.702        0.65328      0.0074664         0.0000     5.7602e+07     4.0163e+07        -666.67
        -1        -39.429         12.845         23.885         2.0892      0.0016418         0.0000     5.4898e+07     3.5692e+07        -666.67
        -1        -36.615         20.927         29.832         1.0009      0.0014776         0.0000     5.4988e+07     3.7329e+07        -666.67
        -1        -39.241         24.795         41.190         1.7606      0.0089129         0.0000     5.8348e+07     3.8107e+07        -666.67
        -1        -22.933         9.9006         69.145        0.79068       0.012142         0.0000     5.9868e+07     4.1120e+07        -666.67
        -1        -45.087         12.109         52.707         2.0420      0.0019546         0.0000     5.5091e+07     3.5768e+07        -666.67
        -1        -21.331        -7.0430         73.143         1.8110     0.00034129         0.0000     5.4480e+07     3.5689e+07        -666.67
        -1        -46.876        -14.909         36.903        0.63141      0.0018893         0.0000     5.5687e+07     3.8865e+07        -666.67
        -1        -29.399        -15.053         40.901        0.49166       0.015889         0.0000     6.3814e+07     4.5318e+07        -666.67
        -1        -23.063        -11.402         42.590        0.65838     0.00017907         0.0000     5.4393e+07     3.8064e+07        -666.67
        -1        -44.221         4.6905         38.332         1.2915      0.0018206         0.0000     5.5286e+07     3.6824e+07        -666.67
        -1        -43.918         7.9955         39.905         1.8232      0.0038948         0.0000     5.6048e+07     3.6517e+07        -666.67
        -1        -46.717         1.2412         32.300         1.9394      0.0035551         0.0000     5.5884e+07     3.6389e+07        -666.67
        -1        -39.862         1.5876         25.386        0.67712       0.017825         0.0000     6.1757e+07     4.2923e+07        -666.67
        -1        -48.781         6.4079         23.655        0.65623       0.030781         0.0000     7.3562e+07     5.1248e+07        -666.67
        -1        -22.702         3.8101         28.792         1.4308       0.024343         0.0000     6.6111e+07     4.3779e+07        -666.67
        -1        -24.607         1.4577         33.180         1.7699      0.0039278         0.0000     5.6146e+07     3.6746e+07        -666.67
        -1        -22.053        -4.1709         30.625         1.7149       0.011934         0.0000     6.0289e+07     3.9437e+07        -666.67
        -1        -31.794        -17.405         29.947        0.52663       0.033514         0.0000     7.9309e+07     5.5708e+07        -666.67
        -1        -24.578        -18.863         30.351        0.92095      0.0055540         0.0000     5.7157e+07     3.8752e+07        -666.67
        -1        -33.425        -19.166         26.671        0.65462       0.019962         0.0000     6.2966e+07     4.3875e+07        -666.67
        -1        -36.918        -13.869         29.947        0.66321       0.019107         0.0000     6.2724e+07     4.3663e+07        -666.67
        -1        -60.904      -0.043297         34.176         1.8309     3.6397e-05         0.0000     5.4347e+07     3.5588e+07        -666.67
        -1        -73.287        -7.1296         37.582        0.64708       0.031958         0.0000     7.4994e+07     5.2178e+07        -666.67
        -1        -65.667        -18.127         24.982         1.4998      0.0043533         0.0000     5.6290e+07     3.7086e+07        -666.67
        -1        -91.443        -18.964         22.933         1.7359      0.0020870         0.0000     5.5232e+07     3.6291e+07        -666.67
        -1        -79.998         8.2697         35.864         2.0252      0.0018614         0.0000     5.5040e+07     3.5757e+07        -666.67
        -1        -73.908        -14.707         56.719         1.2737      0.0086837         0.0000     5.9046e+07     3.9411e+07        -666.67
        -1        -93.478         21.187         72.724         1.7600      0.0014789         0.0000     5.5009e+07     3.6141e+07        -666.67
        -1        -85.584         9.1357         53.039         1.7039     0.00035747         0.0000     5.4439e+07     3.5890e+07        -666.67
        -1        -83.895         12.239         48.825         1.8181     0.00045576         0.0000     5.4446e+07     3.5653e+07        -666.67
        -1        -51.927         9.9150         33.238         2.0978     0.00060605         0.0000     5.4541e+07     3.5501e+07        -666.67
        -1        -60.471         35.374         29.269         1.4598     4.5646e-05         0.0000     5.4350e+07     3.6069e+07        -666.67
        -1        -100.91         79.638         40.887         1.8886      0.0022778         0.0000     5.5235e+07     3.6095e+07        -666.67
        -1        -93.536         72.263         90.678        0.25035      0.0025149         0.0000     5.5876e+07     4.1693e+07        -666.67
        -1        -98.371         78.223         130.71        0.82687     0.00058746         0.0000     5.4551e+07     3.7425e+07        -666.67
        -1        -91.876         75.582         135.42        0.77628      0.0014067         0.0000     5.4881e+07     3.7917e+07        -666.67
