     -666.666       16633       1
        -1         38.658         32.454         57.835        0.99547       0.055702         0.0000     1.0016e+08     6.7376e+07        -666.67
        -1         38.803         32.526         57.734        0.32477       0.020156         0.0000     6.7429e+07     4.8882e+07        -666.67
        -1         38.687         32.511         57.850         2.5277      0.0055524         0.0000     5.6030e+07     3.5739e+07        -666.67
        -1         38.716         32.396         57.719         1.0086       0.088117         0.0000     1.8194e+08     1.2229e+08        -666.67
        -1         38.745         32.410         57.748        0.51185       0.042540         0.0000     8.3288e+07     5.8536e+07        -666.67
        -1         38.889         32.425         57.705        0.38782       0.047074         0.0000     9.8110e+07     7.0262e+07        -666.67
        -1         38.817         32.540         57.719         2.2320      0.0010384         0.0000     5.4653e+07     3.5299e+07        -666.67
        -1         38.875         32.439         57.792        0.72921       0.026633         0.0000     6.8757e+07     4.7199e+07        -666.67
        -1         38.730         32.511         57.792        0.77605       0.014323         0.0000     6.1605e+07     4.2100e+07        -666.67
        -1         38.875         32.555         57.763         2.1672       0.010851         0.0000     5.8238e+07     3.7392e+07        -666.67
        -1         38.730         32.454         57.662         2.1424       0.029193         0.0000     6.6853e+07     4.2920e+07        -666.67
        -1         38.759         32.569         57.647         2.0352       0.032588         0.0000     7.0721e+07     4.5536e+07        -666.67
        -1         38.803         32.584         57.662        0.41197       0.042834         0.0000     8.8487e+07     6.3110e+07        -666.67
        -1         38.875         32.526         57.618         1.1350       0.010351         0.0000     6.0229e+07     4.0166e+07        -666.67
        -1         38.803         32.497         57.705        0.32687       0.010328         0.0000     5.9886e+07     4.3408e+07        -666.67
        -1         38.832         32.410         57.604        0.50668      0.0095734         0.0000     6.1757e+07     4.3446e+07        -666.67
        -1         38.759         32.584         57.560        0.11366       0.013225         0.0000     6.2833e+07     4.8970e+07        -666.67
        -1         38.832         32.540         57.589         1.3293       0.036773         0.0000     7.4197e+07     4.9010e+07        -666.67
        -1         38.803         32.439         57.488        0.88107       0.046615         0.0000     9.0543e+07     6.1391e+07        -666.67
        -1         38.788         32.425         57.589         1.7199      0.0072563         0.0000     5.7187e+07     3.7223e+07        -666.67
        -1         38.889         32.526         57.560         2.2094      0.0062001         0.0000     5.6760e+07     3.6449e+07        -666.67
        -1         38.643         32.598         57.618        0.48508       0.028224         0.0000     7.5399e+07     5.3183e+07        -666.67
        -1         38.571         32.584         57.517        0.54958       0.029274         0.0000     7.5413e+07     5.2749e+07        -666.67
        -1         38.484         32.454         57.531         2.1886       0.037899         0.0000     7.1401e+07     4.5784e+07        -666.67
        -1         38.513         32.569         57.690         1.6255       0.030785         0.0000     7.1267e+07     4.6499e+07        -666.67
        -1         38.340         32.569         57.662        0.72855       0.032591         0.0000     7.7255e+07     5.3036e+07        -666.67
        -1         38.383         32.439         57.676         1.3011       0.036438         0.0000     7.4737e+07     4.9433e+07        -666.67
        -1         38.253         32.439         57.589        0.70039       0.015648         0.0000     6.4231e+07     4.4199e+07        -666.67
        -1         38.325         32.396         57.488        0.67343       0.021344         0.0000     6.6848e+07     4.6130e+07        -666.67
        -1         38.340         32.439         57.647        0.72895      0.0068284         0.0000     5.8398e+07     4.0090e+07        -666.67
        -1         38.166         32.468         57.575        0.76814      0.0036501         0.0000     5.6508e+07     3.8726e+07        -666.67
        -1         38.181         32.569         57.517         1.0435       0.035120         0.0000     7.8277e+07     5.2500e+07        -666.67
        -1         38.108         32.613         57.502         1.3486       0.065274         0.0000     1.0789e+08     7.1205e+07        -666.67
        -1         38.195         32.323         57.647        0.54860       0.013308         0.0000     6.2997e+07     4.4076e+07        -666.67
        -1         38.427         32.237         57.604        0.23110       0.026036         0.0000     7.3430e+07     5.4504e+07        -666.67
        -1         38.369         32.179         57.546        0.75722       0.023099         0.0000     6.4581e+07     4.4223e+07        -666.67
        -1         38.441         32.295         57.618         1.5574       0.035009         0.0000     7.1145e+07     4.6540e+07        -666.67
        -1         38.354         32.251         57.763         2.0934       0.015773         0.0000     6.0521e+07     3.8921e+07        -666.67
        -1         38.398         32.251         57.806        0.79224       0.062885         0.0000     1.1091e+08     7.5723e+07        -666.67
        -1         38.369         32.309         57.922         1.2808       0.035605         0.0000     7.3809e+07     4.8867e+07        -666.67
        -1         38.036         32.208         57.835         2.3201       0.012166         0.0000     5.8758e+07     3.7583e+07        -666.67
        -1         38.181         32.439         57.719         2.1458      0.0048771         0.0000     5.6990e+07     3.6672e+07        -666.67
        -1         38.036         32.410         57.763         1.9523       0.054551         0.0000     8.6921e+07     5.6102e+07        -666.67
        -1         38.210         32.410         57.734        0.16993      0.0062132         0.0000     5.7384e+07     4.3527e+07        -666.67
        -1         38.210         32.584         57.835       0.089320       0.015720         0.0000     6.6210e+07     5.2448e+07        -666.67
        -1         38.369         32.396         57.907        0.92874       0.019424         0.0000     6.5663e+07     4.4366e+07        -666.67
        -1         38.383         32.569         57.821         1.6216       0.040836         0.0000     7.8779e+07     5.1408e+07        -666.67
        -1         38.354         32.454         57.864        0.95554       0.061115         0.0000     1.0668e+08     7.1956e+07        -666.67
        -1         38.412         32.468         57.878        0.47738       0.032327         0.0000     7.5291e+07     5.3164e+07        -666.67
        -1         38.354         32.497         58.038         1.3652       0.027130         0.0000     6.9386e+07     4.5757e+07        -666.67
        -1         38.412         32.555         58.052         1.5500       0.033241         0.0000     7.3311e+07     4.7971e+07        -666.67
        -1         38.210         32.555         58.038        0.96111       0.014755         0.0000     6.2745e+07     4.2292e+07        -666.67
        -1         38.094         32.425         57.922        0.86708       0.046964         0.0000     8.6465e+07     5.8688e+07        -666.67
        -1         38.079         32.540         57.936         2.1587      0.0061437         0.0000     5.6556e+07     3.6364e+07        -666.67
        -1         38.210         32.454         57.994        0.89821       0.020907         0.0000     6.6934e+07     4.5326e+07        -666.67
        -1         38.123         32.468         57.994         1.1969       0.069239         0.0000     1.0816e+08     7.1913e+07        -666.67
        -1         38.166         32.266         58.009        0.46520       0.046516         0.0000     9.6402e+07     6.8190e+07        -666.67
        -1         38.224         32.266         58.081        0.23695       0.036141         0.0000     8.8799e+07     6.5797e+07        -666.67
        -1         38.051         32.309         57.922         2.3359       0.017236         0.0000     6.1253e+07     3.9150e+07        -666.67
        -1         38.398         32.280         57.936        0.81205       0.026211         0.0000     7.1485e+07     4.8727e+07        -666.67
        -1         38.325         32.237         58.124         2.5035      0.0067890         0.0000     5.6781e+07     3.6218e+07        -666.67
        -1         38.267         32.309         58.038        0.19615       0.050886         0.0000     1.1609e+08     8.7156e+07        -666.67
        -1         38.239         32.222         57.936         2.4688      0.0030907         0.0000     5.5684e+07     3.5795e+07        -666.67
        -1         38.354         32.309         58.370        0.71787       0.037491         0.0000     7.7342e+07     5.3147e+07        -666.67
        -1         38.398         32.208         58.356        0.30510       0.065398         0.0000     1.3105e+08     9.5414e+07        -666.67
        -1         38.354         32.309         58.168        0.73006       0.023710         0.0000     6.6437e+07     4.5604e+07        -666.67
        -1         38.427         32.251         58.356         1.6281       0.020919         0.0000     6.4532e+07     4.2102e+07        -666.67
        -1         38.398         32.381         58.211        0.39633       0.033828         0.0000     7.8722e+07     5.6294e+07        -666.67
        -1         38.441         32.280         58.197       0.053430       0.020568         0.0000     7.2779e+07     5.9650e+07        -666.67
        -1         38.152         32.208         58.153       0.033646       0.016049         0.0000     6.5858e+07     5.5561e+07        -666.67
        -1         38.123         32.352         58.168         1.2300       0.086677         0.0000     1.5882e+08     1.0542e+08        -666.67
        -1         38.224         32.454         58.168        0.70105       0.011242         0.0000     6.0053e+07     4.1313e+07        -666.67
        -1         38.239         32.526         58.211        0.85396      0.0074921         0.0000     5.8225e+07     3.9551e+07        -666.67
        -1         38.383         32.454         58.226        0.82149       0.014846         0.0000     6.3465e+07     4.3212e+07        -666.67
        -1         38.687         32.598         58.197        0.65217       0.039071         0.0000     7.4577e+07     5.1573e+07        -666.67
        -1         38.600         32.410         58.240        0.80309       0.069563         0.0000     1.2058e+08     8.2250e+07        -666.67
        -1         38.672         32.410         58.283         2.4904      0.0048446         0.0000     5.5970e+07     3.5738e+07        -666.67
        -1         38.499         32.497         58.298         2.2173       0.043302         0.0000     7.5086e+07     4.8112e+07        -666.67
        -1         38.658         32.613         58.312        0.82626       0.038077         0.0000     7.7215e+07     5.2574e+07        -666.67
        -1         38.600         32.569         58.153        0.24431       0.014893         0.0000     6.4602e+07     4.7772e+07        -666.67
        -1         38.730         32.555         58.327         1.3748       0.015112         0.0000     6.2900e+07     4.1460e+07        -666.67
        -1         38.889         32.425         58.038        0.89970      0.0066788         0.0000     5.8004e+07     3.9281e+07        -666.67
        -1         38.788         32.497         58.066        0.17087       0.028198         0.0000     7.5540e+07     5.7259e+07        -666.67
        -1         38.701         32.584         58.052        0.63986       0.064551         0.0000     1.2300e+08     8.5167e+07        -666.67
        -1         38.745         32.410         57.922        0.13887       0.027840         0.0000     7.9448e+07     6.1091e+07        -666.67
        -1         38.860         32.497         57.980        0.79076       0.071537         0.0000     1.2343e+08     8.4284e+07        -666.67
        -1         38.788         32.410         57.980        0.43522       0.034939         0.0000     8.0203e+07     5.6988e+07        -666.67
        -1         38.701         32.569         58.081         2.1853      0.0028047         0.0000     5.5438e+07     3.5752e+07        -666.67
        -1         38.730         32.454         57.965        0.75396       0.021063         0.0000     6.6020e+07     4.5221e+07        -666.67
        -1         38.672         32.425         58.139      0.0029519      0.0094777         0.0000     6.1604e+07     6.1604e+07        -666.67
        -1         38.542         32.555         57.994        0.62245       0.014945         0.0000     6.2462e+07     4.3327e+07        -666.67
        -1         38.600         32.526         57.965       0.012285       0.013923         0.0000     6.4012e+07     5.8218e+07        -666.67
        -1         38.600         32.511         57.965        0.57413       0.018276         0.0000     6.4742e+07     4.5154e+07        -666.67
        -1         38.629         32.439         58.110        0.49491       0.050597         0.0000     1.0709e+08     7.5434e+07        -666.67
        -1         38.455         32.468         58.009         2.1245       0.026858         0.0000     6.7502e+07     4.3357e+07        -666.67
        -1         38.499         32.569         57.951        0.82340       0.022397         0.0000     6.7925e+07     4.6259e+07        -666.67
        -1         38.557         32.497         58.038        0.77980       0.014440         0.0000     6.0869e+07     4.1585e+07        -666.67
        -1         38.571         32.598         58.023        0.68521       0.011895         0.0000     6.0146e+07     4.1443e+07        -666.67
        -1         38.615         32.266         58.095         1.3068       0.044465         0.0000     8.0587e+07     5.3288e+07        -666.67
        -1         38.629         32.222         58.095         1.6698       0.048081         0.0000     9.0107e+07     5.8696e+07        -666.67
        -1         38.571         32.295         58.038        0.39918       0.089094         0.0000     2.1944e+08     1.5684e+08        -666.67
        -1         38.672         32.193         57.936        0.11151       0.039413         0.0000     8.9784e+07     7.0078e+07        -666.67
        -1         38.774         32.396         58.023         2.3957       0.017733         0.0000     6.2239e+07     3.9724e+07        -666.67
        -1         38.889         32.237         58.052         2.1787       0.024153         0.0000     6.4810e+07     4.1568e+07        -666.67
        -1         38.687         32.295         58.066        0.82797       0.088914         0.0000     1.8670e+08     1.2711e+08        -666.67
        -1         38.687         32.222         58.023         1.4258       0.022377         0.0000     6.6078e+07     4.3459e+07        -666.67
        -1         38.745         32.338         58.095         2.2374       0.028865         0.0000     6.8387e+07     4.3797e+07        -666.67
        -1         38.860         32.309         57.980        0.22340       0.071760         0.0000     1.6619e+08     1.2365e+08        -666.67
        -1         38.832         32.323         58.052        0.47008       0.055547         0.0000     1.0362e+08     7.3247e+07        -666.67
        -1         38.875         32.280         58.023        0.16852       0.018737         0.0000     6.7552e+07     5.1254e+07        -666.67
        -1         38.774         32.338         58.066         1.2505       0.014192         0.0000     6.1499e+07     4.0772e+07        -666.67
        -1         38.730         32.179         57.965         1.3719       0.026139         0.0000     6.7694e+07     4.4628e+07        -666.67
        -1         38.803         32.208         58.211        0.23249       0.063966         0.0000     1.4576e+08     1.0814e+08        -666.67
        -1         38.745         32.352         58.182        0.55153       0.046555         0.0000     9.0946e+07     6.3599e+07        -666.67
        -1         38.817         32.266         58.341         2.2948       0.016200         0.0000     6.1408e+07     3.9290e+07        -666.67
        -1         38.745         32.367         58.226         2.4188      0.0018233         0.0000     5.5024e+07     3.5356e+07        -666.67
        -1         38.875         32.208         58.327         1.0159       0.062996         0.0000     1.0964e+08     7.3662e+07        -666.67
        -1         38.716         32.237         58.312        0.83825       0.013242         0.0000     6.1389e+07     4.1740e+07        -666.67
        -1         38.759         32.338         58.283         1.7291       0.021779         0.0000     6.7068e+07     4.3599e+07        -666.67
        -1         38.875         32.193         58.269        0.19498       0.082097         0.0000     2.3187e+08     1.7415e+08        -666.67
        -1         38.817         32.309         58.226         1.4664      0.0045673         0.0000     5.6828e+07     3.7369e+07        -666.67
        -1         38.730         32.222         58.197        0.44014       0.024946         0.0000     7.2150e+07     5.1227e+07        -666.67
        -1         38.846         32.352         58.168        0.32328       0.041329         0.0000     9.1488e+07     6.6345e+07        -666.67
        -1         38.846         32.237         58.153        0.82505      0.0097536         0.0000     5.9285e+07     4.0343e+07        -666.67
        -1         38.774         32.396         58.168        0.28228       0.025103         0.0000     7.2081e+07     5.2764e+07        -666.67
        -1         38.687         32.237         58.254        0.70358      0.0062371         0.0000     5.6943e+07     3.9195e+07        -666.67
        -1         38.730         32.309         58.240         2.1040       0.019678         0.0000     6.2256e+07     4.0017e+07        -666.67
        -1         38.499         32.208         58.226        0.36541       0.018776         0.0000     6.8438e+07     4.9215e+07        -666.67
        -1         38.557         32.280         58.341        0.37058       0.011550         0.0000     6.1018e+07     4.3847e+07        -666.67
        -1         38.672         32.309         58.327       0.018331       0.012157         0.0000     6.3116e+07     5.5660e+07        -666.67
        -1         38.557         32.352         58.226        0.53782       0.028434         0.0000     7.4345e+07     5.2078e+07        -666.67
        -1         38.629         32.367         58.211        0.63864       0.077388         0.0000     1.4577e+08     1.0095e+08        -666.67
        -1         38.542         32.323         58.211         1.9937      0.0038795         0.0000     5.6290e+07     3.6413e+07        -666.67
        -1         38.643         32.338         58.298        0.22956       0.019721         0.0000     6.8597e+07     5.0940e+07        -666.67
        -1         38.499         31.976         58.197        0.46506       0.016502         0.0000     6.5400e+07     4.6268e+07        -666.67
        -1         38.615         32.121         58.341        0.37220      0.0092916         0.0000     5.9672e+07     4.2870e+07        -666.67
        -1         38.658         31.976         58.168        0.58112       0.029376         0.0000     7.2847e+07     5.0764e+07        -666.67
        -1         38.889         31.962         58.283         2.3205       0.030191         0.0000     6.7390e+07     4.3071e+07        -666.67
        -1         38.832         32.063         58.312        0.64582       0.023882         0.0000     6.9036e+07     4.7773e+07        -666.67
        -1         38.904         32.020         58.182         2.3488       0.010379         0.0000     5.8342e+07     3.7297e+07        -666.67
        -1         38.904         32.106         58.298        0.78754       0.039217         0.0000     7.4652e+07     5.0988e+07        -666.67
        -1         38.889         32.092         58.370         1.7142       0.023041         0.0000     6.6940e+07     4.3537e+07        -666.67
        -1         38.889         32.049         58.312        0.79404       0.013698         0.0000     6.1918e+07     4.2249e+07        -666.67
        -1         38.889         31.991         58.226         1.1107      0.0082805         0.0000     5.9241e+07     3.9568e+07        -666.67
        -1         38.803         32.150         58.298        0.80380       0.060882         0.0000     9.8497e+07     6.7185e+07        -666.67
        -1         38.846         31.962         58.168        0.74939       0.030758         0.0000     7.4621e+07     5.1133e+07        -666.67
        -1         38.803         32.150         58.312        0.61795       0.028259         0.0000     7.0642e+07     4.9027e+07        -666.67
        -1         38.774         32.049         58.240         1.5020       0.013982         0.0000     6.0583e+07     3.9720e+07        -666.67
        -1         38.774         32.092         58.182         1.2397       0.029565         0.0000     7.1977e+07     4.7751e+07        -666.67
        -1         38.846         32.106         58.211         1.3227       0.040828         0.0000     8.0482e+07     5.3178e+07        -666.67
        -1         38.875         31.962         58.226         2.0559       0.037303         0.0000     7.3000e+07     4.6976e+07        -666.67
        -1         38.846         32.092         58.066         1.0647       0.017945         0.0000     6.3642e+07     4.2624e+07        -666.67
        -1         38.860         32.005         58.095         1.4091       0.080659         0.0000     1.3281e+08     8.7413e+07        -666.67
        -1         38.817         32.150         58.009        0.59285       0.075262         0.0000     1.4735e+08     1.0255e+08        -666.67
        -1         38.889         32.034         58.023         1.9274       0.048089         0.0000     8.3273e+07     5.3787e+07        -666.67
        -1         38.832         32.063         58.081         1.3750       0.028770         0.0000     6.9886e+07     4.6066e+07        -666.67
        -1         38.860         32.164         57.965         2.2485      0.0080066         0.0000     5.7493e+07     3.6861e+07        -666.67
        -1         38.803         32.121         58.081       0.067313      0.0091234         0.0000     6.0186e+07     4.8566e+07        -666.67
        -1         38.455         31.991         58.038         1.2276       0.075564         0.0000     1.3561e+08     9.0019e+07        -666.67
        -1         38.672         31.962         58.124        0.77048       0.031058         0.0000     7.4518e+07     5.0970e+07        -666.67
        -1         38.484         32.034         58.009         1.2793       0.024819         0.0000     6.8361e+07     4.5263e+07        -666.67
        -1         38.484         31.976         58.110        0.25854       0.060498         0.0000     1.2100e+08     8.9118e+07        -666.67
        -1         38.658         32.063         58.139         1.8474       0.026609         0.0000     6.8008e+07     4.4036e+07        -666.67
        -1         38.672         32.164         58.066       0.067313       0.018103         0.0000     6.7060e+07     5.4135e+07        -666.67
        -1         38.513         31.962         58.081         1.9917       0.012780         0.0000     6.0792e+07     3.9211e+07        -666.67
        -1         38.499         31.788         57.951         2.1782      0.0026848         0.0000     5.5347e+07     3.5706e+07        -666.67
        -1         38.846         31.803         57.965        0.80437       0.042229         0.0000     8.1957e+07     5.5900e+07        -666.67
        -1         38.817         31.933         58.023        0.73538       0.011536         0.0000     5.9593e+07     4.0864e+07        -666.67
        -1         38.759         31.832         58.023        0.88555      0.0071405         0.0000     5.8025e+07     3.9329e+07        -666.67
        -1         38.860         31.861         58.283        0.49803       0.019527         0.0000     6.6638e+07     4.6922e+07        -666.67
        -1         38.889         31.774         58.356        0.51361       0.021092         0.0000     6.6967e+07     4.7055e+07        -666.67
        -1         38.832         31.759         58.341         2.0864       0.010232         0.0000     5.8775e+07     3.7817e+07        -666.67
        -1         38.860         31.774         58.226        0.49725       0.032058         0.0000     7.4147e+07     5.2213e+07        -666.67
        -1         38.759         31.933         58.356         1.0423       0.056273         0.0000     9.6797e+07     6.4925e+07        -666.67
        -1         38.803         31.890         58.240         2.3357       0.010901         0.0000     5.9283e+07     3.7908e+07        -666.67
        -1         38.832         31.890         58.254        0.79256       0.048427         0.0000     8.7516e+07     5.9750e+07        -666.67
        -1         38.499         31.904         58.269        0.42536       0.056141         0.0000     1.0295e+08     7.3265e+07        -666.67
        -1         38.672         31.788         58.153        0.31307       0.074449         0.0000     1.7325e+08     1.2592e+08        -666.67
        -1         38.658         31.861         58.226        0.79346       0.067834         0.0000     1.1161e+08     7.6191e+07        -666.67
        -1         38.412         31.788         58.211        0.73000       0.016833         0.0000     6.3492e+07     4.3572e+07        -666.67
        -1         38.383         31.918         58.356         1.5361       0.029602         0.0000     6.9937e+07     4.5788e+07        -666.67
        -1         38.398         31.803         58.254         2.0528       0.041819         0.0000     7.7044e+07     4.9583e+07        -666.67
        -1         38.398         31.875         58.110        0.80572      0.0038944         0.0000     5.5630e+07     3.7997e+07        -666.67
        -1         38.441         31.962         58.211        0.48651       0.026220         0.0000     7.4080e+07     5.2243e+07        -666.67
        -1         38.441         32.150         58.356        0.75540       0.021097         0.0000     6.6762e+07     4.5723e+07        -666.67
        -1         38.398         32.164         58.283         2.1716      0.0086877         0.0000     5.7897e+07     3.7181e+07        -666.67
        -1         38.441         32.135         58.211         1.3279       0.024951         0.0000     6.7878e+07     4.4839e+07        -666.67
        -1         38.036         32.005         58.356       0.086756       0.025805         0.0000     7.4385e+07     5.9046e+07        -666.67
        -1         38.079         32.121         58.269         1.1388       0.041271         0.0000     8.0442e+07     5.3653e+07        -666.67
        -1         38.022         31.962         58.341         1.4858       0.020775         0.0000     6.3359e+07     4.1566e+07        -666.67
        -1         38.210         32.020         58.327        0.81881       0.024975         0.0000     6.7787e+07     4.6182e+07        -666.67
        -1         38.079         32.106         58.038         1.6984       0.015029         0.0000     6.2473e+07     4.0662e+07        -666.67
        -1         38.210         31.803         57.994        0.56296       0.031265         0.0000     7.5080e+07     5.2432e+07        -666.67
        -1         38.137         31.803         58.066        0.71325       0.023024         0.0000     6.7720e+07     4.6555e+07        -666.67
        -1         37.964         31.817         58.153        0.75996       0.079728         0.0000     1.5425e+08     1.0560e+08        -666.67
        -1         37.848         32.078         58.298         1.2360       0.022399         0.0000     6.6391e+07     4.4054e+07        -666.67
        -1         37.906         32.020         58.254        0.84722       0.012189         0.0000     6.0364e+07     4.1013e+07        -666.67
        -1         37.906         32.150         58.009         1.5556      0.0057894         0.0000     5.6973e+07     3.7318e+07        -666.67
        -1         37.617         31.904         58.110         1.7245       0.054310         0.0000     9.7790e+07     6.3579e+07        -666.67
        -1         37.776         32.164         58.038         1.7631       0.052961         0.0000     9.2636e+07     6.0149e+07        -666.67
        -1         37.790         32.164         58.197        0.48280       0.017359         0.0000     6.7530e+07     4.7652e+07        -666.67
        -1         37.660         31.890         58.182         1.4278       0.025333         0.0000     6.6498e+07     4.3732e+07        -666.67
        -1         37.675         31.846         58.197         2.1659      0.0061154         0.0000     5.6604e+07     3.6389e+07        -666.67
        -1         37.429         31.875         58.283        0.55502       0.013183         0.0000     6.1595e+07     4.3061e+07        -666.67
        -1         37.197         31.861         58.298         1.6495       0.033571         0.0000     7.3754e+07     4.8079e+07        -666.67
        -1         37.443         31.788         58.124        0.55599       0.018831         0.0000     6.5864e+07     4.6036e+07        -666.67
        -1         37.747         31.861         57.777        0.72750      0.0075592         0.0000     5.9228e+07     4.0654e+07        -666.67
        -1         37.732         31.962         57.777         1.8535      0.0029270         0.0000     5.5937e+07     3.6384e+07        -666.67
        -1         37.776         32.063         57.777        0.75318       0.013996         0.0000     6.1468e+07     4.2089e+07        -666.67
        -1         37.689         32.106         57.893        0.60673       0.022798         0.0000     6.6372e+07     4.6120e+07        -666.67
        -1         37.588         32.164         57.878        0.48423       0.032585         0.0000     7.7067e+07     5.4366e+07        -666.67
        -1         37.906         32.049         57.647         1.4623       0.041245         0.0000     7.7603e+07     5.0960e+07        -666.67
        -1         37.747         32.049         57.676         2.1155      0.0066979         0.0000     5.7340e+07     3.6902e+07        -666.67
        -1         37.747         32.193         57.690        0.12066       0.010818         0.0000     5.9999e+07     4.6571e+07        -666.67
        -1         37.935         32.251         57.705        0.42870      0.0056127         0.0000     5.7205e+07     4.0740e+07        -666.67
        -1         37.964         32.352         57.633        0.73420       0.034550         0.0000     7.8672e+07     5.3982e+07        -666.67
        -1         37.646         32.367         57.907         1.5477       0.042165         0.0000     8.3754e+07     5.4809e+07        -666.67
        -1         37.732         32.309         57.777         2.4037       0.014692         0.0000     6.0614e+07     3.8689e+07        -666.67
        -1         37.689         32.511         57.893        0.44433       0.021671         0.0000     6.9487e+07     4.9305e+07        -666.67
        -1         37.935         32.410         57.748         1.8433       0.015501         0.0000     6.1116e+07     3.9589e+07        -666.67
        -1         37.949         32.410         57.676       0.092601       0.028947         0.0000     7.5833e+07     5.9933e+07        -666.67
        -1         37.805         32.511         57.546        0.72987       0.011843         0.0000     6.1309e+07     4.2063e+07        -666.67
        -1         37.487         32.511         57.575         2.0661       0.013739         0.0000     6.0840e+07     3.9160e+07        -666.67
        -1         37.212         32.598         57.546         2.3448      0.0028142         0.0000     5.5229e+07     3.5488e+07        -666.67
        -1         37.255         32.367         57.705         1.6548       0.021248         0.0000     6.4661e+07     4.2144e+07        -666.67
        -1         37.559         32.295         57.575        0.77113      0.0090505         0.0000     5.9004e+07     4.0327e+07        -666.67
        -1         37.197         32.540         57.936         1.1404       0.020089         0.0000     6.3732e+07     4.2502e+07        -666.67
        -1         37.197         32.352         58.095        0.80450      0.0032551         0.0000     5.6172e+07     3.8401e+07        -666.67
        -1         37.414         32.280         58.312       0.020942       0.046198         0.0000     1.0042e+08     8.7670e+07        -666.67
        -1         37.327         32.309         58.370         1.2548       0.046539         0.0000     8.4430e+07     5.5971e+07        -666.67
        -1         37.139         32.569         58.211         1.5191       0.047710         0.0000     8.2815e+07     5.4256e+07        -666.67
        -1         37.544         32.497         58.153        0.17760       0.033832         0.0000     8.1054e+07     6.1275e+07        -666.67
        -1         37.660         32.251         58.283         1.0900       0.051731         0.0000     8.9018e+07     5.9538e+07        -666.67
        -1         37.588         32.338         58.283        0.69347       0.025110         0.0000     6.8947e+07     4.7487e+07        -666.67
        -1         37.675         32.237         58.052         1.7945      0.0079304         0.0000     5.8373e+07     3.7894e+07        -666.67
        -1         37.703         32.526         57.951         1.8501       0.060550         0.0000     9.3433e+07     6.0494e+07        -666.67
        -1         37.863         32.526         57.965         1.4369      0.0070907         0.0000     5.8918e+07     3.8757e+07        -666.67
        -1         37.834         32.425         57.994        0.75813       0.040555         0.0000     7.9910e+07     5.4716e+07        -666.67
        -1         37.964         32.410         57.980         2.0988       0.013084         0.0000     5.9895e+07     3.8519e+07        -666.67
        -1         38.007         32.295         58.066         1.3463       0.048240         0.0000     8.6467e+07     5.7070e+07        -666.67
        -1         38.007         32.266         58.226         2.0785       0.013727         0.0000     6.0231e+07     3.8754e+07        -666.67
        -1         37.877         32.598         58.226         1.7820       0.037857         0.0000     7.8332e+07     5.0829e+07        -666.67
        -1         37.848         32.396         58.269        0.60906       0.010714         0.0000     6.1362e+07     4.2626e+07        -666.67
        -1         38.007         32.772         58.211         2.5463      0.0041514         0.0000     5.5590e+07     3.5493e+07        -666.67
        -1         37.877         32.656         58.312         1.3250       0.021341         0.0000     6.4822e+07     4.2826e+07        -666.67
        -1         37.935         32.627         57.980        0.78083       0.035547         0.0000     7.5058e+07     5.1294e+07        -666.67
        -1         37.920         32.786         58.038         2.0012       0.067686         0.0000     1.0054e+08     6.4800e+07        -666.67
        -1         37.906         32.671         58.139        0.87008       0.058449         0.0000     9.7521e+07     6.6177e+07        -666.67
        -1         37.703         32.757         57.936        0.26830       0.020882         0.0000     6.9055e+07     5.0728e+07        -666.67
        -1         37.718         32.786         58.124         1.4175      0.0089915         0.0000     5.7848e+07     3.8060e+07        -666.67
        -1         37.631         32.873         58.298        0.46147       0.065391         0.0000     1.2264e+08     8.6798e+07        -666.67
        -1         37.602         33.003         58.356         2.0956       0.014735         0.0000     6.0127e+07     3.8668e+07        -666.67
        -1         37.703         33.003         58.197         1.5259       0.011349         0.0000     5.9837e+07     3.9195e+07        -666.67
        -1         37.617         32.945         58.269         1.5867       0.022649         0.0000     6.5753e+07     4.2964e+07        -666.67
        -1         37.732         32.699         58.226         1.1273      0.0070619         0.0000     5.7252e+07     3.8221e+07        -666.67
        -1         37.154         32.728         58.197         1.9168      0.0068714         0.0000     5.7737e+07     3.7356e+07        -666.67
        -1         37.487         32.728         57.850         2.1115      0.0037342         0.0000     5.5865e+07     3.6036e+07        -666.67
        -1         37.559         32.685         57.878        0.17588       0.013014         0.0000     6.3182e+07     4.7799e+07        -666.67
        -1         37.298         32.757         57.907         1.7761       0.030384         0.0000     7.0305e+07     4.5630e+07        -666.67
        -1         37.559         32.859         57.690        0.35622       0.013272         0.0000     6.2461e+07     4.5003e+07        -666.67
        -1         37.573         32.757         57.676         1.8228      0.0098618         0.0000     5.9724e+07     3.8720e+07        -666.67
        -1         37.935         32.685         57.575        0.71602       0.023961         0.0000     6.7715e+07     4.6540e+07        -666.67
        -1         37.891         32.656         57.690       0.030555       0.018155         0.0000     6.7354e+07     5.7150e+07        -666.67
        -1         37.964         32.801         57.502      0.0021324      0.0092714         0.0000     6.1752e+07     6.1752e+07        -666.67
        -1         37.978         32.728         57.705        0.14952       0.027766         0.0000     7.6962e+07     5.8878e+07        -666.67
        -1         37.993         32.685         57.719         1.7578       0.025165         0.0000     6.8647e+07     4.4580e+07        -666.67
        -1         37.877         32.801         57.821         2.1546       0.013810         0.0000     6.0053e+07     3.8563e+07        -666.67
        -1         37.891         32.743         57.850         1.0199       0.011188         0.0000     5.9468e+07     3.9926e+07        -666.67
