     -666.666         952       1
        -1       -0.89667      -0.057850       -0.43387        0.26937       0.017541         0.0000     6.5283e+07     4.7947e+07        -666.67
        -1       -0.79543        -1.1859       -0.46280         1.0071       0.033788         0.0000     7.2591e+07     4.8797e+07        -666.67
        -1       -0.49172       -0.66527        0.17355        0.73473       0.018469         0.0000     6.4195e+07     4.4039e+07        -666.67
        -1       -0.66527       -0.88221        -1.2004         1.5361      0.0060021         0.0000     5.7090e+07     3.7420e+07        -666.67
        -1       -0.39048        0.88221      -0.057850       0.061508       0.050618         0.0000     1.0615e+08     8.6204e+07        -666.67
        -1         1.4462        -1.1425        0.18801         1.3633       0.011954         0.0000     6.0391e+07     3.9826e+07        -666.67
        -1        -1.4752         1.1281       -0.23140         1.0798      0.0053834         0.0000     5.6964e+07     3.8153e+07        -666.67
        -1       -0.33263        0.21694       0.043387         1.5511      0.0070747         0.0000     5.7378e+07     3.7574e+07        -666.67
        -1      -0.086774        -1.1715        0.36156        0.70517       0.021201         0.0000     6.4499e+07     4.4375e+07        -666.67
        -1        -1.2148       -0.14462      -0.086774        0.39896       0.043853         0.0000     8.1797e+07     5.8466e+07        -666.67
        -1       -0.20247        -1.4462       -0.65081         1.8566         0.0000         0.0000     5.4330e+07     3.5708e+07        -666.67
        -1         0.0000        0.50618         1.7644        0.35058       0.034333         0.0000     7.9639e+07     5.7430e+07        -666.67
        -1        0.18801        0.11570       -0.67973         1.2285      0.0069713         0.0000     5.7900e+07     3.8451e+07        -666.67
        -1        0.39048       -0.53511       -0.57850        0.70198       0.037690         0.0000     7.6413e+07     5.2587e+07        -666.67
        -1        0.21694        -1.1281        0.23140         1.3502      0.0080607         0.0000     5.8396e+07     3.8544e+07        -666.67
        -1       0.086774         1.1715        0.83882         1.0890       0.017717         0.0000     6.3124e+07     4.2215e+07        -666.67
        -1        -1.0847       -0.37602        0.70866       0.026811      0.0034111         0.0000     5.6417e+07     4.8258e+07        -666.67
        -1       -0.67973       -0.62188        -1.2004        0.72684       0.024551         0.0000     6.7113e+07     4.6081e+07        -666.67
        -1        0.40495       -0.54957         1.0268         1.2868       0.013621         0.0000     6.1493e+07     4.0696e+07        -666.67
        -1       -0.28925        0.91113       -0.47726        0.95190       0.015226         0.0000     6.1695e+07     4.1611e+07        -666.67
        -1        0.15909        -1.4462        0.99790         1.0963      0.0066257         0.0000     5.7177e+07     3.8243e+07        -666.67
        -1       0.057850        0.88221        -1.5186         1.0890       0.010728         0.0000     5.9770e+07     3.9963e+07        -666.67
        -1        0.95452       -0.11570        0.57850        0.84595       0.016244         0.0000     6.2232e+07     4.2295e+07        -666.67
        -1        0.30371        0.57850       -0.70866        0.57725       0.030944         0.0000     7.2546e+07     5.0577e+07        -666.67
        -1        -1.5475       0.072312       -0.18801         1.0265       0.016408         0.0000     6.2239e+07     4.1778e+07        -666.67
        -1         1.6632        0.54957       -0.28925         1.5164      0.0060537         0.0000     5.7067e+07     3.7433e+07        -666.67
        -1         1.1715        -1.2293       -0.20247        0.45126       0.027962         0.0000     7.1058e+07     5.0366e+07        -666.67
        -1        0.89667       -0.57850         1.6921        0.63810       0.037626         0.0000     7.6936e+07     5.3281e+07        -666.67
        -1        0.91113         1.6342       0.072312         1.1318       0.014064         0.0000     6.1221e+07     4.0839e+07        -666.67
        -1       -0.14462        -1.2004       -0.11570        0.89201       0.017047         0.0000     6.2227e+07     4.2149e+07        -666.67
        -1       0.057850         1.7933        0.14462         1.0430       0.012437         0.0000     5.9520e+07     3.9907e+07        -666.67
        -1       -0.69419       -0.98344       -0.69419         1.0392       0.011262         0.0000     6.0028e+07     4.0255e+07        -666.67
        -1         1.5764       -0.14462         1.2293         1.0364       0.011776         0.0000     6.0540e+07     4.0606e+07        -666.67
        -1        0.34710       0.043387         1.0413         1.4996      0.0044644         0.0000     5.6384e+07     3.7033e+07        -666.67
        -1       -0.99790        0.66527         1.1570        0.88853      0.0092545         0.0000     5.8609e+07     3.9692e+07        -666.67
        -1       -0.41941        0.62188        0.26032        0.98422       0.024591         0.0000     6.5936e+07     4.4389e+07        -666.67
        -1        0.21694        -1.8223       0.072312        0.86708       0.027951         0.0000     7.1925e+07     4.8819e+07        -666.67
        -1        0.11570        0.23140         1.1136         1.4103      0.0097388         0.0000     5.9348e+07     3.9057e+07        -666.67
        -1       -0.17355         1.2582       -0.79543        0.36185       0.048770         0.0000     9.1196e+07     6.5622e+07        -666.67
        -1      -0.086774        0.53511      -0.043387         1.0052       0.014248         0.0000     6.1809e+07     4.1541e+07        -666.67
        -1        0.75204       -0.46280         1.0558        0.14132       0.025039         0.0000     7.2543e+07     5.5714e+07        -666.67
        -1      -0.043387        0.85328        0.26032        0.49021       0.019091         0.0000     6.4855e+07     4.5715e+07        -666.67
        -1        0.36156         1.2004       -0.31817        0.56893       0.012179         0.0000     6.0586e+07     4.2285e+07        -666.67
        -1        0.21694        -1.6776       -0.88221        0.91475       0.017527         0.0000     6.3276e+07     4.2791e+07        -666.67
        -1       -0.24586        0.73758       -0.65081        0.55390       0.024898         0.0000     6.8937e+07     4.8194e+07        -666.67
        -1         1.5909        0.66527        0.63635       0.081464       0.032821         0.0000     7.6791e+07     6.1211e+07        -666.67
        -1        0.36156        0.52065        -1.2582        0.48052       0.025718         0.0000     6.7774e+07     4.7835e+07        -666.67
        -1        0.44833        -1.3595       -0.94006        0.15958       0.029901         0.0000     7.7532e+07     5.9048e+07        -666.67
        -1         1.0847       -0.88221       -0.17355        0.73893       0.016296         0.0000     6.2721e+07     4.3006e+07        -666.67
        -1        -1.2582       -0.20247         1.2004         1.0705       0.023502         0.0000     6.7448e+07     4.5163e+07        -666.67
        -1        0.73758      -0.072312         1.6921        0.63076       0.029061         0.0000     7.0469e+07     4.8841e+07        -666.67
        -1       0.057850      -0.057850       -0.53511         1.0733      0.0084920         0.0000     5.8330e+07     3.9039e+07        -666.67
        -1        -1.3161        0.88221       -0.59296         1.4935      0.0077928         0.0000     5.7929e+07     3.8010e+07        -666.67
        -1       0.014462       -0.95452         1.5619        0.63429       0.028306         0.0000     7.3433e+07     5.0876e+07        -666.67
        -1       -0.53511       -0.30371       -0.79543        0.65919       0.035850         0.0000     7.4161e+07     5.1249e+07        -666.67
        -1        0.10124       -0.96898        0.47726        0.85704       0.015187         0.0000     6.1645e+07     4.1859e+07        -666.67
        -1       -0.24586       -0.11570        -1.1859         1.0161       0.015926         0.0000     6.1466e+07     4.1285e+07        -666.67
        -1       -0.37602        -1.5764        0.57850        0.47194       0.028267         0.0000     6.8574e+07     4.8458e+07        -666.67
        -1         1.1425        0.60742        0.94006        0.82874       0.022717         0.0000     6.4965e+07     4.4225e+07        -666.67
        -1        0.75204        0.53511       -0.13016        0.80373       0.024906         0.0000     6.7272e+07     4.5886e+07        -666.67
        -1       -0.59296        0.20247       -0.37602         1.1837       0.011627         0.0000     5.9878e+07     3.9829e+07        -666.67
        -1       -0.36156       -0.33263         1.1715         1.3910       0.011370         0.0000     5.9710e+07     3.9328e+07        -666.67
        -1       -0.80989         1.8078       -0.37602        0.22247       0.043431         0.0000     8.9875e+07     6.6887e+07        -666.67
        -1        0.18801         1.1715        -1.5764         1.2110      0.0060002         0.0000     5.7172e+07     3.8013e+07        -666.67
        -1        0.91113        0.76651        -1.4318         1.0029       0.012538         0.0000     6.0344e+07     4.0560e+07        -666.67
        -1        0.56403         1.6921        0.23140        0.31623       0.021860         0.0000     6.9551e+07     5.0514e+07        -666.67
        -1         1.9235        0.28925        0.62188        0.57448       0.039803         0.0000     8.1886e+07     5.7107e+07        -666.67
        -1        0.73758         1.0847        0.40495         1.0612       0.024678         0.0000     6.7486e+07     4.5214e+07        -666.67
        -1        0.50618         1.5764        0.20247        0.87858       0.029115         0.0000     6.9090e+07     4.6854e+07        -666.67
        -1       0.014462       -0.99790       -0.94006        0.63592       0.028752         0.0000     7.1669e+07     4.9645e+07        -666.67
        -1         1.5909       -0.82436       -0.82436        0.83128       0.024537         0.0000     6.6976e+07     4.5584e+07        -666.67
        -1        -1.1281       0.057850        0.82436        0.69773       0.015748         0.0000     6.1855e+07     4.2575e+07        -666.67
        -1       0.028925        -1.2727        0.85328        0.66780       0.032948         0.0000     7.2831e+07     5.0287e+07        -666.67
        -1        0.65081         1.1715        0.20247         1.0261       0.016714         0.0000     6.1699e+07     4.1417e+07        -666.67
        -1       0.028925       -0.34710       -0.66527        0.48394       0.043454         0.0000     8.5902e+07     6.0601e+07        -666.67
        -1        -1.1425         1.2872        0.26032      0.0065568       0.042994         0.0000     1.0154e+08     9.7211e+07        -666.67
        -1        -1.4752        0.52065       -0.14462       0.042092       0.050465         0.0000     1.0565e+08     8.7910e+07        -666.67
        -1       -0.57850        -1.0702       -0.96898         1.0294      0.0080429         0.0000     5.8062e+07     3.8968e+07        -666.67
        -1        0.59296       -0.17355         1.0847        0.94899       0.016003         0.0000     6.1288e+07     4.1346e+07        -666.67
        -1        0.67973         1.7499       -0.59296        0.31442       0.018851         0.0000     6.6429e+07     4.8267e+07        -666.67
        -1       -0.92559       -0.78097       -0.36156         1.1210      0.0044587         0.0000     5.6073e+07     3.7482e+07        -666.67
        -1        0.79543        -1.8801       -0.41941         1.1682       0.013440         0.0000     6.0334e+07     4.0167e+07        -666.67
        -1       -0.50618       -0.39048       -0.63635        0.58306       0.027239         0.0000     7.0628e+07     4.9207e+07        -666.67
        -1         1.0413        0.96898       -0.43387         1.6742      0.0028723         0.0000     5.5553e+07     3.6343e+07        -666.67
        -1        0.73758         1.8512       -0.49172         1.1018      0.0056121         0.0000     5.6988e+07     3.8118e+07        -666.67
        -1        -1.3016        -1.0991        -1.1859         1.0425      0.0097171         0.0000     5.8179e+07     3.9004e+07        -666.67
        -1       -0.94006        0.15909       -0.86774        0.88655       0.012819         0.0000     6.0786e+07     4.1180e+07        -666.67
        -1        0.14462        0.72312       -0.91113        0.71523       0.039873         0.0000     8.0169e+07     5.5103e+07        -666.67
        -1       -0.23140       -0.11570        -1.3161        0.22772       0.036848         0.0000     8.1058e+07     6.0228e+07        -666.67
        -1       -0.92559        -1.1859       -0.10124        0.85201      0.0092422         0.0000     5.8660e+07     3.9834e+07        -666.67
        -1        0.59296       -0.34710        0.27479        0.89796       0.020917         0.0000     6.5211e+07     4.4160e+07        -666.67
        -1       -0.47726       -0.59296       -0.50618        0.71523       0.043460         0.0000     8.2158e+07     5.6471e+07        -666.67
        -1        0.44833        -1.3884       -0.21694       0.072464       0.050105         0.0000     9.5549e+07     7.6757e+07        -666.67
        -1         1.4752       -0.56403         1.4318        0.93583       0.010929         0.0000     5.9545e+07     4.0196e+07        -666.67
        -1        0.72312         1.4029       -0.15909         1.0500       0.019813         0.0000     6.3376e+07     4.2486e+07        -666.67
        -1      -0.028925         1.6053        0.66527        0.94217       0.028242         0.0000     6.9799e+07     4.7122e+07        -666.67
        -1        -1.3161        0.72312        0.36156        0.78677       0.010750         0.0000     5.9778e+07     4.0807e+07        -666.67
        -1        0.10124         1.3884        0.70866        0.21661       0.020865         0.0000     6.6093e+07     4.9279e+07        -666.67
        -1        -1.7355        0.40495        -1.1570         1.4175      0.0083243         0.0000     5.8089e+07     3.8227e+07        -666.67
        -1       -0.73758        -1.1281       -0.85328        0.86958       0.021440         0.0000     6.4672e+07     4.3888e+07        -666.67
        -1        -1.1715       -0.31817       -0.60742        0.16617       0.045624         0.0000     9.1211e+07     6.9272e+07        -666.67
        -1        0.85328        -1.7210       0.072312       0.026485       0.037896         0.0000     8.7625e+07     7.5088e+07        -666.67
        -1         1.5909       -0.70866       -0.80989        0.39310       0.039487         0.0000     8.3426e+07     5.9691e+07        -666.67
        -1        0.10124        -1.8367       -0.73758        0.84292       0.012639         0.0000     6.0462e+07     4.1094e+07        -666.67
        -1        -1.3305       -0.76651        0.49172        0.54944       0.023626         0.0000     6.7414e+07     4.7155e+07        -666.67
        -1        0.63635        0.94006         2.0826        0.67584       0.016255         0.0000     6.2089e+07     4.2829e+07        -666.67
        -1        0.17355        0.85328         2.1983         1.3942       0.011639         0.0000     6.0044e+07     3.9543e+07        -666.67
        -1         1.0124        -1.5186       -0.28925         1.0128       0.020941         0.0000     6.5827e+07     4.4233e+07        -666.67
        -1         1.7066       -0.98344        0.31817       0.095241       0.029224         0.0000     7.3343e+07     5.7856e+07        -666.67
        -1         1.1570        0.34710        -1.3305         1.6374      0.0038544         0.0000     5.5703e+07     3.6433e+07        -666.67
        -1       -0.36156         1.4462       -0.17355        0.76399       0.019528         0.0000     6.4201e+07     4.3933e+07        -666.67
        -1         1.3161        -1.3450       -0.63635         1.0779      0.0083644         0.0000     5.8188e+07     3.8936e+07        -666.67
        -1       -0.70866       0.072312       -0.34710        0.72421       0.036349         0.0000     7.5180e+07     5.1632e+07        -666.67
        -1        0.82436       -0.99790         0.0000        0.76347       0.016991         0.0000     6.3662e+07     4.3559e+07        -666.67
        -1        -1.3595        -1.6776       0.028925         1.1246       0.017924         0.0000     6.3207e+07     4.2186e+07        -666.67
        -1        -1.4462        0.39048       -0.53511        0.93925       0.015675         0.0000     6.1333e+07     4.1403e+07        -666.67
        -1       -0.33263        -1.2872       0.057850        0.50271       0.042306         0.0000     8.3790e+07     5.8960e+07        -666.67
        -1        0.13016        -1.3739        -1.2438        0.86608       0.021913         0.0000     6.5571e+07     4.4509e+07        -666.67
        -1        -1.7210       -0.78097        0.96898        0.70092       0.031371         0.0000     7.3867e+07     5.0840e+07        -666.67
        -1        0.37602         1.8078       -0.56403        0.65865       0.032937         0.0000     7.2886e+07     5.0371e+07        -666.67
        -1        0.95452        0.21694       -0.31817         1.0645       0.012437         0.0000     5.9824e+07     4.0059e+07        -666.67
        -1       -0.54957        -1.2582       -0.70866        0.49817       0.040139         0.0000     7.9207e+07     5.5769e+07        -666.67
        -1       0.028925         1.8656        -1.3161         1.2918      0.0079822         0.0000     5.7808e+07     3.8259e+07        -666.67
        -1         1.0702         1.9090        0.63635         1.4765      0.0077508         0.0000     5.7907e+07     3.8022e+07        -666.67
        -1       -0.67973        0.49172        0.46280        0.27970       0.034247         0.0000     7.8787e+07     5.7710e+07        -666.67
        -1       -0.34710        0.85328        -1.5475         1.0232       0.018840         0.0000     6.4297e+07     4.3173e+07        -666.67
        -1       -0.11570        -1.7210       -0.17355        0.63755       0.026100         0.0000     7.0858e+07     4.9075e+07        -666.67
        -1         1.0413        0.76651        0.27479       0.077610       0.047045         0.0000     9.8091e+07     7.8442e+07        -666.67
        -1        0.30371         1.0413        -1.0413         1.3237       0.011456         0.0000     6.0109e+07     3.9710e+07        -666.67
        -1        0.75204        0.24586        0.31817        0.51686       0.041725         0.0000     8.3978e+07     5.8982e+07        -666.67
        -1       -0.31817         1.9380        0.79543        0.72473       0.027956         0.0000     7.0982e+07     4.8746e+07        -666.67
        -1         1.0991         1.3161        0.96898         1.8053     0.00020422         0.0000     5.4397e+07     3.5568e+07        -666.67
        -1         1.1859         1.5619       -0.18801        0.78006       0.032471         0.0000     7.4563e+07     5.0959e+07        -666.67
        -1        0.85328         1.3739         1.0991         1.1926      0.0037348         0.0000     5.6386e+07     3.7586e+07        -666.67
        -1       -0.33263        -1.3016         1.7355        0.98182      0.0072963         0.0000     5.7688e+07     3.8843e+07        -666.67
        -1         1.5186       -0.53511         1.5186        0.59546       0.029151         0.0000     7.0741e+07     4.9217e+07        -666.67
        -1       -0.31817        -1.8801        0.20247         1.1882      0.0088209         0.0000     5.7842e+07     3.8466e+07        -666.67
        -1        -1.6921        0.30371      -0.086774        0.63321       0.027597         0.0000     6.9079e+07     4.7865e+07        -666.67
        -1        0.20247        -1.4752        0.85328        0.72947       0.030181         0.0000     7.0571e+07     4.8444e+07        -666.67
        -1       -0.76651       -0.27479        -1.2582        0.81499       0.015071         0.0000     6.2106e+07     4.2309e+07        -666.67
        -1       -0.72312        -1.5186        0.79543        0.82721       0.016341         0.0000     6.2606e+07     4.2612e+07        -666.67
        -1       0.014462        0.54957       -0.47726         1.2868      0.0079942         0.0000     5.7788e+07     3.8255e+07        -666.67
        -1        -1.4029       -0.37602        0.60742        0.62341       0.018586         0.0000     6.3910e+07     4.4328e+07        -666.67
        -1       -0.89667        0.10124       -0.78097         1.6784     0.00072457         0.0000     5.4655e+07     3.5855e+07        -666.67
        -1         1.0847       -0.66527        0.69419        0.75253       0.013520         0.0000     6.1242e+07     4.1935e+07        -666.67
        -1         2.0247        0.95452        0.96898         1.2492      0.0077096         0.0000     5.8208e+07     3.8606e+07        -666.67
        -1       -0.92559        0.11570        -2.1404         1.6615      0.0031610         0.0000     5.5636e+07     3.6397e+07        -666.67
        -1       -0.94006        0.67973        -1.7499        0.14542       0.043588         0.0000     9.4024e+07     7.2070e+07        -666.67
        -1        -1.7789        -1.1425        -1.1281         1.0885      0.0057703         0.0000     5.6706e+07     3.7956e+07        -666.67
        -1        0.96898       -0.96898        -1.9090         1.4965      0.0063704         0.0000     5.7240e+07     3.7571e+07        -666.67
        -1         1.0124         1.0124         1.3450         1.0095       0.014375         0.0000     6.0454e+07     4.0620e+07        -666.67
        -1         1.0268       -0.36156       -0.27479         1.0237       0.012829         0.0000     6.0246e+07     4.0441e+07        -666.67
        -1        0.36156         1.7933       -0.99790        0.47337       0.021593         0.0000     6.5906e+07     4.6564e+07        -666.67
        -1         1.2148       -0.91113       -0.14462        0.86608       0.013028         0.0000     6.0283e+07     4.0901e+07        -666.67
        -1       -0.10124        -2.1404       -0.10124        0.43334       0.014187         0.0000     6.2584e+07     4.4491e+07        -666.67
        -1       -0.76651        0.36156        -1.5186       0.094921       0.033105         0.0000     8.0583e+07     6.3582e+07        -666.67
        -1       -0.60742      -0.057850         2.1260       0.080822       0.017945         0.0000     6.5261e+07     5.2047e+07        -666.67
        -1       -0.82436        0.46280        0.33263         1.1309      0.0031778         0.0000     5.6043e+07     3.7507e+07        -666.67
        -1       -0.80989        0.43387       -0.24586        0.81090       0.025615         0.0000     6.7192e+07     4.5806e+07        -666.67
        -1        -1.3595       -0.62188       -0.63635        0.85704       0.010384         0.0000     5.9581e+07     4.0447e+07        -666.67
        -1        0.62188         2.2995       -0.79543        0.92556      0.0079307         0.0000     5.8298e+07     3.9391e+07        -666.67
        -1         1.2872         1.3016       -0.28925        0.88804       0.017108         0.0000     6.2279e+07     4.2196e+07        -666.67
        -1         1.8656         1.3884         1.1136         1.3974      0.0097175         0.0000     5.8420e+07     3.8468e+07        -666.67
        -1       -0.85328         1.0268        -1.5909        0.94217       0.011939         0.0000     5.8912e+07     3.9753e+07        -666.67
        -1        0.88221         1.0702        -1.1281        0.95723       0.013089         0.0000     6.1164e+07     4.1233e+07        -666.67
        -1        -1.0991       -0.73758        -1.5330        0.98278       0.016817         0.0000     6.1416e+07     4.1341e+07        -666.67
        -1       -0.63635         1.6921        0.92559        0.10450       0.012784         0.0000     6.1832e+07     4.8463e+07        -666.67
        -1       -0.85328       -0.96898        -1.9235         1.0654      0.0075732         0.0000     5.8122e+07     3.8931e+07        -666.67
        -1        -1.3016        0.59296         1.2872        0.95675       0.019212         0.0000     6.4819e+07     4.3712e+07        -666.67
        -1        0.98344       -0.54957         2.0392         1.6587      0.0027174         0.0000     5.5275e+07     3.6189e+07        -666.67
        -1       -0.65081        -1.1425        -1.6487        0.70092       0.022813         0.0000     6.5897e+07     4.5354e+07        -666.67
        -1         1.3884       -0.23140       -0.70866       0.025833       0.013204         0.0000     6.3693e+07     5.4676e+07        -666.67
        -1       -0.83882        -1.9235         1.0702        0.10099       0.013380         0.0000     6.3519e+07     4.9900e+07        -666.67
        -1        0.33263       -0.53511         1.0847        0.86958      0.0088279         0.0000     5.7894e+07     3.9262e+07        -666.67
        -1       0.043387        -1.3450        -1.0413         1.0500      0.0098869         0.0000     5.8761e+07     3.9377e+07        -666.67
        -1       -0.78097         0.0000        -1.1715         1.0209      0.0021148         0.0000     5.5880e+07     3.7686e+07        -666.67
        -1         1.6632       -0.82436        0.98344        0.14005       0.051135         0.0000     1.0246e+08     7.8738e+07        -666.67
        -1         1.3884        -1.4029         1.9813        0.94510       0.021316         0.0000     6.4012e+07     4.3205e+07        -666.67
        -1        0.78097       0.086774         1.7066        0.88306       0.031040         0.0000     7.3355e+07     4.9730e+07        -666.67
        -1        0.11570        0.54957        0.73758        0.98758       0.018507         0.0000     6.2361e+07     4.1967e+07        -666.67
        -1        0.46280         1.3595       -0.34710        0.63321       0.044124         0.0000     8.5079e+07     5.8951e+07        -666.67
        -1         1.7355        -1.0991       -0.80989         1.0199       0.014990         0.0000     6.1144e+07     4.1057e+07        -666.67
        -1       -0.60742        -2.1404        0.40495        0.15958       0.011639         0.0000     6.0967e+07     4.6432e+07        -666.67
        -1        0.30371        0.83882        0.13016        0.87508      0.0086253         0.0000     5.9363e+07     4.0244e+07        -666.67
        -1         0.0000         0.0000         0.0000        0.27666       0.016033         0.0000     6.2555e+07     4.5860e+07        -666.67
        -1        0.10124        -1.6921         2.2127        0.85905      0.0089984         0.0000     5.8835e+07     3.9931e+07        -666.67
        -1       -0.23140        -1.0847        0.78097        0.72947       0.025103         0.0000     6.7958e+07     4.6650e+07        -666.67
        -1        -1.0124        0.94006         1.0847        0.43218       0.011266         0.0000     5.9822e+07     4.2539e+07        -666.67
        -1        0.39048        0.91113        0.72312        0.56282       0.032924         0.0000     7.5838e+07     5.2962e+07        -666.67
        -1         1.2438        0.49172       -0.99790         1.0294      0.0056617         0.0000     5.7064e+07     3.8331e+07        -666.67
        -1         1.9524        -1.6342        0.30371        0.40189       0.041636         0.0000     8.1903e+07     5.8513e+07        -666.67
        -1       -0.96898        0.73758       0.028925         1.0472      0.0077292         0.0000     5.7277e+07     3.8404e+07        -666.67
        -1         1.2148       -0.49172         1.8223        0.70358       0.015696         0.0000     6.3606e+07     4.3755e+07        -666.67
        -1        -1.1715        0.69419        -1.7644        0.49647       0.039227         0.0000     8.0586e+07     5.6753e+07        -666.67
        -1        0.52065         1.7933       -0.10124        0.63918       0.019051         0.0000     6.4983e+07     4.4997e+07        -666.67
        -1       -0.13016        0.70866        -1.7210        0.58940       0.046115         0.0000     8.9737e+07     6.2475e+07        -666.67
        -1        0.26032        -2.2127        0.31817         1.6644      0.0035592         0.0000     5.5740e+07     3.6439e+07        -666.67
        -1        0.46280        -1.6053        -1.5909        0.91819      0.0070391         0.0000     5.8065e+07     3.9266e+07        -666.67
        -1        0.92559        0.50618         1.3305        0.63266       0.028724         0.0000     7.0823e+07     4.9076e+07        -666.67
        -1         1.9669         1.0847        0.33263        0.96062      0.0080849         0.0000     5.8014e+07     3.9105e+07        -666.67
        -1        -1.6053        0.75204        -1.0124         1.1192      0.0089139         0.0000     5.8180e+07     3.8832e+07        -666.67
        -1        -1.1425         1.2148       -0.50618         1.0472       0.020102         0.0000     6.3546e+07     4.2608e+07        -666.67
        -1       -0.83882        -2.0103        0.28925        0.87258       0.014386         0.0000     6.0810e+07     4.1242e+07        -666.67
        -1        0.73758       -0.23140       -0.79543         1.0635       0.017189         0.0000     6.3721e+07     4.2678e+07        -666.67
        -1        0.18801         1.8367        -1.5909        0.79552       0.013174         0.0000     6.0860e+07     4.1521e+07        -666.67
        -1       -0.73758        0.66527       -0.86774        0.32013       0.055692         0.0000     1.0774e+08     7.8183e+07        -666.67
        -1        0.30371        0.53511       -0.66527         1.1201       0.015133         0.0000     6.2209e+07     4.1527e+07        -666.67
        -1         1.6053        0.27479         1.7210        0.52025       0.035784         0.0000     7.5813e+07     5.3224e+07        -666.67
        -1         2.0103        0.67973        0.24586        0.61904       0.028524         0.0000     7.1976e+07     4.9947e+07        -666.67
        -1        0.36156         1.5619        0.40495        0.88804      0.0094771         0.0000     5.8435e+07     3.9576e+07        -666.67
        -1         1.3595       0.014462         2.0970        0.58223       0.046724         0.0000     8.6654e+07     6.0379e+07        -666.67
        -1       0.014462        0.49172       -0.86774         1.0538       0.024380         0.0000     6.7325e+07     4.5126e+07        -666.67
        -1       -0.20247         1.7789         1.5330        0.72051       0.036069         0.0000     7.3963e+07     5.0813e+07        -666.67
        -1        0.18801        -1.8223        -1.4607        0.69720       0.014567         0.0000     6.2157e+07     4.2782e+07        -666.67
        -1         2.4008       -0.56403        0.53511        0.67531       0.031451         0.0000     7.3920e+07     5.1001e+07        -666.67
        -1         1.2582        -1.5041        -1.3016         1.0247       0.010812         0.0000     5.9211e+07     3.9741e+07        -666.67
        -1         1.9524       -0.34710        -1.2293        0.65730       0.026865         0.0000     6.9444e+07     4.7999e+07        -666.67
        -1        -1.4462        -1.4173       -0.94006        0.76139       0.028484         0.0000     6.8955e+07     4.7201e+07        -666.67
        -1       -0.85328         1.5619        0.33263         1.0043       0.018849         0.0000     6.4274e+07     4.3209e+07        -666.67
        -1         2.1549         1.5041        0.86774         1.3170       0.011727         0.0000     6.0324e+07     3.9864e+07        -666.67
        -1         1.7644        -1.1136         1.8078         1.0696       0.010696         0.0000     5.8655e+07     3.9262e+07        -666.67
        -1         1.3450       -0.82436       -0.53511       0.096839       0.028892         0.0000     7.5409e+07     5.9420e+07        -666.67
        -1         2.0537        -1.5619       -0.33263         1.1192       0.019505         0.0000     6.4040e+07     4.2757e+07        -666.67
        -1        0.18801       -0.44833       -0.83882         1.7791     0.00068229         0.0000     5.4549e+07     3.5673e+07        -666.67
        -1       -0.54957        0.53511        -2.2851         1.2868      0.0099071         0.0000     5.9177e+07     3.9161e+07        -666.67
        -1        -2.1115       -0.24586       -0.36156       0.066346       0.032749         0.0000     8.0261e+07     6.4853e+07        -666.67
        -1        0.39048         2.0681        0.27479        0.14100       0.029324         0.0000     7.3332e+07     5.6329e+07        -666.67
        -1        -1.0413       -0.96898        -1.3016         1.3845      0.0055789         0.0000     5.6455e+07     3.7238e+07        -666.67
        -1       -0.15909        0.69419        -2.2995        0.97606       0.011031         0.0000     5.9238e+07     3.9882e+07        -666.67
        -1         1.9235        -1.2727        -1.2293        0.62777       0.027053         0.0000     6.8067e+07     4.7190e+07        -666.67
        -1        0.47726        -1.8367       -0.26032        0.25533       0.015048         0.0000     6.2580e+07     4.6136e+07        -666.67
        -1       0.072312         1.5186         1.1281         1.6672      0.0012515         0.0000     5.4793e+07     3.5934e+07        -666.67
        -1      -0.072312        -1.2004        -1.2582        0.44347       0.033327         0.0000     7.5201e+07     5.3366e+07        -666.67
        -1        -1.0702         1.2582        0.37602        0.66833      0.0098650         0.0000     5.9158e+07     4.0830e+07        -666.67
        -1        -1.4607        -1.6053       -0.79543         1.0788      0.0077938         0.0000     5.7698e+07     3.8614e+07        -666.67
        -1      -0.028925        0.36156         2.6611        0.69826       0.015851         0.0000     6.1862e+07     4.2578e+07        -666.67
        -1        0.33263        -1.0413       0.057850         1.6798      0.0028449         0.0000     5.5537e+07     3.6327e+07        -666.67
        -1        0.63635        0.39048        0.92559         1.2206      0.0037081         0.0000     5.6039e+07     3.7303e+07        -666.67
        -1         1.3305         1.9235        0.73758         1.0491       0.018932         0.0000     6.3990e+07     4.2898e+07        -666.67
        -1        -1.0124       -0.41941        -1.1136        0.20763       0.029295         0.0000     7.4074e+07     5.5393e+07        -666.67
        -1        0.60742        -1.2004        -1.1859         1.4159      0.0021837         0.0000     5.5324e+07     3.6581e+07        -666.67
        -1       -0.62188       -0.46280       0.086774         1.1246      0.0057682         0.0000     5.7012e+07     3.8083e+07        -666.67
        -1        -2.3140       -0.31817       -0.37602       0.067313       0.032780         0.0000     8.0261e+07     6.4791e+07        -666.67
        -1         1.1281        -2.6177         1.1715         1.0705      0.0074073         0.0000     5.7239e+07     3.8330e+07        -666.67
        -1        -1.0413         1.7355        0.69419         1.1251      0.0021462         0.0000     5.5285e+07     3.7062e+07        -666.67
        -1         1.8656        0.15909        0.94006        0.68547      0.0027070         0.0000     5.5554e+07     3.8402e+07        -666.67
