     -666.666        4055       1
        -1        0.33263         1.5041       -0.82436         1.5259       0.012251         0.0000     5.9417e+07     3.8920e+07        -666.67
        -1        0.11570        -1.5041       -0.53511        0.64189      0.0034299         0.0000     5.5971e+07     3.8834e+07        -666.67
        -1        -2.1549         2.0681       -0.53511         1.8099       0.030478         0.0000     7.0432e+07     4.5661e+07        -666.67
        -1        -3.6879         2.6755         1.6776         2.3296       0.012881         0.0000     6.0077e+07     3.8416e+07        -666.67
        -1         1.8078        -1.2293         5.1775         1.2969       0.020406         0.0000     6.4249e+07     4.2503e+07        -666.67
        -1         5.1052       -0.91113       -0.72312         2.2827       0.018187         0.0000     6.2303e+07     3.9868e+07        -666.67
        -1         5.3077         1.8078        -1.6776         2.0877       0.051911         0.0000     8.3989e+07     5.4001e+07        -666.67
        -1        -3.7602         1.1281        0.40495         1.5719       0.034264         0.0000     7.3101e+07     4.7792e+07        -666.67
        -1       -0.75204        0.86774      -0.043387         1.7751       0.022559         0.0000     6.5815e+07     4.2717e+07        -666.67
        -1       -0.33263        -1.2872        -2.0537         2.1418       0.029837         0.0000     6.8335e+07     4.3872e+07        -666.67
        -1        -1.9958        -1.2438         1.1425         1.5000       0.017310         0.0000     6.2303e+07     4.0850e+07        -666.67
        -1        -1.0702         1.6053       -0.78097         2.4096       0.018834         0.0000     6.2187e+07     3.9674e+07        -666.67
        -1        -3.4999        -3.2396        -1.6632        0.43276       0.020105         0.0000     6.7810e+07     4.8201e+07        -666.67
        -1         2.9937        0.26032       -0.72312         2.5262      0.0066293         0.0000     5.6549e+07     3.6055e+07        -666.67
        -1        -2.3863        0.36156        0.41941         2.4572       0.012917         0.0000     5.9762e+07     3.8105e+07        -666.67
        -1         1.6342       -0.72312       -0.52065         2.4188       0.017799         0.0000     6.1295e+07     3.9101e+07        -666.67
        -1        -2.4441       0.057850        0.20247         1.4881       0.049726         0.0000     8.5185e+07     5.5879e+07        -666.67
        -1         1.1570        -1.1281        -1.5186         2.1147       0.038770         0.0000     7.4338e+07     4.7761e+07        -666.67
        -1       -0.89667       -0.54957        0.62188         1.5244       0.036276         0.0000     7.6258e+07     4.9949e+07        -666.67
        -1        -2.3140         2.7912         2.1260         2.4564      0.0029919         0.0000     5.5571e+07     3.5614e+07        -666.67
        -1        -2.4731       -0.49172        0.82436         1.9095       0.024168         0.0000     6.5825e+07     4.2541e+07        -666.67
        -1        -1.4607         1.6632         2.2706         2.2340      0.0011217         0.0000     5.4739e+07     3.5349e+07        -666.67
        -1         1.6053       -0.56403         4.8304        0.43913       0.052407         0.0000     9.2342e+07     6.5574e+07        -666.67
        -1         3.0082       -0.67973       -0.96898         2.1021       0.047352         0.0000     8.1857e+07     5.2609e+07        -666.67
        -1       -0.83882        -1.0268        -1.5764         2.4451       0.014816         0.0000     6.0078e+07     3.8311e+07        -666.67
        -1        0.72312         1.1859        -2.2127         2.2629     0.00078943         0.0000     5.4634e+07     3.5275e+07        -666.67
        -1        -4.0350         1.4752        0.40495         1.5597       0.016989         0.0000     6.3606e+07     4.1607e+07        -666.67
        -1       -0.66527         1.6776         1.0268         2.2695      0.0023288         0.0000     5.5012e+07     3.5436e+07        -666.67
        -1      -0.072312        0.85328       -0.57850         2.2612       0.011319         0.0000     5.9327e+07     3.8002e+07        -666.67
        -1       -0.94006        0.83882       -0.82436         2.2352       0.022725         0.0000     6.3941e+07     4.0952e+07        -666.67
        -1        -2.0970        -1.1859       -0.34710         2.2325      0.0061733         0.0000     5.6581e+07     3.6315e+07        -666.67
        -1        -2.9069        0.40495        0.67973         1.7103       0.034875         0.0000     7.2548e+07     4.7191e+07        -666.67
        -1       -0.53511        0.50618       -0.24586         2.3677       0.016158         0.0000     6.0365e+07     3.8557e+07        -666.67
        -1       -0.59296         1.1425        0.62188         2.5521      0.0032590         0.0000     5.5348e+07     3.5388e+07        -666.67
        -1        -1.5041       -0.56403        -1.3450         2.5322      0.0061679         0.0000     5.6362e+07     3.5939e+07        -666.67
        -1         3.3119         1.4462       -0.69419         1.4912       0.026325         0.0000     6.8334e+07     4.4819e+07        -666.67
        -1        -5.1631         3.5722        0.99790         2.3901      0.0077284         0.0000     5.7352e+07     3.6656e+07        -666.67
        -1        -3.4565        -1.5041         1.1425         2.4455     0.00047963         0.0000     5.4520e+07     3.5082e+07        -666.67
        -1        -3.1817         3.5433         1.5186         2.1657       0.010133         0.0000     5.8801e+07     3.7757e+07        -666.67
        -1         5.0618        -2.4875       -0.67973         2.2388     0.00094226         0.0000     5.4651e+07     3.5298e+07        -666.67
        -1         5.3077        -3.0805       -0.13016         2.3269       0.022915         0.0000     6.3858e+07     4.0807e+07        -666.67
        -1        -4.3821       -0.72312        -2.2127         2.0697       0.012237         0.0000     5.9372e+07     3.8214e+07        -666.67
        -1       -0.70866        0.17355        0.31817         2.3833       0.020525         0.0000     6.3393e+07     4.0463e+07        -666.67
        -1        -3.1239         2.1115        0.34710         1.8661       0.014977         0.0000     6.1619e+07     3.9888e+07        -666.67
        -1         2.7045        -5.8428        -1.4607        0.57946       0.013037         0.0000     5.9782e+07     4.1671e+07        -666.67
        -1         4.8594         1.2438       -0.96898         1.4714       0.044520         0.0000     8.1727e+07     5.3648e+07        -666.67
        -1        -3.1383        -1.0124        0.60742        0.66672      0.0099500         0.0000     5.9168e+07     4.0845e+07        -666.67
        -1        0.76651        -1.2148      -0.086774         2.0357      0.0092863         0.0000     5.8682e+07     3.7811e+07        -666.67
        -1        0.80989       -0.15909        -1.0702         2.5448      0.0040670         0.0000     5.5542e+07     3.5468e+07        -666.67
        -1        -2.4297        -1.3161         2.9359         1.6006       0.031547         0.0000     7.1622e+07     4.6774e+07        -666.67
        -1        0.66527        0.79543       -0.27479         1.3998       0.021568         0.0000     6.4984e+07     4.2788e+07        -666.67
        -1        -3.0660         1.4462        0.59296         1.9713      0.0052552         0.0000     5.7228e+07     3.6989e+07        -666.67
        -1        -1.0847       -0.14462        0.23140         1.7233       0.034348         0.0000     7.1544e+07     4.6516e+07        -666.67
        -1        -1.0702       -0.20247        0.94006         1.9888       0.016253         0.0000     6.2653e+07     4.0408e+07        -666.67
        -1         1.0558         1.7355       -0.60742         2.3064       0.023931         0.0000     6.5258e+07     4.1722e+07        -666.67
        -1        -2.1694        -2.6177         4.0639         2.1680      0.0040937         0.0000     5.6356e+07     3.6282e+07        -666.67
        -1         1.8512        0.14462        0.49172         2.2217       0.021283         0.0000     6.4043e+07     4.1036e+07        -666.67
        -1         2.4731        -4.2230         1.5330         2.4267       0.016987         0.0000     6.1024e+07     3.8923e+07        -666.67
        -1         4.0495         2.0392        -4.0784         2.2403       0.012659         0.0000     5.9821e+07     3.8334e+07        -666.67
        -1        -2.0247         1.4462       -0.11570         2.3350       0.013349         0.0000     6.0145e+07     3.8454e+07        -666.67
        -1         1.1425        0.23140       -0.52065         1.6488       0.039833         0.0000     7.7008e+07     5.0202e+07        -666.67
        -1        -3.3842         1.8223        0.11570         1.6481      0.0089090         0.0000     5.8048e+07     3.7856e+07        -666.67
        -1        -6.7684        -2.1983         1.6776        0.46650       0.013415         0.0000     6.2738e+07     4.4379e+07        -666.67
        -1        0.49172       -0.65081        -1.1136         2.0520       0.051367         0.0000     8.4993e+07     5.4700e+07        -666.67
        -1        -6.7973       -0.69419       -0.15909        0.56282       0.016246         0.0000     6.3131e+07     4.4091e+07        -666.67
        -1        -2.1838       -0.83882       -0.67973         1.7274       0.024862         0.0000     6.5822e+07     4.2790e+07        -666.67
        -1         3.5867       -0.65081       -0.92559         2.2364      0.0053818         0.0000     5.6317e+07     3.6153e+07        -666.67
        -1         2.6322         2.4008         1.1425         1.7631       0.022391         0.0000     6.4940e+07     4.2166e+07        -666.67
        -1        -2.1260         1.5764       -0.33263         2.2403       0.017866         0.0000     6.2849e+07     4.0261e+07        -666.67
        -1        -1.5475        0.53511       -0.47726         2.3137       0.037979         0.0000     7.3062e+07     4.6704e+07        -666.67
        -1        -5.3945         3.8181        0.39048         2.3027       0.012179         0.0000     6.0011e+07     3.8400e+07        -666.67
        -1        -3.6156       -0.98344        0.14462         2.5572      0.0018617         0.0000     5.4952e+07     3.5211e+07        -666.67
        -1       -0.89667         1.9235        -1.1570         2.5111      0.0087159         0.0000     5.7345e+07     3.6543e+07        -666.67
        -1        -1.1281       -0.21694      -0.043387         2.1731       0.026784         0.0000     6.8508e+07     4.3947e+07        -666.67
        -1        -6.5804        0.53511        0.31817        0.54440       0.028751         0.0000     6.6079e+07     4.6249e+07        -666.67
        -1        -3.0371        -5.8862         1.8801        0.36481       0.022295         0.0000     6.8608e+07     4.9341e+07        -666.67
        -1         6.1899        -4.0061        0.54957         2.1984      0.0029371         0.0000     5.5276e+07     3.5628e+07        -666.67
        -1         4.0061        -5.3222        -1.6776         1.4578      0.0084591         0.0000     5.8669e+07     3.8542e+07        -666.67
        -1        -1.4752        0.67973       -0.33263         2.3078       0.017734         0.0000     6.1728e+07     3.9478e+07        -666.67
        -1        -2.8636         3.6734      -0.028925         2.2454      0.0095983         0.0000     6.0021e+07     3.8465e+07        -666.67
        -1         2.5309        -6.7105         1.7933         2.3837       0.010066         0.0000     5.8500e+07     3.7369e+07        -666.67
        -1        -3.9338         2.2995         2.0970         1.5214      0.0074873         0.0000     5.7941e+07     3.7981e+07        -666.67
        -1         6.9419        -2.3574        -5.2354        0.44664       0.014637         0.0000     6.1909e+07     4.3920e+07        -666.67
        -1        0.52065         1.4318         1.2148         1.7230       0.032519         0.0000     7.0179e+07     4.5630e+07        -666.67
        -1        0.85328        0.23140         1.0991         1.4747       0.014048         0.0000     6.0780e+07     3.9893e+07        -666.67
        -1        -2.3284         1.3450         1.7644         2.4896      0.0069142         0.0000     5.6865e+07     3.6280e+07        -666.67
        -1         3.0226       -0.75204       -0.60742         2.2298       0.022451         0.0000     6.4390e+07     4.1246e+07        -666.67
        -1       0.086774        -3.1962         1.5619        0.71365       0.010000         0.0000     5.8252e+07     4.0022e+07        -666.67
        -1        -2.0537      -0.014462        0.94006         1.7968       0.025150         0.0000     6.6871e+07     4.3371e+07        -666.67
        -1        -2.8202        -2.3429         1.3739         1.8848       0.012885         0.0000     6.0151e+07     3.8918e+07        -666.67
        -1        -2.3140        0.94006        0.70866         2.4267       0.016179         0.0000     6.0670e+07     3.8700e+07        -666.67
        -1         4.1941        -1.7933        -3.0371        0.56003       0.047311         0.0000     7.9872e+07     5.5798e+07        -666.67
        -1         6.0887        -2.0247        -3.2396         1.4361       0.029413         0.0000     7.0570e+07     4.6393e+07        -666.67
        -1        -2.2995        -1.3884        0.60742         1.4517       0.027519         0.0000     6.7318e+07     4.4226e+07        -666.67
        -1        -5.8428        -4.2953       -0.49172        0.61631       0.016886         0.0000     6.1713e+07     4.2837e+07        -666.67
        -1        -4.9317         1.6342        0.11570         2.3341       0.024361         0.0000     6.5131e+07     4.1613e+07        -666.67
        -1        0.65081        0.56403       -0.53511         1.4925       0.048436         0.0000     8.4195e+07     5.5219e+07        -666.67
        -1         1.0124       -0.91113        -1.1281         1.5962       0.053018         0.0000     9.0131e+07     5.8872e+07        -666.67
        -1       -0.95452         1.2148        0.80989         2.1954       0.021838         0.0000     6.4141e+07     4.1124e+07        -666.67
        -1        -1.8512        -1.6053       -0.39048         1.6763       0.025110         0.0000     6.6184e+07     4.3103e+07        -666.67
        -1         1.5909        -1.8656         4.7147         2.3314       0.035506         0.0000     7.1541e+07     4.5712e+07        -666.67
        -1        -4.5557        -1.4318       -0.82436         2.3523      0.0064619         0.0000     5.6904e+07     3.6418e+07        -666.67
        -1         4.9027        -5.3511        0.53511         2.0295       0.044229         0.0000     7.8422e+07     5.0503e+07        -666.67
        -1        -1.5619      -0.057850         1.5041         1.8128      0.0077941         0.0000     5.8146e+07     3.7727e+07        -666.67
        -1         1.8367        -1.5041         5.9730         2.1741      0.0032240         0.0000     5.5569e+07     3.5821e+07        -666.67
        -1        -2.3863        0.17355         1.0558         2.2274       0.026287         0.0000     6.6907e+07     4.2860e+07        -666.67
        -1       -0.36156        0.76651       -0.30371         2.2345       0.016787         0.0000     6.1471e+07     3.9386e+07        -666.67
        -1         3.4854        -4.8883       -0.14462        0.68120      0.0084789         0.0000     5.8215e+07     4.0127e+07        -666.67
        -1        0.10124         2.9648         4.5990         1.5712       0.020083         0.0000     6.4613e+07     4.2245e+07        -666.67
        -1         4.1218        -6.0742       -0.52065         1.8742       0.013741         0.0000     6.0320e+07     3.9039e+07        -666.67
        -1         6.0453        -5.2498        -1.3305         2.1551       0.014146         0.0000     6.0543e+07     3.8876e+07        -666.67
        -1        -2.5020         2.1983        0.34710         1.6640       0.017803         0.0000     6.3417e+07     4.1323e+07        -666.67
        -1        -4.7003       -0.21694         2.2851         2.1585      0.0089825         0.0000     5.8639e+07     3.7665e+07        -666.67
        -1        -3.3553         3.2106        0.91113         2.3794      0.0067685         0.0000     5.7127e+07     3.6535e+07        -666.67
        -1         6.7250        -2.7768       -0.63635         2.2442       0.027639         0.0000     6.8157e+07     4.3643e+07        -666.67
        -1         2.0826       -0.88221       -0.76651         2.1507       0.038484         0.0000     7.4471e+07     4.7800e+07        -666.67
        -1       -0.72312        -2.1549        -1.5186         2.3068      0.0066292         0.0000     5.6837e+07     3.6410e+07        -666.67
        -1        -2.8780        0.63635         4.4978         2.0757      0.0049594         0.0000     5.6208e+07     3.6232e+07        -666.67
        -1        0.89667        0.63635        -1.1281         2.0575      0.0056687         0.0000     5.6993e+07     3.6747e+07        -666.67
        -1        -2.4297       -0.47726         2.6032         1.5255       0.029929         0.0000     7.0494e+07     4.6172e+07        -666.67
        -1        -1.8512         1.2148         1.5041         1.7531      0.0077073         0.0000     5.7802e+07     3.7577e+07        -666.67
        -1       -0.89667       -0.26032       -0.50618         2.3381       0.021185         0.0000     6.3955e+07     4.0863e+07        -666.67
        -1        -5.8428      -0.028925         2.1983         2.2967       0.024294         0.0000     6.5099e+07     4.1630e+07        -666.67
        -1       -0.70866        0.67973        -1.0847         2.2136       0.017155         0.0000     6.1445e+07     3.9389e+07        -666.67
        -1      -0.043387        -1.1859        0.11570         1.6158      0.0061581         0.0000     5.7116e+07     3.7324e+07        -666.67
        -1        0.83882        0.23140       -0.92559         2.0413       0.012798         0.0000     6.0119e+07     3.8723e+07        -666.67
        -1       -0.18801         2.0247        0.40495         2.6202     0.00035014         0.0000     5.4484e+07     3.4949e+07        -666.67
        -1        -1.7499         1.9524        0.47726         2.1234       0.013198         0.0000     6.0417e+07     3.8829e+07        -666.67
        -1        -5.3945        0.44833        0.65081         2.3110      0.0085584         0.0000     5.7684e+07     3.6922e+07        -666.67
        -1       0.043387        0.43387        0.82436         2.1163       0.029685         0.0000     7.0404e+07     4.5231e+07        -666.67
        -1        0.88221       -0.89667        -1.1570         2.1107       0.033718         0.0000     7.3033e+07     4.6927e+07        -666.67
        -1         5.7994        -6.0453       -0.46280         1.5786       0.010561         0.0000     5.8660e+07     3.8347e+07        -666.67
        -1        -1.3884         1.3450         1.2727         1.5331       0.047278         0.0000     8.5038e+07     5.5681e+07        -666.67
        -1        -1.2438        0.57850         5.4379         2.2733      0.0055164         0.0000     5.6432e+07     3.6194e+07        -666.67
        -1        -3.9338         2.6177         1.7933        0.58692       0.038944         0.0000     7.9191e+07     5.5149e+07        -666.67
        -1         4.2809        -1.2004        -3.9916         2.5815      0.0014263         0.0000     5.4802e+07     3.5122e+07        -666.67
        -1       -0.41941        0.10124        -2.7479         2.1901      0.0069422         0.0000     5.6705e+07     3.6422e+07        -666.67
        -1         1.8367         1.2438        -1.4318         1.5749       0.038135         0.0000     7.8092e+07     5.1050e+07        -666.67
        -1        -1.2438         3.9772        -1.3450         2.5247      0.0063516         0.0000     5.6446e+07     3.5995e+07        -666.67
        -1        -2.5020         1.7644       0.028925         1.5319       0.019365         0.0000     6.3589e+07     4.1640e+07        -666.67
        -1        -2.3140        0.88221       -0.20247         1.4660       0.022440         0.0000     6.7143e+07     4.4084e+07        -666.67
        -1         4.0784         1.6776         3.7747         1.4515      0.0066553         0.0000     5.7471e+07     3.7788e+07        -666.67
        -1         1.4752        -1.9524        -4.3676        0.50498       0.032995         0.0000     7.8405e+07     5.5154e+07        -666.67
        -1         2.1404        -1.8946        -2.1838         1.8040       0.011214         0.0000     5.9565e+07     3.8638e+07        -666.67
        -1      -0.072312        0.85328       -0.21694         2.5637      0.0023618         0.0000     5.5072e+07     3.5258e+07        -666.67
        -1        -6.3490        0.37602       -0.72312        0.47566       0.024163         0.0000     6.4283e+07     4.5402e+07        -666.67
        -1        -1.0558       -0.24586       -0.49172         1.5019       0.043427         0.0000     8.0056e+07     5.2485e+07        -666.67
        -1        -2.9503        0.63635         1.6487         1.6986       0.023181         0.0000     6.5228e+07     4.2447e+07        -666.67
        -1         1.9813         1.7210        -2.0392         1.5623       0.022401         0.0000     6.4474e+07     4.2168e+07        -666.67
        -1        -2.0247        0.21694       -0.60742         1.6896       0.018292         0.0000     6.3052e+07     4.1048e+07        -666.67
        -1        -7.7229         1.2293       -0.59296         1.6658      0.0099370         0.0000     5.8679e+07     3.8240e+07        -666.67
        -1        -2.6900       -0.21694      -0.086774         1.7718       0.032987         0.0000     7.1725e+07     4.6557e+07        -666.67
        -1       0.043387        -1.6921         4.8304        0.66026      0.0087290         0.0000     5.7981e+07     4.0051e+07        -666.67
        -1         6.5370        -4.4978        -2.2127         1.7578       0.027037         0.0000     6.6703e+07     4.3318e+07        -666.67
        -1         2.7912        0.72312       -0.83882         2.5330      0.0026672         0.0000     5.5243e+07     3.5370e+07        -666.67
        -1        -6.4213       0.028925         3.7168        0.37073       0.038972         0.0000     7.2852e+07     5.2335e+07        -666.67
        -1        -2.4875        0.95452        0.28925         1.5316       0.018946         0.0000     6.4106e+07     4.1979e+07        -666.67
        -1         3.3408        0.41941        -4.1073        0.55000       0.016997         0.0000     6.3817e+07     4.4639e+07        -666.67
        -1         6.5081         1.0702        -2.4441         2.2320       0.032554         0.0000     6.9358e+07     4.4425e+07        -666.67
        -1        -4.5557         2.7189        0.39048         2.4279       0.012990         0.0000     5.9896e+07     3.8215e+07        -666.67
        -1        0.46280        -4.3676        -1.1570         2.3673       0.019465         0.0000     6.1765e+07     3.9442e+07        -666.67
        -1        -2.1404        -1.9380         1.8656         2.4463      0.0075400         0.0000     5.7175e+07     3.6501e+07        -666.67
        -1       -0.46280        -3.1962        -2.2417         1.3966       0.021765         0.0000     6.5882e+07     4.3385e+07        -666.67
        -1        -6.8262         1.8512        -1.3161        0.63592       0.017016         0.0000     6.1572e+07     4.2648e+07        -666.67
        -1       -0.52065        0.56403       -0.62188         2.1123       0.012395         0.0000     5.9756e+07     3.8417e+07        -666.67
        -1         3.5288         5.4812        -1.5764        0.57004       0.020568         0.0000     6.2952e+07     4.3925e+07        -666.67
        -1        0.49172        -3.3697        0.13016         1.6345      0.0040611         0.0000     5.6457e+07     3.6918e+07        -666.67
        -1         1.1425       -0.27479       -0.83882         2.4532      0.0080754         0.0000     5.7833e+07     3.6908e+07        -666.67
        -1       -0.67973         2.3574        0.33263         1.8792       0.025973         0.0000     6.6967e+07     4.3319e+07        -666.67
        -1       -0.15909        -6.0308         5.6548         2.0221      0.0042157         0.0000     5.6260e+07     3.6347e+07        -666.67
        -1         1.8946       -0.85328        -5.0474        0.35355       0.034936         0.0000     7.6807e+07     5.5356e+07        -666.67
        -1        -3.4565        -1.3450         1.0558         2.2432     0.00069307         0.0000     5.4588e+07     3.5266e+07        -666.67
        -1        -4.0784         3.3553         1.0702         2.2210       0.029333         0.0000     6.7861e+07     4.3479e+07        -666.67
        -1        -2.5020         1.5619      -0.086774         2.0073       0.016414         0.0000     6.1596e+07     3.9705e+07        -666.67
        -1       0.057850         3.4999        0.15909        0.37545       0.028678         0.0000     6.9448e+07     4.9846e+07        -666.67
        -1        -1.7933         2.0392        0.73758         2.3430      0.0049398         0.0000     5.6634e+07     3.6273e+07        -666.67
        -1        -4.2230         1.0268         2.3574         2.5558      0.0035959         0.0000     5.5547e+07     3.5492e+07        -666.67
        -1        -1.4462        0.46280        -2.0103         2.0346      0.0044694         0.0000     5.6515e+07     3.6485e+07        -666.67
        -1        0.76651       -0.50618        0.41941         2.3146      0.0062611         0.0000     5.6871e+07     3.6431e+07        -666.67
        -1        -4.9172         3.8181         4.2230        0.65325      0.0085558         0.0000     5.7786e+07     3.9947e+07        -666.67
        -1        -3.3263        -6.9275        0.56403         1.3962      0.0046100         0.0000     5.6557e+07     3.7299e+07        -666.67
        -1        -6.6527       -0.73758         4.0784        0.36807       0.029294         0.0000     6.8094e+07     4.8941e+07        -666.67
        -1        -1.6342         3.5577      -0.086774         1.7843      0.0074391         0.0000     5.8160e+07     3.7775e+07        -666.67
        -1        -3.0805         4.7437         4.2086         1.4254      0.0085384         0.0000     5.8609e+07     3.8553e+07        -666.67
        -1         4.9317        0.70866        -4.3821         1.9594      0.0037304         0.0000     5.6036e+07     3.6292e+07        -666.67
        -1        0.18801        -5.8428         2.7334         2.3910      0.0031908         0.0000     5.5697e+07     3.5731e+07        -666.67
        -1        -2.4297         3.0805         2.8491         2.4849      0.0092551         0.0000     5.7874e+07     3.6892e+07        -666.67
        -1        -2.7189       -0.63635       -0.98344         1.4960       0.031369         0.0000     7.1255e+07     4.6726e+07        -666.67
        -1         5.5969        -6.3490        -1.7210         1.5563       0.017351         0.0000     6.3768e+07     4.1718e+07        -666.67
        -1         1.6487        -1.6198      -0.014462         2.3018      0.0097789         0.0000     5.8171e+07     3.7230e+07        -666.67
        -1        -1.8656       -0.94006        -1.0847         1.4244      0.0073767         0.0000     5.7582e+07     3.7894e+07        -666.67
        -1        -5.4379         1.2438         2.7912         2.1853       0.024889         0.0000     6.6310e+07     4.2524e+07        -666.67
        -1        -1.8656        -1.3016         2.6900        0.79140      0.0083455         0.0000     5.8310e+07     3.9791e+07        -666.67
        -1        -1.0558        0.46280        0.75204         1.3776       0.045645         0.0000     8.2671e+07     5.4487e+07        -666.67
        -1        -3.3263         2.8925         2.2706         2.0514       0.045393         0.0000     8.0484e+07     5.1799e+07        -666.67
        -1        -6.0164         1.3739       -0.88221        0.48195       0.053243         0.0000     9.0295e+07     6.3718e+07        -666.67
        -1        -2.1983        -1.2727         2.8491         1.3407      0.0046824         0.0000     5.6452e+07     3.7320e+07        -666.67
        -1        0.78097         3.0950        -1.4896         1.6923       0.017490         0.0000     6.3122e+07     4.1090e+07        -666.67
        -1        -5.0329         1.3016        -5.4089         1.3776       0.016289         0.0000     6.2525e+07     4.1208e+07        -666.67
        -1        0.15909         1.0991       -0.30371         2.5565      0.0036342         0.0000     5.5559e+07     3.5497e+07        -666.67
        -1        -1.6198         2.4008        -1.9524         2.0107     0.00082513         0.0000     5.4667e+07     3.5510e+07        -666.67
        -1         3.9916        -7.9977         1.7789         1.6295      0.0011669         0.0000     5.4950e+07     3.6088e+07        -666.67
        -1         1.0847        -2.4731        -2.1115         2.1567      0.0073353         0.0000     5.7131e+07     3.6721e+07        -666.67
        -1         4.0205        -5.8573         2.0537         2.5411      0.0018115         0.0000     5.4941e+07     3.5218e+07        -666.67
        -1        0.37602        -4.4978       -0.79543         2.3105       0.016983         0.0000     6.1608e+07     3.9401e+07        -666.67
        -1         3.4854        -7.9977       -0.95452         1.3942      0.0084633         0.0000     5.8838e+07     3.8756e+07        -666.67
        -1         2.3718        -3.3119         1.4896         2.0741      0.0027138         0.0000     5.5641e+07     3.5985e+07        -666.67
        -1        -3.8759         3.6011       -0.59296         2.2808      0.0018278         0.0000     5.5455e+07     3.5738e+07        -666.67
        -1        0.63635        0.86774        0.36156         2.4439       0.012677         0.0000     5.9338e+07     3.7847e+07        -666.67
        -1       -0.92559        -7.2167         2.7623        0.74939      0.0066361         0.0000     5.7172e+07     3.9179e+07        -666.67
        -1         7.5783        -4.0350       -0.80989         2.1131      0.0065891         0.0000     5.7503e+07     3.7010e+07        -666.67
        -1       -0.31817        -1.5186        -1.0558         1.8705       0.014221         0.0000     6.0307e+07     3.9035e+07        -666.67
        -1        -7.0866        -1.2148         3.4131        0.39721       0.015366         0.0000     6.1210e+07     4.3771e+07        -666.67
        -1       -0.62188        -3.2540        -1.5330         2.3133      0.0092860         0.0000     5.8090e+07     3.7170e+07        -666.67
        -1         5.4957         1.6198        -4.1218        0.56949       0.015581         0.0000     6.2750e+07     4.3790e+07        -666.67
        -1         3.1962         3.3697         2.4152        0.71259       0.012312         0.0000     5.9259e+07     4.0723e+07        -666.67
        -1        -1.1570        0.49172      -0.072312         2.1133       0.040422         0.0000     7.4917e+07     4.8134e+07        -666.67
        -1       -0.46280        -1.6198         4.5557        0.37043       0.025602         0.0000     6.8433e+07     4.9163e+07        -666.67
        -1        -3.7168        -1.8656         2.5309        0.37899       0.026951         0.0000     7.1136e+07     5.1025e+07        -666.67
        -1         1.3016         2.8491        0.52065         2.2124      0.0025584         0.0000     5.5226e+07     3.5607e+07        -666.67
        -1         2.0537        0.79543        -2.4441        0.55836       0.016873         0.0000     6.3253e+07     4.4199e+07        -666.67
        -1         1.8367         1.2872        -2.0537         2.0980       0.020356         0.0000     6.2914e+07     4.0444e+07        -666.67
        -1        -4.5267         1.9958         2.8925         2.6039     0.00081335         0.0000     5.4617e+07     3.5021e+07        -666.67
        -1         1.0268        -2.5598        0.40495         1.4784      0.0028662         0.0000     5.6038e+07     3.6924e+07        -666.67
        -1       -0.23140       0.072312       -0.82436         1.8711      0.0096240         0.0000     5.8317e+07     3.7753e+07        -666.67
        -1        -5.2788        0.40495         1.2872         2.2471       0.013847         0.0000     6.0358e+07     3.8669e+07        -666.67
        -1         5.1486        -3.7168        -4.0061         2.1572       0.043663         0.0000     7.7378e+07     4.9657e+07        -666.67
        -1        -7.7085         1.1570         1.1859         1.3691       0.013270         0.0000     5.9584e+07     3.9283e+07        -666.67
        -1        0.10124       -0.47726        -3.7458        0.40832      0.0071297         0.0000     5.8822e+07     4.2010e+07        -666.67
        -1         3.8325        -1.6921        -1.6776        0.56810       0.032567         0.0000     7.3480e+07     5.1283e+07        -666.67
        -1        -1.8946         1.3739         2.9937         2.5411      0.0031459         0.0000     5.5323e+07     3.5387e+07        -666.67
        -1        0.17355       -0.30371       -0.91113         2.4700       0.010748         0.0000     5.8758e+07     3.7599e+07        -666.67
        -1       -0.56403        0.67973        0.56403        0.70994       0.013870         0.0000     6.0510e+07     4.1596e+07        -666.67
        -1         2.1983         2.2851        0.75204         1.4448       0.028190         0.0000     6.9987e+07     4.5993e+07        -666.67
        -1         3.5577        -5.5680        -2.5888         1.6209       0.042643         0.0000     7.8538e+07     5.1252e+07        -666.67
        -1         2.4875        -1.3884        -1.7644        0.49420       0.029216         0.0000     7.0907e+07     4.9952e+07        -666.67
        -1         6.7973       -0.21694       -0.86774         1.4962       0.052195         0.0000     8.8064e+07     5.7749e+07        -666.67
        -1        0.69419        0.23140        -1.3884         2.4708       0.010690         0.0000     5.8507e+07     3.7438e+07        -666.67
        -1        -8.7208        0.44833       -0.49172        0.35236       0.023909         0.0000     6.8756e+07     4.9565e+07        -666.67
        -1        -7.4047        -3.6156        0.31817        0.69773       0.011822         0.0000     5.8672e+07     4.0377e+07        -666.67
        -1         3.7747       -0.33263         1.7789         1.8092       0.025713         0.0000     6.8159e+07     4.4188e+07        -666.67
        -1         2.4875        -7.8386        -1.6487         2.0937       0.012248         0.0000     5.9282e+07     3.8132e+07        -666.67
        -1        -3.0660         1.5330        0.43387         2.0877       0.010849         0.0000     5.9622e+07     3.8359e+07        -666.67
        -1         2.4731        -1.1859       -0.41941         2.0399       0.014572         0.0000     6.1173e+07     3.9400e+07        -666.67
        -1         8.4026        -1.0124        -3.5433        0.74364       0.018584         0.0000     6.3677e+07     4.3649e+07        -666.67
