     -666.666       21997       1
        -1        0.62059        0.57729        0.59172         1.2748       0.048955         0.0000     9.3067e+07     6.2135e+07        -666.67
        -1      -0.028865        0.60616        -1.7174         1.4304       0.016686         0.0000     6.3574e+07     4.2095e+07        -666.67
        -1        0.57729      -0.072162        -1.1546         1.9042      0.0084873         0.0000     5.8468e+07     3.8003e+07        -666.67
        -1        -2.0638       -0.67832        0.44740         1.6977       0.022953         0.0000     6.5485e+07     4.2860e+07        -666.67
        -1        0.53400        0.27421        0.31751         1.8961       0.028260         0.0000     6.8778e+07     4.4689e+07        -666.67
        -1       -0.12989        -1.3855        -1.5298         1.7172       0.011879         0.0000     5.9122e+07     3.8671e+07        -666.67
        -1        0.25978        0.10103         1.7319         1.3767       0.056297         0.0000     9.3959e+07     6.2262e+07        -666.67
        -1        -1.4721       -0.75048        0.21648         1.7644       0.012242         0.0000     5.9805e+07     3.9048e+07        -666.67
        -1        0.31751        0.79378        0.24535         2.1066       0.064370         0.0000     9.5969e+07     6.1941e+07        -666.67
        -1         1.5298       0.057729       -0.30308        0.37027       0.010491         0.0000     6.0068e+07     4.3431e+07        -666.67
        -1      -0.043297        0.30308        -2.0638         1.3572       0.041164         0.0000     8.3023e+07     5.4957e+07        -666.67
        -1       -0.73605        -1.2845        -1.1402        0.17624      0.0047184         0.0000     5.6330e+07     4.3194e+07        -666.67
        -1        0.47627        0.62059       -0.98140        0.77125       0.025011         0.0000     7.1578e+07     4.9275e+07        -666.67
        -1        0.86594        0.64945       -0.70718        0.25042       0.016428         0.0000     6.4318e+07     4.7921e+07        -666.67
        -1       0.043297       -0.25978         1.2700         1.1744       0.053272         0.0000     9.3359e+07     6.2399e+07        -666.67
        -1      -0.072162        0.21648        -1.5154        0.83698       0.013385         0.0000     6.2389e+07     4.2601e+07        -666.67
        -1       -0.89480       -0.30308         1.4432        0.56662       0.046525         0.0000     9.5980e+07     6.7431e+07        -666.67
        -1        -1.2989       -0.54843        -1.6309         1.4935       0.021876         0.0000     6.4871e+07     4.2674e+07        -666.67
        -1       -0.30308        0.37524        -1.3566        0.22523       0.061707         0.0000     1.2684e+08     9.4316e+07        -666.67
        -1         1.6741        0.59172       -0.34638         1.8450       0.014324         0.0000     6.1538e+07     3.9954e+07        -666.67
        -1        0.14432        -1.3999         0.0000         1.5431       0.072307         0.0000     1.1379e+08     7.4958e+07        -666.67
        -1         1.9772        0.43297        0.95253         2.2790       0.023658         0.0000     6.4964e+07     4.1726e+07        -666.67
        -1       -0.38967      -0.028865        0.95253        0.98832       0.051021         0.0000     9.5138e+07     6.4346e+07        -666.67
        -1         1.2412        0.57729       -0.83707        0.72056       0.022179         0.0000     6.8931e+07     4.7495e+07        -666.67
        -1        -1.3133       -0.72162        -1.4144        0.60815       0.010694         0.0000     6.0544e+07     4.2113e+07        -666.67
        -1        0.11546         1.2700        0.34638         1.6401       0.014204         0.0000     5.9866e+07     3.9150e+07        -666.67
        -1        0.96697        0.75048       -0.67832        0.74667       0.045580         0.0000     9.1807e+07     6.3350e+07        -666.67
        -1        0.15876        0.59172       -0.41854         1.2912       0.019047         0.0000     6.6764e+07     4.4246e+07        -666.67
        -1       -0.57729        0.12989        -1.8618         1.5919       0.010511         0.0000     6.0129e+07     3.9334e+07        -666.67
        -1        -1.1834       -0.75048         1.8185         1.2770       0.012708         0.0000     6.1840e+07     4.1270e+07        -666.67
        -1        -1.5443       -0.40410       -0.89480        0.28262       0.016644         0.0000     6.4008e+07     4.6978e+07        -666.67
        -1       -0.18762        0.40410         1.5154        0.10159      0.0094159         0.0000     6.1068e+07     4.8298e+07        -666.67
        -1      -0.043297        -1.0247         1.3566        0.15067      0.0043520         0.0000     5.6515e+07     4.3226e+07        -666.67
        -1        0.93810       -0.20205         1.0103         1.1084       0.030151         0.0000     7.4248e+07     4.9821e+07        -666.67
        -1         1.1402       0.028865        0.83707         1.3513       0.069099         0.0000     1.0622e+08     7.0333e+07        -666.67
        -1        -1.1690       -0.34638        0.44740         2.3132      0.0071312         0.0000     5.6571e+07     3.6361e+07        -666.67
        -1       -0.14432        0.62059        -1.5731        0.62971       0.039155         0.0000     8.6184e+07     5.9942e+07        -666.67
        -1       -0.89480       -0.69275        0.28865         1.1673       0.080284         0.0000     1.6158e+08     1.0804e+08        -666.67
        -1       -0.85151       -0.23092        -1.7030        0.43515      0.0061765         0.0000     5.7290e+07     4.0959e+07        -666.67
        -1        -1.2556       -0.15876        0.60616        0.11541       0.021728         0.0000     6.6470e+07     5.1761e+07        -666.67
        -1        -1.8185       -0.89480       0.043297        0.76155       0.042045         0.0000     8.2419e+07     5.6790e+07        -666.67
        -1        0.12989        -1.6020       -0.86594         1.6032       0.032903         0.0000     7.0207e+07     4.5900e+07        -666.67
        -1       -0.53400       -0.24535        0.53400        0.14171       0.040583         0.0000     9.2210e+07     7.2019e+07        -666.67
        -1       -0.85151       -0.88037         1.3278        0.22899      0.0067403         0.0000     5.7656e+07     4.2985e+07        -666.67
        -1       -0.80821       -0.47627        -1.0391         1.3451       0.070427         0.0000     1.2150e+08     8.0477e+07        -666.67
        -1        0.25978        0.60616         2.0061         1.2622      0.0013912         0.0000     5.5194e+07     3.7066e+07        -666.67
        -1       -0.41854        0.17319        -1.7174         2.3557      0.0058185         0.0000     5.6413e+07     3.6238e+07        -666.67
        -1       0.014432        0.40410         1.6164         1.7253       0.043732         0.0000     7.8268e+07     5.1172e+07        -666.67
        -1       -0.36081       -0.28865        0.72162        0.23260       0.013869         0.0000     6.1113e+07     4.5492e+07        -666.67
        -1        -1.1113        0.38967       -0.77935        0.25126      0.0067433         0.0000     5.8328e+07     4.3466e+07        -666.67
        -1        0.14432        0.62059       -0.27421         2.3542      0.0060966         0.0000     5.6439e+07     3.6253e+07        -666.67
        -1        0.18762       -0.18762         1.5731         1.0435       0.014557         0.0000     6.2848e+07     4.2221e+07        -666.67
        -1        -1.7896      -0.057729         1.0969         1.5233       0.050282         0.0000     8.6163e+07     5.6708e+07        -666.67
        -1         1.1257         1.2845        -1.3999         1.1638       0.027522         0.0000     7.1150e+07     4.7472e+07        -666.67
        -1         1.2700        0.50513       0.057729        0.85571       0.034621         0.0000     7.8667e+07     5.3750e+07        -666.67
        -1       0.086594        0.66389        -1.4432         2.0939       0.055930         0.0000     9.1738e+07     5.9232e+07        -666.67
        -1         1.6309        0.73605       -0.54843         2.1572       0.040648         0.0000     7.4837e+07     4.8120e+07        -666.67
        -1         1.1979        -1.0391        0.54843        0.60186       0.033785         0.0000     8.0143e+07     5.5783e+07        -666.67
        -1        -1.4865        -1.2700         1.0824         1.4026       0.017719         0.0000     6.2763e+07     4.1616e+07        -666.67
        -1        -1.1690        0.31751        -1.0391         1.0090       0.035174         0.0000     7.8116e+07     5.2757e+07        -666.67
        -1        -1.1546       -0.30308        0.93810         2.1919       0.025935         0.0000     6.6091e+07     4.2457e+07        -666.67
        -1        -1.1546      -0.057729        -1.2700         1.2925       0.049421         0.0000     8.6873e+07     5.7571e+07        -666.67
        -1       -0.36081        0.36081        0.11546         1.8055       0.023824         0.0000     6.5191e+07     4.2372e+07        -666.67
        -1        0.24535       -0.15876        0.21648         1.0845       0.050923         0.0000     9.3780e+07     6.3021e+07        -666.67
        -1      -0.072162       -0.73605        0.51956         1.9433       0.059533         0.0000     9.6300e+07     6.2473e+07        -666.67
        -1       -0.67832        0.62059         1.0969        0.81011       0.045911         0.0000     9.6162e+07     6.5728e+07        -666.67
        -1        0.18762       -0.62059        -1.2845         1.5284       0.033610         0.0000     7.3049e+07     4.8066e+07        -666.67
        -1        0.10103        0.57729         1.4865         1.6547       0.052274         0.0000     8.5305e+07     5.5750e+07        -666.67
        -1        0.28865       0.014432       -0.24535        0.94069       0.040187         0.0000     8.1430e+07     5.5266e+07        -666.67
        -1        -1.5010       -0.37524         1.4577        0.58883       0.025361         0.0000     7.3835e+07     5.1862e+07        -666.67
        -1       -0.46183       -0.89480         1.5443         1.5753       0.015058         0.0000     6.2567e+07     4.1157e+07        -666.67
        -1         1.3999        0.33194        0.54843        0.76854       0.039630         0.0000     9.0592e+07     6.2380e+07        -666.67
        -1        0.46183       -0.86594       -0.73605         1.4703       0.059270         0.0000     9.6287e+07     6.3405e+07        -666.67
        -1        0.51956        0.28865        0.86594       0.099515       0.025944         0.0000     6.8200e+07     5.4041e+07        -666.67
        -1        0.86594        0.41854         1.1834        0.64013       0.070372         0.0000     1.4114e+08     9.8052e+07        -666.67
        -1        0.20205       -0.43297        0.46183         2.3423       0.010665         0.0000     5.8217e+07     3.7359e+07        -666.67
        -1       -0.25978       0.086594        -1.8329         1.0275      0.0092648         0.0000     5.8544e+07     3.9361e+07        -666.67
        -1       -0.38967        -1.6309       0.057729         1.8126       0.028180         0.0000     6.7768e+07     4.4036e+07        -666.67
        -1        -1.8329        -1.1546        0.47627         1.0970       0.036742         0.0000     8.2240e+07     5.5223e+07        -666.67
        -1       0.028865       -0.27421         1.2267        0.21276       0.028695         0.0000     7.3706e+07     5.5636e+07        -666.67
        -1        -1.8906       -0.33194       -0.34638         2.0808       0.013581         0.0000     6.2583e+07     4.0440e+07        -666.67
        -1       -0.90924        0.88037       -0.38967         1.7832      0.0046687         0.0000     5.6804e+07     3.7016e+07        -666.67
        -1        -1.3422       -0.31751        0.63502         2.2274       0.012993         0.0000     5.9786e+07     3.8393e+07        -666.67
        -1        -1.0536         1.2267        0.43297        0.70508       0.046456         0.0000     9.4068e+07     6.4912e+07        -666.67
        -1        0.11546        0.20205         1.2700        0.66830       0.022342         0.0000     6.6881e+07     4.6530e+07        -666.67
        -1        -1.5587       -0.47627       -0.11546         1.8872      0.0092585         0.0000     5.8472e+07     3.8018e+07        -666.67
        -1        0.28865       -0.82264        -1.7607         1.6684       0.015029         0.0000     6.1238e+07     4.0066e+07        -666.67
        -1         1.1402        0.70718        -1.2845         2.4849      0.0083003         0.0000     5.7355e+07     3.6698e+07        -666.67
        -1       -0.12989        0.44740       -0.79378       0.021209      0.0055937         0.0000     5.8872e+07     5.1311e+07        -666.67
        -1        -1.5587        0.80821       -0.99583        0.60145       0.031777         0.0000     7.5952e+07     5.2869e+07        -666.67
        -1        0.30308        0.67832        0.46183         1.0042       0.048444         0.0000     9.5145e+07     6.4279e+07        -666.67
        -1       -0.75048        0.33194        -1.4288         1.4314       0.052849         0.0000     9.0415e+07     5.9871e+07        -666.67
        -1        0.12989         1.4144        0.64945         1.6945      0.0028410         0.0000     5.5695e+07     3.6611e+07        -666.67
        -1        0.51956      -0.057729        0.63502         1.0389       0.023080         0.0000     7.0590e+07     4.7450e+07        -666.67
        -1       -0.56286        0.96697        -1.7463         2.3463       0.011112         0.0000     5.8171e+07     3.7325e+07        -666.67
        -1        0.92367        0.54843      -0.014432         2.4826      0.0048904         0.0000     5.6083e+07     3.5933e+07        -666.67
        -1        -1.1402        0.53400        0.12989         2.0743       0.013225         0.0000     5.9874e+07     3.8698e+07        -666.67
        -1        0.43297        0.69275        -1.5443         1.6977       0.035611         0.0000     7.2472e+07     4.7433e+07        -666.67
        -1         1.5876        0.76491        0.25978        0.98211       0.055696         0.0000     1.0929e+08     7.3949e+07        -666.67
        -1       -0.34638       -0.49070        0.82264        0.15051       0.017090         0.0000     6.7038e+07     5.1263e+07        -666.67
        -1        0.79378        0.23092       -0.66389         1.4190       0.082453         0.0000     1.4120e+08     9.3556e+07        -666.67
        -1        0.89480       -0.92367        0.86594        0.24171       0.028245         0.0000     7.1554e+07     5.3109e+07        -666.67
        -1        -1.2989         1.3133        0.44740         2.2206      0.0043092         0.0000     5.5963e+07     3.6033e+07        -666.67
        -1      -0.072162        0.54843        -2.0205         1.7414       0.017596         0.0000     6.2745e+07     4.1000e+07        -666.67
        -1         1.3855         1.3278       -0.59172        0.23390       0.012648         0.0000     6.1288e+07     4.5606e+07        -666.67
        -1         1.2845        0.24535       -0.67832        0.33117       0.010733         0.0000     6.0129e+07     4.3641e+07        -666.67
        -1      -0.043297         1.0680       -0.98140        0.81952       0.030013         0.0000     7.5605e+07     5.1636e+07        -666.67
        -1        -1.1257       -0.88037        -1.1834         2.0927       0.045878         0.0000     8.0488e+07     5.1970e+07        -666.67
        -1        -1.5010       -0.86594         1.4288         1.5562       0.040552         0.0000     7.9869e+07     5.2583e+07        -666.67
        -1      -0.086594        0.46183        0.56286         1.7547       0.016241         0.0000     6.0666e+07     3.9622e+07        -666.67
        -1       -0.80821       -0.76491        -1.0536        0.56468       0.036030         0.0000     7.9434e+07     5.5673e+07        -666.67
        -1        0.59172       -0.11546        0.50513        0.85985      0.0096438         0.0000     6.1393e+07     4.1905e+07        -666.67
        -1       -0.80821         0.0000        -1.4721        0.40819       0.011266         0.0000     5.9819e+07     4.2936e+07        -666.67
        -1         2.0638       -0.10103      -0.057729         1.5033       0.019383         0.0000     6.4674e+07     4.2526e+07        -666.67
        -1       -0.67832       0.043297        -2.1216        0.55108       0.029302         0.0000     7.9475e+07     5.5798e+07        -666.67
        -1        -1.2267       -0.20205         1.0247         1.3604       0.026450         0.0000     6.9117e+07     4.5745e+07        -666.67
        -1       -0.18762        -1.1690       -0.10103         2.0932       0.029793         0.0000     7.0672e+07     4.5632e+07        -666.67
        -1       -0.36081        -1.1834         1.3855        0.24248       0.049051         0.0000     1.0655e+08     7.9066e+07        -666.67
        -1        -1.1402         1.3133        0.41854        0.17180      0.0087010         0.0000     5.8865e+07     4.5002e+07        -666.67
        -1       -0.11546       -0.62059         1.7030        0.33757       0.015319         0.0000     6.1839e+07     4.4815e+07        -666.67
        -1         1.6886        0.67832         1.0391         1.2352       0.036167         0.0000     7.7054e+07     5.1442e+07        -666.67
        -1       -0.85151         1.0680      -0.086594         1.3852       0.045348         0.0000     7.9988e+07     5.2981e+07        -666.67
        -1        0.80821        0.96697        0.36081         1.0969      0.0054869         0.0000     5.6643e+07     3.8062e+07        -666.67
        -1         0.0000         1.3711        -1.1402         2.4312       0.013305         0.0000     5.9787e+07     3.8204e+07        -666.67
        -1         1.3278        0.72162        0.18762        0.38936       0.023068         0.0000     6.6363e+07     4.7602e+07        -666.67
        -1         0.0000        0.88037       -0.27421         2.4869      0.0056979         0.0000     5.6301e+07     3.6058e+07        -666.67
        -1        0.99583        0.28865       -0.43297         1.8045       0.053044         0.0000     9.2114e+07     5.9873e+07        -666.67
        -1        0.86594         1.3133        0.73605        0.84265       0.016782         0.0000     6.7497e+07     4.6157e+07        -666.67
        -1        -1.7174      -0.014432        0.62059         1.1730      0.0096885         0.0000     6.2451e+07     4.1727e+07        -666.67
        -1        0.63502       -0.14432         1.1690         1.7868      0.0076987         0.0000     5.7917e+07     3.7700e+07        -666.67
        -1        -1.5010       -0.18762       0.028865        0.26755      0.0031397         0.0000     5.6933e+07     4.2259e+07        -666.67
        -1        0.95253       -0.11546         1.0824         2.6165      0.0018292         0.0000     5.4911e+07     3.5252e+07        -666.67
        -1        0.41854      -0.043297        0.60616         2.1451       0.015136         0.0000     6.0497e+07     3.9016e+07        -666.67
        -1      -0.028865        -1.1113        0.53400         1.5442       0.017322         0.0000     6.4454e+07     4.2456e+07        -666.67
        -1       -0.14432      -0.043297        -1.8185         2.1342       0.028553         0.0000     6.7201e+07     4.3338e+07        -666.67
        -1        -1.9051       -0.54843        0.41854         1.2593       0.066358         0.0000     1.1324e+08     7.5673e+07        -666.67
        -1        0.34638        -1.1113        -1.4288         1.9821       0.020688         0.0000     6.3033e+07     4.0739e+07        -666.67
        -1        0.24535        0.80821         1.4577         2.0654       0.060045         0.0000     1.0000e+08     6.4626e+07        -666.67
        -1         1.1690       -0.50513       -0.11546         1.5537       0.026511         0.0000     6.9689e+07     4.5886e+07        -666.67
        -1        0.88037        0.75048       -0.86594        0.56821       0.038531         0.0000     8.8128e+07     6.1902e+07        -666.67
        -1        -1.2556        0.63502        0.56286         1.0553       0.065734         0.0000     1.2359e+08     8.3208e+07        -666.67
        -1       -0.43297         1.0391        -1.6020         2.3816       0.014323         0.0000     5.9713e+07     3.8272e+07        -666.67
        -1       -0.37524       -0.49070         1.3855         1.8831       0.017584         0.0000     6.1740e+07     4.0139e+07        -666.67
        -1        -1.8185       -0.15876        0.23092         1.6351       0.027968         0.0000     6.7612e+07     4.4220e+07        -666.67
        -1        0.51956       -0.85151        -1.4721         1.6572      0.0062541         0.0000     5.6820e+07     3.7172e+07        -666.67
        -1        0.57729        0.28865       -0.30308         1.8488       0.040072         0.0000     7.8386e+07     5.0874e+07        -666.67
        -1       -0.24535         1.1834        0.25978         1.3640      0.0089934         0.0000     5.8797e+07     3.8901e+07        -666.67
        -1        -1.2700       -0.76491        -1.5298        0.25492       0.019532         0.0000     6.5771e+07     4.8931e+07        -666.67
        -1        0.83707       0.043297         1.3855        0.32416      0.0091496         0.0000     6.1201e+07     4.4489e+07        -666.67
        -1       0.086594        0.12989         1.6597         1.2748       0.038890         0.0000     7.9717e+07     5.3223e+07        -666.67
        -1        -1.5154       -0.88037       -0.37524         2.4006       0.019934         0.0000     6.2946e+07     4.0232e+07        -666.67
        -1       -0.25978        0.63502        -1.8473         1.4245       0.062764         0.0000     1.0645e+08     7.0514e+07        -666.67
        -1       -0.28865       0.043297       -0.47627         1.7493       0.032984         0.0000     7.1567e+07     4.6748e+07        -666.67
        -1       -0.23092      -0.086594        0.54843        0.98915       0.026842         0.0000     7.3507e+07     4.9713e+07        -666.67
        -1       -0.24535       -0.49070        0.92367        0.29943       0.012871         0.0000     6.2701e+07     4.6071e+07        -666.67
        -1        -1.0536       -0.10103       0.057729         1.3147       0.032927         0.0000     7.7281e+07     5.1264e+07        -666.67
        -1       -0.62059      -0.072162        0.90924        0.76763       0.042076         0.0000     9.7712e+07     6.7288e+07        -666.67
        -1        -1.3133        0.89480        0.33194        0.80399       0.013119         0.0000     6.3232e+07     4.3221e+07        -666.67
        -1        -1.3999       0.057729        0.98140         2.0726       0.043047         0.0000     7.7510e+07     5.0078e+07        -666.67
        -1        -1.1690       -0.73605        0.28865        0.93716       0.025335         0.0000     7.1613e+07     4.8616e+07        -666.67
        -1         1.9051      -0.043297        0.90924         1.0849       0.017689         0.0000     6.4667e+07     4.3449e+07        -666.67
        -1        -1.5154       -0.59172        0.41854        0.91053       0.088040         0.0000     1.8871e+08     1.2797e+08        -666.67
        -1         1.5298        -1.3855       -0.36081        0.98534       0.034400         0.0000     8.0159e+07     5.4227e+07        -666.67
        -1        -1.0103        0.41854       0.043297         2.0617      0.0096007         0.0000     6.0399e+07     3.9057e+07        -666.67
        -1       -0.51956      -0.014432       0.072162         1.2400       0.025048         0.0000     6.9165e+07     4.6163e+07        -666.67
        -1        -1.7174        -1.1257      -0.057729         1.1598       0.033629         0.0000     7.6632e+07     5.1141e+07        -666.67
        -1      -0.072162        0.10103         1.2989        0.20256       0.011138         0.0000     6.0722e+07     4.5660e+07        -666.67
        -1       -0.56286        0.38967        -1.7752        0.33891       0.014184         0.0000     6.0895e+07     4.4119e+07        -666.67
        -1        0.95253        0.96697       -0.62059         2.5343      0.0032959         0.0000     5.5359e+07     3.5516e+07        -666.67
        -1        -1.4577        -1.4432        0.10103        0.23689       0.033381         0.0000     7.8966e+07     5.8696e+07        -666.67
        -1        0.25978        0.12989       -0.60616         1.9760       0.032541         0.0000     7.4266e+07     4.8005e+07        -666.67
        -1        -1.2412       -0.96697       -0.40410         2.1066       0.037879         0.0000     7.3881e+07     4.7685e+07        -666.67
        -1        -1.6164       0.028865       -0.31751         2.4635       0.015937         0.0000     6.0492e+07     3.8691e+07        -666.67
        -1        0.62059        -1.1113       -0.89480        0.31264      0.0033145         0.0000     5.5566e+07     4.0758e+07        -666.67
        -1        -1.0824       -0.40410         1.3855         1.6758       0.019707         0.0000     6.2241e+07     4.0708e+07        -666.67
        -1       -0.80821       -0.40410         1.9917         1.1014       0.022239         0.0000     6.7169e+07     4.5091e+07        -666.67
        -1       -0.38967         1.8906       -0.17319         1.6493       0.036202         0.0000     7.1711e+07     4.6875e+07        -666.67
        -1        -1.5876       -0.72162       -0.70718        0.27407      0.0061688         0.0000     5.7062e+07     4.2004e+07        -666.67
        -1         1.3711        0.62059         1.5010         1.4918       0.028967         0.0000     6.7373e+07     4.4323e+07        -666.67
        -1        0.77935       0.072162        0.36081         1.7567       0.031354         0.0000     7.0057e+07     4.5748e+07        -666.67
        -1       -0.12989        0.27421        0.10103         1.5445       0.046765         0.0000     8.1107e+07     5.3425e+07        -666.67
        -1       -0.96697        0.37524        -1.8185         2.0475       0.014227         0.0000     5.9768e+07     3.8612e+07        -666.67
        -1        -1.4865       -0.62059       -0.70718        0.14792       0.014936         0.0000     6.6339e+07     5.0788e+07        -666.67
        -1        -1.9628        0.41854        0.43297         1.7101       0.018159         0.0000     6.2862e+07     4.1125e+07        -666.67
        -1         1.4144         1.2412        -1.1113         1.4498       0.029902         0.0000     7.0765e+07     4.6556e+07        -666.67
        -1        0.66389        -1.0824         1.4865         1.7545      0.0054362         0.0000     5.7109e+07     3.7349e+07        -666.67
        -1        0.15876      -0.014432         1.4432         2.2832       0.037544         0.0000     7.1821e+07     4.6125e+07        -666.67
        -1       -0.28865        0.69275      -0.057729         2.3392       0.014720         0.0000     5.9975e+07     3.8480e+07        -666.67
        -1        0.54843        0.66389        -1.6886        0.40629       0.022678         0.0000     6.8396e+07     4.9095e+07        -666.67
        -1       -0.40410       -0.20205       -0.88037         2.3169       0.020896         0.0000     6.3412e+07     4.0693e+07        -666.67
        -1        0.53400        0.28865         1.4144         2.2582       0.018388         0.0000     6.2257e+07     4.0020e+07        -666.67
        -1       -0.63502        0.21648        0.57729        0.30664       0.023104         0.0000     6.7410e+07     4.9430e+07        -666.67
        -1        0.59172        -1.3855        0.40410         1.5208       0.034612         0.0000     7.3640e+07     4.8471e+07        -666.67
        -1        0.15876       -0.51956       0.043297        0.90623       0.033754         0.0000     8.1528e+07     5.5304e+07        -666.67
        -1        0.83707         0.0000        0.64945        0.69594       0.055695         0.0000     1.1352e+08     7.8737e+07        -666.67
        -1        0.54843        0.85151        -1.2700         2.1217       0.046229         0.0000     7.9217e+07     5.1106e+07        -666.67
        -1         1.0969        0.96697       -0.88037        0.15051       0.029190         0.0000     7.5968e+07     5.8092e+07        -666.67
        -1       -0.89480        0.88037        -1.4577        0.22469       0.013903         0.0000     6.2445e+07     4.6447e+07        -666.67
        -1         1.1113        0.18762        0.69275        0.81482       0.019394         0.0000     7.0446e+07     4.8126e+07        -666.67
        -1         1.5010        0.36081         1.5443        0.82776       0.030397         0.0000     7.6912e+07     5.2493e+07        -666.67
        -1         1.0247       -0.69275        0.46183         2.2215       0.012340         0.0000     5.9345e+07     3.8117e+07        -666.67
        -1        0.47627        0.17319         1.5731        0.70038       0.021958         0.0000     6.7228e+07     4.6413e+07        -666.67
        -1        0.72162        0.23092         1.0969         2.2579       0.029926         0.0000     6.8241e+07     4.3856e+07        -666.67
        -1       -0.80821        0.14432        -2.0783         2.2933       0.013310         0.0000     5.9699e+07     3.8352e+07        -666.67
        -1        0.76491       -0.27421         1.5587         1.6276       0.044117         0.0000     8.3073e+07     5.4348e+07        -666.67
        -1        -1.3999       -0.67832      -0.072162        0.28730      0.0084334         0.0000     5.9188e+07     4.3399e+07        -666.67
        -1         1.3133         1.6453        0.44740         1.6572       0.019430         0.0000     6.3287e+07     4.1358e+07        -666.67
        -1         1.6453        0.49070        -1.2556         1.5298       0.030378         0.0000     7.1283e+07     4.6902e+07        -666.67
        -1       -0.72162        0.72162        -1.2412        0.63086       0.037101         0.0000     8.0939e+07     5.6286e+07        -666.67
        -1        -1.3422       -0.93810        0.80821        0.79350       0.019328         0.0000     6.9095e+07     4.7462e+07        -666.67
        -1        -1.7319       -0.93810        0.10103        0.85020       0.022125         0.0000     6.8339e+07     4.6715e+07        -666.67
        -1        0.66389       -0.57729         1.6020        0.24958       0.014356         0.0000     6.1011e+07     4.5471e+07        -666.67
        -1        -2.1071       -0.51956        0.57729        0.99166       0.037340         0.0000     7.6485e+07     5.1719e+07        -666.67
        -1         1.5010        0.89480       -0.46183        0.30657       0.049513         0.0000     1.0283e+08     7.5402e+07        -666.67
        -1         1.5731        0.31751         1.5298         1.4590       0.035363         0.0000     7.9456e+07     5.2348e+07        -666.67
        -1        -1.5876       -0.27421       -0.72162        0.26861      0.0066208         0.0000     5.7808e+07     4.2857e+07        -666.67
        -1       -0.12989        0.86594        0.33194         2.1269      0.0075496         0.0000     5.7233e+07     3.6963e+07        -666.67
        -1       -0.69275       0.072162        0.21648         1.0469      0.0059891         0.0000     5.7550e+07     3.8787e+07        -666.67
        -1         1.1546        0.75048       -0.98140         1.8461       0.035756         0.0000     7.4336e+07     4.8250e+07        -666.67
        -1        -1.2267        -1.7319        0.75048         2.3764       0.014879         0.0000     5.9737e+07     3.8292e+07        -666.67
        -1        0.88037        -1.4144        0.20205         1.7649      0.0043471         0.0000     5.5996e+07     3.6631e+07        -666.67
        -1        -1.2123       -0.34638       -0.83707         1.3791       0.051800         0.0000     9.2510e+07     6.1294e+07        -666.67
        -1        0.72162        0.11546       -0.21648         2.2152       0.010581         0.0000     6.0154e+07     3.8647e+07        -666.67
        -1        -1.9772       -0.21648      -0.057729        0.10015       0.011052         0.0000     5.9918e+07     4.7441e+07        -666.67
        -1        0.27421       -0.37524        0.93810         1.3486       0.067472         0.0000     1.1334e+08     7.5060e+07        -666.67
        -1       0.014432       -0.18762        -2.0638       0.095134       0.014005         0.0000     6.4124e+07     5.0973e+07        -666.67
        -1         1.5010         1.0391       -0.21648        0.26694      0.0030495         0.0000     5.6029e+07     4.1597e+07        -666.67
        -1        -1.0391       -0.60616        -1.2700        0.81876       0.025004         0.0000     7.0723e+07     4.8305e+07        -666.67
        -1        -1.1834       -0.34638        0.28865         1.1383       0.097274         0.0000     2.4460e+08     1.6344e+08        -666.67
        -1         1.5876       0.086594         1.3133         1.6657       0.028499         0.0000     6.7855e+07     4.4327e+07        -666.67
        -1         1.2412       -0.12989       -0.79378         1.0549      0.0077318         0.0000     5.8690e+07     3.9510e+07        -666.67
        -1        0.66389        0.33194       -0.75048        0.73211       0.010731         0.0000     6.2128e+07     4.2740e+07        -666.67
        -1        0.89480       -0.50513       -0.99583         1.8212       0.012314         0.0000     5.8746e+07     3.8174e+07        -666.67
        -1        0.75048       -0.18762         1.0680        0.27270       0.033630         0.0000     8.0865e+07     5.9840e+07        -666.67
        -1      -0.028865        0.36081       -0.59172         1.0288      0.0094377         0.0000     6.0130e+07     4.0424e+07        -666.67
        -1        -1.2267        0.80821        -1.1402         2.4535      0.0024609         0.0000     5.5125e+07     3.5415e+07        -666.67
        -1        -2.0638       -0.60616       -0.79378         1.2368       0.056423         0.0000     1.0072e+08     6.7235e+07        -666.67
        -1        0.20205         1.7463       -0.50513         1.7676       0.040876         0.0000     7.5464e+07     4.9259e+07        -666.67
        -1       -0.83707      -0.028865        -1.7752         1.6491       0.053832         0.0000     8.8096e+07     5.7586e+07        -666.67
        -1        0.49070        0.38967        0.76491         1.6068       0.022985         0.0000     6.5856e+07     4.3119e+07        -666.67
        -1       0.057729       -0.12989      -0.057729         1.8832       0.017584         0.0000     6.1740e+07     4.0139e+07        -666.67
        -1      -0.043297        0.83707        0.36081         1.3749       0.059515         0.0000     1.0693e+08     7.0865e+07        -666.67
        -1        0.76491        -1.5731       -0.86594         1.5481       0.025981         0.0000     6.7971e+07     4.4765e+07        -666.67
        -1        0.36081       -0.11546        -1.8473         2.3251      0.0046497         0.0000     5.6469e+07     3.6318e+07        -666.67
        -1       -0.33194        0.80821         1.3711         1.4512      0.0075122         0.0000     5.7904e+07     3.8112e+07        -666.67
        -1      -0.028865        0.10103       -0.27421         1.8034       0.046956         0.0000     8.4914e+07     5.5196e+07        -666.67
