     -666.666       27303       1
        -1        -1.1979         13.076        -2.3380        0.35255      0.0012774         0.0000     5.4771e+07     3.9850e+07        -666.67
        -1         13.494        -23.294        -14.389         2.5467     0.00015136         0.0000     5.4393e+07     3.5054e+07        -666.67
        -1         5.0369        -3.7668         6.6822        0.36083      0.0092293         0.0000     5.8066e+07     4.2067e+07        -666.67
        -1         1.4721        -11.676        -22.024         2.3082      0.0018812         0.0000     5.4993e+07     3.5540e+07        -666.67
        -1        -4.4452         6.0904        -36.470        0.45859       0.021633         0.0000     6.5548e+07     4.6483e+07        -666.67
        -1        -62.651         59.851         13.451         1.3061       0.020000         0.0000     6.5200e+07     4.3267e+07        -666.67
        -1         9.6985        -13.292        -25.271         1.9481       0.026016         0.0000     6.7715e+07     4.3922e+07        -666.67
        -1         4.5173        -15.659        -3.4493       0.089230      0.0071440         0.0000     5.7355e+07     4.5422e+07        -666.67
        -1        -42.532         60.601         3.8823         2.4372      0.0075931         0.0000     5.7450e+07     3.6742e+07        -666.67
        -1         9.3233        -19.080        -7.7357         2.2078      0.0078598         0.0000     5.7664e+07     3.7076e+07        -666.67
        -1         1.1690         1.3278         21.345         2.4635      0.0024068         0.0000     5.5163e+07     3.5497e+07        -666.67
        -1        -4.1421         48.074        -7.2162         1.8935     0.00058733         0.0000     5.4516e+07     3.5699e+07        -666.67
        -1        -2.3236        -5.5564        -6.9275         2.3121      0.0037270         0.0000     5.5857e+07     3.5990e+07        -666.67
        -1        -6.3935        -13.812        -39.227         1.6742       0.020917         0.0000     6.5197e+07     4.2644e+07        -666.67
        -1        -36.413         45.476         16.655         1.5581      0.0034203         0.0000     5.5639e+07     3.6742e+07        -666.67
        -1      -0.014432         21.879         24.679         2.4403      0.0019599         0.0000     5.5031e+07     3.5391e+07        -666.67
        -1        -9.4099         23.871        -24.189        0.72030       0.033893         0.0000     6.9931e+07     4.8185e+07        -666.67
        -1        -41.695         67.774        -11.156         1.6860       0.010039         0.0000     5.8192e+07     3.8050e+07        -666.67
        -1        -13.393         15.024        0.25978        0.27952       0.030229         0.0000     6.7810e+07     4.9803e+07        -666.67
        -1         7.1007        -19.657        -10.608         2.2409      0.0054080         0.0000     5.6407e+07     3.6344e+07        -666.67
        -1        -26.685         37.264        0.89480       0.010130       0.017328         0.0000     6.5935e+07     6.0886e+07        -666.67
        -1        -56.517         52.779         6.0183         2.5179     0.00071636         0.0000     5.5008e+07     3.5443e+07        -666.67
        -1        -11.488         18.762         5.1812        0.74309      0.0013824         0.0000     5.4790e+07     3.7975e+07        -666.67
        -1         4.1565         12.253        -19.224         2.1050       0.016862         0.0000     6.1726e+07     3.9852e+07        -666.67
        -1        -18.343         41.089        -25.083         2.6748     0.00064154         0.0000     5.4624e+07     3.5036e+07        -666.67
        -1         5.7441        -4.6472        -4.9791        0.10135      0.0091595         0.0000     5.8558e+07     4.6320e+07        -666.67
        -1        -41.940         73.056         15.544         1.8990      0.0086938         0.0000     5.7629e+07     3.7462e+07        -666.67
        -1        -26.859        0.12989        -15.645         2.0173      0.0029950         0.0000     5.5747e+07     3.6162e+07        -666.67
        -1        -9.9439         12.239        -14.952         1.5765       0.010647         0.0000     5.8980e+07     3.8795e+07        -666.67
        -1        -34.493         74.067         12.397         1.1371      0.0071342         0.0000     5.7076e+07     3.8147e+07        -666.67
        -1        -24.997         10.175        -37.409        0.79466       0.022518         0.0000     6.5125e+07     4.4494e+07        -666.67
        -1        -21.446         34.565         12.311       0.052958       0.023359         0.0000     6.8862e+07     5.7268e+07        -666.67
        -1         20.566        -25.661         7.2450         2.1410      0.0024162         0.0000     5.5144e+07     3.5763e+07        -666.67
        -1        -9.4099         35.821        -8.8037         1.4086       0.017833         0.0000     6.3591e+07     4.2153e+07        -666.67
        -1        -52.245         54.395        -20.667         1.4426       0.013891         0.0000     6.3202e+07     4.1592e+07        -666.67
        -1        -61.207         64.195         15.241         2.1285      0.0013065         0.0000     5.4715e+07     3.5551e+07        -666.67
        -1         18.906        -16.049        -18.805         2.2510      0.0099345         0.0000     5.8503e+07     3.7632e+07        -666.67
        -1         4.4163        -10.030        0.14432         2.2452       0.032312         0.0000     7.0963e+07     4.5621e+07        -666.67
        -1        -4.8348        -19.715       -0.44740         2.3624      0.0019007         0.0000     5.5101e+07     3.5564e+07        -666.67
        -1        -47.453         38.765         31.203         2.1728     0.00039909         0.0000     5.4437e+07     3.5301e+07        -666.67
        -1        -58.307         61.741         12.527         1.2963       0.027095         0.0000     6.9402e+07     4.5985e+07        -666.67
        -1        -50.888         74.658        -18.776         2.6429      0.0099974         0.0000     5.7685e+07     3.6702e+07        -666.67
        -1        -14.562         22.745        -12.917        0.35048      0.0033805         0.0000     5.5914e+07     4.0663e+07        -666.67
        -1        -49.301         84.083        -9.0491         2.4110      0.0071328         0.0000     5.7033e+07     3.6503e+07        -666.67
        -1        0.46183        -11.272        -21.620         2.2576      0.0073539         0.0000     5.7784e+07     3.7189e+07        -666.67
        -1         16.020        -25.791        -32.198         2.2011       0.039544         0.0000     7.7464e+07     4.9751e+07        -666.67
        -1        -59.389         43.153         7.1729         1.3103       0.045835         0.0000     7.9917e+07     5.3024e+07        -666.67
        -1         28.922        -29.803        -8.9336        0.16524       0.032776         0.0000     7.3631e+07     5.6467e+07        -666.67
        -1        -13.942        0.77935        -26.252         2.2103       0.016340         0.0000     6.1359e+07     3.9413e+07        -666.67
        -1        -33.007         58.162        -9.9727         1.8474      0.0084403         0.0000     5.8461e+07     3.7969e+07        -666.67
        -1        -42.417         73.937         20.335         1.6365      0.0074706         0.0000     5.7226e+07     3.7451e+07        -666.67
        -1        -43.715         73.446        -21.692         2.3200         0.0000         0.0000     5.4324e+07     3.5420e+07        -666.67
        -1        -60.746         63.748        0.11546         2.0935      0.0013611         0.0000     5.4879e+07     3.5689e+07        -666.67
        -1        -4.8781        -10.463         2.3525         2.2922       0.023686         0.0000     6.4526e+07     4.1430e+07        -666.67
        -1        -54.872         55.276         3.1318         2.1819      0.0047201         0.0000     5.6188e+07     3.6191e+07        -666.67
        -1         17.708        -8.8759         18.069         1.7345       0.010039         0.0000     5.8783e+07     3.8425e+07        -666.67
        -1         14.201        -13.999       0.043297        0.29883       0.018885         0.0000     6.2943e+07     4.6248e+07        -666.67
        -1         15.803        -17.636        -15.731         2.1308       0.012652         0.0000     5.9467e+07     3.8372e+07        -666.67
        -1        -34.219         79.464         5.5564         1.5249       0.024207         0.0000     6.5847e+07     4.3334e+07        -666.67
        -1        -32.170         8.7748        -17.463        0.76440       0.019666         0.0000     6.3017e+07     4.3407e+07        -666.67
        -1        -59.663         64.469         11.329         1.4160      0.0095153         0.0000     5.7467e+07     3.8073e+07        -666.67
        -1         5.4121         6.3069        -14.663         2.6429     0.00073593         0.0000     5.4618e+07     3.5047e+07        -666.67
        -1        -65.927         76.087        -18.286         2.5654     0.00058375         0.0000     5.4526e+07     3.5105e+07        -666.67
        -1        -53.457         62.925         2.7854         1.8855       0.020914         0.0000     6.4378e+07     4.1847e+07        -666.67
        -1        -55.564         68.972         8.6161         1.4644       0.012219         0.0000     6.0435e+07     3.9805e+07        -666.67
        -1         29.456        -21.605        -14.577         1.9736      0.0036703         0.0000     5.6072e+07     3.6379e+07        -666.67
        -1        -43.975         88.326        -14.100         2.3941       0.032260         0.0000     6.9521e+07     4.4432e+07        -666.67
        -1         12.946        -8.8181        -19.715         2.2816       0.021322         0.0000     6.2392e+07     4.0075e+07        -666.67
        -1        -38.852         57.109        -23.092         2.3263      0.0023011         0.0000     5.5307e+07     3.5707e+07        -666.67
        -1         24.044        -2.4824        -12.556        0.25157       0.010980         0.0000     5.8727e+07     4.3745e+07        -666.67
        -1         14.447        0.43297        -13.855         1.8569     0.00044810         0.0000     5.4470e+07     3.5672e+07        -666.67
        -1        -45.520         89.192        -14.678         2.4187       0.010284         0.0000     5.8040e+07     3.7106e+07        -666.67
        -1        -18.805         57.282        -20.970         1.0461      0.0065033         0.0000     4.3032e+07     2.9010e+07        -666.67
        -1        -37.481         56.257        0.36081         1.9789       0.023332         0.0000     6.4428e+07     4.1641e+07        -666.67
        -1        -57.975         63.300         12.599         1.4882       0.043454         0.0000     7.9257e+07     5.2150e+07        -666.67
        -1        -62.723         64.873         11.329         1.2769       0.011229         0.0000     5.9868e+07     3.9953e+07        -666.67
        -1         18.733         1.0824        -1.5587         2.4846      0.0012091         0.0000     5.4764e+07     3.5285e+07        -666.67
        -1        -9.2367         44.827         22.760        0.77009      0.0075882         0.0000     5.8026e+07     3.9944e+07        -666.67
        -1         1.0824        -8.3274         4.0988         2.2051       0.015345         0.0000     6.1436e+07     3.9470e+07        -666.67
        -1        -44.466         83.606        -5.0224         2.7115      0.0095755         0.0000     5.7618e+07     3.6670e+07        -666.67
        -1        -6.7543         10.824        -19.368         2.0736       0.016807         0.0000     6.1981e+07     4.0054e+07        -666.67
        -1         10.767        -8.9047        -23.568         2.3779      0.0066632         0.0000     5.6703e+07     3.6394e+07        -666.67
        -1        -21.057         17.954         8.6450        0.59213      0.0052899         0.0000     5.6467e+07     3.9702e+07        -666.67
        -1        -30.654         54.901        -10.406         2.1106      0.0026424         0.0000     5.5312e+07     3.5888e+07        -666.67
        -1        -6.1770       -0.99583        -8.2697         2.4108      0.0041489         0.0000     5.5554e+07     3.5622e+07        -666.67
        -1        -61.395         82.149        -17.954         2.2971       0.028167         0.0000     6.6929e+07     4.2968e+07        -666.67
        -1        -17.824         50.730        -4.5173         2.4232     0.00095881         0.0000     5.4678e+07     3.5228e+07        -666.67
        -1         6.5523         3.6225        -15.010         2.3674       0.013606         0.0000     5.9820e+07     3.8357e+07        -666.67
        -1        -10.088         14.707        -1.1257        0.29582       0.030373         0.0000     7.0480e+07     5.1825e+07        -666.67
        -1        -1.5587        -1.9195         7.8800         2.5052      0.0069794         0.0000     5.7558e+07     3.6830e+07        -666.67
        -1        -60.457         63.704         13.047         1.8849       0.012446         0.0000     6.0456e+07     3.9308e+07        -666.67
        -1        -27.349         11.041        -33.642        0.78388       0.029816         0.0000     7.0102e+07     4.8202e+07        -666.67
        -1        -17.521         16.857        -2.8865       0.097524      0.0027261         0.0000     5.5520e+07     4.4050e+07        -666.67
        -1        -58.292         64.426         11.762         1.2727       0.035856         0.0000     7.4625e+07     4.9829e+07        -666.67
        -1        -45.996         64.541         24.953         1.5425      0.0039460         0.0000     5.5999e+07     3.6977e+07        -666.67
        -1        -16.164         35.186        -21.288         2.1415      0.0043489         0.0000     5.6372e+07     3.6445e+07        -666.67
        -1         1.6164        -9.0491        -14.476         2.4277       0.022662         0.0000     6.5084e+07     4.1563e+07        -666.67
        -1         12.368        -16.727        -23.207         2.2567       0.010162         0.0000     5.8488e+07     3.7616e+07        -666.67
        -1         21.923        -10.276        -6.2925        0.95883       0.012041         0.0000     6.0562e+07     4.1027e+07        -666.67
        -1        -10.002         33.281        -10.045        0.61442       0.017722         0.0000     6.1287e+07     4.2700e+07        -666.67
        -1        -60.139         61.482         12.715         1.6711       0.027859         0.0000     6.9505e+07     4.5467e+07        -666.67
        -1        -28.980         27.623         8.9625         2.4281      0.0013753         0.0000     5.4776e+07     3.5266e+07        -666.67
        -1        -58.393         81.774        -17.391         2.6397      0.0039967         0.0000     5.6149e+07     3.5844e+07        -666.67
        -1        -34.580         53.861        -1.8906         1.7925       0.039504         0.0000     7.6609e+07     4.9816e+07        -666.67
        -1        -35.186         77.487         13.004        0.46360      0.0076021         0.0000     5.7060e+07     4.0588e+07        -666.67
        -1        -27.566         37.625        -4.3586        0.70633       0.017675         0.0000     6.1492e+07     4.2423e+07        -666.67
        -1        -48.190         80.446        -20.364         2.6673     7.5087e-07         0.0000     5.4324e+07     3.5034e+07        -666.67
        -1        -48.276         69.852        -28.230         1.2695       0.026452         0.0000     6.9682e+07     4.6537e+07        -666.67
        -1         22.255        -35.590        -9.2511        0.13604       0.064059         0.0000     1.1021e+08     8.5331e+07        -666.67
        -1        -58.494         36.961         15.832         2.1889     0.00022492         0.0000     5.4393e+07     3.5267e+07        -666.67
        -1        -21.995        -2.8865        -16.669         1.6219      0.0024038         0.0000     5.5515e+07     3.6505e+07        -666.67
        -1         11.272         1.5731        -29.312        0.82763      0.0065534         0.0000     5.6730e+07     3.8723e+07        -666.67
        -1        -62.232         70.098         11.531         1.5245       0.019049         0.0000     6.4589e+07     4.2506e+07        -666.67
        -1        -4.7915         3.1462        -5.3255         2.1090       0.040999         0.0000     7.4175e+07     4.7871e+07        -666.67
        -1        -39.328         78.786        -2.6844         1.7593       0.022152         0.0000     6.4632e+07     4.2202e+07        -666.67
        -1        -6.2348         20.999        -48.608         1.5158       0.012574         0.0000     6.1030e+07     4.0109e+07        -666.67
        -1        -62.030         82.943        -10.088         1.8224       0.016931         0.0000     6.1835e+07     4.0174e+07        -666.67
        -1       -0.18762        -6.1770       -0.75048         1.9838      0.0041180         0.0000     5.6486e+07     3.6610e+07        -666.67
        -1         5.3111         4.0555        -19.801         2.0241       0.017196         0.0000     6.2583e+07     4.0404e+07        -666.67
        -1        -39.573         52.029        0.23092         1.5042      0.0093020         0.0000     5.8517e+07     3.8476e+07        -666.67
        -1         11.936         1.3999        -17.218         2.1590      0.0015420         0.0000     5.5270e+07     3.5796e+07        -666.67
        -1         29.644        -1.0103        -4.4740         2.1010       0.022171         0.0000     6.3761e+07     4.1161e+07        -666.67
        -1         8.6594        -9.5831        -5.7729         2.6272     0.00057940         0.0000     5.4566e+07     3.5032e+07        -666.67
        -1         29.326        -14.129        -20.234         2.3420       0.019404         0.0000     6.2022e+07     3.9779e+07        -666.67
        -1         18.156        -16.713        -21.461         1.9359       0.018338         0.0000     6.3312e+07     4.1088e+07        -666.67
        -1        -22.154         55.896         26.281         2.1829     2.7936e-06         0.0000     5.4329e+07     3.5234e+07        -666.67
        -1        -52.389         58.133        -24.910         1.9806      0.0057025         0.0000     5.6784e+07     3.6763e+07        -666.67
        -1        -11.748         13.379       0.014432        0.27195       0.031088         0.0000     6.8111e+07     5.0413e+07        -666.67
        -1        -52.317         78.772         5.2822         2.1667     0.00081692         0.0000     5.4588e+07     3.5384e+07        -666.67
        -1         9.3377         19.123        -25.892        0.64223       0.023704         0.0000     6.6065e+07     4.5991e+07        -666.67
        -1        -57.282         57.801         17.304         1.4187       0.024895         0.0000     6.5259e+07     4.3240e+07        -666.67
        -1        -29.803         52.332        -14.519         1.6418      0.0010420         0.0000     5.4730e+07     3.6025e+07        -666.67
        -1        -49.142         31.131         12.874         1.5872      0.0070706         0.0000     5.7211e+07     3.7458e+07        -666.67
        -1        -48.969         51.725         1.1257         1.7060      0.0062575         0.0000     5.7411e+07     3.7604e+07        -666.67
        -1        -37.466         55.131        -11.661         1.8487      0.0063749         0.0000     5.7242e+07     3.7201e+07        -666.67
        -1        -11.733         24.015         9.1934         2.2409      0.0023316         0.0000     5.5252e+07     3.5745e+07        -666.67
        -1         12.195        -24.910        -16.525         2.4067      0.0037346         0.0000     5.5476e+07     3.5600e+07        -666.67
        -1        -17.160         38.303        -9.0924         1.5059     1.9715e-05         0.0000     5.4342e+07     3.5995e+07        -666.67
        -1        -60.673         86.782        -10.637         2.3627       0.019407         0.0000     6.2527e+07     4.0082e+07        -666.67
        -1         17.622        -8.7604        -12.441         2.4387     0.00079438         0.0000     5.4656e+07     3.5211e+07        -666.67
        -1        -51.538         74.889         7.4326         1.9672      0.0091253         0.0000     5.8927e+07     3.8076e+07        -666.67
        -1        -19.080         49.864         14.389         2.0173       0.013934         0.0000     6.1540e+07     3.9745e+07        -666.67
        -1        -58.350         63.921         12.585         2.2741         0.0000         0.0000     5.4324e+07     3.5459e+07        -666.67
        -1        -20.220         31.665        -8.5439         2.2543      0.0023105         0.0000     5.5222e+07     3.5714e+07        -666.67
        -1        -53.876         72.190        -16.727         2.2430       0.065850         0.0000     9.2009e+07     5.9155e+07        -666.67
        -1        -25.213         11.950        -36.730        0.76077       0.033254         0.0000     7.0489e+07     4.8574e+07        -666.67
        -1       -0.51956         7.3893        -23.871         2.2895      0.0092456         0.0000     5.7895e+07     3.7206e+07        -666.67
        -1         2.3958         7.9955        -1.3999        0.29160      0.0034140         0.0000     5.5691e+07     4.0850e+07        -666.67
        -1        -7.4615         4.1854        -5.2534         2.2609       0.015393         0.0000     6.3159e+07     4.0604e+07        -666.67
        -1        -55.435         79.941         7.6924         1.8335      0.0025515         0.0000     5.5596e+07     3.6286e+07        -666.67
        -1         13.379        -4.3297         8.9336         2.3741      0.0090973         0.0000     5.7643e+07     3.6968e+07        -666.67
        -1        -58.408         63.372         10.911         1.9678      0.0053576         0.0000     5.6609e+07     3.6668e+07        -666.67
        -1        -43.023         11.748        -1.8618         1.0482       0.013909         0.0000     6.1489e+07     4.1404e+07        -666.67
        -1        -26.628         42.518         5.5853         2.0713       0.012126         0.0000     6.0175e+07     3.8897e+07        -666.67
        -1        -53.068         71.685        -16.135         2.2154       0.046230         0.0000     8.0639e+07     5.1770e+07        -666.67
        -1         8.2120         5.4121        -26.714         1.3174       0.010934         0.0000     6.0044e+07     3.9816e+07        -666.67
        -1        -60.731         82.582        -11.012         2.4770       0.011606         0.0000     5.8519e+07     3.7429e+07        -666.67
        -1         10.189       -0.50513        -15.601         2.1308       0.013264         0.0000     5.9941e+07     3.8677e+07        -666.67
        -1        -1.3566         10.305      -0.086594        0.29220      0.0028291         0.0000     5.5367e+07     4.0616e+07        -666.67
        -1        -34.984         56.344       -0.51956         2.3317      0.0045728         0.0000     5.5866e+07     3.5929e+07        -666.67
        -1        -30.120         35.807        -12.614         1.7935      0.0027144         0.0000     5.5324e+07     3.6146e+07        -666.67
        -1         1.6886        -5.3544         1.7607         2.0718      0.0070564         0.0000     5.7123e+07     3.6956e+07        -666.67
        -1         6.1770        -5.4410        -10.334         2.0244      0.0024112         0.0000     5.5501e+07     3.6029e+07        -666.67
        -1        -22.731         30.943        -37.308         1.0132       0.016198         0.0000     6.1694e+07     4.1529e+07        -666.67
        -1        -48.954         60.933         27.941        0.65193       0.012267         0.0000     6.0793e+07     4.2275e+07        -666.67
        -1         20.335         4.2864        -27.306         2.0353      0.0029844         0.0000     5.5760e+07     3.6153e+07        -666.67
        -1        -60.760         64.628        -1.1113         1.5842       0.021758         0.0000     6.4533e+07     4.2434e+07        -666.67
        -1        -60.370         72.032         9.0491         1.4786       0.031753         0.0000     6.9782e+07     4.5935e+07        -666.67
        -1        -10.406         36.341        -5.3255         2.4555     0.00011919         0.0000     5.4413e+07     3.5135e+07        -666.67
        -1         1.3278         13.451        -30.467         1.8506      0.0088004         0.0000     5.8167e+07     3.7770e+07        -666.67
        -1        -22.139         5.1812        -3.8390       0.066160       0.019358         0.0000     6.7049e+07     5.4483e+07        -666.67
        -1        0.18762         21.692        -9.0779         2.1919      0.0054651         0.0000     5.6575e+07     3.6422e+07        -666.67
        -1       -0.23092        -9.2944        -29.702         2.5816      0.0031485         0.0000     5.5490e+07     3.5573e+07        -666.67
        -1         11.026         19.816        -28.215        0.68618       0.022569         0.0000     6.5588e+07     4.5541e+07        -666.67
        -1        -6.5811         10.362        -6.5523         2.7031     8.4587e-05         0.0000     5.4432e+07     3.4973e+07        -666.67
        -1        -42.749         55.867        -14.721         1.2911       0.025474         0.0000     6.7156e+07     4.4507e+07        -666.67
        -1        -59.779         61.626         11.373         1.7257       0.014513         0.0000     6.0213e+07     3.9370e+07        -666.67
        -1        -24.174         29.586         24.593         2.2961       0.011312         0.0000     5.9347e+07     3.8127e+07        -666.67
        -1        -51.985         89.423        -19.267         2.5934       0.021721         0.0000     6.2138e+07     3.9607e+07        -666.67
        -1        -22.832         24.376         29.254         2.3724      0.0034303         0.0000     5.5598e+07     3.5790e+07        -666.67
        -1        -1.7030       -0.60616        -20.350         2.2642       0.013165         0.0000     6.0719e+07     3.9037e+07        -666.67
        -1        -21.013         23.149        -25.617         1.2490       0.032663         0.0000     7.1843e+07     4.8036e+07        -666.67
        -1        -54.049         88.008         4.0555         2.4729     0.00096958         0.0000     5.4813e+07     3.5338e+07        -666.67
        -1        -23.871         19.902        -15.486         1.8392      0.0056278         0.0000     5.6996e+07     3.7062e+07        -666.67
        -1         30.178        -3.4782        -17.636         1.5930      0.0076089         0.0000     5.8363e+07     3.8197e+07        -666.67
        -1        -29.832         64.801         8.4285         2.5739      0.0036992         0.0000     5.5715e+07     3.5690e+07        -666.67
        -1        -12.008         27.883         6.4224         2.2159      0.0031307         0.0000     5.6274e+07     3.6307e+07        -666.67
        -1        -42.936         80.965        -7.0863         1.6672       0.011300         0.0000     6.0411e+07     3.9528e+07        -666.67
        -1        -13.076         30.842        -13.581        0.72529       0.038846         0.0000     7.2788e+07     5.0129e+07        -666.67
        -1        -15.601       -0.60616        -5.1812         1.9347       0.013178         0.0000     5.9708e+07     3.8757e+07        -666.67
        -1        -27.147         51.624        -16.135        0.57367      0.0036189         0.0000     5.5654e+07     3.9153e+07        -666.67
        -1        -55.665         61.554         13.999         1.6390      0.0077369         0.0000     5.7623e+07     3.7705e+07        -666.67
        -1        -23.395         8.3419        -38.217        0.90328       0.022032         0.0000     6.5043e+07     4.4132e+07        -666.67
        -1        -23.857         12.960        -16.770        0.82890       0.031942         0.0000     7.1286e+07     4.8649e+07        -666.67
        -1        -27.407         32.285         6.5523         2.4915     0.00040990         0.0000     5.4488e+07     3.5143e+07        -666.67
        -1        -55.969         77.660         7.0430         1.7096       0.012713         0.0000     5.9155e+07     3.8703e+07        -666.67
        -1        -2.0205        -2.7421        -19.498         2.1629       0.052116         0.0000     8.1660e+07     5.2500e+07        -666.67
        -1        -1.3133        -24.824        -36.875         2.2936      0.0063745         0.0000     5.7040e+07     3.6690e+07        -666.67
        -1        -44.379         86.464        -11.488         2.5325      0.0027663         0.0000     5.5108e+07     3.5387e+07        -666.67
        -1        -36.124         74.211        -14.187        0.50807       0.019125         0.0000     6.2272e+07     4.4248e+07        -666.67
        -1        -53.991         77.458        -22.341         2.4373       0.015444         0.0000     6.0751e+07     3.8808e+07        -666.67
        -1        -16.814         27.118        -35.590        0.73368       0.021944         0.0000     6.3213e+07     4.3501e+07        -666.67
        -1        -23.395         3.0597         10.896         1.1492       0.018505         0.0000     6.2967e+07     4.2042e+07        -666.67
        -1        -3.6658        -3.0741         10.175         2.6571     0.00041284         0.0000     5.4486e+07     3.4970e+07        -666.67
        -1        -7.1007        -11.705        -29.096         1.7748       0.031918         0.0000     7.1808e+07     4.6860e+07        -666.67
        -1         25.156        -37.409        -7.3749        0.13572       0.022674         0.0000     6.7711e+07     5.2434e+07        -666.67
        -1        -2.0494        -29.240        -10.449         2.6390     0.00032751         0.0000     5.4460e+07     3.4970e+07        -666.67
        -1        -36.716         52.721         5.1668         2.0884       0.016259         0.0000     6.1547e+07     3.9757e+07        -666.67
        -1        -32.054         20.205         3.6658        0.66161       0.022832         0.0000     6.2118e+07     4.3249e+07        -666.67
        -1        -3.7235        -12.758         2.0927         2.6152      0.0017290         0.0000     5.4857e+07     3.5223e+07        -666.67
        -1        -9.4676        -4.2575        -10.608         2.3200      0.0052107         0.0000     5.6502e+07     3.6335e+07        -666.67
        -1        -61.453         72.378        -15.962         1.4006      0.0025482         0.0000     5.5398e+07     3.6889e+07        -666.67
        -1        -11.849       -0.34638        -3.3916         2.0320      0.0074961         0.0000     5.7701e+07     3.7279e+07        -666.67
        -1         13.480         8.4285        -11.762        0.31803       0.018513         0.0000     6.3682e+07     4.6568e+07        -666.67
        -1        -51.148         65.422        -23.885         1.9748      0.0032619         0.0000     5.5728e+07     3.6177e+07        -666.67
        -1        -28.201         47.627        -11.733         1.7159       0.022419         0.0000     6.5676e+07     4.2954e+07        -666.67
        -1        -37.351         63.834        -3.1174         2.2274     5.6625e-05         0.0000     5.4392e+07     3.5238e+07        -666.67
        -1         7.7069         6.5667        -10.521         1.1041       0.012108         0.0000     5.9924e+07     4.0205e+07        -666.67
        -1         16.106        -9.0924        -27.912         2.1636       0.011182         0.0000     6.0071e+07     3.8644e+07        -666.67
        -1        -7.6924         3.5071        -21.475         2.2154      0.0090663         0.0000     5.7684e+07     3.7066e+07        -666.67
        -1        -50.066         53.501        -1.5154         2.3401       0.017515         0.0000     6.0954e+07     3.9101e+07        -666.67
        -1         29.961        -22.702         3.1607         2.1235       0.026362         0.0000     6.6432e+07     4.2855e+07        -666.67
        -1         18.978        -18.603         12.585         1.3082      0.0025572         0.0000     5.5287e+07     3.6834e+07        -666.67
        -1        -37.250         34.060        -19.152         1.5857      0.0049495         0.0000     5.6029e+07     3.6891e+07        -666.67
        -1        -32.155         17.535        -25.040        0.75766       0.015090         0.0000     6.0320e+07     4.1569e+07        -666.67
        -1        -14.432        0.69275        -45.029        0.88202       0.019011         0.0000     6.4471e+07     4.3950e+07        -666.67
        -1        -52.216         77.761        -19.455         2.4961       0.014789         0.0000     6.0502e+07     3.8671e+07        -666.67
        -1        -7.9666         5.8307        -17.232         2.2973      0.0074851         0.0000     5.7186e+07     3.6766e+07        -666.67
        -1        -52.562         28.013        0.98140         2.1482      0.0019834         0.0000     5.5064e+07     3.5726e+07        -666.67
        -1        -29.370         11.632        -34.219        0.76025       0.013180         0.0000     5.8902e+07     4.0578e+07        -666.67
        -1         6.1482      -0.043297        -14.634         2.6364     0.00088462         0.0000     5.4648e+07     3.5063e+07        -666.67
        -1         3.7957        -15.024        -25.127         2.6084     0.00063329         0.0000     5.4501e+07     3.5056e+07        -666.67
        -1         13.076        -14.072        -21.057         2.4000      0.0052057         0.0000     5.6187e+07     3.5996e+07        -666.67
        -1        -49.474         63.776         2.6122         1.5133       0.031563         0.0000     7.1011e+07     4.6673e+07        -666.67
        -1        -59.721         61.944         12.022         1.4276      0.0087898         0.0000     5.8359e+07     3.8645e+07        -666.67
        -1        -43.672         74.557        -10.463         1.8271      0.0017331         0.0000     5.5016e+07     3.5955e+07        -666.67
        -1        -28.663         8.5295        -16.496        0.64250       0.040043         0.0000     7.5415e+07     5.2498e+07        -666.67
        -1        -45.231         85.757        -14.591         1.8944      0.0090655         0.0000     5.8289e+07     3.7892e+07        -666.67
        -1         19.152        -1.6020         3.7380        0.79427      0.0068104         0.0000     5.6967e+07     3.8921e+07        -666.67
        -1        -62.420         76.159        -2.4102         1.9824      0.0094631         0.0000     5.8110e+07     3.7575e+07        -666.67
        -1        -2.9298         17.752        0.53400        0.27286      0.0045381         0.0000     5.6164e+07     4.1264e+07        -666.67
        -1        -59.230         62.968         12.614         1.8675      0.0081423         0.0000     5.7860e+07     3.7658e+07        -666.67
        -1        -59.678         62.939         11.834         2.0935      0.0038988         0.0000     5.5831e+07     3.6170e+07        -666.67
        -1       -0.43297         4.5895        -9.1645         2.1708      0.0064792         0.0000     5.7599e+07     3.7087e+07        -666.67
        -1         4.1709        -25.560        -18.921         2.3449      0.0039332         0.0000     5.5614e+07     3.5793e+07        -666.67
        -1         3.7091         25.184        -36.514        0.25858       0.013624         0.0000     6.0618e+07     4.5053e+07        -666.67
        -1        -10.507        -13.105        -5.2678         1.7128      0.0049603         0.0000     5.6253e+07     3.6852e+07        -666.67
        -1        -6.6244         7.2017        -13.927         1.8070       0.023510         0.0000     6.5588e+07     4.2628e+07        -666.67
        -1         9.3521        -3.0741        -33.555         2.3724      0.0066098         0.0000     5.6940e+07     3.6552e+07        -666.67
        -1         20.162        -28.980        -8.5295        0.17788       0.050023         0.0000     8.6689e+07     6.6410e+07        -666.67
        -1        -46.934         51.033       0.043297         2.2083       0.020320         0.0000     6.3064e+07     4.0501e+07        -666.67
        -1        -21.620         23.308        -17.405         2.0587      0.0051430         0.0000     5.6359e+07     3.6498e+07        -666.67
        -1        -27.840         10.564        -35.042        0.78426       0.029818         0.0000     7.0102e+07     4.8200e+07        -666.67
