     -666.666       25680       1
        -1        -97.332         22.659         65.422       0.052636      0.0077274         0.0000     5.8708e+07     4.8821e+07        -666.67
        -1        -120.02         23.279         85.136        0.21846      0.0012238         0.0000     5.5017e+07     4.1491e+07        -666.67
        -1        -100.22         32.877         65.912      0.0013088     0.00038297         0.0000     5.4597e+07     5.4597e+07        -666.67
        -1        -78.916         21.374         50.571       0.087313      0.0068079         0.0000     5.8058e+07     4.6046e+07        -666.67
        -1        -95.629         26.988         41.377         1.5044      0.0020762         0.0000     5.5186e+07     3.6471e+07        -666.67
        -1        -91.905         20.927         36.052        0.37498      0.0029110         0.0000     5.5805e+07     4.0391e+07        -666.67
        -1        -92.771         21.259         36.427        0.35018      0.0066152         0.0000     5.7516e+07     4.1784e+07        -666.67
        -1        -93.796         18.069         33.411        0.31623      0.0078385         0.0000     5.8223e+07     4.2611e+07        -666.67
        -1        -96.278         15.847         36.066        0.92681      0.0010386         0.0000     5.4907e+07     3.7374e+07        -666.67
        -1        -95.888         15.298         34.436         1.3724     6.3413e-05         0.0000     5.4358e+07     3.6279e+07        -666.67
        -1        -95.297         13.927         34.392        0.25157      0.0061277         0.0000     5.7498e+07     4.2850e+07        -666.67
        -1        -94.243         12.700         34.479        0.17383      0.0066648         0.0000     5.8418e+07     4.4838e+07        -666.67
        -1        -94.589         13.119         34.306        0.37145      0.0034236         0.0000     5.5609e+07     4.0266e+07        -666.67
        -1        -93.493         13.206         33.252        0.77422      0.0018691         0.0000     5.5268e+07     3.8176e+07        -666.67
        -1        -93.767         13.927         32.906        0.91115     0.00087818         0.0000     5.4789e+07     3.7342e+07        -666.67
        -1        -94.474         15.038         34.623        0.12736       0.011739         0.0000     6.1051e+07     4.7489e+07        -666.67
        -1        -93.074         14.779         33.988        0.33117      0.0090737         0.0000     5.8797e+07     4.2676e+07        -666.67
        -1        -95.008         14.894         34.782         1.1474     0.00070290         0.0000     5.4685e+07     3.6737e+07        -666.67
        -1        -94.950         15.140         36.009        0.34425      0.0080538         0.0000     5.8423e+07     4.2479e+07        -666.67
        -1        -95.412         14.995         35.071        0.35137      0.0081075         0.0000     5.8395e+07     4.2393e+07        -666.67
        -1        -94.994         14.158         37.769        0.56676      0.0025967         0.0000     5.5653e+07     3.9217e+07        -666.67
        -1        -94.849         14.490         37.322        0.41182      0.0010603         0.0000     5.4818e+07     3.9441e+07        -666.67
        -1        -95.715         13.335         36.499        0.38731      0.0022199         0.0000     5.5178e+07     3.9707e+07        -666.67
        -1        -96.191         13.090         37.394        0.61728      0.0025626         0.0000     5.5665e+07     3.8890e+07        -666.67
        -1        -96.177         13.278         37.308        0.62381      0.0025049         0.0000     5.5638e+07     3.8845e+07        -666.67
        -1        -96.177         13.177         37.365        0.61946      0.0025129         0.0000     5.5656e+07     3.8876e+07        -666.67
        -1        -95.903         13.624         37.336        0.34959      0.0083960         0.0000     5.8564e+07     4.2530e+07        -666.67
        -1        -95.975         13.754         37.712         1.3364     0.00025672         0.0000     5.4434e+07     3.6317e+07        -666.67
        -1        -93.824         14.375         37.019         1.3364     0.00025145         0.0000     5.4431e+07     3.6315e+07        -666.67
        -1        -93.969         14.707         38.044         1.2932     0.00056273         0.0000     5.4557e+07     3.6390e+07        -666.67
        -1        -94.460         14.360         37.971        0.27346      0.0056801         0.0000     5.7321e+07     4.2094e+07        -666.67
        -1        -95.441         15.486         38.996        0.45630      0.0050123         0.0000     5.6835e+07     4.0378e+07        -666.67
        -1        -95.095         18.935         36.470        0.43096      0.0053070         0.0000     5.6933e+07     4.0744e+07        -666.67
        -1        -93.853         16.410         37.351        0.23015       0.012141         0.0000     6.1145e+07     4.5553e+07        -666.67
        -1        -91.934         17.102         36.442        0.10644      0.0091162         0.0000     5.9411e+07     4.6825e+07        -666.67
        -1        -90.909         16.698         39.646        0.37615      0.0061174         0.0000     5.7455e+07     4.1523e+07        -666.67
        -1        -92.468         15.717         37.596        0.86360      0.0015420         0.0000     5.5065e+07     3.7756e+07        -666.67
        -1        -91.992         14.331         38.015        0.42865      0.0055916         0.0000     5.7104e+07     4.0879e+07        -666.67
        -1        -92.785         14.735         36.860        0.37851      0.0038125         0.0000     5.6085e+07     4.0546e+07        -666.67
        -1        -92.612         13.942         35.056        0.22708      0.0081779         0.0000     5.8620e+07     4.3577e+07        -666.67
        -1        -92.785         14.634         35.792        0.13178       0.013450         0.0000     6.2333e+07     4.8368e+07        -666.67
        -1        -92.771         15.053         35.071        0.21908       0.010603         0.0000     6.0159e+07     4.5308e+07        -666.67
        -1        -92.223         14.793         34.652        0.17757       0.010448         0.0000     6.0256e+07     4.6164e+07        -666.67
        -1        -92.944         14.187         34.479        0.40134      0.0066745         0.0000     5.7558e+07     4.1390e+07        -666.67
        -1        -92.670         15.284         34.421        0.36319      0.0087485         0.0000     5.8696e+07     4.2503e+07        -666.67
        -1        -92.728         15.443         34.046        0.18877       0.011296         0.0000     6.0880e+07     4.5834e+07        -666.67
        -1        -92.453         15.428         34.176        0.44596      0.0046953         0.0000     5.6679e+07     4.0758e+07        -666.67
        -1        -91.299         14.461         34.104        0.41124      0.0057913         0.0000     5.7174e+07     4.1051e+07        -666.67
        -1        -92.627         13.927         33.800        0.38379      0.0058857         0.0000     5.7386e+07     4.1414e+07        -666.67
        -1        -92.064         12.931         33.642        0.25827      0.0054312         0.0000     5.6970e+07     4.2376e+07        -666.67
        -1        -90.202         14.158         33.598        0.48144      0.0044354         0.0000     5.6569e+07     4.0170e+07        -666.67
        -1        -91.082         16.049         33.368        0.10739      0.0082560         0.0000     5.8796e+07     4.6307e+07        -666.67
        -1        -92.049         16.525         34.291        0.54342      0.0029647         0.0000     5.5810e+07     3.9331e+07        -666.67
        -1        -91.544         16.265         34.883        0.81317      0.0017242         0.0000     5.5195e+07     3.7866e+07        -666.67
        -1        -88.802         18.300         36.312        0.51990      0.0033349         0.0000     5.6013e+07     3.9820e+07        -666.67
        -1        -89.192         15.154         33.483        0.30123      0.0076783         0.0000     5.8211e+07     4.2763e+07        -666.67
        -1        -89.307         14.403         33.339         1.1759     0.00063138         0.0000     5.4655e+07     3.6745e+07        -666.67
        -1        -88.557         15.096         36.846        0.68405      0.0020824         0.0000     5.5409e+07     3.8618e+07        -666.67
        -1        -87.907         15.977         36.427         1.1214      0.0029410         0.0000     5.5853e+07     3.7565e+07        -666.67
        -1        -88.384         23.655         38.534        0.42633      0.0016386         0.0000     5.5027e+07     3.9483e+07        -666.67
        -1        -86.363         23.712         44.221       0.093060      0.0066641         0.0000     5.7879e+07     4.6074e+07        -666.67
        -1        -86.219         23.698         43.715       0.094656      0.0066097         0.0000     5.7868e+07     4.6007e+07        -666.67
        -1        -87.330         23.135         45.375        0.37733      0.0010215         0.0000     5.5000e+07     3.9822e+07        -666.67
        -1        -92.886         16.583         42.619        0.29522      0.0050197         0.0000     5.6936e+07     4.1920e+07        -666.67
        -1        -93.435         16.020         40.916        0.38906      0.0022403         0.0000     5.5194e+07     3.9705e+07        -666.67
        -1        -94.488         13.364         41.262        0.13304      0.0083806         0.0000     5.9624e+07     4.6227e+07        -666.67
        -1        -96.061         21.273         42.445        0.49959      0.0015493         0.0000     5.5088e+07     3.9203e+07        -666.67
        -1        -94.676         24.102         46.602        0.46546      0.0030918         0.0000     5.5833e+07     3.9777e+07        -666.67
        -1        -91.472         22.110         50.917        0.10007       0.012629         0.0000     6.1893e+07     4.9011e+07        -666.67
        -1        -84.761         22.529         58.711       0.026086      0.0046684         0.0000     5.7294e+07     4.9120e+07        -666.67
        -1        -89.148         17.001         58.234       0.092422      0.0031236         0.0000     5.6057e+07     4.4653e+07        -666.67
        -1        -93.911         17.434         55.709       0.097843      0.0078524         0.0000     5.8600e+07     4.6473e+07        -666.67
        -1        -91.039         24.780         60.414       0.067124       0.014101         0.0000     6.2992e+07     5.1124e+07        -666.67
        -1        -90.274         26.555         61.063       0.069052       0.013202         0.0000     6.2638e+07     5.1018e+07        -666.67
        -1        -110.09         16.958         49.979        0.10707      0.0036579         0.0000     5.6093e+07     4.4196e+07        -666.67
        -1        -97.173         13.393         36.673        0.38789      0.0023053         0.0000     5.5180e+07     3.9702e+07        -666.67
        -1        -96.711         14.692         35.518        0.37557      0.0069074         0.0000     5.7777e+07     4.1750e+07        -666.67
        -1        -96.913         13.783         32.978        0.30544      0.0086922         0.0000     5.8747e+07     4.3105e+07        -666.67
        -1        -106.11         28.186         33.584         1.2023      0.0035860         0.0000     5.6081e+07     3.7514e+07        -666.67
        -1        -112.51         12.830         45.621        0.13619      0.0020902         0.0000     5.5512e+07     4.2985e+07        -666.67
        -1        -111.94         41.060         36.557         1.5256      0.0020118         0.0000     5.5111e+07     3.6453e+07        -666.67
        -1        -118.37         40.959         40.064         1.5673      0.0014546         0.0000     5.4899e+07     3.6336e+07        -666.67
        -1        -121.19         47.049         32.617         1.5406      0.0019622         0.0000     5.5136e+07     3.6511e+07        -666.67
        -1        -113.73         43.297         32.834         1.2576      0.0021143         0.0000     5.5540e+07     3.7277e+07        -666.67
        -1        -97.880         12.484         31.116        0.44250     0.00012153         0.0000     5.4408e+07     3.9232e+07        -666.67
        -1        -96.884         12.325         30.726        0.21538      0.0063613         0.0000     5.7793e+07     4.3598e+07        -666.67
        -1        -98.717         18.012         28.331         1.6426     0.00037340         0.0000     5.4473e+07     3.5886e+07        -666.67
        -1        -102.76         22.269         11.878         1.4613     0.00015454         0.0000     5.4404e+07     3.6102e+07        -666.67
        -1        -99.164         22.673         13.552        0.65193      0.0046357         0.0000     5.6618e+07     3.9428e+07        -666.67
        -1        -88.282         23.020         15.038        0.77422      0.0031295         0.0000     5.5919e+07     3.8576e+07        -666.67
        -1        -90.649         14.808         17.636        0.47460     0.00058244         0.0000     5.4576e+07     3.8881e+07        -666.67
        -1        -95.037         22.601         11.892        0.78863      0.0035066         0.0000     5.6175e+07     3.8684e+07        -666.67
        -1        -92.237         15.904         24.535        0.54676      0.0032748         0.0000     5.5929e+07     3.9388e+07        -666.67
        -1        -85.670         23.424         32.271        0.40542      0.0033286         0.0000     5.6087e+07     4.0354e+07        -666.67
        -1        -83.173         17.708         32.458        0.44020      0.0050765         0.0000     5.6929e+07     4.0681e+07        -666.67
        -1        -89.394         13.595         26.021        0.17445      0.0058448         0.0000     5.7178e+07     4.3877e+07        -666.67
        -1        -89.105         14.692         29.225        0.21415      0.0035873         0.0000     5.6163e+07     4.2408e+07        -666.67
        -1        -88.124         14.836         29.803        0.46088      0.0048871         0.0000     5.6732e+07     4.0278e+07        -666.67
        -1        -88.384         14.548         31.939        0.69892      0.0021088         0.0000     5.5435e+07     3.8332e+07        -666.67
        -1        -87.027         16.034         30.279        0.48144      0.0036615         0.0000     5.6020e+07     3.9798e+07        -666.67
        -1        -90.880         15.803         30.654        0.29522      0.0086427         0.0000     5.8217e+07     4.2828e+07        -666.67
        -1        -91.284         17.391         32.805        0.37674      0.0071747         0.0000     5.7915e+07     4.1837e+07        -666.67
        -1        -90.505         16.121         32.718        0.44135      0.0051116         0.0000     5.6808e+07     4.0586e+07        -666.67
        -1        -90.462         16.323         31.708        0.88351      0.0015524         0.0000     5.5062e+07     3.7694e+07        -666.67
        -1        -89.798         16.179         31.520         1.6140     0.00075579         0.0000     5.4635e+07     3.6013e+07        -666.67
        -1        -90.404         14.909         31.491        0.41938      0.0040995         0.0000     5.6320e+07     4.0403e+07        -666.67
        -1        -92.670         12.354         31.174        0.20921      0.0089362         0.0000     5.9503e+07     4.4807e+07        -666.67
        -1        -92.915         13.855         32.271        0.41124     0.00092566         0.0000     5.4716e+07     3.9373e+07        -666.67
        -1        -91.530         14.793         31.419        0.33236      0.0075370         0.0000     5.7544e+07     4.1766e+07        -666.67
        -1        -92.324         14.187         30.827        0.17133       0.011653         0.0000     6.0925e+07     4.6588e+07        -666.67
        -1        -89.884         14.793         30.900        0.41473      0.0041392         0.0000     5.6349e+07     4.0455e+07        -666.67
        -1        -90.722         14.721         30.337        0.49959      0.0036243         0.0000     5.6147e+07     3.9905e+07        -666.67
        -1        -91.183         15.154         30.640        0.56898      0.0026093         0.0000     5.5637e+07     3.9195e+07        -666.67
        -1        -91.544         13.610         28.273        0.37204      0.0058553         0.0000     5.7014e+07     4.1241e+07        -666.67
        -1        -91.891         12.960         26.555        0.28133      0.0059963         0.0000     5.7026e+07     4.1901e+07        -666.67
        -1        -91.053         13.855         26.656        0.59542      0.0027516         0.0000     5.5746e+07     3.9238e+07        -666.67
        -1        -91.097         15.616         26.021         1.3886         0.0000         0.0000     5.4335e+07     3.6541e+07        -666.67
        -1        -90.621         15.544         27.176        0.66268      0.0022150         0.0000     5.5457e+07     3.8739e+07        -666.67
        -1        -90.606         17.045         27.551         1.3594     0.00014465         0.0000     5.4386e+07     3.6251e+07        -666.67
        -1        -90.058         18.950         27.609        0.37733     0.00090293         0.0000     5.4765e+07     3.9654e+07        -666.67
        -1        -89.654         15.962         29.038        0.36024      0.0015792         0.0000     5.5146e+07     4.0056e+07        -666.67
        -1        -95.585         13.133         29.976        0.40484      0.0010947         0.0000     5.4865e+07     3.9523e+07        -666.67
        -1        -94.820         13.624         30.063        0.38496      0.0018270         0.0000     5.5192e+07     3.9740e+07        -666.67
        -1        -93.189         14.735         29.630        0.17944       0.011113         0.0000     6.0545e+07     4.6345e+07        -666.67
        -1        -93.435         14.447         31.563        0.48826      0.0041117         0.0000     5.6377e+07     4.0124e+07        -666.67
        -1        -96.191         17.478         32.473        0.54676      0.0030873         0.0000     5.5870e+07     3.9352e+07        -666.67
        -1        -94.387         17.723         30.856         1.1865     0.00050978         0.0000     5.4593e+07     3.6688e+07        -666.67
        -1        -95.051         24.174         26.555        0.14312      0.0028798         0.0000     5.5794e+07     4.3538e+07        -666.67
        -1        -70.588         31.737         23.756         2.1211      0.0023529         0.0000     5.5533e+07     3.6037e+07        -666.67
        -1        -72.551         23.149         7.5192         1.7948      0.0020652         0.0000     5.5113e+07     3.6040e+07        -666.67
        -1        -72.393         17.304        -9.4387        0.41821       0.010886         0.0000     5.9250e+07     4.2452e+07        -666.67
        -1        -77.213         12.888        -4.3153         1.1962       0.021294         0.0000     6.4892e+07     4.3318e+07        -666.67
        -1        -74.500         22.457        0.67832         1.5211      0.0036837         0.0000     5.5830e+07     3.6849e+07        -666.67
        -1        -73.302         27.652         4.1998         1.8562     0.00015552         0.0000     5.4389e+07     3.5632e+07        -666.67
        -1        -129.20         53.284         36.095         1.1653      0.0033200         0.0000     5.6011e+07     3.7472e+07        -666.67
        -1        -126.21        -36.528         59.476         1.2447      0.0012721         0.0000     5.4918e+07     3.6761e+07        -666.67
        -1        -154.74        -24.809        -9.8861        0.15381      0.0021240         0.0000     5.5373e+07     4.2506e+07        -666.67
        -1        -154.48        -25.343        -11.214        0.15694      0.0020788         0.0000     5.5358e+07     4.2434e+07        -666.67
        -1        -155.58        -24.549        -44.581        0.17445      0.0018865         0.0000     5.5377e+07     4.2513e+07        -666.67
        -1        -169.35        -26.916        -41.132        0.17944      0.0018300         0.0000     5.5252e+07     4.2321e+07        -666.67
        -1        -172.70        -28.821        -24.391        0.16633     0.00080850         0.0000     5.4912e+07     4.2108e+07        -666.67
        -1        -132.52        -21.648        -4.2431        0.13809      0.0017197         0.0000     5.5138e+07     4.2653e+07        -666.67
        -1        -125.42        -28.850        0.76491        0.12419      0.0024994         0.0000     5.5557e+07     4.3306e+07        -666.67
        -1        -128.59        -25.300         2.8432       0.073867      0.0066170         0.0000     5.7831e+07     4.6847e+07        -666.67
        -1        -108.56        -28.677         1.5154       0.071299      0.0018551         0.0000     5.5337e+07     4.4952e+07        -666.67
        -1        -122.47        -22.543         2.1937       0.064874      0.0048761         0.0000     5.6871e+07     4.6002e+07        -666.67
        -1        -121.81        -23.972        -2.2659        0.10961      0.0040476         0.0000     5.6387e+07     4.4350e+07        -666.67
        -1        -115.04        -29.658        -1.7463       0.061013      0.0028893         0.0000     5.5756e+07     4.5283e+07        -666.67
        -1        -123.32        -24.492        -3.2184       0.090507      0.0058776         0.0000     5.7634e+07     4.5603e+07        -666.67
        -1        -117.39        -36.312        -19.945        0.14061      0.0050182         0.0000     5.6887e+07     4.3936e+07        -666.67
        -1        -117.81        -33.714        -13.191        0.10516      0.0055526         0.0000     5.7233e+07     4.5149e+07        -666.67
        -1        -120.39        -38.910        -16.496        0.12356      0.0034155         0.0000     5.5789e+07     4.3499e+07        -666.67
        -1        -113.51        -37.322        -25.776        0.12988      0.0052124         0.0000     5.6761e+07     4.4091e+07        -666.67
        -1        -115.42        -43.614        -27.753        0.13998      0.0047766         0.0000     5.6768e+07     4.3859e+07        -666.67
        -1        -115.73        -42.720        -27.638        0.13619      0.0048101         0.0000     5.6806e+07     4.3975e+07        -666.67
        -1        -103.05        -39.126        -33.368         1.0858     1.5823e-07         0.0000     5.4335e+07     3.6958e+07        -666.67
        -1        -110.61        -43.687        -32.126        0.16821      0.0041847         0.0000     5.6547e+07     4.3316e+07        -666.67
        -1        -120.50        -28.562        -23.871        0.12862      0.0041558         0.0000     5.6303e+07     4.3769e+07        -666.67
        -1        -114.12        -7.1873        -10.738        0.98092      0.0072080         0.0000     5.7899e+07     3.9179e+07        -666.67
        -1        -82.524        -1.0969        -18.632         1.2110       0.021956         0.0000     6.5517e+07     4.3699e+07        -666.67
        -1        -90.462        -1.2845        -13.350         1.1470      0.0036900         0.0000     5.5905e+07     3.7420e+07        -666.67
        -1        -82.582        -1.3855        -11.214         1.2227       0.011114         0.0000     6.0030e+07     4.0091e+07        -666.67
        -1        -82.582       -0.96697        -14.894         1.8587      0.0010914         0.0000     5.4742e+07     3.5817e+07        -666.67
        -1        -85.093         1.9484        -16.337        0.63222       0.020421         0.0000     6.5259e+07     4.5375e+07        -666.67
        -1        -82.481         3.0019        -14.620         1.1559      0.0063565         0.0000     5.7669e+07     3.8514e+07        -666.67
        -1        -83.361         4.5750        -12.975         1.5893       0.012389         0.0000     6.0065e+07     3.9295e+07        -666.67
        -1        -84.112         4.1854        -11.503        0.62544       0.027056         0.0000     6.8969e+07     4.7991e+07        -666.67
        -1        -86.045         1.9339        -12.816        0.63898      0.0083712         0.0000     5.9134e+07     4.1088e+07        -666.67
        -1        -88.860         2.2514        -11.344         1.4157      0.0020813         0.0000     5.5131e+07     3.6707e+07        -666.67
        -1        -83.578         6.9131        -14.057         1.2915      0.0028972         0.0000     5.5716e+07     3.7059e+07        -666.67
        -1        -85.353         6.8842        -4.9503         1.7311     0.00040810         0.0000     5.4468e+07     3.5872e+07        -666.67
        -1        -84.386         2.9298        -3.1174         1.8587     0.00027132         0.0000     5.4452e+07     3.5666e+07        -666.67
        -1        -86.175         1.6597        -5.8884         1.3011       0.015943         0.0000     6.3147e+07     4.1826e+07        -666.67
        -1        -84.472        -10.550        -9.1068         1.5937      0.0043910         0.0000     5.6311e+07     3.6901e+07        -666.67
        -1        -89.047        -12.210        -8.5728         1.3958       0.011274         0.0000     5.9718e+07     3.9605e+07        -666.67
        -1        -88.196        -10.420        -7.3893         1.3675      0.0077381         0.0000     5.7496e+07     3.8124e+07        -666.67
        -1        -85.382        -13.191        -2.8287         1.6609     0.00031961         0.0000     5.4482e+07     3.5871e+07        -666.67
        -1        -84.775        -13.783       -0.60616         1.6763      0.0063061         0.0000     5.6538e+07     3.7016e+07        -666.67
        -1        -90.029        -13.191        -2.0783        0.56593      0.0051777         0.0000     5.7461e+07     4.0432e+07        -666.67
        -1        -90.115        -11.647        -12.383         1.6039      0.0032333         0.0000     5.5711e+07     3.6557e+07        -666.67
        -1        -86.045        -7.1873        -10.868         1.7870      0.0023997         0.0000     5.5264e+07     3.6132e+07        -666.67
        -1        -88.153        -8.3274        -14.562         1.4189      0.0086104         0.0000     5.8116e+07     3.8503e+07        -666.67
        -1        -87.171        -7.4615        -16.207        0.70580       0.017405         0.0000     6.4040e+07     4.4182e+07        -666.67
        -1        -85.685        -5.5709        -15.284         1.2400       0.011666         0.0000     5.9477e+07     3.9684e+07        -666.67
        -1        -83.419        -6.9131        -14.490         1.9299     0.00024296         0.0000     5.4399e+07     3.5599e+07        -666.67
        -1        -82.740        -6.4945        -14.836         1.4528       0.012566         0.0000     6.0240e+07     3.9626e+07        -666.67
        -1        -82.784        -6.4224        -15.053         1.6397      0.0062446         0.0000     5.6924e+07     3.7264e+07        -666.67
        -1        -83.101        -7.2162        -14.606         1.7365      0.0045986         0.0000     5.5998e+07     3.6657e+07        -666.67
        -1        -83.938        -5.7729        -9.7274         1.2631       0.028475         0.0000     7.0400e+07     4.7033e+07        -666.67
        -1        -83.794        -5.2101        -13.191        0.66161       0.039204         0.0000     8.2430e+07     5.7391e+07        -666.67
        -1        -83.159        -3.7668        -13.985         1.8335      0.0019806         0.0000     5.5091e+07     3.5986e+07        -666.67
        -1        -82.986        -5.0224        -15.212        0.98188       0.018675         0.0000     6.4130e+07     4.3388e+07        -666.67
        -1        -83.794        -3.9978        -15.053         1.3708       0.014667         0.0000     6.1934e+07     4.1046e+07        -666.67
        -1        -85.786        -3.4493        -15.111         1.4387       0.010143         0.0000     5.9371e+07     3.9077e+07        -666.67
        -1        -85.786        -2.5690        -18.935         1.6609     0.00046080         0.0000     5.4628e+07     3.5961e+07        -666.67
        -1        -86.652        -2.8143        -16.814         1.1123       0.024886         0.0000     6.7881e+07     4.5538e+07        -666.67
        -1        -87.532        -6.6533        -18.964         1.7580      0.0023508         0.0000     5.5184e+07     3.6218e+07        -666.67
        -1        -83.101        -6.5090        -19.325         1.4102      0.0080876         0.0000     5.8206e+07     3.8586e+07        -666.67
        -1        -86.262        -10.362        -19.715         1.5703      0.0023832         0.0000     5.5161e+07     3.6463e+07        -666.67
        -1        -82.611        -15.673        -22.500         1.6383      0.0018874         0.0000     5.5233e+07     3.6322e+07        -666.67
        -1        -82.495        -9.3666        -14.606        0.57423       0.035053         0.0000     7.6749e+07     5.3867e+07        -666.67
        -1        -78.324        -15.399        -10.680         1.1909      0.0040954         0.0000     5.5776e+07     3.7308e+07        -666.67
        -1        -78.209        -14.086        -10.449        0.99903       0.028541         0.0000     7.1118e+07     4.8065e+07        -666.67
        -1        -81.196        -11.661        -12.542        0.55567       0.042473         0.0000     8.1944e+07     5.7498e+07        -666.67
        -1        -82.192        -10.276        -13.869         1.7217      0.0077907         0.0000     5.7230e+07     3.7444e+07        -666.67
        -1        -77.170        -9.9150        -13.076        0.98951       0.017911         0.0000     6.3239e+07     4.2760e+07        -666.67
        -1        -78.281        -11.517        -15.977         1.5488      0.0041494         0.0000     5.6377e+07     3.7205e+07        -666.67
        -1        -76.347        -14.649        -14.735        0.98283       0.017168         0.0000     6.4576e+07     4.3683e+07        -666.67
        -1        -78.512        -9.9006        -20.018         1.7606     0.00024024         0.0000     5.4443e+07     3.5825e+07        -666.67
        -1        -82.264        -6.0183        -17.160         1.6798      0.0075728         0.0000     5.7331e+07     3.7515e+07        -666.67
        -1        -78.180        -7.9233        -17.405         1.3315     0.00052269         0.0000     5.4679e+07     3.6477e+07        -666.67
        -1        -82.293        -2.1360        -15.919        0.65193       0.023313         0.0000     6.7805e+07     4.7151e+07        -666.67
        -1        -81.918        -3.4638        -15.298        0.90574       0.044685         0.0000     8.5997e+07     5.8338e+07        -666.67
        -1        -81.211        -3.1174        -16.280         1.4355       0.010426         0.0000     5.9533e+07     3.9406e+07        -666.67
        -1        -79.219        -2.0638        -16.309         1.2417       0.018690         0.0000     6.3937e+07     4.2665e+07        -666.67
        -1        -81.456        -5.0657        -14.447        0.76025       0.019345         0.0000     6.4904e+07     4.4724e+07        -666.67
        -1        -81.745        -3.8246        -14.663         1.7459      0.0030096         0.0000     5.5454e+07     3.6375e+07        -666.67
        -1        -79.522        -4.6039        -14.028         1.1759       0.020861         0.0000     6.5565e+07     4.3817e+07        -666.67
        -1        -79.262        -4.3874        -13.335         1.6998      0.0058437         0.0000     5.6853e+07     3.7252e+07        -666.67
        -1        -79.508        -3.8534        -13.379         1.7039      0.0081131         0.0000     5.7631e+07     3.7728e+07        -666.67
        -1        -80.330        -3.4926        -14.721         1.1118       0.025673         0.0000     6.9209e+07     4.6430e+07        -666.67
        -1        -78.916        -2.3813        -13.985         1.0489       0.018977         0.0000     6.4257e+07     4.3276e+07        -666.67
        -1        -81.182        -2.0205        -13.004         1.6010      0.0037397         0.0000     5.6289e+07     3.6912e+07        -666.67
        -1        -82.308        -3.4493        -14.288         1.0395      0.0028704         0.0000     5.5697e+07     3.7556e+07        -666.67
        -1        -81.326        -3.0019        -12.354         1.7473      0.0062468         0.0000     5.6777e+07     3.7132e+07        -666.67
        -1        -80.850        -2.8143        -11.892         1.4730       0.014058         0.0000     6.1326e+07     4.0377e+07        -666.67
        -1        -81.586        -3.1462        -10.261         1.3813       0.010758         0.0000     5.9253e+07     3.9247e+07        -666.67
        -1        -79.868        -1.8906        -10.983        0.87755       0.049209         0.0000     9.0373e+07     6.1638e+07        -666.67
        -1        -80.128        -2.3958        -10.665         1.4582      0.0084156         0.0000     5.8292e+07     3.8411e+07        -666.67
        -1        -80.143        -2.7710        -11.171         1.3086       0.019758         0.0000     6.4448e+07     4.2762e+07        -666.67
        -1        -79.320        -2.7710        -10.463         1.6735     0.00082210         0.0000     5.4820e+07     3.6107e+07        -666.67
        -1        -79.075        -2.9009        -11.026         1.4745       0.014399         0.0000     6.1090e+07     4.0219e+07        -666.67
        -1        -79.205        -3.3916        -11.041         1.1816       0.039846         0.0000     7.9450e+07     5.3080e+07        -666.67
        -1        -79.060        -3.5792        -10.752         1.1887       0.020739         0.0000     6.5224e+07     4.3557e+07        -666.67
        -1        -79.075        -3.3194        -10.738        0.93023       0.035218         0.0000     7.7039e+07     5.2167e+07        -666.67
        -1        -79.551        -2.2947        -10.521         1.7128      0.0021595         0.0000     5.5207e+07     3.6302e+07        -666.67
        -1        -78.945        -2.4246        -11.041        0.63574       0.050478         0.0000     9.5969e+07     6.6703e+07        -666.67
        -1        -79.075        -2.0927        -11.185         1.7108      0.0070903         0.0000     5.7225e+07     3.7465e+07        -666.67
        -1        -79.306        -2.6988        -11.430         1.3966      0.0075325         0.0000     5.8148e+07     3.8581e+07        -666.67
        -1        -79.536        -2.2370        -11.387         1.5436       0.013204         0.0000     6.0635e+07     3.9940e+07        -666.67
        -1        -79.031        -2.1216        -11.950         1.2919       0.027566         0.0000     6.9663e+07     4.6168e+07        -666.67
        -1        -79.046        -1.9484        -12.311         1.3232       0.014178         0.0000     6.1836e+07     4.0995e+07        -666.67
        -1        -79.435        -2.5112        -12.152         1.7633      0.0057833         0.0000     5.6574e+07     3.6983e+07        -666.67
        -1        -79.753        -1.9917        -12.758         1.7818      0.0044147         0.0000     5.6026e+07     3.6523e+07        -666.67
        -1        -80.374        -2.4246        -12.628         1.1259       0.025404         0.0000     6.7269e+07     4.5090e+07        -666.67
        -1        -80.330        -2.1937        -12.224         1.4876      0.0043560         0.0000     5.6346e+07     3.7142e+07        -666.67
        -1        -80.070        -2.7710        -11.791         1.6902      0.0088623         0.0000     5.8034e+07     3.8002e+07        -666.67
        -1        -79.594        -3.2617        -12.109         1.7686      0.0046022         0.0000     5.5996e+07     3.6613e+07        -666.67
        -1        -79.450        -3.5648        -12.513         1.4737       0.012960         0.0000     6.0788e+07     4.0021e+07        -666.67
        -1        -79.407        -3.1751        -12.773        0.96702       0.025903         0.0000     6.9986e+07     4.7407e+07        -666.67
        -1        -78.959        -3.0597        -12.325         1.9394     8.5930e-05         0.0000     5.4357e+07     3.5566e+07        -666.67
        -1        -78.930        -3.0741        -12.311         1.6818       0.011223         0.0000     5.9123e+07     3.8664e+07        -666.67
        -1        -78.945        -3.0308        -12.210         1.4292      0.0087411         0.0000     5.7955e+07     3.8376e+07        -666.67
