     -666.666        7968       1
        -1        -9.6753        -6.8841         1.3016         2.0230       0.011788         0.0000     5.9299e+07     3.8216e+07        -666.67
        -1         1.4896         2.6466        0.69419         2.1096       0.017695         0.0000     6.1839e+07     3.9747e+07        -666.67
        -1       -0.99790         2.4008       -0.96898         2.5066       0.013072         0.0000     5.9347e+07     3.7800e+07        -666.67
        -1         7.5060         3.2540        -4.0929         2.3813      0.0045439         0.0000     5.6335e+07     3.6065e+07        -666.67
        -1        -6.1465         1.1570        -5.3800         2.2153      0.0065372         0.0000     5.6897e+07     3.6528e+07        -666.67
        -1       -0.54957        0.47726        -2.1115         1.5432       0.043805         0.0000     8.0143e+07     5.2455e+07        -666.67
        -1         9.5452         2.4731        -4.3966         1.8228       0.011792         0.0000     6.0274e+07     3.9074e+07        -666.67
        -1         4.8015        0.24586        0.21694         1.7366       0.040205         0.0000     7.9094e+07     5.1402e+07        -666.67
        -1        -6.0019        -3.0516      -0.014462         1.4792      0.0015553         0.0000     5.5066e+07     3.6346e+07        -666.67
        -1         3.7168        0.63635         2.1260         2.2495      0.0036505         0.0000     5.5600e+07     3.5752e+07        -666.67
        -1         5.0618         4.8304         3.5144         1.9865       0.015446         0.0000     6.0410e+07     3.8965e+07        -666.67
        -1        -2.1983        -5.9151         4.2230         1.9969      0.0041165         0.0000     5.5919e+07     3.6157e+07        -666.67
        -1        -4.4400       -0.78097        -1.8656         1.9327       0.025721         0.0000     6.5407e+07     4.2241e+07        -666.67
        -1         4.1941        -7.7808       0.057850         2.1751      0.0054162         0.0000     5.6314e+07     3.6204e+07        -666.67
        -1        -3.8904         3.7313         1.3161         2.5393       0.014092         0.0000     5.9668e+07     3.7975e+07        -666.67
        -1         1.5764         2.1115        0.63635         2.3867       0.023543         0.0000     6.4500e+07     4.1159e+07        -666.67
        -1         1.7933        -3.0226        -3.3408         2.0012       0.012022         0.0000     5.9380e+07     3.8291e+07        -666.67
        -1         8.9956       -0.46280       -0.49172         2.1248      0.0066103         0.0000     5.7408e+07     3.6938e+07        -666.67
        -1        -4.0929       -0.54957         4.2375         2.4225      0.0055967         0.0000     5.6367e+07     3.6032e+07        -666.67
        -1        -6.0308         3.9627         3.5577         1.6957       0.019723         0.0000     6.4375e+07     4.1898e+07        -666.67
        -1         7.1010         2.7334         2.2995         1.8222       0.017338         0.0000     6.2777e+07     4.0690e+07        -666.67
        -1        -12.423       -0.52065       -0.96898         2.4564      0.0023779         0.0000     5.5078e+07     3.5334e+07        -666.67
        -1         3.2396         3.2540         5.4234         2.0084      0.0062793         0.0000     5.6741e+07     3.6625e+07        -666.67
        -1         7.4626        -1.3595         2.0247         2.4989       0.012411         0.0000     5.9098e+07     3.7649e+07        -666.67
        -1         3.0226        -2.6611         3.0660         1.5714       0.037371         0.0000     7.3603e+07     4.8122e+07        -666.67
        -1         5.8717        -6.8986         1.6921         2.4287      0.0011078         0.0000     5.4710e+07     3.5184e+07        -666.67
        -1        -7.6072        -2.6322         2.2706         2.5990      0.0036186         0.0000     5.5366e+07     3.5346e+07        -666.67
        -1         8.8799        -1.1136         8.2580         2.2039       0.026541         0.0000     6.5433e+07     4.1941e+07        -666.67
        -1         11.686        -1.7789        0.18801         2.2648      0.0036380         0.0000     5.5454e+07     3.5647e+07        -666.67
        -1         8.7497        -1.7499         2.3429         2.5680       0.010664         0.0000     5.8048e+07     3.6933e+07        -666.67
        -1         5.4379         1.1715         1.6921         1.6118      0.0090532         0.0000     5.9024e+07     3.8540e+07        -666.67
        -1         8.1279        -1.4318         5.8283         1.8614       0.032050         0.0000     6.8692e+07     4.4460e+07        -666.67
        -1         3.0660         4.0350        -2.3429         2.0144      0.0077872         0.0000     5.7299e+07     3.6959e+07        -666.67
        -1        -5.9730        -1.0702         1.7933         2.2195       0.030455         0.0000     6.9520e+07     4.4543e+07        -666.67
        -1         8.1857         7.0287       -0.92559         2.2617      0.0051195         0.0000     5.6113e+07     3.6004e+07        -666.67
        -1        -7.4915         1.0702         6.7973         1.4480       0.026983         0.0000     7.0646e+07     4.6419e+07        -666.67
        -1        -9.7043         3.8036        -2.2561         2.1120       0.014359         0.0000     6.0924e+07     3.9164e+07        -666.67
        -1         3.2251         2.6177        -1.7210         2.6828      0.0016308         0.0000     5.4848e+07     3.5076e+07        -666.67
        -1         4.4255         2.9214        0.85328         2.3243       0.011407         0.0000     5.8722e+07     3.7559e+07        -666.67
        -1        -5.2788        -7.3469       -0.40495         2.4188         0.0000         0.0000     5.4334e+07     3.5234e+07        -666.67
        -1         1.5909        -1.8946        0.18801         1.9727       0.030799         0.0000     6.7046e+07     4.3248e+07        -666.67
        -1         8.1423         1.3739        0.53511         2.1168       0.026372         0.0000     6.7350e+07     4.3268e+07        -666.67
        -1         1.9524        -6.4358         7.9109         2.1476      0.0048962         0.0000     5.6061e+07     3.6072e+07        -666.67
        -1        -9.6753        0.72312        -1.6921         2.0096       0.026387         0.0000     6.7151e+07     4.3270e+07        -666.67
        -1        -4.4110        -4.8304        -1.7210         2.2958      0.0022389         0.0000     5.5130e+07     3.5496e+07        -666.67
        -1         2.8057        -5.1341        -7.9832         2.3501      0.0050687         0.0000     5.6095e+07     3.5921e+07        -666.67
        -1         9.6175         3.8759        -4.9895         2.0306      0.0050269         0.0000     5.6024e+07     3.6155e+07        -666.67
        -1         8.8510       -0.28925       -0.36156         2.0182       0.025804         0.0000     6.6314e+07     4.2719e+07        -666.67
        -1        -3.5722       -0.11570         3.1383         1.8833       0.024808         0.0000     6.7192e+07     4.3459e+07        -666.67
        -1         1.0702         7.9832         3.7313         1.6408       0.052447         0.0000     8.4534e+07     5.5124e+07        -666.67
        -1         1.9380         5.3655        -4.3676         2.3007       0.043582         0.0000     7.8623e+07     5.0274e+07        -666.67
        -1        -5.5680        0.66527         1.7933         1.4908      0.0060821         0.0000     5.7322e+07     3.7637e+07        -666.67
        -1        -2.1115         4.4978        -6.9275         2.0193      0.0075619         0.0000     5.7434e+07     3.7045e+07        -666.67
        -1        -2.8202        -1.8512        0.72312         2.4353      0.0012382         0.0000     5.4738e+07     3.5190e+07        -666.67
        -1         14.289         1.6342        0.24586         1.9888       0.037773         0.0000     7.2719e+07     4.6885e+07        -666.67
        -1        -8.0266        -6.6382        0.63635         2.2710      0.0038631         0.0000     5.6558e+07     3.6337e+07        -666.67
        -1        -9.0679       -0.27479       -0.89667         2.0570      0.0043361         0.0000     5.6281e+07     3.6320e+07        -666.67
        -1        -6.8552         1.0847       -0.92559         1.8986      0.0081667         0.0000     5.8950e+07     3.8145e+07        -666.67
        -1         3.8759         1.9669        -1.8512         2.2827      0.0013908         0.0000     5.4821e+07     3.5350e+07        -666.67
        -1         9.9646        -3.8904         6.9275         2.2958     0.00014425         0.0000     5.4375e+07     3.5115e+07        -666.67
        -1         6.3779        -2.4731         2.5888         2.2790       0.012212         0.0000     5.9321e+07     3.7979e+07        -666.67
        -1        -6.7250        -4.1941         1.2872         1.7178       0.023958         0.0000     6.6446e+07     4.3210e+07        -666.67
        -1       -0.50618         1.1859        0.31817         1.8554       0.037205         0.0000     7.2359e+07     4.6842e+07        -666.67
        -1        -2.8057        0.52065       -0.73758         1.6270       0.040587         0.0000     7.9553e+07     5.1903e+07        -666.67
        -1         1.8801         1.4318       -0.86774         2.2752       0.011446         0.0000     5.9104e+07     3.7846e+07        -666.67
        -1         5.3077        -5.1052         4.8015         2.3576       0.019019         0.0000     6.3874e+07     4.0799e+07        -666.67
        -1         12.091         2.0970         1.7933         2.1721      0.0090750         0.0000     5.8532e+07     3.7583e+07        -666.67
        -1        -5.1775         6.1754        -1.0124         1.6210      0.0060930         0.0000     5.7325e+07     3.7454e+07        -666.67
        -1        -6.1176         1.4607        -6.5225         2.4109      0.0012427         0.0000     5.4921e+07     3.5325e+07        -666.67
        -1        -10.037        -3.7747        -2.7768         1.7618       0.023635         0.0000     6.5314e+07     4.2410e+07        -666.67
        -1         2.1404         3.9482        -3.9193         2.2591       0.038497         0.0000     7.3801e+07     4.7239e+07        -666.67
        -1        -4.2664        -2.8491         3.6445         2.3838       0.036706         0.0000     7.0528e+07     4.5008e+07        -666.67
        -1        -9.8200       -0.26032        -3.2396         2.2714      0.0048255         0.0000     5.6593e+07     3.6307e+07        -666.67
        -1        0.53511        -1.3595         2.0826         2.6390      0.0016267         0.0000     5.4879e+07     3.5123e+07        -666.67
        -1        -1.8078         8.0845         3.4420         1.4888       0.012824         0.0000     5.4962e+07     3.6054e+07        -666.67
        -1        -4.1362        0.46280        -1.1859         2.2591      0.0020522         0.0000     5.5030e+07     3.5470e+07        -666.67
        -1        -4.1362        -1.1425        -5.7994         1.8474       0.021749         0.0000     6.4610e+07     4.1837e+07        -666.67
        -1         6.1176       -0.33263         1.1715         1.8648       0.011907         0.0000     6.0852e+07     3.9397e+07        -666.67
        -1         5.6259         1.5186         1.3161         1.9911       0.011739         0.0000     5.9010e+07     3.8064e+07        -666.67
        -1         6.1321         4.4978        -5.6114         1.4436       0.032038         0.0000     7.2362e+07     4.7556e+07        -666.67
        -1        0.85328         3.5722         6.4936         1.9689      0.0094664         0.0000     5.8763e+07     3.7933e+07        -666.67
        -1        -3.5288        -7.5783         1.3161         2.0301      0.0030405         0.0000     5.5864e+07     3.6152e+07        -666.67
        -1         4.3966        -3.7747       -0.56403         2.3130      0.0095184         0.0000     5.7784e+07     3.6973e+07        -666.67
        -1        -4.7726        -3.0950        -3.9048         2.5240      0.0043236         0.0000     5.5805e+07     3.5635e+07        -666.67
        -1        -8.2436         7.6361         1.1425         2.4449       0.013248         0.0000     5.9718e+07     3.8087e+07        -666.67
        -1        -2.5020        -4.3098         6.3779         2.5558      0.0032257         0.0000     5.5334e+07     3.5378e+07        -666.67
        -1         8.7787         2.1549       -0.56403         1.7383       0.017230         0.0000     6.3277e+07     4.1126e+07        -666.67
        -1         10.297         1.2727         4.0784         1.9668      0.0072001         0.0000     5.7388e+07     3.7073e+07        -666.67
        -1        -5.7850        -5.5680        -7.5204         2.2533      0.0018633         0.0000     5.4909e+07     3.5406e+07        -666.67
        -1        -1.2004         2.7334        -3.7891         1.7678       0.014731         0.0000     6.1356e+07     3.9842e+07        -666.67
        -1         12.250         3.5577         1.2293         2.3147       0.011708         0.0000     5.9993e+07     3.8379e+07        -666.67
        -1        -6.9419        -5.6259         2.9793         2.1295      0.0024673         0.0000     5.5169e+07     3.5646e+07        -666.67
        -1         3.1817         3.5288        0.75204         1.8904       0.018454         0.0000     6.3061e+07     4.0785e+07        -666.67
        -1         1.8223         5.5825         4.2230         2.3126       0.040324         0.0000     7.4189e+07     4.7425e+07        -666.67
        -1         6.0164         2.2417        -5.5680         1.4055       0.030975         0.0000     7.2753e+07     4.7891e+07        -666.67
        -1         8.1279        0.92559         6.1176         1.8283       0.023817         0.0000     6.7215e+07     4.3550e+07        -666.67
        -1        -3.0660         5.7705         3.2685         1.9428       0.018331         0.0000     6.1649e+07     3.9809e+07        -666.67
        -1        -9.3282        0.88221        -3.8325         1.8738       0.021233         0.0000     6.4673e+07     4.1844e+07        -666.67
        -1         1.1570       -0.57850        -1.2148         1.8249       0.039733         0.0000     7.3948e+07     4.7917e+07        -666.67
        -1         1.5041       -0.70866       0.086774         2.2948      0.0064278         0.0000     5.6849e+07     3.6430e+07        -666.67
        -1        -2.8636        -4.9027        -5.6548         1.9748      0.0023943         0.0000     5.5158e+07     3.5784e+07        -666.67
        -1        -2.5598        -5.1920         2.1404         2.4041       0.016456         0.0000     6.0467e+07     3.8589e+07        -666.67
        -1        -10.080       -0.98344        -1.0268         1.7748       0.014651         0.0000     6.1555e+07     3.9962e+07        -666.67
        -1         11.700        -3.2106        -2.3140         2.0536      0.0036089         0.0000     5.5662e+07     3.5966e+07        -666.67
        -1        -8.9088         4.8594        -3.2974         2.2379       0.012271         0.0000     5.9456e+07     3.8104e+07        -666.67
        -1        -7.9543        -3.1673        -6.2911         2.5543      0.0019723         0.0000     5.5171e+07     3.5348e+07        -666.67
        -1        -8.3014        -3.6445         4.9606         2.4213      0.0018812         0.0000     5.5324e+07     3.5544e+07        -666.67
        -1        -7.2746        -8.0122         3.5577         2.3013     0.00065633         0.0000     5.4570e+07     3.5211e+07        -666.67
        -1         3.8759         6.0887         5.2209         2.3168       0.014707         0.0000     6.1008e+07     3.9018e+07        -666.67
        -1        -7.5638        -5.2643        -1.6487         2.5687      0.0033870         0.0000     5.5512e+07     3.5474e+07        -666.67
        -1         5.9296         2.6755        -2.1549         2.1984       0.026117         0.0000     6.9292e+07     4.4421e+07        -666.67
        -1        -6.7539        -1.5909         3.9627         2.3487      0.0036942         0.0000     5.5721e+07     3.5749e+07        -666.67
        -1         7.5060        -7.2312        -5.4668         1.5889      0.0040814         0.0000     5.5671e+07     3.6463e+07        -666.67
        -1        -7.4771        -3.7313       -0.83882         2.6443      0.0025575         0.0000     5.5161e+07     3.5250e+07        -666.67
        -1        -1.7644         7.2601       -0.37602         2.2480       0.039901         0.0000     7.4458e+07     4.7673e+07        -666.67
        -1         4.6424         2.4152        -1.2148         1.8164       0.010464         0.0000     5.8940e+07     3.8219e+07        -666.67
        -1         2.4008         2.1115       -0.13016         1.8328       0.021374         0.0000     6.4121e+07     4.1541e+07        -666.67
        -1        -3.1528        -2.6466         1.4462         2.0980       0.012985         0.0000     5.9901e+07     3.8524e+07        -666.67
        -1        -8.0411       -0.36156        -1.4752         1.4648       0.012173         0.0000     6.0023e+07     3.9412e+07        -666.67
        -1         6.7250       -0.83882         5.8717         2.0475       0.022498         0.0000     6.4102e+07     4.1260e+07        -666.67
        -1         10.991        -3.5577         6.5225         2.2212      0.0020665         0.0000     5.5101e+07     3.5545e+07        -666.67
        -1         5.4234         1.9380        0.27479         2.2133      0.0070852         0.0000     5.7598e+07     3.6972e+07        -666.67
        -1        -5.6837        -3.2974         1.7066         2.4230      0.0047546         0.0000     5.6173e+07     3.5919e+07        -666.67
        -1        0.13016         4.0350        -2.1549         1.6243       0.033052         0.0000     7.1310e+07     4.6530e+07        -666.67
        -1         7.0432         8.4171         1.4029         2.1445      0.0026377         0.0000     5.5407e+07     3.5776e+07        -666.67
        -1         8.8365         4.6424        -5.9007         1.7598      0.0029675         0.0000     5.5423e+07     3.6151e+07        -666.67
        -1        -8.7642        -4.9317        -3.3408         2.3548       0.040289         0.0000     7.4721e+07     4.7717e+07        -666.67
        -1         2.8636         2.5598         5.6114         2.0041       0.020033         0.0000     6.2876e+07     4.0526e+07        -666.67
        -1        -7.9254         1.2004        -2.7045         1.6693       0.030579         0.0000     7.0710e+07     4.6062e+07        -666.67
        -1         8.3448        -6.6238        -3.9627         1.8692       0.035025         0.0000     7.1371e+07     4.6182e+07        -666.67
        -1         14.896        -2.1983        0.82436         2.1813       0.019096         0.0000     6.3110e+07     4.0485e+07        -666.67
        -1        -8.0700         3.9482        -2.0826         2.2311      0.0017705         0.0000     5.4876e+07     3.5407e+07        -666.67
        -1       -0.23140        -1.1136        -9.8633         2.3029       0.012233         0.0000     5.9680e+07     3.8188e+07        -666.67
        -1         1.6776         1.4029       -0.65081         1.8379       0.019246         0.0000     6.2103e+07     4.0230e+07        -666.67
        -1        -8.3159        -2.1983         1.9235         2.5539      0.0038676         0.0000     5.5878e+07     3.5688e+07        -666.67
        -1        -7.2746         3.3119         1.5186         1.9204       0.021959         0.0000     6.3219e+07     4.0844e+07        -666.67
        -1        -8.3882        -6.1754        -1.7499         1.7731       0.041923         0.0000     7.7323e+07     5.0189e+07        -666.67
        -1         7.8965        0.31817         7.6217         2.4064       0.032384         0.0000     6.8149e+07     4.3468e+07        -666.67
        -1         10.688         2.5598       -0.17355         2.4105      0.0050705         0.0000     5.6203e+07     3.5943e+07        -666.67
        -1        -1.8223        -4.9172       -0.79543         1.8987       0.014561         0.0000     6.0482e+07     3.9113e+07        -666.67
        -1        -9.2849         2.1260        -4.4255         2.1452      0.0063741         0.0000     5.7135e+07     3.6746e+07        -666.67
        -1         2.7768       -0.27479         2.2706         2.1813      0.0043052         0.0000     5.5759e+07     3.5874e+07        -666.67
        -1        -9.2704        0.96898         5.3511         1.8655       0.024937         0.0000     6.6552e+07     4.3069e+07        -666.67
        -1        -3.7458         2.8057         5.7850         1.8895      0.0020648         0.0000     5.5703e+07     3.6241e+07        -666.67
        -1        -8.7642       -0.99790       -0.62188         2.4240       0.029180         0.0000     6.6193e+07     4.2203e+07        -666.67
        -1       -0.56403        -4.0350       -0.78097         2.6790     0.00074609         0.0000     5.4578e+07     3.4952e+07        -666.67
        -1        -6.1899        -5.3222        -6.9709         1.8385       0.028893         0.0000     6.7850e+07     4.3947e+07        -666.67
        -1         3.0371        0.15909         5.9440         2.5536       0.010855         0.0000     5.8598e+07     3.7293e+07        -666.67
        -1        -2.0537         7.3903        -8.0555         2.5240     0.00054332         0.0000     5.4684e+07     3.5131e+07        -666.67
        -1        -8.7208        -1.2727        -2.9648         2.1107       0.019567         0.0000     6.3245e+07     4.0646e+07        -666.67
        -1        -10.456        -5.1920        -2.2417         2.3142      0.0016866         0.0000     5.5294e+07     3.5615e+07        -666.67
        -1         6.2911        -1.7355         2.8780         1.9079       0.055212         0.0000     8.2785e+07     5.3504e+07        -666.67
        -1        -4.6424       -0.82436         7.7808         2.3576     0.00018468         0.0000     5.4494e+07     3.5143e+07        -666.67
        -1        -2.1115       0.072312         1.2872         2.5415      0.0088992         0.0000     5.7262e+07     3.6464e+07        -666.67
        -1        -3.5288        -6.7105       -0.56403         2.1974      0.0040640         0.0000     5.5840e+07     3.5926e+07        -666.67
        -1         2.9503         6.2911         3.9482         2.4384       0.016711         0.0000     6.0696e+07     3.8705e+07        -666.67
        -1         6.9853         4.6135         5.2932         2.2208       0.015945         0.0000     6.1483e+07     3.9410e+07        -666.67
        -1        -5.9151        0.80989         2.8057         2.2688      0.0082977         0.0000     5.7697e+07     3.6970e+07        -666.67
        -1        -11.975        -5.5391        -3.6879         1.9594       0.010816         0.0000     5.8845e+07     3.7994e+07        -666.67
        -1         4.2375         4.1362        0.96898         1.6911       0.047280         0.0000     8.1515e+07     5.3059e+07        -666.67
        -1        -3.5867        -3.0660        0.66527         1.6267       0.019030         0.0000     6.3803e+07     4.1630e+07        -666.67
        -1         6.6672        0.65081        -1.2148         1.5338       0.053423         0.0000     8.4552e+07     5.5361e+07        -666.67
        -1        -4.0784        -1.0702         2.5309         2.3064       0.043728         0.0000     7.7699e+07     4.9676e+07        -666.67
        -1         10.962        -2.0392        -1.0558         1.4591      0.0039605         0.0000     5.6493e+07     3.7193e+07        -666.67
        -1        -1.1281         6.5948        -2.2561         1.9046      0.0073678         0.0000     5.7343e+07     3.7109e+07        -666.67
        -1         9.2125        -3.4276       -0.91113         2.6853     0.00088948         0.0000     5.4591e+07     3.4949e+07        -666.67
        -1       -0.10124         3.7747         2.2561         1.7069       0.021846         0.0000     6.4292e+07     4.1826e+07        -666.67
        -1        0.31817       -0.96898        -1.9090         2.2427      0.0010601         0.0000     5.4649e+07     3.5287e+07        -666.67
        -1        -5.5102        -1.4029         8.0555         2.3537      0.0049742         0.0000     5.5987e+07     3.5850e+07        -666.67
        -1         9.6319        0.70866         5.0474         2.4618      0.0026982         0.0000     5.4997e+07     3.5260e+07        -666.67
        -1         1.9524        0.92559         1.7499         2.4410       0.017505         0.0000     6.0946e+07     3.8860e+07        -666.67
        -1         4.3243         3.0371        0.34710         2.3269       0.050932         0.0000     7.8887e+07     5.0411e+07        -666.67
        -1       -0.62188         2.2851        -3.3553         2.6403      0.0036602         0.0000     5.5597e+07     3.5464e+07        -666.67
        -1        -7.0432         8.6919       -0.28925         1.9461      0.0091444         0.0000     5.8291e+07     3.7654e+07        -666.67
        -1        -13.117         2.0392        -2.9503         2.0173       0.027243         0.0000     6.6748e+07     4.3000e+07        -666.67
        -1        -1.7644         5.1775        0.57850         2.2200       0.012847         0.0000     5.9927e+07     3.8421e+07        -666.67
        -1         9.3861        -2.3284         4.6280         2.1026       0.014936         0.0000     6.0571e+07     3.8946e+07        -666.67
        -1        -2.2127         1.6198        -5.0474         2.2401       0.019443         0.0000     6.2575e+07     4.0081e+07        -666.67
        -1        -4.4544         8.2146        -6.3345         2.4923       0.011081         0.0000     5.8502e+07     3.7279e+07        -666.67
        -1       -0.80989       -0.18801       -0.94006         2.0176       0.025729         0.0000     6.5984e+07     4.2507e+07        -666.67
        -1        -12.568        -4.1507        -2.5454         1.7994       0.032562         0.0000     7.2019e+07     4.6706e+07        -666.67
        -1         1.1136         6.5659        -8.4894         1.5955       0.026614         0.0000     6.6286e+07     4.3298e+07        -666.67
        -1        -1.5475         3.9627        -5.5102         2.3976       0.016935         0.0000     6.0730e+07     3.8761e+07        -666.67
        -1        -3.8759        -1.2727         8.1279         1.9012      0.0047983         0.0000     5.6799e+07     3.6791e+07        -666.67
        -1        -9.7187        -6.4213        -3.7458         2.2335       0.014416         0.0000     6.0782e+07     3.8952e+07        -666.67
        -1        -6.2188        -3.0082         4.5846         1.9824       0.018835         0.0000     6.3009e+07     4.0640e+07        -666.67
        -1        -13.812       -0.13016        -2.4731         1.4131       0.017560         0.0000     6.2490e+07     4.1121e+07        -666.67
        -1         3.9627       -0.54957       -0.24586         1.4488      0.0086349         0.0000     5.8084e+07     3.8170e+07        -666.67
        -1         5.2209        0.18801         6.3345         2.4644      0.0019170         0.0000     5.4905e+07     3.5242e+07        -666.67
        -1        -8.6774         3.3987         1.0991         1.9511      0.0091133         0.0000     5.8370e+07     3.7700e+07        -666.67
        -1        -3.7458        -7.1589         2.9937         1.5741      0.0045675         0.0000     5.6605e+07     3.7067e+07        -666.67
        -1        -10.760        -3.2830         1.7789         2.4096       0.013654         0.0000     5.9971e+07     3.8276e+07        -666.67
        -1        0.92559         6.7684       -0.26032         2.3122       0.040844         0.0000     7.3088e+07     4.6722e+07        -666.67
        -1        -7.5494        -1.1281        -7.0432         2.2203       0.014881         0.0000     6.0388e+07     3.8711e+07        -666.67
        -1         11.281        0.91113        0.57850         2.0130       0.030335         0.0000     6.9650e+07     4.4875e+07        -666.67
        -1         11.295         2.8202         5.8573         2.1205       0.016711         0.0000     6.1763e+07     3.9689e+07        -666.67
        -1        -5.6403         5.6114        -1.0124         2.1690      0.0035851         0.0000     5.5769e+07     3.5933e+07        -666.67
        -1        -6.7395         1.6342       -0.54957         2.2907       0.031086         0.0000     6.9453e+07     4.4421e+07        -666.67
        -1         9.2559         6.7395         1.6053         1.8598       0.025018         0.0000     6.6093e+07     4.2780e+07        -666.67
        -1        -9.5163        0.27479        -8.2291         2.1356      0.0077905         0.0000     5.7429e+07     3.6925e+07        -666.67
        -1         5.7271         6.9998        -2.1404         2.4419       0.014128         0.0000     5.9887e+07     3.8194e+07        -666.67
        -1        -9.9646        -3.0950        -6.9419         2.0631      0.0027862         0.0000     5.5646e+07     3.5995e+07        -666.67
        -1        -3.2106        -2.2417         2.3284         1.6442       0.031618         0.0000     7.0074e+07     4.5689e+07        -666.67
        -1        -9.1113         1.7210        -2.9069         2.5921      0.0064850         0.0000     5.6674e+07     3.6090e+07        -666.67
        -1        -4.9461       -0.15909        0.36156         1.6352       0.043292         0.0000     8.5147e+07     5.5535e+07        -666.67
        -1         7.8820         3.4565         2.4586         2.0204       0.035581         0.0000     7.2524e+07     4.6717e+07        -666.67
        -1        -4.7726         5.1341        -1.3739         1.9963      0.0081248         0.0000     5.8199e+07     3.7554e+07        -666.67
        -1        -9.5741        -2.1838         2.2851         1.9089       0.018105         0.0000     6.2666e+07     4.0508e+07        -666.67
        -1         12.510         5.1775         3.6156         2.0238      0.0082630         0.0000     5.7450e+07     3.7042e+07        -666.67
        -1        -11.715        -5.5680        -3.6301         1.9659      0.0035081         0.0000     5.6246e+07     3.6434e+07        -666.67
        -1        -7.2746         1.4607        -3.7313         1.9261      0.0033881         0.0000     5.5703e+07     3.6130e+07        -666.67
        -1        -9.6609       -0.75204         2.9069         1.6850       0.030512         0.0000     6.9263e+07     4.5094e+07        -666.67
        -1         1.0268        -1.3016        0.75204         2.2163      0.0037981         0.0000     5.5541e+07     3.5733e+07        -666.67
        -1         5.2065        -4.9751         5.2788         1.8745       0.015226         0.0000     6.2017e+07     4.0135e+07        -666.67
        -1        -4.7581        0.34710        -4.7437         2.5422      0.0058392         0.0000     5.6223e+07     3.5848e+07        -666.67
        -1         2.3429         3.8615        -4.7437         2.5976      0.0068793         0.0000     5.6831e+07     3.6179e+07        -666.67
        -1        -6.7395         3.2396         2.2417         1.8037       0.022431         0.0000     6.5767e+07     4.2645e+07        -666.67
        -1         1.3595       -0.27479       -0.39048         1.4493       0.054155         0.0000     9.3009e+07     6.1110e+07        -666.67
        -1         5.9730         4.0061         2.2127         2.5247     6.8079e-05         0.0000     5.4355e+07     3.4940e+07        -666.67
        -1         4.9027        -2.3429         4.2375         1.8770      0.0080948         0.0000     5.7292e+07     3.7096e+07        -666.67
        -1         8.2725        -1.8367         3.4710         1.9419       0.032974         0.0000     6.9594e+07     4.4933e+07        -666.67
        -1         11.281        -8.1712         2.2706         2.0503      0.0023199         0.0000     5.5514e+07     3.5948e+07        -666.67
        -1         3.1239         8.7642       -0.67973         1.9680      0.0071414         0.0000     5.7617e+07     3.7221e+07        -666.67
        -1         4.7871         1.4318         1.1715         1.8633      0.0052391         0.0000     5.7013e+07     3.6966e+07        -666.67
        -1        -2.0247        -2.9648       -0.66527         2.3965       0.039805         0.0000     7.2003e+07     4.5936e+07        -666.67
        -1         6.8262        -2.1404         2.1260         1.4183       0.017099         0.0000     6.1810e+07     4.0665e+07        -666.67
        -1         9.9501        -6.7395         4.8015         1.9083       0.017849         0.0000     6.1966e+07     4.0056e+07        -666.67
        -1        -10.572         5.8428        -1.8223         2.5507       0.010384         0.0000     5.8171e+07     3.7025e+07        -666.67
        -1        -8.2291        -1.9524        -7.8675         1.7558       0.016310         0.0000     6.3577e+07     4.1298e+07        -666.67
        -1        -8.9811         4.9172        -7.0721         2.4370      0.0024645         0.0000     5.5086e+07     3.5349e+07        -666.67
        -1        -13.537        -2.7623        -3.7747         1.9630       0.030335         0.0000     6.8728e+07     4.4346e+07        -666.67
        -1        -12.177        0.83882       -0.86774         2.3050       0.016560         0.0000     6.1904e+07     3.9597e+07        -666.67
        -1         5.9007        0.83882        0.62188         1.9955       0.017529         0.0000     6.1483e+07     3.9643e+07        -666.67
        -1        -3.4854         5.5246       -0.73758         2.1007      0.0017854         0.0000     5.5066e+07     3.5639e+07        -666.67
        -1        -8.2002       -0.76651         1.8078         1.9806      0.0052770         0.0000     5.6664e+07     3.6615e+07        -666.67
        -1        -6.2188         3.9193        -3.5288         1.8826       0.017314         0.0000     6.1991e+07     4.0105e+07        -666.67
        -1         2.8202        -1.7644         4.9317         1.6913       0.020999         0.0000     6.4356e+07     4.1891e+07        -666.67
        -1         1.0991        -5.9007         6.5225         1.8717       0.035636         0.0000     7.1055e+07     4.5974e+07        -666.67
        -1        -5.4523        -3.3263       -0.92559         2.0686       0.030520         0.0000     6.9482e+07     4.4697e+07        -666.67
        -1         1.7355         2.5020         6.6238         2.3278     0.00095554         0.0000     5.4697e+07     3.5257e+07        -666.67
        -1         7.7085        -7.3324       0.086774         1.8755       0.025422         0.0000     6.6268e+07     4.2871e+07        -666.67
        -1        -6.0887        -5.3077         4.6135         1.9695      0.0052009         0.0000     5.6167e+07     3.6306e+07        -666.67
        -1         10.630         2.7334        0.31817         2.6148      0.0018898         0.0000     5.4924e+07     3.5154e+07        -666.67
        -1        -9.2415        0.39048        0.23140         2.0176       0.027060         0.0000     6.6077e+07     4.2567e+07        -666.67
        -1         9.5307       -0.89667         6.1610         1.5111       0.027238         0.0000     6.8177e+07     4.4681e+07        -666.67
        -1        -12.235        0.18801        -2.6466         2.2801       0.025751         0.0000     6.5403e+07     4.1842e+07        -666.67
