     -666.666       11648       1
        -1        -3.0308        -3.7957        -1.4865         1.0503       0.021129         0.0000     6.4625e+07     4.3524e+07        -666.67
        -1        0.95253        -8.0821        -3.3627         1.6404       0.027083         0.0000     6.5070e+07     4.2549e+07        -666.67
        -1        -7.2017         11.647        -5.4266         2.1031      0.0019992         0.0000     5.4969e+07     3.5707e+07        -666.67
        -1        -3.3339         5.7585        -3.1895       0.068730      0.0071316         0.0000     5.7422e+07     4.6774e+07        -666.67
        -1        -5.7874        0.43297         8.5006       0.064553       0.014522         0.0000     6.0860e+07     4.9258e+07        -666.67
        -1        -8.1976        -5.3688         1.2700         1.9678      0.0010304         0.0000     5.4728e+07     3.5651e+07        -666.67
        -1        0.38967         6.2925         3.8246         2.3458      0.0090344         0.0000     5.7795e+07     3.7092e+07        -666.67
        -1         3.1751         5.7008         2.5112         1.6711       0.016375         0.0000     6.2034e+07     4.0582e+07        -666.67
        -1        -6.8986        -4.2142         17.853         1.6794       0.023488         0.0000     6.3753e+07     4.1690e+07        -666.67
        -1         1.1834         12.123        -14.981         1.2023       0.026794         0.0000     6.3924e+07     4.2657e+07        -666.67
        -1        -7.8800         3.7235         2.7133        0.18068      0.0079125         0.0000     5.7922e+07     4.4311e+07        -666.67
        -1       -0.18762        -11.012        -4.0699         1.8420      0.0081566         0.0000     5.7904e+07     3.7618e+07        -666.67
        -1        0.67832        -10.131        0.99583         1.6888       0.019892         0.0000     6.3243e+07     4.1408e+07        -666.67
        -1        -12.282        -14.144         17.102         2.1420      0.0040169         0.0000     5.5924e+07     3.6175e+07        -666.67
        -1         5.2967         10.377        -4.0843       0.023486       0.033007         0.0000     8.0583e+07     6.9718e+07        -666.67
        -1        -20.768        -8.3996         1.9628         2.0275      0.0027842         0.0000     5.5370e+07     3.5919e+07        -666.67
        -1        -16.121        -10.752         8.0821         1.7566      0.0048584         0.0000     5.6281e+07     3.6812e+07        -666.67
        -1         6.6966      -0.014432        -2.3525         2.2809       0.011141         0.0000     5.9023e+07     3.7935e+07        -666.67
        -1        -19.238        -4.0555         12.152         1.8687     0.00041979         0.0000     5.4502e+07     3.5726e+07        -666.67
        -1        -3.7524        -5.5420         9.4099         2.3427       0.012190         0.0000     5.9532e+07     3.8198e+07        -666.67
        -1        -9.4676        -10.579         13.826         2.1084      0.0055146         0.0000     5.7773e+07     3.7356e+07        -666.67
        -1        -13.552        -13.523         18.401         1.0377      0.0076409         0.0000     5.7881e+07     3.8907e+07        -666.67
        -1        -17.261        -10.160         6.9708         1.3561       0.019833         0.0000     6.4411e+07     4.2638e+07        -666.67
        -1         5.0802       -0.63502        -8.7460         2.2438       0.013032         0.0000     6.0069e+07     3.8640e+07        -666.67
        -1         6.3069         5.7585         13.234         1.9442      0.0037012         0.0000     5.5818e+07     3.6332e+07        -666.67
        -1         5.9028         16.323        -12.051         2.1311       0.019246         0.0000     6.2868e+07     4.0554e+07        -666.67
        -1        -1.6309         8.5584        -9.0924        0.10198      0.0067562         0.0000     5.7711e+07     4.5628e+07        -666.67
        -1        -6.5090        -7.3316         6.6677         1.6518       0.044757         0.0000     7.6998e+07     5.0326e+07        -666.67
        -1         5.9461        -10.550         7.7646         1.6912       0.012221         0.0000     6.0293e+07     3.9476e+07        -666.67
        -1        -4.5173        -11.892        -4.7915         1.8619       0.019272         0.0000     6.3638e+07     4.1401e+07        -666.67
        -1         1.8618         3.8246        -7.9378       0.015022       0.017395         0.0000     6.7477e+07     6.0439e+07        -666.67
        -1        -1.0536        -8.2120        -10.521         2.2864       0.010606         0.0000     5.8262e+07     3.7441e+07        -666.67
        -1        -19.325        -16.193         10.723         1.0918      0.0031545         0.0000     5.5605e+07     3.7454e+07        -666.67
        -1       -0.50513         1.8618         17.449         2.3779      0.0018441         0.0000     5.5101e+07     3.5554e+07        -666.67
        -1         6.7399        -4.4596        -7.7502         2.3563       0.015253         0.0000     5.9809e+07     3.8356e+07        -666.67
        -1         1.0391         1.0391        -1.2845         2.1185      0.0079779         0.0000     5.7730e+07     3.7287e+07        -666.67
        -1        -14.634        -7.3893         6.1482         1.4891       0.011278         0.0000     5.9209e+07     3.8956e+07        -666.67
        -1        -20.927         2.0061         10.810         1.1702      0.0086293         0.0000     5.8026e+07     3.8780e+07        -666.67
        -1         2.2370         10.521        -8.1254         2.2034       0.016116         0.0000     6.0665e+07     3.8975e+07        -666.67
        -1        -3.0164        -15.197         8.1976         1.9578      0.0092785         0.0000     5.7780e+07     3.7482e+07        -666.67
        -1         2.4102        -12.686       -0.56286         2.0886      0.0034937         0.0000     5.6189e+07     3.6430e+07        -666.67
        -1        0.69275        0.28865         4.9936         1.7230      0.0021057         0.0000     5.5165e+07     3.6263e+07        -666.67
        -1        -3.5936         4.6761        -4.8926         2.2609      0.0018529         0.0000     5.5034e+07     3.5610e+07        -666.67
        -1        -8.2120       -0.96697         7.7069       0.059726       0.038174         0.0000     7.6906e+07     6.2574e+07        -666.67
        -1        0.85151         8.6883         9.2511         1.6169      0.0024599         0.0000     5.5514e+07     3.6508e+07        -666.67
        -1        -3.0885         8.6883         2.5690         2.2750       0.020005         0.0000     6.3096e+07     4.0537e+07        -666.67
        -1        -19.195        -6.9131         11.705         2.3809      0.0048342         0.0000     5.6300e+07     3.6157e+07        -666.67
        -1        -19.585        -11.156         17.506         1.7968      0.0075697         0.0000     5.7792e+07     3.7607e+07        -666.67
        -1        -5.6863         4.8348       -0.59172         2.0827       0.037718         0.0000     7.3042e+07     4.7177e+07        -666.67
        -1         9.4387         11.892        -5.2534         2.2858      0.0034055         0.0000     5.5828e+07     3.6014e+07        -666.67
        -1        -6.3069         15.356         12.340         2.4721     0.00039408         0.0000     5.4508e+07     3.5171e+07        -666.67
        -1        -6.9997         13.004         16.843        0.16571       0.024600         0.0000     6.7123e+07     5.1464e+07        -666.67
        -1        0.14432        -8.3996         7.4615         2.1874     0.00070595         0.0000     5.4643e+07     3.5407e+07        -666.67
        -1        -11.806         4.2864        -1.5010         1.9666      0.0083339         0.0000     5.8049e+07     3.7519e+07        -666.67
        -1        -24.578        -16.020         14.259         1.1313      0.0050135         0.0000     5.6602e+07     3.8153e+07        -666.67
        -1         5.9894         9.1357        -1.8906         2.0669       0.039864         0.0000     7.4310e+07     4.8019e+07        -666.67
        -1        -2.2226        -9.8140        -5.9750         2.4631      0.0050202         0.0000     5.6561e+07     3.6253e+07        -666.67
        -1         1.8762        -6.5234         4.6761         2.2982       0.015582         0.0000     6.0869e+07     3.9093e+07        -666.67
        -1         4.4163         18.892        -11.084         2.2186       0.020023         0.0000     6.4166e+07     4.1197e+07        -666.67
        -1        -2.2659        -7.7646         9.1501         2.2797      0.0066548         0.0000     5.7574e+07     3.7042e+07        -666.67
        -1         1.9917        -8.0821        -3.9400         1.6829      0.0047692         0.0000     5.6489e+07     3.6994e+07        -666.67
        -1        -10.853         3.6658         13.191        0.19125       0.025564         0.0000     6.7645e+07     5.1074e+07        -666.67
        -1        -9.7274        -11.762        0.57729         2.2783       0.034479         0.0000     6.9549e+07     4.4672e+07        -666.67
        -1         6.1193        -2.4391        -8.0099         2.2378       0.037464         0.0000     7.1333e+07     4.5868e+07        -666.67
        -1        -3.1029         19.484         11.531         1.5488      0.0080661         0.0000     5.8152e+07     3.8308e+07        -666.67
        -1        -15.010        -11.863         1.3855         2.2720       0.010625         0.0000     5.9202e+07     3.8059e+07        -666.67
        -1        -7.4904         5.8595         13.018        0.15224       0.019956         0.0000     6.2837e+07     4.8013e+07        -666.67
        -1         5.2678         8.9625         1.1257         1.8895      0.0063226         0.0000     5.6781e+07     3.6950e+07        -666.67
        -1         4.0122         3.2761        -12.325       0.011109       0.010942         0.0000     5.9528e+07     5.4560e+07        -666.67
        -1        -3.4060         5.7008         5.1235        0.11850       0.021065         0.0000     6.7875e+07     5.2760e+07        -666.67
        -1         3.0164         6.1482        -11.589         2.3865     0.00054866         0.0000     5.4523e+07     3.5239e+07        -666.67
        -1        -3.3772        -4.4740        -5.3688         1.6172       0.010335         0.0000     5.8066e+07     3.8008e+07        -666.67
        -1        -5.8451        -8.5872         13.148        0.97134       0.018822         0.0000     6.3659e+07     4.3102e+07        -666.67
        -1        -19.902        -13.032         20.970         1.5966      0.0042100         0.0000     5.6411e+07     3.6972e+07        -666.67
        -1         6.2348        -3.2906         4.9936         1.6905       0.037983         0.0000     7.2070e+07     4.7183e+07        -666.67
        -1        -12.210        -10.478         3.8679        0.52888       0.025729         0.0000     6.7691e+07     4.7533e+07        -666.67
        -1         5.0080        -10.088         12.729         1.6738       0.010019         0.0000     5.9008e+07     3.8601e+07        -666.67
        -1        -6.0327        -1.9772         14.259         1.8531      0.0085786         0.0000     5.8202e+07     3.7792e+07        -666.67
        -1        -14.721        -4.6761         17.896         1.6482       0.014057         0.0000     6.1167e+07     3.9989e+07        -666.67
        -1        -5.0224       -0.12989         2.6122         2.1877       0.018492         0.0000     6.1861e+07     3.9754e+07        -666.67
        -1        -18.719         3.9978         13.898        0.12736      0.0040894         0.0000     5.6217e+07     4.3734e+07        -666.67
        -1        -2.4535        -7.5192         7.5770         1.3298       0.013157         0.0000     6.0135e+07     3.9853e+07        -666.67
        -1         5.8018         15.746        -10.305        0.61946       0.017571         0.0000     6.2143e+07     4.3271e+07        -666.67
        -1        -4.1709        -6.3935         10.983         2.1826      0.0062168         0.0000     5.7010e+07     3.6700e+07        -666.67
        -1        -11.604         4.4596         13.538         1.5633       0.016846         0.0000     6.0535e+07     3.9841e+07        -666.67
        -1         3.8390        -4.9214         7.3893         2.4567      0.0018421         0.0000     5.4866e+07     3.5340e+07        -666.67
        -1        -10.160        -2.9731         15.529        0.12894      0.0058170         0.0000     5.6693e+07     4.4060e+07        -666.67
        -1         11.950         3.4349         5.4698         1.8587      0.0084127         0.0000     5.8153e+07     3.7805e+07        -666.67
        -1        -5.0657         3.5936         4.4163       0.045854      0.0062974         0.0000     5.7185e+07     4.7657e+07        -666.67
        -1         8.1976         8.4285        -9.4387        0.27952      0.0098606         0.0000     5.8820e+07     4.3213e+07        -666.67
        -1         7.7790         8.5295         14.519         2.1327      0.0063976         0.0000     5.6904e+07     3.6758e+07        -666.67
        -1        -8.9769        -9.8140         18.430        0.22062       0.015608         0.0000     6.1254e+07     4.6104e+07        -666.67
        -1         9.1934        -5.9317        -1.2989         2.4690      0.0093356         0.0000     5.8234e+07     3.7260e+07        -666.67
        -1         5.2822         17.434        -12.195         1.7284      0.0063139         0.0000     5.7730e+07     3.7781e+07        -666.67
        -1         8.6161       -0.34638        -10.045         2.1308       0.033165         0.0000     7.2953e+07     4.7052e+07        -666.67
        -1        0.17319        -10.608        0.46183         2.2021      0.0048970         0.0000     5.6607e+07     3.6439e+07        -666.67
        -1         8.1831       -0.63502         4.1709         1.5959       0.018668         0.0000     6.2785e+07     4.1061e+07        -666.67
        -1        -5.5564        -6.6966         8.8470         1.5434      0.0019178         0.0000     5.5311e+07     3.6624e+07        -666.67
        -1         7.5337        -8.9192         3.6369         2.0235      0.0078393         0.0000     5.7558e+07     3.7192e+07        -666.67
        -1        -10.334        -2.9153         15.428        0.13682      0.0053005         0.0000     5.6508e+07     4.3729e+07        -666.67
        -1         1.8040        -1.4144         17.564         1.6563      0.0090617         0.0000     5.7836e+07     3.7803e+07        -666.67
        -1        -3.4638         3.0741         4.8348       0.065999       0.028907         0.0000     6.9239e+07     5.5966e+07        -666.67
        -1        -9.8284        -3.2184         15.154        0.12166      0.0079034         0.0000     5.7374e+07     4.4773e+07        -666.67
        -1        -2.0783        -5.4698         19.094         1.6836      0.0060190         0.0000     5.6801e+07     3.7182e+07        -666.67
        -1        -11.503        -2.7854         12.455         1.5421       0.014163         0.0000     6.0651e+07     3.9953e+07        -666.67
        -1         8.3707         1.7030         5.8018         1.7416       0.028091         0.0000     7.0175e+07     4.5851e+07        -666.67
        -1         3.6514         13.249        -14.663         1.4941      0.0078135         0.0000     5.8255e+07     3.8336e+07        -666.67
        -1         2.7421        -11.834        -1.3999         2.3502       0.027648         0.0000     6.6020e+07     4.2325e+07        -666.67
        -1        -4.7338        -4.8204        -1.3855         1.8226      0.0096551         0.0000     5.8582e+07     3.8068e+07        -666.67
        -1         2.0205        -12.902       -0.37524         2.3057       0.018246         0.0000     6.2321e+07     4.0011e+07        -666.67
        -1         7.1007         10.276         4.2287         1.8239      0.0013557         0.0000     5.5149e+07     3.6064e+07        -666.67
        -1        -14.317         6.0038         11.041       0.084116      0.0052198         0.0000     5.6726e+07     4.5104e+07        -666.67
        -1         5.2389        -9.3954        -2.7421         2.4195      0.0059999         0.0000     5.6357e+07     3.6079e+07        -666.67
        -1         1.5876         7.9089        -7.2450      0.0084982      0.0081645         0.0000     5.7782e+07     5.4098e+07        -666.67
        -1        -4.9791      -0.057729         3.0019         1.8762     0.00017483         0.0000     5.4522e+07     3.5742e+07        -666.67
        -1         0.0000         11.690         12.109         2.1849       0.037846         0.0000     7.4433e+07     4.7824e+07        -666.67
        -1        -4.4307        -16.164         5.4698         2.1999       0.023154         0.0000     6.4973e+07     4.1729e+07        -666.67
        -1         7.7069         9.6841         1.1113         1.6908      0.0061042         0.0000     5.6278e+07     3.6885e+07        -666.67
        -1        -8.1831        -8.6161         12.700        0.58305       0.024059         0.0000     6.6007e+07     4.6399e+07        -666.67
        -1         9.0924         19.108         3.9978         2.0337      0.0012099         0.0000     5.4702e+07     3.5560e+07        -666.67
        -1         1.9484        -12.138        0.72162         1.7359      0.0078847         0.0000     5.8412e+07     3.8197e+07        -666.67
        -1        -16.568        -5.3977         11.041         1.5614      0.0090276         0.0000     5.8222e+07     3.8321e+07        -666.67
        -1       -0.70718         6.4224         13.740         2.1384       0.011863         0.0000     5.9344e+07     3.8287e+07        -666.67
        -1        -10.276        -13.076         18.358         1.6686      0.0055624         0.0000     5.6755e+07     3.7179e+07        -666.67
        -1        -4.6472         1.7030         6.0327       0.052312       0.019216         0.0000     6.2263e+07     5.1827e+07        -666.67
        -1       -0.54843        -10.016        -4.6905         1.7056       0.072727         0.0000     1.0496e+08     6.8676e+07        -666.67
        -1        -10.579        -6.4224         7.7357         2.3379      0.0042108         0.0000     5.6005e+07     3.6035e+07        -666.67
        -1         4.0699         9.2511        -10.925         1.1699      0.0072668         0.0000     5.7243e+07     3.8276e+07        -666.67
        -1        -2.9442         3.6947      -0.057729         1.7128       0.019892         0.0000     6.3702e+07     4.1670e+07        -666.67
        -1         3.4349        -8.0388        -1.1834         1.7301       0.019477         0.0000     6.3720e+07     4.1654e+07        -666.67
        -1        -15.168         5.6863        -2.3813        0.52102      0.0020672         0.0000     5.5235e+07     3.9294e+07        -666.67
        -1        -10.030         14.937        -3.9256         1.7301       0.012632         0.0000     5.9236e+07     3.8726e+07        -666.67
        -1        0.89480        -11.676       -0.88037         1.4899       0.019322         0.0000     6.1189e+07     4.0258e+07        -666.67
        -1        -4.7049         1.3133         5.3111       0.048439       0.057537         0.0000     1.0149e+08     8.4969e+07        -666.67
        -1         4.1565        -1.0391         1.6020         1.6971      0.0093495         0.0000     5.7908e+07     3.7906e+07        -666.67
        -1        -25.055        -13.740         8.4429         1.8052     0.00055647         0.0000     5.4555e+07     3.5734e+07        -666.67
        -1        -3.8101        -6.9131        -3.9112         1.6551       0.011789         0.0000     5.7880e+07     3.7831e+07        -666.67
        -1         7.3172        -5.1379        -1.9051         2.3379       0.015112         0.0000     6.0750e+07     3.8978e+07        -666.67
        -1         4.1565         8.6594         9.7418         2.2184       0.024398         0.0000     6.6321e+07     4.2574e+07        -666.67
        -1         4.4019       -0.23092         1.7319         2.1859     0.00043363         0.0000     5.4496e+07     3.5327e+07        -666.67
        -1        -15.861         14.461         11.647        0.13430       0.023206         0.0000     7.1105e+07     5.5105e+07        -666.67
        -1        -9.2223         11.834        -11.777         2.1285     0.00091178         0.0000     5.4658e+07     3.5533e+07        -666.67
        -1         6.0760         24.217         4.6039         2.4067      0.0014001         0.0000     5.5113e+07     3.5498e+07        -666.67
        -1        -3.6225        0.75048         6.0471         2.4499      0.0067894         0.0000     5.6852e+07     3.6360e+07        -666.67
        -1        0.10103         7.9666        -7.2162         1.6756      0.0099671         0.0000     5.8838e+07     3.8487e+07        -666.67
        -1        -1.1402        -5.2389        -10.391         1.6510      0.0099563         0.0000     5.8603e+07     3.8311e+07        -666.67
        -1         4.8637         6.7543         3.4782         1.8194       0.019842         0.0000     6.2680e+07     4.0723e+07        -666.67
        -1         8.2264        -8.1831        -2.2081         1.6618       0.054486         0.0000     9.4397e+07     6.1675e+07        -666.67
        -1         4.1421        0.33194       -0.80821         1.6904      0.0075171         0.0000     5.7454e+07     3.7639e+07        -666.67
        -1        -17.001        -8.2120         1.2556         1.6305       0.014111         0.0000     6.2461e+07     4.0862e+07        -666.67
        -1        -14.735        -18.719         9.8573        0.55678       0.049912         0.0000     8.6705e+07     6.0830e+07        -666.67
        -1         3.5648         18.026         9.7274         2.5668      0.0046765         0.0000     5.5854e+07     3.5726e+07        -666.67
        -1        -10.839        -7.7502         5.0369         1.8309      0.0013531         0.0000     5.4940e+07     3.5920e+07        -666.67
        -1        -3.5792         6.3935         6.4512         1.3099       0.025657         0.0000     6.7956e+07     4.5089e+07        -666.67
        -1         4.5317        -8.9625        -4.6905         1.8039      0.0076301         0.0000     5.7646e+07     3.7502e+07        -666.67
        -1         2.5978         21.894         3.4638         1.1706       0.034053         0.0000     7.1650e+07     4.7899e+07        -666.67
        -1        -2.0205         9.3088        -12.123         1.6669      0.0097578         0.0000     5.9811e+07     3.9078e+07        -666.67
        -1        -16.626        -1.3422         4.3441        0.91997      0.0024894         0.0000     5.6086e+07     3.8136e+07        -666.67
        -1        -2.1071         1.1979        -3.2040         2.2053       0.030671         0.0000     6.8034e+07     4.3689e+07        -666.67
        -1         8.6305         10.954        -4.8637         1.5264       0.023546         0.0000     6.6578e+07     4.3812e+07        -666.67
        -1        -1.9628        -3.4782         7.7069         2.1316         0.0000         0.0000     5.4335e+07     3.5593e+07        -666.67
        -1       -0.64945        -13.451       -0.11546         1.2780       0.016088         0.0000     6.3783e+07     4.2569e+07        -666.67
        -1         5.6719        -5.5276         4.0122       0.054570      0.0080549         0.0000     5.9543e+07     4.9382e+07        -666.67
        -1        -13.754         10.752        -3.4782         1.4394       0.011497         0.0000     5.9331e+07     3.9050e+07        -666.67
        -1         4.0410        0.44740         12.152         2.0913     3.2643e-05         0.0000     5.4354e+07     3.5408e+07        -666.67
        -1         6.1193         13.999        -15.457         1.6653       0.017282         0.0000     6.1174e+07     3.9966e+07        -666.67
        -1        -17.694        -5.1379         7.2450         1.4006       0.018610         0.0000     6.4739e+07     4.2931e+07        -666.67
        -1         4.2142         7.8512        -4.3153         2.6285     0.00015733         0.0000     5.4395e+07     3.4944e+07        -666.67
        -1         4.3586         3.0308        -12.368       0.015673       0.035188         0.0000     7.8925e+07     7.0463e+07        -666.67
        -1        -10.882        -6.2348         17.261        0.52888       0.066157         0.0000     1.0883e+08     7.6421e+07        -666.67
        -1         6.0471         22.832        -1.3278         2.2467       0.025072         0.0000     6.6027e+07     4.2446e+07        -666.67
        -1        -3.8101         4.8493         14.432         2.1431      0.0015224         0.0000     5.4859e+07     3.5620e+07        -666.67
        -1         5.4843        -8.2697         4.5895         2.5682     8.3151e-06         0.0000     5.4338e+07     3.5003e+07        -666.67
        -1        -2.3092         11.907         13.379         1.8354      0.0089785         0.0000     5.8153e+07     3.7777e+07        -666.67
        -1         2.0205        -9.5975        -1.7463         2.0151      0.0045363         0.0000     5.6350e+07     3.6466e+07        -666.67
        -1        -18.040         3.7380         6.8554         1.7039       0.010172         0.0000     5.8947e+07     3.8576e+07        -666.67
        -1        -16.222        -6.3214         5.7585         1.2898      0.0018445         0.0000     5.5192e+07     3.6763e+07        -666.67
        -1        -1.1113         20.624        -6.3069         1.6960       0.015019         0.0000     6.0236e+07     3.9430e+07        -666.67
        -1        -15.269        -9.6119         5.0080         1.6693       0.028528         0.0000     6.8877e+07     4.5059e+07        -666.67
        -1        -17.117        -4.2142         21.143        0.23015       0.010935         0.0000     5.9475e+07     4.4311e+07        -666.67
        -1         3.7668         16.713         9.0779         2.3678      0.0046806         0.0000     5.6543e+07     3.6326e+07        -666.67
        -1         1.7463         11.301        -12.614         2.2605       0.024008         0.0000     6.4871e+07     4.1687e+07        -666.67
        -1         3.0597        -9.6841        -1.8329         2.5711     0.00037639         0.0000     5.4440e+07     3.5056e+07        -666.67
        -1        -27.826        -14.952         11.546         1.5795      0.0085281         0.0000     5.7719e+07     3.7968e+07        -666.67
        -1        0.93810        0.15876        0.51956       0.059726      0.0086585         0.0000     5.9795e+07     4.8631e+07        -666.67
        -1        -15.125        -10.507         21.201         1.5061       0.028019         0.0000     6.6268e+07     4.3569e+07        -666.67
        -1        0.20205        0.59172         7.9666         2.4004      0.0039768         0.0000     5.6151e+07     3.6023e+07        -666.67
        -1         12.065         6.4368         6.2925        0.99046       0.010176         0.0000     5.9466e+07     4.0191e+07        -666.67
        -1        -9.2223         19.296         4.2720         2.2095       0.010317         0.0000     5.9495e+07     3.8229e+07        -666.67
        -1        -16.135        -9.2223         11.531         1.1205      0.0065859         0.0000     5.7210e+07     3.8373e+07        -666.67
        -1       -0.93810         2.6267         4.5462         1.4926       0.012084         0.0000     5.8816e+07     3.8691e+07        -666.67
        -1       -0.46183         11.387         1.6020        0.26982       0.025964         0.0000     6.6757e+07     4.9442e+07        -666.67
        -1         3.6802         5.4410         2.6555         2.3272      0.0085197         0.0000     5.7588e+07     3.6983e+07        -666.67
        -1        0.98140      -0.057729        -8.6161         1.3635       0.016486         0.0000     6.3960e+07     4.2322e+07        -666.67
        -1         13.105         14.057        -7.0574         1.7284       0.049893         0.0000     8.6464e+07     5.6523e+07        -666.67
        -1        -4.9647         2.6844         11.344         1.6394       0.015860         0.0000     6.0979e+07     3.9878e+07        -666.67
        -1        -24.434        -4.8348         9.3810         1.9081      0.0096973         0.0000     5.8446e+07     3.7974e+07        -666.67
        -1        -1.4144         14.476         2.2659         2.2562       0.013276         0.0000     6.0203e+07     3.8713e+07        -666.67
        -1         1.8618         10.593         18.170         2.1796       0.041811         0.0000     7.6335e+07     4.9054e+07        -666.67
        -1         12.166         14.403         9.0635         2.3814     0.00088042         0.0000     5.4616e+07     3.5287e+07        -666.67
        -1         3.6369         21.663        -9.5831         1.8363      0.0084871         0.0000     5.7784e+07     3.7543e+07        -666.67
        -1        -10.896         1.4432         14.115       0.085394      0.0053014         0.0000     5.7186e+07     4.5424e+07        -666.67
        -1        -26.325        -2.4679         5.6430         2.4346     3.7253e-05         0.0000     5.4348e+07     3.5048e+07        -666.67
        -1        -7.2595         4.9070         15.197        0.13935       0.031333         0.0000     6.7815e+07     5.2412e+07        -666.67
        -1        -21.807        -3.2906         11.733         1.2610      0.0036923         0.0000     5.5799e+07     3.7367e+07        -666.67
        -1       -0.80821         14.259         8.1110         2.5597     0.00028113         0.0000     5.4404e+07     3.5045e+07        -666.67
        -1        -4.6905         4.8781         12.975         1.8753       0.014453         0.0000     5.9960e+07     3.8996e+07        -666.67
        -1        -7.4471         8.8470         17.925        0.16320       0.039807         0.0000     7.9590e+07     6.0799e+07        -666.67
        -1        -2.4391         1.4288        -8.3274         1.7264       0.013328         0.0000     5.9369e+07     3.8818e+07        -666.67
        -1        -2.3958        -10.117         20.595         2.1074      0.0041730         0.0000     5.5657e+07     3.6027e+07        -666.67
        -1        -1.6741         15.789         7.7646         2.3130       0.019116         0.0000     6.2495e+07     4.0113e+07        -666.67
        -1        -11.113        -7.8079         3.0741         1.6943      0.0048278         0.0000     5.7963e+07     3.8000e+07        -666.67
        -1        -1.4288       -0.57729         14.735         1.7922      0.0058288         0.0000     5.7341e+07     3.7341e+07        -666.67
        -1         3.0308         1.8329        -12.383      0.0088239       0.033299         0.0000     8.0698e+07     7.5345e+07        -666.67
        -1       -0.46183        -14.663         11.026         1.8104      0.0047445         0.0000     5.6150e+07     3.6556e+07        -666.67
        -1        -2.7854        -3.2761         8.3707         1.6479       0.022044         0.0000     6.2982e+07     4.1171e+07        -666.67
        -1        -12.801        -10.882         3.8246         1.6865      0.0040908         0.0000     5.5804e+07     3.6570e+07        -666.67
        -1        -13.119        -6.4657         15.024         1.9956     0.00051046         0.0000     5.4532e+07     3.5521e+07        -666.67
        -1         1.5154        -2.6555        -7.1584         1.4683       0.022979         0.0000     6.8061e+07     4.4822e+07        -666.67
        -1         4.6761        -3.7524       -0.70718         1.7328       0.034605         0.0000     7.0810e+07     4.6282e+07        -666.67
        -1        -2.3813         21.259         3.0741         2.3419      0.0041720         0.0000     5.6252e+07     3.6192e+07        -666.67
        -1        -10.276         8.1254        -1.1113         2.1728      0.0029794         0.0000     5.6055e+07     3.6214e+07        -666.67
        -1        -12.311        -14.375         22.341         1.5177       0.010395         0.0000     5.7726e+07     3.8000e+07        -666.67
        -1        0.40410         8.1110         17.838         2.3747       0.027916         0.0000     6.6960e+07     4.2901e+07        -666.67
        -1        -6.2348        -11.632         20.436        0.21785       0.037192         0.0000     7.9578e+07     5.9954e+07        -666.67
        -1        -21.331        -14.302         17.694         1.5006      0.0091573         0.0000     5.8630e+07     3.8556e+07        -666.67
        -1        -10.839        -12.816        0.56286         1.2593      0.0047526         0.0000     5.6355e+07     3.7698e+07        -666.67
        -1        -10.435        -12.527         8.4862         1.8886      0.0062049         0.0000     5.7102e+07     3.7162e+07        -666.67
        -1         9.0346        0.72162        -3.9689         2.1327      0.0052444         0.0000     5.7009e+07     3.6840e+07        -666.67
        -1       -0.73605         15.111         4.9214         2.2368      0.0068439         0.0000     5.8036e+07     3.7340e+07        -666.67
        -1         3.9689        0.93810         4.8781         2.4623      0.0036791         0.0000     5.5524e+07     3.5654e+07        -666.67
        -1        -24.463        -6.2059         11.849         2.0913     0.00029863         0.0000     5.4431e+07     3.5451e+07        -666.67
        -1        -17.174        -5.2101         6.2059         1.8385      0.0018711         0.0000     5.5232e+07     3.6077e+07        -666.67
        -1         7.9378         8.0244        -3.4782         2.3173      0.0017561         0.0000     5.5048e+07     3.5575e+07        -666.67
        -1         1.6453        -10.868        0.70718         1.7399      0.0055059         0.0000     5.6109e+07     3.6714e+07        -666.67
        -1        -18.488        -3.7380         11.012         1.3853      0.0073049         0.0000     5.7861e+07     3.8339e+07        -666.67
        -1        -11.820        0.11546         8.1254         1.1682       0.022562         0.0000     6.7840e+07     4.5359e+07        -666.67
        -1        -2.9586        -1.1546        -2.4246         1.8659       0.011182         0.0000     5.8782e+07     3.8245e+07        -666.67
        -1        -3.3194         2.0350         6.6244       0.082196       0.018141         0.0000     6.4744e+07     5.1577e+07        -666.67
        -1         2.4679         2.9442        -8.4429       0.041974       0.032285         0.0000     7.5120e+07     6.2519e+07        -666.67
        -1        -12.845        -16.655         4.4163         2.4330      0.0092704         0.0000     5.7263e+07     3.6601e+07        -666.67
        -1         7.0141        -4.4019         14.476        0.25401       0.038735         0.0000     8.1114e+07     6.0363e+07        -666.67
        -1        -2.1216         21.071        -10.824         1.5633       0.054480         0.0000     9.0851e+07     5.9794e+07        -666.67
        -1         3.1607         15.529        -2.1648         1.9678      0.0026325         0.0000     5.5552e+07     3.6107e+07        -666.67
        -1         2.0927        -8.3563         4.4740         2.3254      0.0013036         0.0000     5.4843e+07     3.5458e+07        -666.67
        -1        -23.496        -16.049         5.8307         1.5600      0.0022600         0.0000     5.5286e+07     3.6567e+07        -666.67
        -1        -4.4740         17.680         15.154         1.8450      0.0052715         0.0000     5.6929e+07     3.7015e+07        -666.67
        -1        0.62059         6.8842        -4.6328         2.2120       0.025268         0.0000     6.6495e+07     4.2693e+07        -666.67
        -1         2.8143         22.630         11.560         2.5597      0.0020865         0.0000     5.5114e+07     3.5409e+07        -666.67
