     -666.666       16090       1
        -1        -22.614         18.968        -38.196         2.9152      0.0016181         0.0000     5.4935e+07     3.5025e+07        -666.67
        -1         32.185         5.5558        -10.048         5.4499     0.00010385         0.0000     5.4361e+07     3.3898e+07        -666.67
        -1        -7.6392        -55.580         22.223         4.6844      0.0076798         0.0000     5.7617e+07     3.5685e+07        -666.67
        -1         51.152        -30.145        -9.5273         2.7097       0.013295         0.0000     6.0435e+07     3.8373e+07        -666.67
        -1        -10.092         66.843         3.3422         4.4031       0.019236         0.0000     6.3547e+07     3.9347e+07        -666.67
        -1        -2.7345         29.342        -14.714         4.2805       0.010346         0.0000     5.9369e+07     3.6859e+07        -666.67
        -1         31.642        -50.957        -17.796        0.78961      0.0055480         0.0000     5.6619e+07     3.8738e+07        -666.67
        -1         6.2720        -70.272         25.739         3.8193       0.033741         0.0000     7.1959e+07     4.4834e+07        -666.67
        -1         13.629         35.180         15.886         3.4900       0.031163         0.0000     6.9864e+07     4.3728e+07        -666.67
        -1         22.636        -38.869         27.432         3.9571      0.0064923         0.0000     5.7346e+07     3.5814e+07        -666.67
        -1        -8.3771         40.714        0.95490         4.5890       0.032603         0.0000     7.1154e+07     4.3942e+07        -666.67
        -1        -4.3839        -24.263         11.415         4.5526       0.018892         0.0000     6.1989e+07     3.8325e+07        -666.67
        -1        -10.895        -17.514         34.615         4.4342      0.0085906         0.0000     5.8072e+07     3.6029e+07        -666.67
        -1        -20.704        -71.249         23.243         4.0535       0.018249         0.0000     6.3499e+07     3.9478e+07        -666.67
        -1         24.068        -63.045         20.682         4.3506      0.0029010         0.0000     5.5400e+07     3.4634e+07        -666.67
        -1         2.4307         9.5056        -15.192        0.70319       0.011177         0.0000     5.8253e+07     4.0135e+07        -666.67
        -1        -4.5141        -7.0316        -5.3388         4.6717      0.0088780         0.0000     5.7884e+07     3.5821e+07        -666.67
        -1        -15.647         17.101         24.979         2.4674       0.014854         0.0000     5.9097e+07     3.7710e+07        -666.67
        -1         23.048         51.652        -9.5273         4.1395      0.0058333         0.0000     5.6904e+07     3.5483e+07        -666.67
        -1        -23.873        -65.606         22.223         4.5362       0.017410         0.0000     6.2260e+07     3.8508e+07        -666.67
        -1         19.597        -12.479         16.168         4.9556      0.0010769         0.0000     5.4557e+07     3.4096e+07        -666.67
        -1        -7.0967        -38.934         18.165         4.4308     9.0447e-05         0.0000     5.4410e+07     3.4168e+07        -666.67
        -1        -12.479         66.778        -17.318         3.1633       0.027236         0.0000     6.8525e+07     4.3109e+07        -666.67
        -1        -8.5507         64.890        -10.265         3.9138       0.018810         0.0000     6.2504e+07     3.8922e+07        -666.67
        -1        -29.732        -61.917         14.519         4.8223       0.020209         0.0000     6.2654e+07     3.8626e+07        -666.67
        -1         9.0065         50.805         29.602         4.5388      0.0013675         0.0000     5.4844e+07     3.4332e+07        -666.67
        -1        0.23873         22.071         3.1251         5.0299      0.0011623         0.0000     5.4682e+07     3.4184e+07        -666.67
        -1        -24.806        -11.632         43.839         2.4284       0.011398         0.0000     5.8690e+07     3.7493e+07        -666.67
        -1         49.698        -14.627         2.0617         5.2586     4.1410e-05         0.0000     5.4338e+07     3.3922e+07        -666.67
        -1         27.150        -28.777         26.390         2.8470       0.058670         0.0000     1.0065e+08     6.3679e+07        -666.67
        -1        -13.521         43.275        -49.004         3.3727      0.0054566         0.0000     5.7029e+07     3.5902e+07        -666.67
        -1       -0.84639         12.501        -17.427         5.1729      0.0013693         0.0000     5.4776e+07     3.4128e+07        -666.67
        -1        -15.257         48.809         14.910         2.9128       0.065254         0.0000     1.0509e+08     6.6402e+07        -666.67
        -1        -9.7227         9.8746        -14.584         4.0116      0.0074560         0.0000     5.7488e+07     3.5857e+07        -666.67
        -1        -8.0299        -30.839         34.680         2.5347       0.013528         0.0000     6.0107e+07     3.8302e+07        -666.67
        -1        -33.899        -53.171         26.260         3.8635       0.022852         0.0000     6.4601e+07     4.0230e+07        -666.67
        -1         2.6043         58.141        -1.1719         4.4621       0.013176         0.0000     6.0576e+07     3.7521e+07        -666.67
        -1         9.8312         73.593        -24.762         3.7679       0.016019         0.0000     6.2283e+07     3.8871e+07        -666.67
        -1        -7.2052        -5.0784         14.193         3.1758      0.0016661         0.0000     5.4965e+07     3.4903e+07        -666.67
        -1        -16.776        -71.509         23.851         1.3186      0.0082435         0.0000     5.8267e+07     3.8604e+07        -666.67
        -1        -25.218        -26.065        -15.083         3.9456       0.017012         0.0000     6.2440e+07     3.8877e+07        -666.67
        -1        -23.916        -62.112         17.318         4.6030      0.0060066         0.0000     5.7054e+07     3.5410e+07        -666.67
        -1        -20.400        -56.643         24.176         4.9008      0.0093106         0.0000     5.7636e+07     3.5580e+07        -666.67
        -1         40.627         44.208       -0.95490         2.6534      0.0035747         0.0000     5.5673e+07     3.5543e+07        -666.67
        -1         17.210        -54.321        -11.003         2.6035       0.023911         0.0000     6.4372e+07     4.0927e+07        -666.67
        -1         18.252         17.058        -52.541         4.8317      0.0033576         0.0000     5.5577e+07     3.4568e+07        -666.67
        -1        -11.546         27.106        -6.5758         3.7679       0.032152         0.0000     7.1053e+07     4.4300e+07        -666.67
        -1         23.178         51.912        0.41235         4.7207      0.0035804         0.0000     5.5568e+07     3.4578e+07        -666.67
        -1        -5.8596         51.782        -11.806         3.7771       0.015846         0.0000     6.1824e+07     3.8582e+07        -666.67
        -1        -28.582         65.411         3.1685         3.7771       0.011601         0.0000     5.8951e+07     3.6810e+07        -666.67
        -1        -26.065        -62.459         18.187         4.0551       0.027914         0.0000     6.8315e+07     4.2438e+07        -666.67
        -1         30.600         38.587         5.9682         4.5650       0.014822         0.0000     6.0947e+07     3.7701e+07        -666.67
        -1        -35.353        -8.3771        -5.1652        0.28539       0.032081         0.0000     7.0616e+07     5.1876e+07        -666.67
        -1         6.5324        -59.725         23.091         3.8377       0.024448         0.0000     6.6911e+07     4.1679e+07        -666.67
        -1         40.301        -14.736         7.0316         2.1269       0.040218         0.0000     7.7485e+07     4.9836e+07        -666.67
        -1        -26.564        -60.116         18.773         4.5875       0.035577         0.0000     7.2064e+07     4.4505e+07        -666.67
        -1         31.468        -61.374         9.8312         4.9963       0.038114         0.0000     7.1803e+07     4.4169e+07        -666.67
        -1        -12.240         60.984         3.7545         2.1411      0.0013156         0.0000     5.4816e+07     3.5511e+07        -666.67
        -1        -27.801         53.301        -26.824         3.9731       0.013058         0.0000     6.0188e+07     3.7484e+07        -666.67
        -1        -18.990         19.619         19.597         4.8076      0.0028292         0.0000     5.5398e+07     3.4503e+07        -666.67
        -1        -54.516         5.7511         13.347         4.5031      0.0073630         0.0000     5.7262e+07     3.5535e+07        -666.67
        -1        -5.1435        -69.209         16.537         4.0805       0.028465         0.0000     6.9487e+07     4.3153e+07        -666.67
        -1        -18.295        -58.336         32.771         4.9366       0.013713         0.0000     5.9555e+07     3.6763e+07        -666.67
        -1        -14.844         24.415         10.113         4.2446       0.016748         0.0000     6.1792e+07     3.8342e+07        -666.67
        -1         4.3622         67.212        -6.6843         4.9994      0.0056737         0.0000     5.6399e+07     3.4893e+07        -666.67
        -1        -35.071        -48.657        -8.7027         5.0290      0.0091827         0.0000     5.7945e+07     3.5820e+07        -666.67
        -1         2.2353        -9.6793        -2.0183         3.8233       0.022176         0.0000     6.5222e+07     4.0641e+07        -666.67
        -1         8.7895        -11.437        -51.608         5.0783     0.00093519         0.0000     5.4573e+07     3.4118e+07        -666.67
        -1        -12.804         54.647        -45.857         4.6901       0.033384         0.0000     7.1503e+07     4.4112e+07        -666.67
        -1         8.5507         42.103       -0.41235         2.0382      0.0039795         0.0000     5.5935e+07     3.6185e+07        -666.67
        -1        -6.3154         38.109        -2.9515         5.0094      0.0030694         0.0000     5.5790e+07     3.4675e+07        -666.67
        -1         28.235        -40.171        -4.6009         4.5761      0.0023111         0.0000     5.5177e+07     3.4468e+07        -666.67
        -1         11.589         14.193         12.870         3.6809      0.0056998         0.0000     5.6508e+07     3.5425e+07        -666.67
        -1        -10.092        -5.1435         21.529         5.0578      0.0019203         0.0000     5.5163e+07     3.4426e+07        -666.67
        -1         20.986         4.7311         6.8362         5.0892       0.029724         0.0000     6.8816e+07     4.2401e+07        -666.67
        -1         9.3103        -45.119         25.110         2.6315      0.0070644         0.0000     5.7091e+07     3.6355e+07        -666.67
        -1         12.262         57.077         1.2370         2.3164       0.070100         0.0000     1.0323e+08     6.6064e+07        -666.67
        -1        -17.839         4.0583        -32.923        0.53892      0.0096531         0.0000     5.9124e+07     4.1511e+07        -666.67
        -1         3.5809        -59.964        -29.103         3.9116       0.024460         0.0000     6.7189e+07     4.1813e+07        -666.67
        -1         5.6209         34.876        -11.459         1.8507       0.028617         0.0000     6.6353e+07     4.3032e+07        -666.67
        -1        -11.763        -54.364         11.698         2.3869       0.046856         0.0000     7.6820e+07     4.9080e+07        -666.67
        -1         31.751         29.450        -6.8362         2.3149       0.046713         0.0000     7.8835e+07     5.0456e+07        -666.67
        -1        -26.238        -54.907         23.786         4.6972       0.011757         0.0000     5.9399e+07     3.6714e+07        -666.67
        -1         24.524         53.301        -7.0967         3.5775       0.028827         0.0000     6.9916e+07     4.3705e+07        -666.67
        -1        -9.2669         69.448         6.4890         3.9047       0.023970         0.0000     6.7104e+07     4.1764e+07        -666.67
        -1        -15.387        -59.096         25.131         4.4667       0.015855         0.0000     6.0735e+07     3.7601e+07        -666.67
        -1         27.736         18.425        -8.2035         5.1363       0.026658         0.0000     6.5290e+07     4.0113e+07        -666.67
        -1        -22.983        -52.194        -8.7461         3.7826      0.0013525         0.0000     5.4740e+07     3.4515e+07        -666.67
        -1       -0.41235         12.739        -13.238         3.9207       0.030638         0.0000     7.0982e+07     4.4168e+07        -666.67
        -1         16.038        -60.224         6.7928         4.6377      0.0042446         0.0000     5.5992e+07     3.4816e+07        -666.67
        -1       0.021702        -7.0533         3.4290         3.8920       0.014663         0.0000     6.0422e+07     3.7658e+07        -666.67
        -1         36.634         43.687        -26.238         4.4746       0.011981         0.0000     6.0024e+07     3.7181e+07        -666.67
        -1         24.328         7.2920        -30.166         4.2041      0.0061189         0.0000     5.6693e+07     3.5321e+07        -666.67
        -1        0.34724        -49.503         21.507         3.3513      0.0028932         0.0000     5.5860e+07     3.5312e+07        -666.67
        -1         1.1502        -51.066         33.270         5.1091      0.0014644         0.0000     5.4790e+07     3.4145e+07        -666.67
        -1        -29.971         15.083         39.412         2.9066       0.012398         0.0000     5.8225e+07     3.6836e+07        -666.67
        -1        -44.186         39.520         22.028         1.4890       0.014121         0.0000     6.0647e+07     3.9867e+07        -666.67
        -1         14.193         3.3205         20.964         5.0721       0.043935         0.0000     7.5949e+07     4.6804e+07        -666.67
        -1         15.257         22.592        -29.255         3.7271       0.015730         0.0000     6.1300e+07     3.8280e+07        -666.67
        -1         6.7060         6.5324        -17.362         5.0740      0.0035889         0.0000     5.5628e+07     3.4590e+07        -666.67
        -1        -10.157        -22.766         37.024         2.4632       0.019739         0.0000     6.2357e+07     3.9778e+07        -666.67
        -1         27.757         57.902        -12.587         4.3722      0.0051664         0.0000     5.6482e+07     3.5154e+07        -666.67
        -1         10.851        -19.272         28.842         4.2520      0.0055822         0.0000     5.6930e+07     3.5465e+07        -666.67
        -1        -13.890        -11.177       -0.67277         3.7614       0.016121         0.0000     6.1577e+07     3.8433e+07        -666.67
        -1         22.375         62.329        -22.245         5.0543      0.0056480         0.0000     5.7035e+07     3.5350e+07        -666.67
        -1        -45.792         21.550        -27.323         2.3685       0.021049         0.0000     6.4765e+07     4.1402e+07        -666.67
        -1         23.873        -11.980         2.0400         5.0219       0.029533         0.0000     6.8525e+07     4.2143e+07        -666.67
        -1        -28.582         37.415        -18.013         5.0578       0.036315         0.0000     7.1741e+07     4.4217e+07        -666.67
        -1         17.470        -35.006        -5.6643         2.5060       0.018210         0.0000     6.1928e+07     3.9472e+07        -666.67
        -1        -8.2903        -63.696        -17.536         1.2467     0.00016867         0.0000     5.4424e+07     3.6434e+07        -666.67
        -1         19.098        -30.253         4.9047         4.6577      0.0014196         0.0000     5.5371e+07     3.4625e+07        -666.67
        -1         3.2337         31.555        -15.604         4.7432       0.024385         0.0000     6.5104e+07     4.0143e+07        -666.67
        -1         49.069         12.587         5.2086        0.66890      0.0016435         0.0000     5.4967e+07     3.8297e+07        -666.67
        -1         4.6877        -23.070         48.483         4.4863     0.00047697         0.0000     5.4506e+07     3.4191e+07        -666.67
        -1         17.449        -31.295         1.4758         2.4563       0.017071         0.0000     6.1570e+07     3.9291e+07        -666.67
        -1         6.7277         66.171         16.016         5.1157      0.0050076         0.0000     5.6276e+07     3.4803e+07        -666.67
        -1         16.190         29.428        -9.8746         2.7305      0.0025954         0.0000     5.5000e+07     3.5123e+07        -666.67
        -1        -26.716        -53.127         23.873         4.6929      0.0043770         0.0000     5.5964e+07     3.4773e+07        -666.67
        -1         12.218         37.111         11.090         4.9256      0.0016424         0.0000     5.5060e+07     3.4380e+07        -666.67
        -1        -16.472        -66.496         21.767         5.0942      0.0018397         0.0000     5.4950e+07     3.4289e+07        -666.67
        -1         25.175        -40.301        -5.3171         3.8008      0.0055310         0.0000     5.7064e+07     3.5726e+07        -666.67
        -1        -22.093        -66.648         28.756         4.0874       0.028623         0.0000     6.7911e+07     4.2171e+07        -666.67
        -1         48.396         17.167         10.048        0.63244      0.0025483         0.0000     5.5318e+07     3.8672e+07        -666.67
        -1         2.8647        -31.382         37.198         2.3099      0.0018868         0.0000     5.5276e+07     3.5637e+07        -666.67
        -1         19.185        -45.163         16.190         4.3839     0.00050908         0.0000     5.4612e+07     3.4285e+07        -666.67
        -1        -21.008        -71.444        -2.3222         2.4151       0.018378         0.0000     6.1475e+07     3.9264e+07        -666.67
        -1         46.074        -40.236        -13.781         4.8373      0.0047632         0.0000     5.6360e+07     3.4946e+07        -666.67
        -1         9.6793        -29.754         28.799         3.6666      0.0042050         0.0000     5.6030e+07     3.5192e+07        -666.67
        -1         3.7111        0.15192         5.2520         4.2856      0.0049351         0.0000     5.6595e+07     3.5261e+07        -666.67
        -1        -21.377       -0.56426         9.8312         3.8323       0.016947         0.0000     6.3513e+07     3.9601e+07        -666.67
        -1        -12.110        -72.356         21.898         4.8775       0.010782         0.0000     5.8129e+07     3.5875e+07        -666.67
        -1         34.333         54.039        -31.034         4.0396       0.027922         0.0000     6.8382e+07     4.2488e+07        -666.67
        -1        -19.988        -18.295        -14.107         4.0095      0.0080280         0.0000     5.7590e+07     3.5907e+07        -666.67
        -1         18.100        -39.216         5.8162         1.1715      0.0036812         0.0000     5.5689e+07     3.7267e+07        -666.67
        -1        -32.033        -62.416         25.327         4.4772       0.010859         0.0000     5.8574e+07     3.6288e+07        -666.67
        -1        -19.315         36.547        -31.468         5.3395      0.0057283         0.0000     5.6096e+07     3.4611e+07        -666.67
        -1         8.8980        -11.654        -18.794         3.8089     0.00042583         0.0000     5.4625e+07     3.4486e+07        -666.67
        -1        -13.108         2.4090         11.849         3.4700       0.010192         0.0000     5.7944e+07     3.6338e+07        -666.67
        -1         32.814        -54.017        -9.6359        0.99361       0.019788         0.0000     6.6153e+07     4.4657e+07        -666.67
        -1        -13.716        -60.354         26.737         4.9227       0.014167         0.0000     5.9286e+07     3.6599e+07        -666.67
        -1        -24.958         41.799        -24.632         5.2813      0.0026401         0.0000     5.5219e+07     3.4287e+07        -666.67
        -1         33.552         12.761        -23.178         3.3780       0.015600         0.0000     6.0715e+07     3.8101e+07        -666.67
        -1         10.656        -51.999        -9.8529         4.5826       0.028637         0.0000     6.2386e+07     3.8529e+07        -666.67
        -1        -13.499         12.631        0.88980         4.8604     3.5180e-05         0.0000     5.4347e+07     3.4016e+07        -666.67
        -1        0.30383        -29.059         10.526         3.8920       0.052515         0.0000     8.5847e+07     5.3437e+07        -666.67
        -1         29.906        -46.248         18.425         2.5111       0.058071         0.0000     8.7782e+07     5.5923e+07        -666.67
        -1         36.829        -51.630         5.3388         4.6507     0.00016454         0.0000     5.4383e+07     3.4090e+07        -666.67
        -1         2.1268         7.4873        -31.534        0.38749       0.013617         0.0000     5.9958e+07     4.3085e+07        -666.67
        -1         5.5775        -63.935        -22.961         4.4850      0.0075877         0.0000     5.7633e+07     3.5765e+07        -666.67
        -1        -8.4422        -48.461         22.614         4.5755       0.021988         0.0000     6.3682e+07     3.9343e+07        -666.67
        -1        -40.475         42.146         25.544         1.4941       0.031057         0.0000     7.1162e+07     4.6769e+07        -666.67
        -1        -25.609        -60.072        -7.2703         4.9390      0.0053374         0.0000     5.6149e+07     3.4805e+07        -666.67
        -1         31.881         29.428        -37.393         2.7691      0.0028716         0.0000     5.5333e+07     3.5294e+07        -666.67
        -1         33.877         53.127         5.0784         4.2549       0.016677         0.0000     6.1918e+07     3.8416e+07        -666.67
        -1        -41.777        -1.2587        -19.163         3.7935      0.0026810         0.0000     5.5333e+07     3.4803e+07        -666.67
        -1        -46.790        -33.443         13.933         4.7681      0.0020719         0.0000     5.5050e+07     3.4351e+07        -666.67
        -1        -17.818        -1.7796         24.155         4.0997       0.017444         0.0000     6.2812e+07     3.9034e+07        -666.67
        -1         13.672        -4.6443        -12.435         4.9371       0.011090         0.0000     5.8910e+07     3.6380e+07        -666.67
        -1         20.248         57.859         16.277         2.4347     0.00035909         0.0000     5.4444e+07     3.5084e+07        -666.67
        -1         13.390         38.348        -30.362         4.8845     3.3292e-05         0.0000     5.4336e+07     3.4004e+07        -666.67
        -1         20.530        -55.211        -8.4422         3.8116      0.0058132         0.0000     5.6829e+07     3.5568e+07        -666.67
        -1         6.0116        -27.128        -15.930         4.0668      0.0021476         0.0000     5.5237e+07     3.4677e+07        -666.67
        -1        -15.365         3.4724         16.928         4.2379       0.023685         0.0000     6.5269e+07     4.0460e+07        -666.67
        -1        -16.776         3.1251         11.068         4.4746      0.0097600         0.0000     5.8579e+07     3.6298e+07        -666.67
        -1         16.450         24.893        -25.196         3.7439       0.014796         0.0000     6.1581e+07     3.8452e+07        -666.67
        -1         3.7328         32.445         2.2136         2.7269       0.016692         0.0000     6.2272e+07     3.9513e+07        -666.67
        -1        -4.3622        -30.796         19.944         2.7130       0.047657         0.0000     8.8095e+07     5.5881e+07        -666.67
        -1        -30.470         28.191         29.428         4.9654       0.013070         0.0000     5.9578e+07     3.6726e+07        -666.67
        -1         59.226         14.150        0.52086        0.59479      0.0061831         0.0000     5.7485e+07     4.0033e+07        -666.67
        -1         20.140         17.644        -17.188         4.4641      0.0025215         0.0000     5.5443e+07     3.4653e+07        -666.67
        -1         22.657         32.923        -3.0817         2.4500     0.00016032         0.0000     5.4382e+07     3.5043e+07        -666.67
        -1         2.7345        -13.434         15.040         3.4915      0.0065715         0.0000     5.7411e+07     3.6060e+07        -666.67
        -1        -24.372        -61.353         24.459         4.6763       0.036213         0.0000     7.2730e+07     4.4876e+07        -666.67
        -1         19.228        -44.555         21.963         2.6129       0.047524         0.0000     8.6581e+07     5.5035e+07        -666.67
        -1        -19.727        -3.1468         38.826         4.4742       0.020278         0.0000     4.1124e+07     2.5455e+07        -666.67
        -1         25.435         26.477        -43.535         2.7816      0.0032959         0.0000     5.5452e+07     3.5336e+07        -666.67
        -1         30.058         52.607         11.611         3.2692       0.040817         0.0000     7.3397e+07     4.6095e+07        -666.67
        -1        -19.706        -55.016         21.919        0.60075      0.0041990         0.0000     5.6688e+07     3.9561e+07        -666.67
        -1        -2.7562        -52.346         27.519         4.4455      0.0081966         0.0000     5.8009e+07     3.5996e+07        -666.67
        -1        -13.890         61.591         17.579         3.8484       0.024165         0.0000     6.5787e+07     4.0974e+07        -666.67
        -1        -30.622         20.444         18.577         4.5526      0.0050238         0.0000     5.6499e+07     3.5108e+07        -666.67
        -1         6.1418       -0.10851         58.553         2.9470      0.0068584         0.0000     5.7180e+07     3.6205e+07        -666.67
        -1         29.949        -62.676         4.2103         2.1148      0.0044360         0.0000     5.6028e+07     3.6145e+07        -666.67
        -1         15.647        -60.050         31.729         3.6989       0.015392         0.0000     6.1989e+07     3.8727e+07        -666.67
        -1        -23.439        -66.887         23.308         4.1901       0.015579         0.0000     6.1533e+07     3.8211e+07        -666.67
        -1        -9.2235        -1.0634        -9.7661         4.4876      0.0044770         0.0000     5.6068e+07     3.4893e+07        -666.67
        -1         3.1468         47.745        -32.727         1.5392       0.037288         0.0000     7.5776e+07     4.9708e+07        -666.67
        -1        -29.385        -62.177         26.499         3.7003       0.014408         0.0000     6.0525e+07     3.7816e+07        -666.67
        -1        -8.4639        -38.218         16.819         4.0207       0.011632         0.0000     5.9690e+07     3.7160e+07        -666.67
        -1        -30.079         67.299        0.10851         3.8209       0.035265         0.0000     7.3776e+07     4.5966e+07        -666.67
        -1        -29.602        -46.313         7.6826         4.2282       0.012043         0.0000     5.9419e+07     3.6902e+07        -666.67
        -1        -21.637        -68.797         12.067         4.0809       0.017899         0.0000     6.2441e+07     3.8810e+07        -666.67
        -1        -1.5843        -64.499         27.627         4.6909       0.019803         0.0000     6.3383e+07     3.9127e+07        -666.67
        -1         23.569        -9.5707         2.1485         2.6862      0.0035964         0.0000     5.5577e+07     3.5459e+07        -666.67
        -1        -41.669        -25.088         12.023         5.0263       0.036333         0.0000     7.2634e+07     4.4668e+07        -666.67
        -1        -20.574         37.784         18.577         2.8083       0.044552         0.0000     8.1728e+07     5.1744e+07        -666.67
        -1         2.8864         31.512         22.809         4.1820       0.011140         0.0000     5.9460e+07     3.6951e+07        -666.67
        -1        -2.7562         35.397        -13.217         3.9233      0.0081774         0.0000     5.8180e+07     3.6307e+07        -666.67
        -1        -14.693        -33.053         11.828         3.5341      0.0093734         0.0000     5.8732e+07     3.6806e+07        -666.67
        -1         49.590         13.586         5.0567        0.67086      0.0016078         0.0000     5.4955e+07     3.8282e+07        -666.67
        -1         7.5524        -66.344         28.191         3.6551      0.0069442         0.0000     5.7383e+07     3.5958e+07        -666.67
        -1         1.2153         5.3388        -3.0166         4.8588     0.00066651         0.0000     5.4577e+07     3.4126e+07        -666.67
        -1         13.390         53.106        -44.750         3.8732       0.024219         0.0000     6.5564e+07     4.0822e+07        -666.67
        -1         22.223         50.892        -40.497         3.9740      0.0016056         0.0000     5.4945e+07     3.4559e+07        -666.67
        -1         18.078        -15.778         33.161         2.7395      0.0029463         0.0000     5.5416e+07     3.5362e+07        -666.67
        -1         7.5524         23.742         1.8881         2.7460       0.023180         0.0000     6.4870e+07     4.1122e+07        -666.67
        -1        -14.454        -53.605         25.045         4.9603      0.0058599         0.0000     5.6618e+07     3.5074e+07        -666.67
        -1         7.5741        -14.128         4.2971         5.0121      0.0040463         0.0000     5.5910e+07     3.4673e+07        -666.67
        -1         9.1801        -47.355         47.724         3.9916       0.021550         0.0000     6.5914e+07     4.0990e+07        -666.67
        -1         27.193         13.521         6.8797         5.2429      0.0091311         0.0000     5.8010e+07     3.5713e+07        -666.67
        -1        -25.348        -64.478         22.853         4.3492       0.026011         0.0000     6.7472e+07     4.1774e+07        -666.67
        -1        -8.1384       0.021702        -2.1268         5.3466      0.0053567         0.0000     5.5784e+07     3.4428e+07        -666.67
        -1        -32.228         50.284         12.956         1.3626       0.024709         0.0000     6.7223e+07     4.4442e+07        -666.67
        -1        0.84639         9.9831         8.0950         4.1728       0.015523         0.0000     6.1652e+07     3.8292e+07        -666.67
        -1         9.3754         43.557       -0.82469         3.3081       0.021226         0.0000     6.5577e+07     4.1168e+07        -666.67
        -1         45.336        -34.442        -22.093         2.8893      0.0054330         0.0000     5.6320e+07     3.5720e+07        -666.67
        -1         28.712         56.057        -10.829         3.6923       0.015792         0.0000     6.1378e+07     3.8346e+07        -666.67
        -1        -14.410         29.233         15.908         1.3450       0.014912         0.0000     6.1085e+07     4.0414e+07        -666.67
        -1         18.208        -22.657         31.794         3.7944      0.0038431         0.0000     5.5882e+07     3.5070e+07        -666.67
        -1         45.966         24.415        -41.929         5.2037      0.0088551         0.0000     5.7276e+07     3.5281e+07        -666.67
        -1        -2.4958         48.722        -26.781         3.9207      0.0067452         0.0000     5.7692e+07     3.6039e+07        -666.67
        -1        -1.3021        -26.325        -23.243         5.0351      0.0032517         0.0000     5.5957e+07     3.4831e+07        -666.67
        -1         2.8864         56.036        -3.4290         2.3816      0.0013424         0.0000     5.4852e+07     3.5336e+07        -666.67
        -1         12.457        -64.673         30.166         2.0557      0.0042797         0.0000     5.6125e+07     3.6273e+07        -666.67
        -1        -23.742        -64.695        -15.300         3.3319       0.023283         0.0000     6.6932e+07     4.1992e+07        -666.67
        -1         25.696       -0.30383        -25.848         3.7215      0.0014798         0.0000     5.4789e+07     3.4562e+07        -666.67
        -1         13.824         77.239        -15.626         5.2270      0.0090051         0.0000     5.7285e+07     3.5275e+07        -666.67
        -1         8.6809        -48.375         40.714         3.2254       0.073730         0.0000     1.1878e+08     7.4650e+07        -666.67
        -1        -13.021        -73.311         21.702         4.4986       0.013075         0.0000     5.9871e+07     3.7070e+07        -666.67
        -1        -7.2052         44.056       -0.84639         4.7134      0.0083294         0.0000     5.7340e+07     3.5486e+07        -666.67
        -1        -18.664        -74.374         20.682         4.5397      0.0066337         0.0000     5.7187e+07     3.5496e+07        -666.67
        -1         57.620         23.200        -10.808         5.0343      0.0073087         0.0000     5.7128e+07     3.5367e+07        -666.67
        -1         6.9231         30.036        -11.958         4.3187      0.0046354         0.0000     5.6393e+07     3.5140e+07        -666.67
        -1        -14.063         50.697        -25.066         4.1965      0.0013313         0.0000     5.4908e+07     3.4477e+07        -666.67
        -1        -40.605        -39.650         23.764         2.3020     0.00059606         0.0000     5.4569e+07     3.5253e+07        -666.67
        -1        -16.168        -21.789         38.782         4.8795      0.0034710         0.0000     5.5786e+07     3.4677e+07        -666.67
        -1         16.581         66.257        -23.959         2.1441     0.00067478         0.0000     5.4611e+07     3.5407e+07        -666.67
        -1        -51.825        0.34724         6.4456         5.3661      0.0033625         0.0000     5.5609e+07     3.4451e+07        -666.67
        -1         2.9298        -17.536         6.1201         1.9014       0.042775         0.0000     8.2378e+07     5.3337e+07        -666.67
        -1        -31.989         42.168         25.305         1.3415       0.016652         0.0000     6.2225e+07     4.1176e+07        -666.67
        -1         49.091         17.622         7.7912        0.64626      0.0019053         0.0000     5.5044e+07     3.8439e+07        -666.67
        -1        -18.707        -17.774        -36.634         4.5223     0.00030358         0.0000     5.4494e+07     3.4185e+07        -666.67
        -1         37.567         44.859        -29.602         2.5921       0.031975         0.0000     7.1042e+07     4.5178e+07        -666.67
        -1         13.759         59.443         29.298         4.1904      0.0021445         0.0000     5.5508e+07     3.4805e+07        -666.67
        -1        -8.3337        -72.508         13.955         4.0079       0.029593         0.0000     7.0546e+07     4.3850e+07        -666.67
        -1         1.4975         38.847        -6.0550         3.8850       0.011549         0.0000     5.8932e+07     3.6749e+07        -666.67
        -1         10.265         46.877        -26.976         4.7605       0.010146         0.0000     5.8409e+07     3.6090e+07        -666.67
        -1        -33.118         1.3455         26.195         2.6804       0.016375         0.0000     6.1136e+07     3.8830e+07        -666.67
        -1        -1.5409        -32.554         20.747         5.1140       0.025336         0.0000     6.5011e+07     3.9949e+07        -666.67
        -1        -4.7528         21.442        -5.7511        0.72661       0.029005         0.0000     6.8904e+07     4.7542e+07        -666.67
        -1        -31.837        0.45575        -7.6826         3.7688      0.0053692         0.0000     5.6456e+07     3.5362e+07        -666.67
        -1         2.6043         49.872        -29.667         3.9945       0.011692         0.0000     5.9415e+07     3.7000e+07        -666.67
        -1        -5.3822        -64.326        -11.676         4.8399      0.0023737         0.0000     5.5071e+07     3.4325e+07        -666.67
        -1         3.2771        -49.178        -27.280         4.9802     0.00031311         0.0000     5.4730e+07     3.4216e+07        -666.67
        -1        -54.343         27.692        -17.753         2.0580      0.0013230         0.0000     5.4885e+07     3.5631e+07        -666.67
