     -666.666        9682       1
        -1        -107.74         28.158         41.362         1.1355       0.032706         0.0000     7.3971e+07     4.9346e+07        -666.67
        -1        -107.54         27.782         41.652         1.8286      0.0070220         0.0000     5.7659e+07     3.7402e+07        -666.67
        -1        -107.41         27.724         41.594         1.3154       0.018577         0.0000     6.3706e+07     4.2106e+07        -666.67
        -1        -107.64         27.493         41.912        0.11883      0.0088106         0.0000     5.9586e+07     4.6295e+07        -666.67
        -1        -107.96         27.941         41.869         1.4444       0.026072         0.0000     6.8574e+07     4.5065e+07        -666.67
        -1        -107.95         28.014         41.999         1.6636       0.010120         0.0000     5.8828e+07     3.8339e+07        -666.67
        -1        -108.14         28.173         41.695        0.60289       0.030764         0.0000     7.4148e+07     5.1545e+07        -666.67
        -1        -108.05         27.912         41.710        0.98806       0.039581         0.0000     7.8863e+07     5.3078e+07        -666.67
        -1        -107.86         27.479         41.782         1.9547      0.0041600         0.0000     5.5995e+07     3.6245e+07        -666.67
        -1        -107.96         27.811         42.245         1.3617       0.011858         0.0000     6.0053e+07     3.9605e+07        -666.67
        -1        -107.59         27.941         42.447        0.27119       0.059212         0.0000     1.1308e+08     8.3008e+07        -666.67
        -1        -107.57         28.043         42.114         1.8867      0.0054538         0.0000     5.6934e+07     3.6887e+07        -666.67
        -1        -107.44         27.840         42.288         1.9138      0.0040603         0.0000     5.5877e+07     3.6216e+07        -666.67
        -1        -107.59         27.551         42.230         1.3237       0.017786         0.0000     6.3299e+07     4.1821e+07        -666.67
        -1        -107.59         27.146         42.201         1.5962      0.0060999         0.0000     5.7096e+07     3.7339e+07        -666.67
        -1        -107.50         27.305         42.187         1.1255       0.042375         0.0000     7.9673e+07     5.3180e+07        -666.67
        -1        -107.72         27.233         41.955        0.95772       0.044027         0.0000     8.3854e+07     5.6551e+07        -666.67
        -1        -108.11         27.204         41.955        0.73315       0.022442         0.0000     6.8007e+07     4.6668e+07        -666.67
        -1        -108.08         26.929         41.840        0.98278       0.013438         0.0000     6.1426e+07     4.1341e+07        -666.67
        -1        -107.96         26.828         41.825        0.80629       0.026107         0.0000     7.0005e+07     4.7741e+07        -666.67
        -1        -108.31         26.972         42.375         2.0713      0.0012167         0.0000     5.4730e+07     3.5476e+07        -666.67
        -1        -108.41         27.233         42.100         1.3768       0.021515         0.0000     6.5476e+07     4.3155e+07        -666.67
        -1        -108.57         27.319         41.767         1.2591       0.020915         0.0000     6.4894e+07     4.3009e+07        -666.67
        -1        -108.93         26.567         42.143        0.11565       0.019137         0.0000     6.7788e+07     5.2779e+07        -666.67
        -1        -108.76         27.753         42.505        0.30630       0.046233         0.0000     8.8949e+07     6.4745e+07        -666.67
        -1        -109.05         28.100         42.534         1.7240      0.0073292         0.0000     5.7679e+07     3.7537e+07        -666.67
        -1        -109.06         27.883         42.158         1.6194       0.014895         0.0000     6.0581e+07     3.9541e+07        -666.67
        -1        -108.37         27.970         42.187         1.4274       0.027190         0.0000     6.9072e+07     4.5425e+07        -666.67
        -1        -108.38         28.086         42.230         1.0500       0.027780         0.0000     6.8952e+07     4.6227e+07        -666.67
        -1        -108.29         27.435         41.955         1.6791       0.011536         0.0000     5.9068e+07     3.8474e+07        -666.67
        -1        -108.31         27.551         41.898         2.0691      0.0011124         0.0000     5.4709e+07     3.5470e+07        -666.67
        -1        -108.50         27.667         42.086         1.3387       0.025177         0.0000     6.7692e+07     4.4694e+07        -666.67
        -1        -108.38         28.216         41.738        0.80014       0.034871         0.0000     7.6145e+07     5.1954e+07        -666.67
        -1        -108.54         27.927         41.898        0.81448       0.018408         0.0000     6.5365e+07     4.4540e+07        -666.67
        -1        -108.45         28.144         41.710         1.5704       0.012356         0.0000     6.0071e+07     3.9281e+07        -666.67
        -1        -108.84         28.115         41.666         1.2944       0.017392         0.0000     6.2898e+07     4.1613e+07        -666.67
        -1        -108.96         28.043         41.869         1.1877       0.012771         0.0000     6.0292e+07     4.0098e+07        -666.67
        -1        -108.82         27.435         41.695        0.55362       0.037265         0.0000     7.9865e+07     5.5835e+07        -666.67
        -1        -108.89         27.406         41.362         1.2245       0.032912         0.0000     7.1914e+07     4.7746e+07        -666.67
        -1        -108.73         28.014         41.391         1.6965      0.0091641         0.0000     5.8444e+07     3.8047e+07        -666.67
        -1        -108.82         27.912         41.565        0.78212       0.045149         0.0000     8.5322e+07     5.8302e+07        -666.67
        -1        -108.28         27.869         41.391         1.8490      0.0064345         0.0000     5.7394e+07     3.7214e+07        -666.67
        -1        -108.25         28.100         41.420        0.93632       0.036875         0.0000     7.8054e+07     5.2716e+07        -666.67
        -1        -108.40         28.144         41.565         1.9040      0.0053780         0.0000     5.6651e+07     3.6685e+07        -666.67
        -1        -108.37         27.797         41.464         1.5586       0.023457         0.0000     6.6647e+07     4.3596e+07        -666.67
        -1        -108.31         27.941         41.493         1.9235      0.0050670         0.0000     5.6533e+07     3.6592e+07        -666.67
        -1        -108.40         27.580         41.507        0.49817       0.050364         0.0000     9.3459e+07     6.5804e+07        -666.67
        -1        -108.22         27.667         41.652        0.56365       0.053441         0.0000     9.8853e+07     6.9028e+07        -666.67
        -1        -108.40         27.565         41.305         1.2557       0.031852         0.0000     7.2658e+07     4.8164e+07        -666.67
        -1        -108.32         27.609         41.362         2.1168     5.3688e-05         0.0000     5.4342e+07     3.5238e+07        -666.67
        -1        -108.22         27.869         40.900         1.6316       0.014496         0.0000     6.0592e+07     3.9531e+07        -666.67
        -1        -108.34         28.202         40.900         1.5399       0.015543         0.0000     6.2301e+07     4.0785e+07        -666.67
        -1        -108.74         28.071         41.030         1.9138      0.0047700         0.0000     5.6461e+07     3.6559e+07        -666.67
        -1        -108.25         27.001         41.232         2.0647     0.00038802         0.0000     5.4461e+07     3.5348e+07        -666.67
        -1        -108.64         27.247         41.348        0.40832       0.055900         0.0000     1.0220e+08     7.2937e+07        -666.67
        -1        -108.31         26.596         41.507        0.99379       0.024260         0.0000     6.7888e+07     4.5674e+07        -666.67
        -1        -108.77         26.307         41.030         1.7082      0.0070294         0.0000     5.7566e+07     3.7487e+07        -666.67
        -1        -107.70         25.974         41.015         1.4230       0.023655         0.0000     6.6911e+07     4.4012e+07        -666.67
        -1        -107.87         25.468         42.476        0.19428       0.018047         0.0000     6.5119e+07     4.8923e+07        -666.67
        -1        -108.80         25.642         41.767        0.28273       0.035304         0.0000     7.8733e+07     5.7627e+07        -666.67
        -1        -109.03         26.466         42.100         1.9830      0.0036354         0.0000     5.5724e+07     3.6072e+07        -666.67
        -1        -108.55         25.671         43.503         1.2977       0.018364         0.0000     6.2038e+07     4.1038e+07        -666.67
        -1        -108.76         27.334         43.474        0.71497       0.042731         0.0000     8.2449e+07     5.6672e+07        -666.67
        -1        -108.27         26.958         44.110         1.4373      0.0046252         0.0000     5.6588e+07     3.7254e+07        -666.67
        -1        -108.66         28.231         43.199         1.2599      0.0062915         0.0000     5.7287e+07     3.7994e+07        -666.67
        -1        -108.55         27.392         42.722        0.54944       0.046636         0.0000     8.9190e+07     6.2386e+07        -666.67
        -1        -108.28         27.363         42.577         1.6402       0.012537         0.0000     6.0216e+07     3.9275e+07        -666.67
        -1        -108.40         27.855         42.606         1.4326       0.026725         0.0000     6.8890e+07     4.5295e+07        -666.67
        -1        -109.05         26.553         42.722         1.2872       0.028885         0.0000     6.9043e+07     4.5697e+07        -666.67
        -1        -108.92         26.726         43.199         1.6847      0.0023819         0.0000     5.5426e+07     3.6274e+07        -666.67
        -1        -108.97         27.348         43.055         1.6259       0.014822         0.0000     6.0573e+07     3.9526e+07        -666.67
        -1        -108.34         26.871         43.402         2.0559     0.00076159         0.0000     5.4565e+07     3.5405e+07        -666.67
        -1        -108.27         26.524         43.199         1.6216       0.017988         0.0000     6.2640e+07     4.0879e+07        -666.67
        -1        -107.72         27.782         42.736         1.5489       0.013355         0.0000     6.0880e+07     3.9842e+07        -666.67
        -1        -107.46         27.840         42.621         1.1642       0.039985         0.0000     7.9583e+07     5.3006e+07        -666.67
        -1        -107.47         28.231         42.809         1.0677       0.041838         0.0000     8.0927e+07     5.4198e+07        -666.67
        -1        -107.87         28.231         42.693         1.1789       0.041484         0.0000     8.0268e+07     5.3420e+07        -666.67
        -1        -107.85         28.158         42.635         1.6629       0.017920         0.0000     6.3019e+07     4.1065e+07        -666.67
        -1        -107.77         27.840         42.881        0.64243       0.038806         0.0000     8.0317e+07     5.5598e+07        -666.67
        -1        -107.99         27.464         42.563         1.7376       0.010138         0.0000     5.9043e+07     3.8383e+07        -666.67
        -1        -108.05         27.898         43.329        0.20980      0.0060412         0.0000     5.7316e+07     4.2858e+07        -666.67
        -1        -108.08         28.158         43.011         1.6728       0.010931         0.0000     5.8504e+07     3.8115e+07        -666.67
        -1        -108.15         28.086         42.982         1.9547      0.0040588         0.0000     5.5965e+07     3.6232e+07        -666.67
        -1        -107.63         27.956         43.127         1.6728      0.0067772         0.0000     5.7277e+07     3.7347e+07        -666.67
        -1        -107.41         27.421         43.141         1.9958      0.0027968         0.0000     5.5396e+07     3.5896e+07        -666.67
        -1        -107.48         28.158         43.445         1.7470      0.0074944         0.0000     5.7643e+07     3.7483e+07        -666.67
        -1        -106.69         28.086         43.445         1.2176       0.026394         0.0000     6.8326e+07     4.5380e+07        -666.67
        -1        -106.52         27.941         43.040         1.7389      0.0063783         0.0000     5.6786e+07     3.6949e+07        -666.67
        -1        -106.83         27.377         42.592         1.2973       0.022263         0.0000     6.5809e+07     4.3536e+07        -666.67
        -1        -106.80         27.898         42.968         1.6791       0.013186         0.0000     6.0216e+07     3.9221e+07        -666.67
        -1        -107.27         28.158         42.693         1.7055      0.0098272         0.0000     5.8599e+07     3.8136e+07        -666.67
        -1        -107.14         27.030         43.243         1.0397       0.031688         0.0000     7.1980e+07     4.8288e+07        -666.67
        -1        -107.22         27.305         43.112        0.76840       0.028982         0.0000     7.2089e+07     4.9317e+07        -666.67
        -1        -107.31         27.160         43.011        0.70331       0.044275         0.0000     8.3053e+07     5.7149e+07        -666.67
        -1        -106.76         27.319         42.635         1.1082       0.038563         0.0000     7.7802e+07     5.1982e+07        -666.67
        -1        -105.86         26.191         42.924         1.7430       0.010866         0.0000     5.9072e+07     3.8395e+07        -666.67
        -1        -106.44         25.671         42.968         1.1952       0.014573         0.0000     6.0595e+07     4.0285e+07        -666.67
        -1        -106.53         26.018         46.916         1.4183      0.0055989         0.0000     5.6899e+07     3.7477e+07        -666.67
        -1        -105.84         25.989         46.598         2.0061      0.0029360         0.0000     5.5474e+07     3.5929e+07        -666.67
        -1        -106.34         25.613         46.858         1.7988      0.0062923         0.0000     5.6922e+07     3.6967e+07        -666.67
        -1        -106.15         28.086         44.891        0.71682       0.034290         0.0000     7.6000e+07     5.2230e+07        -666.67
        -1        -107.18         26.683         44.385         1.6902      0.0068401         0.0000     5.6820e+07     3.7026e+07        -666.67
        -1        -108.35         27.030         45.108         1.3731      0.0054100         0.0000     5.6774e+07     3.7469e+07        -666.67
        -1        -109.08         27.768         44.602         1.0640      0.0097257         0.0000     5.9155e+07     3.9608e+07        -666.67
        -1        -107.34         28.144         46.974         1.4703      0.0013245         0.0000     5.5454e+07     3.6626e+07        -666.67
        -1        -108.34         27.175         46.395         1.6144       0.011428         0.0000     5.9525e+07     3.8861e+07        -666.67
        -1        -108.83         25.439         46.844        0.25411       0.028980         0.0000     7.2889e+07     5.3747e+07        -666.67
        -1        -108.50         25.222         45.745        0.86307       0.032930         0.0000     7.3339e+07     4.9794e+07        -666.67
        -1        -109.32         25.960         45.224        0.82772      0.0048357         0.0000     5.6485e+07     3.8484e+07        -666.67
        -1        -110.52         26.003         45.499        0.85855       0.018959         0.0000     6.2106e+07     4.2175e+07        -666.67
        -1        -110.48         27.999         46.974         1.6488      0.0064557         0.0000     5.7101e+07     3.7267e+07        -666.67
        -1        -110.30         25.729         41.898         1.0500      0.0044132         0.0000     5.6324e+07     3.7806e+07        -666.67
        -1        -110.09         26.134         41.941         2.0603     0.00040003         0.0000     5.4433e+07     3.5334e+07        -666.67
        -1        -109.74         26.293         41.232        0.79012      0.0081415         0.0000     5.8465e+07     3.9904e+07        -666.67
        -1        -110.29         26.336         43.720         1.7048     0.00047609         0.0000     5.4687e+07     3.5857e+07        -666.67
        -1        -109.60         26.698         42.895         1.5571       0.015481         0.0000     6.2361e+07     4.0797e+07        -666.67
        -1        -109.25         27.291         43.358        0.50498       0.038075         0.0000     8.0969e+07     5.6957e+07        -666.67
        -1        -110.25         27.768         42.679        0.71206       0.022301         0.0000     6.7051e+07     4.6100e+07        -666.67
        -1        -110.19         27.710         44.110        0.19304       0.021793         0.0000     6.7942e+07     5.1066e+07        -666.67
        -1        -109.48         27.912         43.532         1.7724      0.0077665         0.0000     5.7706e+07     3.7490e+07        -666.67
        -1        -109.71         28.144         42.794         1.7349      0.0094138         0.0000     5.8080e+07     3.7761e+07        -666.67
        -1        -109.83         28.173         42.707         1.6006       0.016894         0.0000     6.2179e+07     4.0611e+07        -666.67
        -1        -109.42         27.855         42.736         1.4811       0.025279         0.0000     6.7418e+07     4.4237e+07        -666.67
        -1        -109.21         27.999         42.302        0.69720       0.044530         0.0000     8.4780e+07     5.8371e+07        -666.67
        -1        -109.71         27.681         42.476        0.82060       0.027588         0.0000     6.8848e+07     4.6898e+07        -666.67
        -1        -109.12         27.493         41.840         1.4803       0.019047         0.0000     6.3496e+07     4.1665e+07        -666.67
        -1        -109.13         27.869         41.710         1.1855       0.039329         0.0000     7.7513e+07     5.1568e+07        -666.67
        -1        -109.21         27.956         41.926         1.4428       0.022828         0.0000     6.6265e+07     4.3550e+07        -666.67
        -1        -109.32         27.999         40.827        0.18992      0.0077732         0.0000     5.8883e+07     4.4315e+07        -666.67
        -1        -109.60         28.173         41.218         1.6889       0.013358         0.0000     6.0257e+07     3.9234e+07        -666.67
        -1        -109.70         27.363         41.059         1.7130      0.0075235         0.0000     5.7353e+07     3.7336e+07        -666.67
        -1        -109.51         27.724         41.218         1.6594       0.015293         0.0000     6.1286e+07     3.9943e+07        -666.67
        -1        -109.36         27.580         41.290         1.7376      0.0080050         0.0000     5.7918e+07     3.7667e+07        -666.67
        -1        -109.16         27.609         41.594         2.0346      0.0019231         0.0000     5.5022e+07     3.5664e+07        -666.67
        -1        -109.91         27.276         41.218        0.46965       0.016595         0.0000     6.3317e+07     4.4764e+07        -666.67
        -1        -109.65         26.958         41.955        0.88007       0.028309         0.0000     6.9829e+07     4.7350e+07        -666.67
        -1        -109.94         27.030         42.331         1.7631      0.0088115         0.0000     5.8124e+07     3.7760e+07        -666.67
        -1        -110.52         28.231         41.710         1.8892      0.0054168         0.0000     5.6697e+07     3.6731e+07        -666.67
        -1        -110.06         27.985         42.013        0.86307       0.041155         0.0000     8.2263e+07     5.5853e+07        -666.67
        -1        -110.46         27.681         42.230         1.3502      0.0033831         0.0000     5.6106e+07     3.7139e+07        -666.67
        -1        -111.66         27.334         42.013         1.9283      0.0025611         0.0000     5.5385e+07     3.5968e+07        -666.67
        -1        -111.55         26.799         42.114        0.79809       0.027218         0.0000     7.0247e+07     4.7938e+07        -666.67
        -1        -110.94         28.173         42.563         1.3091       0.012079         0.0000     6.0321e+07     3.9877e+07        -666.67
        -1        -111.49         28.346         44.269         1.5459       0.014228         0.0000     6.1085e+07     3.9980e+07        -666.67
        -1        -110.88         28.896         43.141         1.0982       0.023865         0.0000     6.8024e+07     4.5475e+07        -666.67
        -1        -110.10         28.954         41.999         1.6122      0.0095550         0.0000     5.8417e+07     3.8142e+07        -666.67
        -1        -110.19         28.448         42.028         1.8465      0.0066849         0.0000     5.7289e+07     3.7146e+07        -666.67
        -1        -110.71         28.274         41.840         1.9594      0.0038748         0.0000     5.5727e+07     3.6084e+07        -666.67
        -1        -109.94         29.489         41.391        0.57337       0.023632         0.0000     6.7807e+07     4.7295e+07        -666.67
        -1        -109.74         29.171         41.015         1.3241       0.023102         0.0000     6.6616e+07     4.4014e+07        -666.67
        -1        -109.55         28.664         41.348        0.56337       0.029693         0.0000     7.2714e+07     5.0777e+07        -666.67
        -1        -109.70         28.288         40.929         1.1873       0.014190         0.0000     6.1101e+07     4.0638e+07        -666.67
        -1        -109.44         28.361         41.174         1.4223       0.023495         0.0000     6.6946e+07     4.4036e+07        -666.67
        -1        -109.12         28.563         41.174         1.7470      0.0070972         0.0000     5.7430e+07     3.7349e+07        -666.67
        -1        -109.10         28.419         41.348         2.0130      0.0028070         0.0000     5.5357e+07     3.5854e+07        -666.67
        -1        -109.49         28.607         41.579        0.19739       0.032632         0.0000     7.7195e+07     5.7931e+07        -666.67
        -1        -109.29         28.505         41.898         1.7301      0.0076300         0.0000     5.7551e+07     3.7442e+07        -666.67
        -1        -109.48         28.549         42.086        0.88207       0.033101         0.0000     7.3949e+07     5.0137e+07        -666.67
        -1        -109.32         28.983         42.418         1.0463       0.027999         0.0000     7.0297e+07     4.7140e+07        -666.67
        -1        -109.58         28.534         42.143         1.2293       0.035536         0.0000     7.6009e+07     5.0453e+07        -666.67
        -1        -109.26         28.520         42.172         1.2977      0.0053551         0.0000     5.6528e+07     3.7435e+07        -666.67
        -1        -109.73         28.766         42.867         2.0357      0.0020086         0.0000     5.5012e+07     3.5652e+07        -666.67
        -1        -109.74         28.549         42.650         1.2171       0.011661         0.0000     5.9848e+07     3.9741e+07        -666.67
        -1        -109.87         28.448         42.968        0.63212       0.012047         0.0000     6.0495e+07     4.1917e+07        -666.67
        -1        -110.52         28.679         42.910        0.99093       0.014570         0.0000     6.1685e+07     4.1496e+07        -666.67
        -1        -110.45         29.590         43.503         1.6552       0.013208         0.0000     5.9656e+07     3.8888e+07        -666.67
        -1        -109.29         29.605         43.026         1.5511       0.014646         0.0000     6.0707e+07     3.9724e+07        -666.67
        -1        -109.73         29.547         43.055         1.3934       0.016574         0.0000     6.2981e+07     4.1480e+07        -666.67
        -1        -109.19         29.633         42.693        0.94217       0.035541         0.0000     7.6860e+07     5.1889e+07        -666.67
        -1        -109.29         29.850         42.606         1.4578     0.00015548         0.0000     5.4456e+07     3.6036e+07        -666.67
        -1        -109.12         30.950         41.088         1.2842       0.015860         0.0000     6.1724e+07     4.0855e+07        -666.67
        -1        -109.10         30.964         41.059         2.0996     0.00049585         0.0000     5.4480e+07     3.5325e+07        -666.67
        -1        -109.90         30.009         41.088        0.12518       0.016571         0.0000     6.5512e+07     5.0731e+07        -666.67
        -1        -109.71         30.212         42.447         1.5164       0.010557         0.0000     5.9859e+07     3.9224e+07        -666.67
        -1        -110.36         30.328         41.594         1.4515      0.0054005         0.0000     5.7393e+07     3.7752e+07        -666.67
        -1        -110.96         31.702         41.218        0.29726      0.0084317         0.0000     5.9173e+07     4.3175e+07        -666.67
        -1        -111.66         31.224         42.722         1.0719       0.012616         0.0000     6.0235e+07     4.0317e+07        -666.67
        -1        -111.64         29.662         44.400        0.36481       0.041947         0.0000     8.6819e+07     6.2437e+07        -666.67
        -1        -109.08         30.241         45.166         1.2145       0.023896         0.0000     6.7842e+07     4.5066e+07        -666.67
        -1        -108.32         30.357         45.889        0.44087      0.0071637         0.0000     5.8804e+07     4.1779e+07        -666.67
        -1        -108.31         28.607         46.309         1.2587       0.017877         0.0000     6.2047e+07     4.1121e+07        -666.67
        -1        -108.71         29.098         45.021        0.28395       0.051494         0.0000     1.0411e+08     7.6180e+07        -666.67
        -1        -107.54         28.925         44.689        0.71391       0.048340         0.0000     8.8903e+07     6.1114e+07        -666.67
        -1        -107.64         28.534         44.414        0.77747      0.0039333         0.0000     5.6379e+07     3.8595e+07        -666.67
        -1        -106.98         29.764         44.833         1.2423       0.031282         0.0000     7.1190e+07     4.7223e+07        -666.67
        -1        -106.91         30.689         44.732        0.98806       0.018302         0.0000     6.3975e+07     4.3052e+07        -666.67
        -1        -107.11         31.412         44.154         1.9818      0.0022496         0.0000     5.5124e+07     3.5764e+07        -666.67
        -1        -106.67         30.096         44.081        0.66887       0.024781         0.0000     6.8297e+07     4.7152e+07        -666.67
        -1        -106.54         30.212         43.228         1.3316       0.029151         0.0000     6.9590e+07     4.5962e+07        -666.67
        -1        -105.95         30.183         43.127        0.31593       0.056568         0.0000     1.0667e+08     7.7479e+07        -666.67
        -1        -105.71         28.549         43.069        0.92261     0.00062825         0.0000     5.4774e+07     3.7231e+07        -666.67
        -1        -107.04         29.576         43.402         1.9475      0.0050672         0.0000     5.6128e+07     3.6305e+07        -666.67
        -1        -107.09         29.706         42.592         1.1427       0.021850         0.0000     6.5887e+07     4.3936e+07        -666.67
        -1        -106.44         28.780         42.664        0.24247       0.035189         0.0000     7.9324e+07     5.8682e+07        -666.67
        -1        -106.95         29.344         43.459         1.4578       0.019105         0.0000     6.3993e+07     4.2030e+07        -666.67
        -1        -107.79         28.419         43.951        0.71919       0.014975         0.0000     6.1490e+07     4.2235e+07        -666.67
        -1        -108.06         28.809         43.864        0.83432       0.038148         0.0000     7.7323e+07     5.2614e+07        -666.67
        -1        -107.96         28.737         43.835        0.95627       0.017738         0.0000     6.2901e+07     4.2417e+07        -666.67
        -1        -107.53         28.693         43.199        0.70358       0.022688         0.0000     6.6344e+07     4.5651e+07        -666.67
        -1        -107.83         29.084         42.982        0.73341       0.020845         0.0000     6.6121e+07     4.5372e+07        -666.67
        -1        -108.01         28.809         42.621         1.3150       0.012251         0.0000     6.0206e+07     3.9790e+07        -666.67
        -1        -108.02         28.592         42.635         1.4055       0.023764         0.0000     6.7286e+07     4.4293e+07        -666.67
        -1        -108.19         28.419         42.765        0.19801       0.054840         0.0000     1.0731e+08     8.0513e+07        -666.67
        -1        -107.43         28.505         42.881        0.58775       0.023422         0.0000     6.7804e+07     4.7215e+07        -666.67
        -1        -107.66         28.679         42.910        0.75826       0.011831         0.0000     5.9800e+07     4.0923e+07        -666.67
        -1        -107.37         29.200         42.881         1.6812      0.0080213         0.0000     5.7832e+07     3.7683e+07        -666.67
        -1        -108.92         29.561         42.867         1.2419       0.028204         0.0000     6.9485e+07     4.6093e+07        -666.67
        -1        -108.41         28.968         42.780         1.5459       0.022280         0.0000     6.5796e+07     4.3061e+07        -666.67
        -1        -108.48         28.462         43.069         1.2889       0.032042         0.0000     7.2018e+07     4.7662e+07        -666.67
        -1        -108.54         28.245         43.315         2.0084      0.0014610         0.0000     5.4858e+07     3.5604e+07        -666.67
        -1        -108.57         28.621         43.286         1.1427       0.017728         0.0000     6.3308e+07     4.2210e+07        -666.67
        -1        -109.08         28.751         43.300        0.68013       0.017300         0.0000     6.3778e+07     4.3977e+07        -666.67
        -1        -108.93         28.693         43.243         1.7551      0.0057170         0.0000     5.6968e+07     3.7056e+07        -666.67
        -1        -108.96         28.722         43.127         1.3735       0.013246         0.0000     6.0096e+07     3.9613e+07        -666.67
        -1        -108.53         28.592         44.154        0.70198       0.046645         0.0000     8.4517e+07     5.8164e+07        -666.67
        -1        -108.47         29.185         43.821         1.5518       0.015950         0.0000     6.1628e+07     4.0325e+07        -666.67
        -1        -107.66         30.472         43.763         1.0640       0.019152         0.0000     6.5097e+07     4.3602e+07        -666.67
        -1        -108.77         30.819         43.387         1.7883      0.0055701         0.0000     5.6710e+07     3.6850e+07        -666.67
        -1        -108.93         30.241         42.317         1.3958       0.019423         0.0000     6.4075e+07     4.2196e+07        -666.67
        -1        -108.86         30.704         41.695         1.6986       0.012598         0.0000     5.9927e+07     3.9006e+07        -666.67
        -1        -108.15         31.253         41.767        0.28698      0.0074098         0.0000     5.8291e+07     4.2645e+07        -666.67
        -1        -107.60         31.080         42.375         1.1731       0.031382         0.0000     7.3026e+07     4.8615e+07        -666.67
        -1        -107.44         30.385         41.970         2.0581     0.00058020         0.0000     5.4528e+07     3.5388e+07        -666.67
        -1        -107.43         31.036         41.145         1.6784       0.013899         0.0000     6.0566e+07     3.9449e+07        -666.67
        -1        -108.12         30.892         41.493        0.72341      0.0068192         0.0000     5.7680e+07     3.9618e+07        -666.67
        -1        -109.02         31.311         40.943        0.85100       0.012207         0.0000     6.0644e+07     4.1191e+07        -666.67
        -1        -108.41         29.865         41.319         1.5096       0.015486         0.0000     6.2341e+07     4.0860e+07        -666.67
        -1        -108.99         29.691         41.608        0.40306       0.031826         0.0000     7.4760e+07     5.3399e+07        -666.67
        -1        -108.29         29.373         40.856        0.69214       0.036444         0.0000     7.8087e+07     5.3789e+07        -666.67
        -1        -108.80         29.228         40.943         1.2569       0.018900         0.0000     6.4038e+07     4.2445e+07        -666.67
        -1        -108.32         28.288         41.059         1.3465       0.025045         0.0000     6.7954e+07     4.4851e+07        -666.67
        -1        -108.54         29.098         40.798        0.62559       0.021299         0.0000     6.6272e+07     4.5957e+07        -666.67
        -1        -108.44         28.693         41.305         1.9900      0.0032598         0.0000     5.5624e+07     3.6022e+07        -666.67
        -1        -108.47         28.708         41.391         1.3535       0.023137         0.0000     6.6443e+07     4.3840e+07        -666.67
        -1        -108.58         28.693         41.406        0.66080       0.027530         0.0000     7.0638e+07     4.8807e+07        -666.67
        -1        -108.47         28.881         41.579         1.7151       0.013028         0.0000     6.0525e+07     3.9373e+07        -666.67
        -1        -108.31         28.722         41.623        0.75540       0.045104         0.0000     8.4619e+07     5.7954e+07        -666.67
        -1        -108.41         28.664         41.594         1.7165      0.0072615         0.0000     5.7709e+07     3.7567e+07        -666.67
        -1        -108.22         28.361         41.261         1.7857      0.0084666         0.0000     5.8094e+07     3.7717e+07        -666.67
        -1        -108.25         28.332         41.348         1.6374       0.017038         0.0000     6.1909e+07     4.0379e+07        -666.67
        -1        -108.31         28.303         41.334         1.1341       0.030730         0.0000     7.0974e+07     4.7351e+07        -666.67
        -1        -108.42         28.317         41.362         1.4935       0.021884         0.0000     6.6059e+07     4.3323e+07        -666.67
        -1        -108.54         28.346         41.334         1.2001       0.036613         0.0000     7.4478e+07     4.9511e+07        -666.67
        -1        -108.51         28.274         41.435         2.0603      0.0014105         0.0000     5.4795e+07     3.5518e+07        -666.67
        -1        -108.67         28.260         41.464         1.2612       0.039090         0.0000     7.8137e+07     5.1782e+07        -666.67
        -1        -108.74         28.419         41.319         1.0346       0.021812         0.0000     6.6110e+07     4.4364e+07        -666.67
        -1        -108.79         28.766         41.579         1.3020       0.021395         0.0000     6.5916e+07     4.3596e+07        -666.67
        -1        -108.93         28.896         41.782        0.87558       0.029190         0.0000     7.1844e+07     4.8733e+07        -666.67
        -1        -109.05         28.346         41.666        0.22525       0.021092         0.0000     6.8165e+07     5.0686e+07        -666.67
        -1        -108.86         28.607         41.926         1.3609       0.019439         0.0000     6.4703e+07     4.2676e+07        -666.67
        -1        -108.53         28.288         41.666         1.7777      0.0081946         0.0000     5.8299e+07     3.7864e+07        -666.67
        -1        -108.54         28.607         42.057         1.7165       0.013273         0.0000     6.0592e+07     3.9415e+07        -666.67
        -1        -108.25         28.303         42.013         2.0625      0.0013599         0.0000     5.4793e+07     3.5518e+07        -666.67
        -1        -108.41         28.274         42.071         1.9923      0.0030244         0.0000     5.5487e+07     3.5945e+07        -666.67
        -1        -108.25         28.274         41.898        0.75122       0.039618         0.0000     8.0431e+07     5.5105e+07        -666.67
        -1        -108.34         28.332         41.710         1.7089       0.010137         0.0000     5.8997e+07     3.8390e+07        -666.67
        -1        -108.32         28.737         41.695         1.0940       0.013335         0.0000     6.0811e+07     4.0651e+07        -666.67
        -1        -108.21         28.925         41.782         1.7158      0.0085684         0.0000     5.8415e+07     3.8011e+07        -666.67
        -1        -108.34         29.012         41.710        0.61877       0.038271         0.0000     7.9686e+07     5.5299e+07        -666.67
        -1        -108.38         29.069         41.825         2.0038      0.0024006         0.0000     5.5292e+07     3.5844e+07        -666.67
        -1        -108.31         29.026         41.710         1.1606       0.013364         0.0000     6.1291e+07     4.0821e+07        -666.67
        -1        -108.57         28.751         42.071         1.0807       0.027173         0.0000     6.8772e+07     4.6022e+07        -666.67
