     -666.666       20799       1
        -1         9.3810        -4.3730         6.0616         2.0020      0.0045934         0.0000     5.6255e+07     3.6414e+07        -666.67
        -1         8.9480        -1.8473         7.2883         1.1268      0.0046652         0.0000     5.6346e+07     3.7997e+07        -666.67
        -1         6.1049        -3.8101         6.2059        0.48371       0.024395         0.0000     6.5531e+07     4.6441e+07        -666.67
        -1         5.4987        -4.8348         4.7194         1.7948       0.015531         0.0000     6.1664e+07     4.0102e+07        -666.67
        -1         4.5173        -5.2245         4.8204        0.50779       0.034953         0.0000     7.3579e+07     5.2281e+07        -666.67
        -1         5.5564        -3.0308         4.1565         2.3267      0.0037803         0.0000     5.5707e+07     3.5878e+07        -666.67
        -1         4.3874        -2.9298         5.4843        0.52944       0.013179         0.0000     6.0224e+07     4.2295e+07        -666.67
        -1         6.1770        -2.6700         1.0536         2.3686       0.012405         0.0000     5.8548e+07     3.7543e+07        -666.67
        -1         5.5997        -3.4060        0.88037         2.5097     0.00090267         0.0000     5.4548e+07     3.5143e+07        -666.67
        -1         5.7585        -3.0741        0.77935         2.4334      0.0044706         0.0000     5.6005e+07     3.5874e+07        -666.67
        -1         4.3008        -3.3627         2.2226         1.9841      0.0090430         0.0000     5.8185e+07     3.7625e+07        -666.67
        -1         4.7482        -2.2370         4.0410         2.4807      0.0015195         0.0000     5.4894e+07     3.5356e+07        -666.67
        -1         4.9070        -1.9051         3.9833         1.9251     0.00045228         0.0000     5.4472e+07     3.5642e+07        -666.67
        -1         4.3441        -2.6700         3.0019         2.5582     0.00021728         0.0000     5.4389e+07     3.5040e+07        -666.67
        -1         4.4452        -3.9689        0.89480        0.15600       0.022459         0.0000     6.7167e+07     5.1481e+07        -666.67
        -1         5.0369        -3.9545         1.0680         2.3096      0.0085584         0.0000     5.7923e+07     3.7214e+07        -666.67
        -1         7.4471        -6.9852         3.0164         2.5128      0.0020460         0.0000     5.5049e+07     3.5405e+07        -666.67
        -1         4.6905        -7.0574         2.9153         1.9203     0.00015436         0.0000     5.4395e+07     3.5610e+07        -666.67
        -1         5.2101        -7.5770         4.0699        0.13178      0.0093440         0.0000     5.7729e+07     4.4791e+07        -666.67
        -1         5.6286        -7.3028         3.1318         2.4853     0.00068966         0.0000     5.4569e+07     3.5185e+07        -666.67
        -1         5.6575        -8.2553        0.96697         2.3991      0.0023933         0.0000     5.5448e+07     3.5668e+07        -666.67
        -1         5.9461        -7.9666         1.8618         2.3911      0.0068097         0.0000     5.6937e+07     3.6462e+07        -666.67
        -1         5.9894        -7.9522         1.7607         2.4705      0.0081453         0.0000     5.7206e+07     3.6617e+07        -666.67
        -1         5.1235        -5.8018         5.4698        0.24668       0.026175         0.0000     6.7389e+07     5.0101e+07        -666.67
        -1         4.9503        -5.3544         5.5709         2.2950       0.013733         0.0000     6.0428e+07     3.8817e+07        -666.67
        -1         3.9112        -5.3833         4.3730         2.5496     8.2394e-05         0.0000     5.4348e+07     3.5024e+07        -666.67
        -1         1.0247        -6.2059         6.4657         2.4112      0.0043969         0.0000     5.5873e+07     3.5811e+07        -666.67
        -1         1.7752        -7.2595         4.2720        0.12672       0.023786         0.0000     6.5641e+07     5.1089e+07        -666.67
        -1         1.4865        -8.1687         3.9112         2.4729      0.0015657         0.0000     5.4958e+07     3.5401e+07        -666.67
        -1         2.3958        -7.2017         2.8432        0.49959       0.024565         0.0000     6.5297e+07     4.6308e+07        -666.67
        -1         2.6122        -8.1976         1.7752         1.0320       0.046653         0.0000     8.6728e+07     5.8324e+07        -666.67
        -1         2.6988        -8.0099         1.3999         2.2424      0.0086841         0.0000     5.8438e+07     3.7608e+07        -666.67
        -1         3.6081        -8.2120         1.8473         1.1096       0.053121         0.0000     8.9917e+07     6.0331e+07        -666.67
        -1         4.0410        -8.1110         1.8762        0.48812       0.018803         0.0000     6.2186e+07     4.4182e+07        -666.67
        -1         3.7957        -5.6430         3.5936         2.3396       0.011240         0.0000     5.9198e+07     3.7989e+07        -666.67
        -1         4.1709        -6.0327         1.9051         2.5173     0.00092073         0.0000     5.4673e+07     3.5217e+07        -666.67
        -1         1.5731        -6.5523         3.2184        0.11881       0.013471         0.0000     6.0408e+07     4.6940e+07        -666.67
        -1         2.1504        -5.5997         2.8143        0.48748       0.019686         0.0000     6.1610e+07     4.3639e+07        -666.67
        -1         1.7463        -3.6802         1.3422        0.16727       0.032966         0.0000     6.9857e+07     5.3521e+07        -666.67
        -1         1.7174        -4.4740         1.8040        0.49549       0.013122         0.0000     5.9085e+07     4.1939e+07        -666.67
        -1         2.7133        -4.6761         1.1257         2.5113     8.7830e-05         0.0000     5.4368e+07     3.5065e+07        -666.67
        -1         2.7566        -3.4638         1.8906         2.2368      0.0071652         0.0000     5.7343e+07     3.6889e+07        -666.67
        -1         3.4926        -5.0513         3.2617        0.51933       0.013863         0.0000     5.9130e+07     4.1949e+07        -666.67
        -1         4.0122        -4.1709         3.9112         2.3724       0.010399         0.0000     5.7474e+07     3.6855e+07        -666.67
        -1         3.1751        -1.7752         3.2617        0.29039       0.012840         0.0000     5.9443e+07     4.3547e+07        -666.67
        -1         2.5401        -2.6267         2.1504         2.2147      0.0075202         0.0000     5.8135e+07     3.7377e+07        -666.67
        -1         2.5401        -2.3958         1.2556         2.3633      0.0091725         0.0000     5.7856e+07     3.7113e+07        -666.67
        -1         2.7566        -2.2370         1.3999         2.5328     0.00062192         0.0000     5.4515e+07     3.5119e+07        -666.67
        -1         3.2328        -2.3958        0.89480         2.3581      0.0068567         0.0000     5.6512e+07     3.6286e+07        -666.67
        -1         2.9731        -1.9772         1.6886         2.1616       0.014454         0.0000     6.1810e+07     3.9758e+07        -666.67
        -1         2.0638        -2.0205         1.6164         2.3814      0.0064041         0.0000     5.7085e+07     3.6640e+07        -666.67
        -1         2.3380        -1.7030         1.3133         2.2240       0.031150         0.0000     6.8486e+07     4.3958e+07        -666.67
        -1         2.2514        -2.1071         1.0680         2.2968       0.014658         0.0000     5.9931e+07     3.8494e+07        -666.67
        -1         2.2947        -2.1216        0.85151         2.3526      0.0059844         0.0000     5.6375e+07     3.6214e+07        -666.67
        -1         2.1071        -2.9153         1.3422         2.5711         0.0000         0.0000     5.4328e+07     3.5231e+07        -666.67
        -1         2.4102        -2.7854         1.1690         2.2757       0.011932         0.0000     5.9889e+07     3.8494e+07        -666.67
        -1         1.9628        -2.5978        0.96697         2.1667       0.038273         0.0000     7.1954e+07     4.6255e+07        -666.67
        -1         1.8185        -3.2328         1.4721        0.50164      0.0096833         0.0000     5.7806e+07     4.0997e+07        -666.67
        -1         1.2412        -3.4493         1.8906         2.3892      0.0043254         0.0000     5.6024e+07     3.5930e+07        -666.67
        -1         1.3566        -2.1071         1.2556         2.0457       0.037524         0.0000     7.5829e+07     4.8972e+07        -666.67
        -1         1.3422        -1.8329         1.1834         2.4000      0.0031567         0.0000     5.5580e+07     3.5706e+07        -666.67
        -1         1.5587        -2.1216        0.75048         2.0790       0.039084         0.0000     7.4461e+07     4.8099e+07        -666.67
        -1         1.1113        -1.8040        0.82264         2.3909       0.011782         0.0000     5.9321e+07     3.7946e+07        -666.67
        -1        0.82264        -1.7174         1.6020         2.1867       0.033535         0.0000     7.1179e+07     4.5732e+07        -666.67
        -1        0.69275        -1.7030         1.9051         2.0747       0.015581         0.0000     6.1567e+07     3.9787e+07        -666.67
        -1        0.99583        -1.8473         1.8185         2.1989       0.014403         0.0000     6.0430e+07     3.8832e+07        -666.67
        -1         1.2700        -2.2081         1.8473         2.3478      0.0084647         0.0000     5.7511e+07     3.6916e+07        -666.67
        -1         1.0969        -2.3669         1.5154         2.5350      0.0064484         0.0000     5.6546e+07     3.6166e+07        -666.67
        -1        0.82264        -2.1360         2.6555         2.3665      0.0072509         0.0000     5.6844e+07     3.6487e+07        -666.67
        -1        0.93810        -2.1937         2.4391        0.17164       0.016122         0.0000     6.1509e+07     4.7029e+07        -666.67
        -1        0.99583        -2.6988         2.6411         2.2850       0.013625         0.0000     5.9917e+07     3.8499e+07        -666.67
        -1         1.9339        -2.9298         2.3669         2.3856      0.0035584         0.0000     5.5687e+07     3.5828e+07        -666.67
        -1         2.0061        -1.7607         3.3339         2.2016      0.0072003         0.0000     5.8004e+07     3.7309e+07        -666.67
        -1         2.0061        -2.5978         3.4493         2.0377       0.030189         0.0000     7.0235e+07     4.5315e+07        -666.67
        -1         1.0824        -1.8906         3.3194        0.17570       0.030117         0.0000     7.4014e+07     5.6759e+07        -666.67
        -1         2.1360        -2.0783         4.2142         2.3092       0.010476         0.0000     5.8766e+07     3.7743e+07        -666.67
        -1         1.2700        -4.3730         6.9131        0.67178      0.0040180         0.0000     5.6171e+07     3.9134e+07        -666.67
        -1         3.3194        -2.2081         6.6100         2.5647     0.00029970         0.0000     5.4408e+07     3.5044e+07        -666.67
        -1       -0.62059        -2.5112         7.5192        0.84706       0.025804         0.0000     6.8888e+07     4.7103e+07        -666.67
        -1        -1.3422        -2.1793         5.1812         2.0269       0.039979         0.0000     7.8650e+07     5.0761e+07        -666.67
        -1        -2.1937        -3.3916         4.7194        0.20921       0.010877         0.0000     5.9258e+07     4.4620e+07        -666.67
        -1        -2.7999        -2.3958         4.8204        0.46975      0.0090369         0.0000     5.7467e+07     4.0826e+07        -666.67
        -1       -0.56286        -3.3772         5.6863        0.50426       0.017127         0.0000     5.9981e+07     4.2648e+07        -666.67
        -1       -0.34638        -4.5750         4.1709         2.4395     0.00013997         0.0000     5.4572e+07     3.5189e+07        -666.67
        -1        -2.5978        -4.5606         5.9172        0.10548       0.013607         0.0000     6.0301e+07     4.7566e+07        -666.67
        -1        -2.1071        -8.2697         7.6203         2.0309      0.0013870         0.0000     5.4812e+07     3.5626e+07        -666.67
        -1        -1.8906        -5.8884         6.3791        0.47688       0.031483         0.0000     7.1910e+07     5.1014e+07        -666.67
        -1        -1.2123        -5.9317         5.5564        0.23812       0.023125         0.0000     6.9124e+07     5.1361e+07        -666.67
        -1        -1.6597        -8.2409         5.8595         1.6791       0.011352         0.0000     5.8626e+07     3.8343e+07        -666.67
        -1       0.086594        -7.2883         5.0369        0.12736      0.0091757         0.0000     5.8091e+07     4.5183e+07        -666.67
        -1        0.41854        -5.5131         2.4535         2.1753       0.016428         0.0000     6.1032e+07     3.9238e+07        -666.67
        -1        0.43297        -6.2348         3.1751        0.13083       0.014518         0.0000     6.0584e+07     4.7037e+07        -666.67
        -1        0.50513        -6.9708         2.6844         2.4228      0.0048265         0.0000     5.5938e+07     3.5824e+07        -666.67
        -1        -2.7854        -8.6883         3.4782         1.4861      0.0087479         0.0000     5.8360e+07     3.8406e+07        -666.67
        -1        -1.2412        -6.7976         3.5071         2.5007      0.0011564         0.0000     5.4738e+07     3.5259e+07        -666.67
        -1        -2.1793        -6.3791         2.2370       0.094974       0.044298         0.0000     8.2428e+07     6.5544e+07        -666.67
        -1        -2.3669        -5.8162         1.9195         2.2980       0.023076         0.0000     6.3077e+07     4.0494e+07        -666.67
        -1        -1.2700        -5.2678         2.0494         2.4705      0.0014287         0.0000     5.4835e+07     3.5331e+07        -666.67
        -1       -0.56286        -8.3707         1.0969        0.50525      0.0084357         0.0000     5.6966e+07     4.0509e+07        -666.67
        -1         0.0000        -5.7008         1.7174         2.3899      0.0050724         0.0000     5.5950e+07     3.5855e+07        -666.67
        -1        0.63502        -6.0471         2.2226         2.2347      0.0093937         0.0000     5.8726e+07     3.7753e+07        -666.67
        -1       -0.14432        -4.5173        0.86594         2.4387      0.0011756         0.0000     5.4913e+07     3.5357e+07        -666.67
        -1       -0.34638        -4.2287         1.9917         2.3672      0.0049039         0.0000     5.6358e+07     3.6205e+07        -666.67
        -1       -0.64945        -3.8246        0.83707         2.2827      0.0064345         0.0000     5.6982e+07     3.6662e+07        -666.67
        -1        0.30308        -1.8329         1.0969         2.0411       0.040825         0.0000     7.6557e+07     4.9389e+07        -666.67
        -1        0.57729        -1.9917         1.4144         2.5358      0.0050111         0.0000     5.6073e+07     3.5883e+07        -666.67
        -1        0.50513        -2.3092         1.0391         2.2952      0.0069198         0.0000     5.7381e+07     3.6900e+07        -666.67
        -1       0.043297        -2.4968         1.2412         2.3655      0.0068699         0.0000     5.6562e+07     3.6312e+07        -666.67
        -1       -0.15876        -2.4535         1.3422         2.4853     0.00080521         0.0000     5.4632e+07     3.5220e+07        -666.67
        -1       -0.12989        -1.7030        0.96697         2.3202      0.0074347         0.0000     5.8294e+07     3.7457e+07        -666.67
        -1       -0.37524        -2.0350         1.7607         2.3092       0.010075         0.0000     5.8867e+07     3.7809e+07        -666.67
        -1        0.28865        -2.5690         1.9628         2.3178       0.010373         0.0000     5.8361e+07     3.7475e+07        -666.67
        -1       -0.88037        -2.9442         3.9256         2.3854      0.0062230         0.0000     5.6305e+07     3.6138e+07        -666.67
        -1       -0.77935        -4.9359         3.1751         2.4025      0.0018137         0.0000     5.5026e+07     3.5424e+07        -666.67
        -1        -1.5154        -3.5792         2.8865         2.3737      0.0058434         0.0000     5.6406e+07     3.6218e+07        -666.67
        -1        -1.7896        -3.7091         3.0019        0.18224      0.0074674         0.0000     5.7645e+07     4.4070e+07        -666.67
        -1        -1.9195        -3.6514         2.6555         2.2218      0.0084217         0.0000     5.7982e+07     3.7260e+07        -666.67
        -1        -2.6122        -2.7421         4.0988         2.2671      0.0017692         0.0000     5.5143e+07     3.5679e+07        -666.67
        -1        -1.2845        -2.0350         3.6369         2.4752      0.0028275         0.0000     5.5276e+07     3.5536e+07        -666.67
        -1        -2.0927        -1.8618         2.9875         2.2068       0.015612         0.0000     6.0292e+07     3.8732e+07        -666.67
        -1        -1.6164        -1.9339         1.4865         2.0595       0.035305         0.0000     7.3489e+07     4.7499e+07        -666.67
        -1        -1.8906        -2.4102         1.8618         2.0381       0.043505         0.0000     7.9029e+07     5.0988e+07        -666.67
        -1        -1.3278        -2.4246         1.9917         2.4595      0.0018719         0.0000     5.5019e+07     3.5435e+07        -666.67
        -1        -1.4288        -1.7896        0.96697         2.3332      0.0058450         0.0000     5.6632e+07     3.6398e+07        -666.67
        -1        -1.5731        -1.7896         1.3999         2.3092       0.010014         0.0000     5.8845e+07     3.7795e+07        -666.67
        -1        -2.7566        -3.4926        0.90924         2.5082     0.00080193         0.0000     5.4623e+07     3.5198e+07        -666.67
        -1        -4.1854        -4.1421         1.4721        0.70316       0.017914         0.0000     6.1923e+07     4.2734e+07        -666.67
        -1        -3.3050        -3.9833         1.3566        0.43529       0.023268         0.0000     6.2547e+07     4.4669e+07        -666.67
        -1        -3.4638        -2.6700         1.1113         2.0495       0.037380         0.0000     7.2118e+07     4.6627e+07        -666.67
        -1        -3.0308        -2.4824         1.3133         1.9154      0.0027834         0.0000     5.5826e+07     3.6422e+07        -666.67
        -1        -2.9442        -3.4205         3.0452         2.1555       0.024560         0.0000     6.7098e+07     4.3098e+07        -666.67
        -1        -3.9689        -4.3874         2.4824        0.38408       0.011970         0.0000     5.8508e+07     4.2019e+07        -666.67
        -1        -5.0369        -2.2514         1.1113         2.4591      0.0018816         0.0000     5.5016e+07     3.5433e+07        -666.67
        -1        -5.3111        -4.2575         1.1979        0.24821       0.011261         0.0000     5.8804e+07     4.3707e+07        -666.67
        -1        -5.8595        -5.7152        0.73605         2.2414      0.0069020         0.0000     5.7384e+07     3.6954e+07        -666.67
        -1        -6.3358        -6.7976         1.4577         2.4314      0.0024394         0.0000     5.5108e+07     3.5422e+07        -666.67
        -1        -6.2203        -7.4182         2.0783         2.2488       0.015989         0.0000     6.1828e+07     3.9760e+07        -666.67
        -1        -3.8967        -5.2245         2.7421         2.2254       0.021925         0.0000     6.3779e+07     4.0937e+07        -666.67
        -1        -4.4163        -6.8554         3.2617         2.2996      0.0063682         0.0000     5.6575e+07     3.6386e+07        -666.67
        -1        -4.1276        -7.3893         3.3194         2.4853      0.0011131         0.0000     5.4796e+07     3.5310e+07        -666.67
        -1        -6.1770        -6.6244         2.9875        0.72161      0.0018788         0.0000     5.5201e+07     3.8171e+07        -666.67
        -1        -6.3647        -6.5667         5.5276         2.4961       0.010391         0.0000     5.8324e+07     3.7291e+07        -666.67
        -1        -3.1029        -6.4512         5.5276         2.3078      0.0055544         0.0000     5.6566e+07     3.6383e+07        -666.67
        -1        -4.5317        -5.3544         6.2636         2.4050      0.0088132         0.0000     5.7471e+07     3.6764e+07        -666.67
        -1        -3.7235        -6.4801         6.2781         2.4475      0.0027379         0.0000     5.5213e+07     3.5460e+07        -666.67
        -1        -5.2245        -6.0327         7.1440         2.3958      0.0013993         0.0000     5.4880e+07     3.5356e+07        -666.67
        -1        -5.7585        -5.0946         7.3028        0.87507      0.0036529         0.0000     5.6321e+07     3.8490e+07        -666.67
        -1        -5.9894        -4.1276         6.5090         2.0328      0.0056225         0.0000     5.7558e+07     3.7210e+07        -666.67
        -1        -5.8018        -3.2761         4.6761        0.43645       0.011417         0.0000     5.8355e+07     4.1679e+07        -666.67
        -1        -5.1090        -2.5978         5.4410        0.51511       0.012202         0.0000     6.0045e+07     4.2628e+07        -666.67
        -1        -5.1956        -2.3236         4.5173        0.84806       0.027805         0.0000     6.8292e+07     4.6692e+07        -666.67
        -1        -3.4205        -2.7421         4.4019        0.94190       0.011501         0.0000     5.8896e+07     3.9947e+07        -666.67
        -1        -3.7813        -3.0597         5.1668         2.4079      0.0070950         0.0000     5.7065e+07     3.6526e+07        -666.67
        -1        -3.9978        -3.3627         6.5378        0.95497       0.010234         0.0000     5.8491e+07     3.9632e+07        -666.67
        -1        -7.5048        -5.1090         7.4326        0.17694       0.026905         0.0000     6.9359e+07     5.3158e+07        -666.67
        -1        -11.315        -6.8842         5.0513         1.2473      0.0070331         0.0000     5.7561e+07     3.8500e+07        -666.67
        -1        -7.0718        -8.5584         7.1151        0.18193       0.011320         0.0000     5.9375e+07     4.5398e+07        -666.67
        -1        -9.7129        -8.2120         5.7874         2.0674     0.00040059         0.0000     5.4447e+07     3.5480e+07        -666.67
        -1        -9.5831        -7.5048         4.0843         1.5710      0.0038477         0.0000     5.6485e+07     3.7258e+07        -666.67
        -1        -8.6594        -7.0863         3.6947        0.40659       0.029216         0.0000     7.2733e+07     5.2206e+07        -666.67
        -1        -7.5048        -5.3400        0.69275        0.23751       0.013022         0.0000     5.9651e+07     4.4338e+07        -666.67
        -1        -12.989        -7.5914         1.6164         1.9187      0.0049336         0.0000     5.6796e+07     3.6941e+07        -666.67
        -1        -12.166        -7.6636         3.5071         1.4046       0.043493         0.0000     7.9430e+07     5.2666e+07        -666.67
        -1        -9.5686        -1.8473         1.6741         1.1830       0.018833         0.0000     6.5217e+07     4.3564e+07        -666.67
        -1        -6.9708        -4.6616        0.72162        0.42691      0.0093618         0.0000     5.7513e+07     4.1147e+07        -666.67
        -1        -7.4904        -4.3008         3.2906         2.3568      0.0076350         0.0000     5.7182e+07     3.6707e+07        -666.67
        -1        -6.5811        -3.4205         3.3772        0.83648      0.0080357         0.0000     5.7855e+07     3.9507e+07        -666.67
        -1        -6.6533        -3.4349        -1.0969        0.89539       0.020566         0.0000     6.6177e+07     4.4925e+07        -666.67
        -1        -7.4471        -2.6267        -2.6844        0.65435      0.0032740         0.0000     5.5537e+07     3.8796e+07        -666.67
        -1        -8.6738        -3.7235        -1.4577        0.41967       0.039738         0.0000     7.7214e+07     5.5292e+07        -666.67
        -1        -8.9625        -2.9298        0.36081         2.1698       0.026112         0.0000     6.7006e+07     4.3070e+07        -666.67
        -1        -10.449        -3.9256       -0.66389         2.4273      0.0028395         0.0000     5.5341e+07     3.5551e+07        -666.67
        -1        -9.3954        -7.6203        0.47627        0.61019      0.0077107         0.0000     5.7862e+07     4.0251e+07        -666.67
        -1        -9.4099        -5.2534       -0.63502         1.5135      0.0040129         0.0000     5.6530e+07     3.7242e+07        -666.67
        -1        -7.7069        -5.8018        -3.9689         2.3694      0.0079923         0.0000     5.7381e+07     3.6819e+07        -666.67
        -1        -8.0677        -5.3544        -6.4512         2.4257      0.0048054         0.0000     5.5982e+07     3.5850e+07        -666.67
        -1        -9.9294        -7.0574        -6.1915         2.5358      0.0020748         0.0000     5.4939e+07     3.5315e+07        -666.67
        -1        -12.123        -7.6780        -6.3935         2.1400      0.0028461         0.0000     5.5489e+07     3.5962e+07        -666.67
        -1        -13.206        -7.5337        -5.0224        0.25187       0.011968         0.0000     6.0895e+07     4.5354e+07        -666.67
        -1        -12.239        -7.0141        -4.4452         1.2162      0.0098656         0.0000     5.8554e+07     3.9118e+07        -666.67
        -1        -10.622        -7.6347        -4.5606         1.3610       0.037291         0.0000     7.8014e+07     5.1632e+07        -666.67
        -1        -10.204        -4.1132        -6.2348         2.4116     0.00066826         0.0000     5.4531e+07     3.5157e+07        -666.67
        -1        -11.041        -4.3441        -5.3111         2.0014      0.0037003         0.0000     5.6089e+07     3.6359e+07        -666.67
        -1        -9.2944        -2.1793        -5.7296         2.3064      0.0041511         0.0000     5.6194e+07     3.6188e+07        -666.67
        -1        -7.5770        -5.1235        -6.0471         2.2704      0.0057328         0.0000     5.7298e+07     3.6886e+07        -666.67
        -1        -7.7357        -4.0699        -6.3214         2.4822      0.0016595         0.0000     5.4966e+07     3.5394e+07        -666.67
        -1        -7.0863        -2.4246        -4.2431         2.0652      0.0014316         0.0000     5.4803e+07     3.5664e+07        -666.67
        -1        -5.8740        -4.7771        -3.6514        0.50101       0.018430         0.0000     6.1348e+07     4.3501e+07        -666.67
        -1        -4.6472        -1.7752        -4.0699         1.8398      0.0089803         0.0000     5.7604e+07     3.7415e+07        -666.67
        -1        -5.4410        -2.1648        -3.7091         2.2783      0.0074444         0.0000     5.7266e+07     3.6836e+07        -666.67
        -1        -3.1751        -1.9195        -3.4782         2.5906         0.0000         0.0000     5.4328e+07     3.5217e+07        -666.67
        -1        -4.6039        -4.6472        -4.3730         2.4358      0.0020452         0.0000     5.5347e+07     3.5593e+07        -666.67
        -1        -3.0019        -3.5792        -4.0843         2.0669      0.0093259         0.0000     5.8154e+07     3.7600e+07        -666.67
        -1        -4.1276        -4.8348        -5.0513        0.69468      0.0020743         0.0000     5.5272e+07     3.8479e+07        -666.67
        -1        -3.6947        -3.3483        -5.7296         1.8149      0.0030269         0.0000     5.5911e+07     3.6486e+07        -666.67
        -1        -4.4596        -3.1462        -5.4410         2.4587      0.0048063         0.0000     5.5994e+07     3.5896e+07        -666.67
        -1        0.12989        -2.4246        -5.2101         2.1809       0.031936         0.0000     6.9331e+07     4.4551e+07        -666.67
        -1       -0.31751        -2.6988        -5.3111         2.3737      0.0030461         0.0000     5.5826e+07     3.5958e+07        -666.67
        -1       -0.14432        -4.4596        -5.0224        0.30003       0.018397         0.0000     6.1851e+07     4.5432e+07        -666.67
        -1        -2.2514        -4.0555        -5.5709         2.4121      0.0056502         0.0000     5.6541e+07     3.6207e+07        -666.67
        -1        -2.7277        -3.9689        -4.1132         2.5711      0.0014120         0.0000     5.4806e+07     3.5238e+07        -666.67
        -1        -1.1257        -4.1276        -3.2184        0.17071       0.042736         0.0000     8.0599e+07     6.1653e+07        -666.67
        -1        0.27421        -4.5606        -3.5071         2.4248      0.0053630         0.0000     5.6199e+07     3.5982e+07        -666.67
        -1       -0.95253        -3.4060        -3.0308        0.66201       0.022920         0.0000     6.4854e+07     4.5152e+07        -666.67
        -1        0.57729        -3.0597        -3.6947        0.58305      0.0074595         0.0000     5.7710e+07     4.0594e+07        -666.67
        -1      -0.086594        -3.4638        -4.1132         2.4330     0.00035583         0.0000     5.4419e+07     3.5085e+07        -666.67
        -1        -1.0536        -2.1793        -4.3153         2.5934      0.0013285         0.0000     5.4782e+07     3.5211e+07        -666.67
        -1        0.53400        -2.3958        -4.6183         2.0859      0.0098308         0.0000     5.8960e+07     3.8100e+07        -666.67
        -1       -0.34638        -2.1360        -3.0308         2.1114       0.025721         0.0000     6.7110e+07     4.3308e+07        -666.67
        -1        -1.5587        -2.1216        -4.1421         2.4033      0.0060692         0.0000     5.6560e+07     3.6221e+07        -666.67
        -1        -2.1504        -2.0783        -2.5834         2.3087       0.010759         0.0000     5.9007e+07     3.7898e+07        -666.67
        -1        -2.4391        -2.2947        -2.5257         1.9278       0.041620         0.0000     7.5881e+07     4.9252e+07        -666.67
        -1        -1.5876        -2.8143        -1.5587        0.43385       0.012300         0.0000     5.8190e+07     4.1578e+07        -666.67
        -1        -1.1402        -2.4968        -1.6453         2.0483      0.0072780         0.0000     5.8023e+07     3.7517e+07        -666.67
        -1        -1.1113        -2.0638        -1.6020         2.3620      0.0043843         0.0000     5.5756e+07     3.5844e+07        -666.67
        -1        -1.8618        -2.0494        -2.4246         2.3901      0.0087659         0.0000     5.7814e+07     3.6997e+07        -666.67
        -1        -1.0536        -2.0205        -2.6700         2.2034       0.010902         0.0000     5.9119e+07     3.7993e+07        -666.67
        -1       -0.46183        -2.3236        -2.1504         2.1753      0.0056445         0.0000     5.8172e+07     3.7463e+07        -666.67
        -1       -0.23092        -2.4535        -2.4824         2.1444       0.026518         0.0000     6.7295e+07     4.3385e+07        -666.67
        -1        0.23092        -1.7607        -2.6555         2.2248       0.029282         0.0000     6.7730e+07     4.3472e+07        -666.67
        -1        0.66389        -2.4535        -2.1937         2.1929      0.0047702         0.0000     5.6955e+07     3.6674e+07        -666.67
        -1        0.30308        -1.8329        -2.1071         2.2009       0.011500         0.0000     5.9901e+07     3.8497e+07        -666.67
        -1        0.10103        -1.7463        -2.4391         2.1699       0.020441         0.0000     6.3477e+07     4.0807e+07        -666.67
        -1        0.59172        -1.8040        -1.6886         2.2154       0.029487         0.0000     6.6854e+07     4.2920e+07        -666.67
        -1        0.15876        -2.1648        -1.3133         2.4195       0.016591         0.0000     6.0845e+07     3.8881e+07        -666.67
        -1       -0.73605        -2.0783        -1.3133        0.68112       0.018952         0.0000     6.2301e+07     4.3282e+07        -666.67
        -1       -0.99583        -2.0061        -1.5298         2.1581       0.026439         0.0000     6.6521e+07     4.2772e+07        -666.67
        -1       -0.83707        -1.7752        -1.6309         2.0699       0.022353         0.0000     6.5356e+07     4.2229e+07        -666.67
        -1       -0.69275        -1.7174        -1.7174         2.1738       0.011730         0.0000     6.0057e+07     3.8624e+07        -666.67
        -1       -0.62059        -1.7174        -1.7896         2.2677       0.010130         0.0000     5.7907e+07     3.7232e+07        -666.67
        -1       -0.92367        -2.4246        -1.3278         2.3559      0.0054874         0.0000     5.6118e+07     3.6053e+07        -666.67
        -1       0.028865        -2.6267        -2.6267         2.0910       0.031120         0.0000     7.1327e+07     4.6058e+07        -666.67
        -1        -1.2556        -4.0266        -2.5545         2.4407      0.0025093         0.0000     5.5352e+07     3.5567e+07        -666.67
        -1        -1.2700        -4.0843        -1.3711         2.3155      0.0065122         0.0000     5.6866e+07     3.6556e+07        -666.67
        -1        -1.5587        -5.1956        -1.6597         2.2776      0.0059373         0.0000     5.6982e+07     3.6673e+07        -666.67
        -1        -1.5010        -4.3586       -0.51956         2.2093      0.0012256         0.0000     5.5569e+07     3.5962e+07        -666.67
        -1        -2.3525        -4.3008        0.14432         2.2869       0.014901         0.0000     5.9427e+07     3.8180e+07        -666.67
        -1        0.59172        -4.2287       -0.17319         2.1596       0.011036         0.0000     6.0351e+07     3.8829e+07        -666.67
        -1       0.057729        -4.1132        0.30308         2.4583      0.0080213         0.0000     5.7291e+07     3.6684e+07        -666.67
        -1        0.66389        -2.6988        0.25978         2.2165      0.0056462         0.0000     5.7302e+07     3.6864e+07        -666.67
        -1        0.59172        -2.7999       -0.34638         2.2858       0.015847         0.0000     6.1224e+07     3.9333e+07        -666.67
        -1       -0.34638        -3.0885        -1.1546         2.4168      0.0021307         0.0000     5.5242e+07     3.5536e+07        -666.67
        -1       -0.98140        -2.4246       -0.51956         2.2838      0.0043040         0.0000     5.6518e+07     3.6407e+07        -666.67
