     -666.666       17670       1
        -1       -0.54957       -0.34710      -0.057850        0.37398       0.034260         0.0000     8.1985e+07     5.8860e+07        -666.67
        -1       0.014462       0.086774       0.028925       0.079136       0.012445         0.0000     6.3408e+07     5.0628e+07        -666.67
        -1       0.028925       -0.46280        0.33263        0.40949       0.027274         0.0000     7.7548e+07     5.5330e+07        -666.67
        -1        0.70866       -0.18801         0.0000       0.016371       0.017483         0.0000     6.7901e+07     6.0419e+07        -666.67
        -1       -0.21694       -0.11570       -0.27479       0.070533       0.016622         0.0000     6.7203e+07     5.4079e+07        -666.67
        -1       -0.14462        0.30371        0.49172        0.10139       0.055810         0.0000     1.2523e+08     9.8369e+07        -666.67
        -1       -0.28925      -0.043387       -0.14462       0.029904       0.020651         0.0000     7.1640e+07     6.0861e+07        -666.67
        -1       -0.31817        0.11570      -0.043387        0.58399       0.036892         0.0000     7.8675e+07     5.4808e+07        -666.67
        -1       -0.18801       -0.30371       -0.28925        0.69028       0.043910         0.0000     9.2039e+07     6.3411e+07        -666.67
        -1       -0.34710       -0.15909        0.37602        0.20306       0.024181         0.0000     7.1768e+07     5.3752e+07        -666.67
        -1       -0.28925       -0.15909      -0.086774        0.55502       0.042336         0.0000     8.9854e+07     6.2808e+07        -666.67
        -1        0.15909       -0.43387        0.44833        0.26373       0.046634         0.0000     9.1186e+07     6.7065e+07        -666.67
        -1       0.086774       -0.33263       0.014462        0.44556       0.030128         0.0000     7.4982e+07     5.3194e+07        -666.67
        -1        0.11570      -0.014462        0.17355        0.40153       0.023844         0.0000     6.8793e+07     4.9149e+07        -666.67
        -1       -0.15909       0.028925       0.028925        0.23687       0.044490         0.0000     9.9300e+07     7.3580e+07        -666.67
        -1       0.057850        0.65081        0.17355        0.56567       0.041766         0.0000     8.0870e+07     5.6457e+07        -666.67
        -1        0.49172       -0.36156       -0.13016        0.18455       0.014417         0.0000     6.6510e+07     5.0149e+07        -666.67
        -1        0.18801        0.28925       0.057850        0.24416       0.028917         0.0000     7.9264e+07     5.8609e+07        -666.67
        -1       0.072312        0.23140        0.15909      0.0022141      0.0099295         0.0000     6.2877e+07     6.2877e+07        -666.67
        -1       -0.10124       0.086774        0.57850        0.63565       0.044044         0.0000     8.7291e+07     6.0468e+07        -666.67
        -1       -0.49172        0.33263       -0.30371       0.032996       0.028804         0.0000     7.8557e+07     6.6358e+07        -666.67
        -1        0.26032        0.10124        0.14462        0.58875       0.050948         0.0000     9.0761e+07     6.3193e+07        -666.67
        -1       -0.52065       -0.46280      -0.086774        0.52673       0.029351         0.0000     6.9568e+07     4.8799e+07        -666.67
        -1        0.20247       -0.41941        0.10124         1.0402       0.081901         0.0000     1.3970e+08     9.3714e+07        -666.67
        -1       0.057850        0.50618        0.13016        0.66726       0.055014         0.0000     1.0013e+08     6.9141e+07        -666.67
        -1       0.072312      -0.028925        0.60742        0.16327       0.012871         0.0000     6.5145e+07     4.9536e+07        -666.67
        -1       -0.15909       0.072312       0.057850        0.17212       0.051695         0.0000     1.1415e+08     8.6479e+07        -666.67
        -1      -0.072312      -0.014462       -0.33263        0.10099       0.015774         0.0000     6.5925e+07     5.1795e+07        -666.67
        -1       -0.17355       -0.23140        0.53511       0.035190       0.049759         0.0000     1.2082e+08     1.0165e+08        -666.67
        -1       -0.49172        0.41941       -0.23140        0.57385       0.084742         0.0000     1.7788e+08     1.2406e+08        -666.67
        -1       -0.20247      -0.043387        0.46280        0.11199       0.056523         0.0000     1.1568e+08     9.0266e+07        -666.67
        -1        0.70866        0.21694       0.043387        0.35437       0.066689         0.0000     1.4593e+08     1.0516e+08        -666.67
        -1      -0.072312       -0.18801       0.014462        0.17783      0.0068116         0.0000     5.8943e+07     4.4567e+07        -666.67
        -1       -0.53511       -0.30371       -0.31817        0.14147      0.0070676         0.0000     5.8007e+07     4.4543e+07        -666.67
        -1      -0.014462       -0.34710      -0.057850        0.13721      0.0090039         0.0000     6.0520e+07     4.6567e+07        -666.67
        -1       0.028925       -0.33263       0.057850        0.15730       0.038818         0.0000     9.0903e+07     6.9301e+07        -666.67
        -1       -0.72312      -0.086774       -0.18801        0.31270       0.039964         0.0000     8.7976e+07     6.3945e+07        -666.67
        -1        0.18801        0.23140       -0.57850        0.18899       0.031273         0.0000     7.8568e+07     5.9139e+07        -666.67
        -1       -0.21694        0.15909        0.20247        0.18283       0.014635         0.0000     6.4346e+07     4.8548e+07        -666.67
        -1        0.72312      -0.014462       0.014462        0.14124       0.044144         0.0000     1.0906e+08     8.3765e+07        -666.67
        -1       -0.54957       -0.27479       -0.31817        0.14140      0.0070673         0.0000     5.8007e+07     4.4545e+07        -666.67
        -1       -0.26032       0.086774        0.10124        0.47906       0.044949         0.0000     9.0223e+07     6.3693e+07        -666.67
        -1      -0.072312       -0.11570        0.23140        0.50873       0.020942         0.0000     6.7992e+07     4.7805e+07        -666.67
        -1       -0.59296       -0.14462      -0.014462        0.46355       0.033926         0.0000     7.4567e+07     5.2758e+07        -666.67
        -1       0.043387      -0.043387       -0.34710       0.096680       0.017840         0.0000     6.6568e+07     5.2458e+07        -666.67
        -1       0.072312       -0.52065      -0.028925        0.55878       0.021155         0.0000     6.7831e+07     4.7393e+07        -666.67
        -1       -0.20247       -0.14462        0.57850        0.48786       0.050414         0.0000     1.0103e+08     7.1235e+07        -666.67
        -1       -0.17355       -0.10124        0.21694        0.42674       0.054268         0.0000     1.0555e+08     7.5096e+07        -666.67
        -1       -0.60742       -0.11570       0.028925      0.0041811       0.016247         0.0000     7.0133e+07     7.0133e+07        -666.67
        -1       -0.27479        0.27479       -0.30371        0.51778       0.034581         0.0000     8.0507e+07     5.6537e+07        -666.67
        -1        0.57850       0.086774        0.40495        0.55711       0.036790         0.0000     8.0443e+07     5.6216e+07        -666.67
        -1        0.31817       -0.37602       -0.31817        0.12169      0.0073391         0.0000     5.9036e+07     4.5794e+07        -666.67
        -1       -0.27479       -0.23140       -0.10124        0.11851       0.027689         0.0000     8.0407e+07     6.2500e+07        -666.67
        -1       -0.10124       -0.56403       -0.30371        0.14171       0.011356         0.0000     6.3057e+07     4.8415e+07        -666.67
        -1       -0.27479        0.26032        0.50618        0.71156       0.013607         0.0000     6.2881e+07     4.3219e+07        -666.67
        -1       -0.21694        0.54957       -0.23140       0.014164       0.014944         0.0000     6.8700e+07     6.1806e+07        -666.67
        -1      -0.014462        0.20247        0.31817        0.21483       0.035433         0.0000     8.5905e+07     6.4089e+07        -666.67
        -1      -0.043387      -0.028925       0.043387        0.54958       0.066770         0.0000     1.3116e+08     9.1743e+07        -666.67
        -1        0.14462        0.13016        0.50618        0.69893       0.026358         0.0000     7.1660e+07     4.9330e+07        -666.67
        -1        0.18801        0.28925       -0.41941        0.33554       0.056793         0.0000     1.0623e+08     7.6841e+07        -666.67
        -1       -0.15909       -0.21694       -0.26032        0.59412       0.030098         0.0000     7.2214e+07     5.0250e+07        -666.67
        -1         0.0000       -0.10124        0.17355      0.0022960       0.022160         0.0000     7.6383e+07     7.6383e+07        -666.67
        -1      -0.014462       -0.17355       -0.14462        0.11541       0.026182         0.0000     7.7726e+07     6.0525e+07        -666.67
        -1       -0.44833       0.014462        0.40495        0.37936       0.017605         0.0000     6.8483e+07     4.9123e+07        -666.67
        -1        0.59296        0.28925      -0.057850        0.52018       0.066120         0.0000     1.2384e+08     8.6943e+07        -666.67
        -1       -0.11570       -0.40495        0.27479        0.14881       0.017473         0.0000     6.6716e+07     5.1056e+07        -666.67
        -1       -0.28925       -0.40495        0.40495      0.0053282       0.012369         0.0000     6.7323e+07     6.5737e+07        -666.67
        -1       -0.15909       -0.13016       -0.37602       0.071338       0.016860         0.0000     6.6161e+07     5.3201e+07        -666.67
        -1       -0.26032      -0.014462        0.21694        0.32268       0.052105         0.0000     9.8064e+07     7.1123e+07        -666.67
        -1       0.072312      -0.043387        0.36156       0.050275       0.049532         0.0000     1.1687e+08     9.6170e+07        -666.67
        -1        0.11570        0.27479       -0.17355        0.38605      0.0072216         0.0000     5.8540e+07     4.1968e+07        -666.67
        -1        0.15909       -0.11570       -0.66527        0.51651       0.036605         0.0000     7.7105e+07     5.4157e+07        -666.67
        -1       -0.57850        0.15909       -0.27479        0.78986       0.050770         0.0000     9.6419e+07     6.5843e+07        -666.67
        -1        0.57850       -0.23140       -0.20247       0.011304       0.055398         0.0000     1.6147e+08     1.4782e+08        -666.67
        -1      -0.072312        0.56403       -0.43387        0.37692      0.0082458         0.0000     5.9579e+07     4.2769e+07        -666.67
        -1       -0.36156      -0.028925        0.20247       0.050437       0.047362         0.0000     1.1311e+08     9.3056e+07        -666.67
        -1       -0.28925      -0.043387       -0.54957        0.21691       0.077010         0.0000     1.9097e+08     1.4237e+08        -666.67
        -1       -0.57850        0.18801        0.14462        0.49476       0.018698         0.0000     6.6783e+07     4.7045e+07        -666.67
        -1       0.072312       -0.63635       -0.33263       0.064008       0.023026         0.0000     7.2587e+07     5.8791e+07        -666.67
        -1      -0.014462       -0.26032       -0.72312        0.47094       0.044787         0.0000     8.6292e+07     6.0988e+07        -666.67
        -1        0.40495      -0.043387       0.072312       0.025181       0.016079         0.0000     6.6920e+07     5.7575e+07        -666.67
        -1       -0.20247       -0.43387        0.52065        0.37788       0.046189         0.0000     9.0695e+07     6.5068e+07        -666.67
        -1       -0.52065       -0.33263       -0.27479        0.10968       0.039718         0.0000     9.3868e+07     7.3348e+07        -666.67
        -1       -0.50618       -0.20247        0.37602        0.11819       0.039097         0.0000     9.1219e+07     7.0917e+07        -666.67
        -1        0.33263       -0.26032        0.21694        0.60392       0.045221         0.0000     8.3086e+07     5.7752e+07        -666.67
        -1      -0.086774        0.46280        0.26032       0.059732       0.049967         0.0000     1.0492e+08     8.5366e+07        -666.67
        -1       -0.34710         0.0000        0.47726        0.36089       0.033442         0.0000     7.6204e+07     5.4844e+07        -666.67
        -1       0.086774        0.39048        0.59296        0.12653       0.068269         0.0000     1.4641e+08     1.1330e+08        -666.67
        -1      -0.086774       -0.30371        0.60742        0.63633       0.050832         0.0000     9.4814e+07     6.5675e+07        -666.67
        -1      -0.072312        0.40495       -0.26032        0.37788       0.022319         0.0000     7.2006e+07     5.1659e+07        -666.67
        -1        0.21694        0.28925       0.043387        0.56115       0.038504         0.0000     8.0368e+07     5.6136e+07        -666.67
        -1       -0.28925      -0.028925        0.17355        0.20306       0.049544         0.0000     1.1015e+08     8.2497e+07        -666.67
        -1       -0.34710       -0.10124        0.33263        0.14518       0.023172         0.0000     7.3637e+07     5.6449e+07        -666.67
        -1        0.47726      -0.057850         0.0000        0.45716       0.085072         0.0000     2.1769e+08     1.5416e+08        -666.67
        -1        0.36156        0.53511        0.39048        0.13136       0.052073         0.0000     1.2039e+08     9.2928e+07        -666.67
        -1       0.072312        0.69419        0.26032       0.067151       0.019900         0.0000     7.0198e+07     5.6677e+07        -666.67
        -1       -0.18801       -0.30371       -0.27479        0.28720       0.045783         0.0000     9.3524e+07     6.8379e+07        -666.67
        -1       -0.11570        0.41941        0.54957        0.31608       0.013294         0.0000     6.3470e+07     4.6109e+07        -666.67
        -1        0.67973        0.40495        0.18801        0.60062       0.038926         0.0000     8.4179e+07     5.8533e+07        -666.67
        -1       0.014462        0.20247        0.30371        0.19420       0.042116         0.0000     9.9566e+07     7.4803e+07        -666.67
        -1       0.057850        0.40495      -0.072312        0.38363       0.077337         0.0000     1.7362e+08     1.2443e+08        -666.67
        -1       -0.65081      -0.043387       -0.33263        0.17572       0.016026         0.0000     6.5586e+07     4.9619e+07        -666.67
        -1      -0.086774        0.20247       -0.23140        0.11978       0.041149         0.0000     9.3530e+07     7.2648e+07        -666.67
        -1        0.18801       -0.59296       0.014462        0.39002       0.010064         0.0000     5.9459e+07     4.2579e+07        -666.67
        -1       -0.21694       -0.10124        0.44833        0.11811       0.039813         0.0000     9.3627e+07     7.2793e+07        -666.67
        -1       0.086774       -0.15909       0.014462        0.58699       0.048619         0.0000     9.4948e+07     6.6121e+07        -666.67
        -1       -0.41941       0.043387        0.14462        0.55606       0.043538         0.0000     8.4289e+07     5.8911e+07        -666.67
        -1        0.28925       -0.17355        0.66527        0.10865       0.012132         0.0000     6.1295e+07     4.7915e+07        -666.67
        -1        0.31817        0.37602        0.36156        0.19304       0.040943         0.0000     9.0645e+07     6.8129e+07        -666.67
        -1        0.30371       -0.46280      -0.072312        0.75194       0.052861         0.0000     9.8625e+07     6.7566e+07        -666.67
        -1       -0.33263        0.13016        0.13016        0.40898       0.053275         0.0000     9.8200e+07     7.0072e+07        -666.67
        -1       -0.46280        0.10124        0.46280        0.15723       0.012645         0.0000     6.3544e+07     4.8444e+07        -666.67
        -1        0.60742        0.36156        0.15909       0.032833       0.012270         0.0000     6.1119e+07     5.1627e+07        -666.67
        -1       -0.21694        0.41941       -0.49172       0.063121       0.054254         0.0000     1.2744e+08     1.0331e+08        -666.67
        -1       -0.11570       0.028925       -0.34710        0.68811       0.074331         0.0000     1.4543e+08     1.0021e+08        -666.67
        -1        0.44833        0.60742        0.23140        0.36082       0.018479         0.0000     6.6099e+07     4.7575e+07        -666.67
        -1        0.10124         0.0000        0.70866        0.12779       0.013396         0.0000     6.2978e+07     4.8696e+07        -666.67
        -1        0.37602      -0.086774        0.26032         1.1361       0.031017         0.0000     7.0268e+07     4.6874e+07        -666.67
        -1        0.20247      -0.057850        0.47726        0.37589       0.046978         0.0000     9.8064e+07     7.0380e+07        -666.67
        -1       -0.54957        0.49172      -0.028925       0.019309       0.028831         0.0000     8.3371e+07     7.3246e+07        -666.67
        -1       -0.39048       -0.44833       -0.24586       0.067715       0.018786         0.0000     6.7644e+07     5.4585e+07        -666.67
        -1       -0.50618      -0.043387       -0.24586        0.31142       0.057714         0.0000     1.1248e+08     8.1782e+07        -666.67
        -1      -0.028925        0.31817       -0.18801        0.24539       0.027168         0.0000     7.2843e+07     5.3843e+07        -666.67
        -1        0.40495       -0.30371        0.14462        0.56497       0.019794         0.0000     6.6809e+07     4.6645e+07        -666.67
        -1       -0.41941        0.47726       0.028925        0.75670       0.043021         0.0000     8.4682e+07     5.7991e+07        -666.67
        -1        0.65081       0.028925       -0.17355        0.32245       0.041494         0.0000     9.3303e+07     6.7673e+07        -666.67
        -1        0.43387        0.41941        0.49172        0.25373       0.044997         0.0000     9.4565e+07     6.9737e+07        -666.67
        -1       -0.10124       0.028925       -0.26032        0.24293       0.027944         0.0000     7.6617e+07     5.6672e+07        -666.67
        -1       -0.28925      -0.028925        0.59296        0.50144       0.032285         0.0000     7.4888e+07     5.2705e+07        -666.67
        -1       -0.30371       -0.60742       -0.17355       0.096520       0.012364         0.0000     6.3308e+07     4.9883e+07        -666.67
        -1       -0.11570        0.33263      -0.043387        0.16492       0.016667         0.0000     6.6017e+07     5.0164e+07        -666.67
        -1        0.21694        0.24586        0.31817        0.61508       0.051426         0.0000     9.5669e+07     6.6417e+07        -666.67
        -1       -0.24586       -0.21694        0.14462      0.0086853       0.021987         0.0000     7.9026e+07     7.3879e+07        -666.67
        -1        0.36156       -0.46280       -0.28925        0.57918       0.039592         0.0000     8.5614e+07     5.9674e+07        -666.67
        -1       -0.72312       -0.17355       -0.26032        0.14786       0.050259         0.0000     1.0682e+08     8.1785e+07        -666.67
        -1      -0.072312      -0.028925       -0.53511        0.10091       0.035246         0.0000     9.3157e+07     7.3202e+07        -666.67
        -1       -0.17355       -0.30371        0.53511       0.069567       0.060438         0.0000     1.4093e+08     1.1352e+08        -666.67
        -1       -0.13016        0.65081       0.014462       0.064330       0.030318         0.0000     8.5061e+07     6.8872e+07        -666.67
        -1       0.072312        0.10124        0.54957        0.53059       0.022195         0.0000     7.2425e+07     5.0779e+07        -666.67
        -1       -0.11570       -0.27479       0.028925        0.46693       0.037119         0.0000     8.2155e+07     5.8098e+07        -666.67
        -1       0.014462      -0.014462        0.17355         1.3352       0.019633         0.0000     6.2320e+07     4.1153e+07        -666.67
        -1        0.10124        0.26032        0.63635        0.64426       0.034773         0.0000     8.3749e+07     5.7963e+07        -666.67
        -1       0.014462       -0.36156       -0.53511        0.44809       0.044154         0.0000     9.1905e+07     6.5174e+07        -666.67
        -1       -0.27479        0.28925       -0.30371        0.66732       0.032368         0.0000     7.3769e+07     5.0937e+07        -666.67
        -1      -0.028925        0.47726       0.086774        0.43797       0.020338         0.0000     6.7102e+07     4.7659e+07        -666.67
        -1        0.46280         0.0000        0.26032        0.37788      0.0074758         0.0000     5.8545e+07     4.2029e+07        -666.67
        -1        0.59296       0.043387       -0.57850        0.83590       0.036951         0.0000     7.9944e+07     5.4391e+07        -666.67
        -1       0.072312       -0.18801       -0.75204        0.13800       0.011759         0.0000     6.2366e+07     4.7971e+07        -666.67
        -1        0.44833       0.086774       -0.28925      0.0090130       0.026819         0.0000     8.1951e+07     7.6385e+07        -666.67
        -1       -0.11570        0.37602      -0.014462        0.55829       0.012320         0.0000     6.2768e+07     4.3864e+07        -666.67
        -1       -0.10124       0.086774        0.72312        0.22448       0.034573         0.0000     8.6574e+07     6.4390e+07        -666.67
        -1       -0.11570       0.014462       -0.11570        0.10881       0.063280         0.0000     1.6451e+08     1.2862e+08        -666.67
        -1       -0.53511        0.21694       -0.53511        0.48259       0.042146         0.0000     9.1167e+07     6.4328e+07        -666.67
        -1       -0.26032       -0.17355        0.34710        0.56400       0.032975         0.0000     7.3944e+07     5.1632e+07        -666.67
        -1       -0.13016       -0.36156        0.40495        0.16241       0.056744         0.0000     1.1985e+08     9.1165e+07        -666.67
        -1      -0.072312        0.20247        0.60742        0.10482       0.049699         0.0000     1.0229e+08     8.0174e+07        -666.67
        -1        0.23140        0.60742       0.086774        0.15062       0.046576         0.0000     9.9139e+07     7.5806e+07        -666.67
        -1       -0.21694       0.072312      -0.014462        0.64477       0.048814         0.0000     9.1165e+07     6.3093e+07        -666.67
        -1       0.043387       -0.34710       -0.33263       0.056906       0.015913         0.0000     6.6703e+07     5.4440e+07        -666.67
        -1       -0.47726       -0.21694       0.014462        0.10960       0.052140         0.0000     1.1723e+08     9.1608e+07        -666.67
        -1        0.36156        0.10124       -0.20247        0.48893       0.087902         0.0000     1.9560e+08     1.3789e+08        -666.67
        -1       -0.23140        0.10124        0.18801        0.10721      0.0091381         0.0000     6.1482e+07     4.8099e+07        -666.67
        -1        0.26032        0.13016        0.23140        0.45453       0.024546         0.0000     7.0390e+07     4.9868e+07        -666.67
        -1        0.11570        0.14462       -0.21694        0.46129       0.075555         0.0000     1.3004e+08     9.2038e+07        -666.67
        -1        0.69419       0.057850        0.17355        0.31773       0.077267         0.0000     1.8418e+08     1.3373e+08        -666.67
        -1        0.26032       -0.21694       -0.65081        0.51312       0.022615         0.0000     6.7489e+07     4.7424e+07        -666.67
        -1        0.10124        0.43387        0.31817       0.040469       0.060453         0.0000     1.6958e+08     1.4144e+08        -666.67
        -1        0.30371        0.34710       -0.18801       0.099556       0.015412         0.0000     6.6560e+07     5.2343e+07        -666.67
        -1        0.18801        0.39048        0.18801        0.12668       0.050582         0.0000     1.1725e+08     9.0723e+07        -666.67
        -1        0.13016       -0.23140        0.62188        0.23464       0.016250         0.0000     6.3955e+07     4.7425e+07        -666.67
        -1       -0.24586       -0.17355       -0.41941        0.10139       0.040118         0.0000     9.2928e+07     7.2999e+07        -666.67
        -1       0.072312      -0.014462       -0.63635        0.37729       0.069776         0.0000     1.6005e+08     1.1484e+08        -666.67
        -1      -0.014462       -0.26032       -0.60742        0.63090       0.047067         0.0000     8.8214e+07     6.1138e+07        -666.67
        -1        0.15909       -0.10124        0.47726        0.40189       0.023844         0.0000     6.8791e+07     4.9145e+07        -666.67
        -1      -0.057850       -0.23140       -0.23140       0.066346       0.018860         0.0000     6.6763e+07     5.3946e+07        -666.67
        -1        0.15909         0.0000       -0.49172        0.14116       0.020318         0.0000     7.0135e+07     5.3868e+07        -666.67
        -1        0.15909       -0.59296       -0.27479        0.61310       0.068494         0.0000     1.3205e+08     9.1691e+07        -666.67
        -1        0.14462       -0.30371      -0.057850        0.18603       0.037723         0.0000     8.7322e+07     6.5801e+07        -666.67
        -1       -0.31817       0.028925        0.11570        0.13128       0.065859         0.0000     1.4741e+08     1.1378e+08        -666.67
        -1        0.11570        0.13016       -0.65081        0.12557       0.038671         0.0000     9.5720e+07     7.4111e+07        -666.67
        -1        0.41941        0.11570        0.15909        0.35051       0.036050         0.0000     8.6586e+07     6.2441e+07        -666.67
        -1       -0.31817       -0.39048       -0.40495        0.31533       0.081724         0.0000     1.7103e+08     1.2424e+08        -666.67
        -1      -0.043387         0.0000        0.67973        0.12042       0.056665         0.0000     1.2926e+08     1.0037e+08        -666.67
        -1       -0.13016       -0.44833      -0.072312        0.28895       0.042097         0.0000     8.7641e+07     6.4051e+07        -666.67
        -1        0.18801        0.60742        0.53511        0.13183       0.014523         0.0000     6.5129e+07     5.0255e+07        -666.67
        -1      -0.043387       -0.40495       -0.59296        0.17306       0.055507         0.0000     1.3081e+08     9.9067e+07        -666.67
        -1       -0.63635       -0.30371        0.10124        0.55383       0.087254         0.0000     1.9525e+08     1.3650e+08        -666.67
        -1        0.34710        0.34710        0.52065        0.30871       0.032722         0.0000     8.0004e+07     5.8202e+07        -666.67
        -1        0.21694       -0.21694        0.54957        0.11517       0.068422         0.0000     1.7441e+08     1.3583e+08        -666.67
        -1       -0.47726        0.17355       -0.10124        0.59137       0.027504         0.0000     7.3011e+07     5.0819e+07        -666.67
        -1        0.57850       -0.39048       -0.30371        0.17627       0.019165         0.0000     6.6715e+07     5.0461e+07        -666.67
        -1        0.60742       0.057850       -0.49172        0.49341       0.028838         0.0000     7.4554e+07     5.2526e+07        -666.67
        -1       -0.20247        0.41941       0.028925        0.28402       0.020804         0.0000     6.8249e+07     4.9937e+07        -666.67
        -1        0.57850        0.31817        0.13016       0.084753       0.047419         0.0000     1.1235e+08     8.9321e+07        -666.67
        -1       -0.31817       0.086774       -0.52065        0.12454       0.045551         0.0000     1.1309e+08     8.7606e+07        -666.67
        -1       -0.57850       -0.40495        0.34710        0.27826       0.046896         0.0000     9.8242e+07     7.1986e+07        -666.67
        -1       -0.54957        0.15909        0.15909        0.46416       0.025560         0.0000     7.4001e+07     5.2353e+07        -666.67
        -1       -0.69419       -0.11570        0.15909        0.15612       0.045582         0.0000     9.5418e+07     7.2780e+07        -666.67
        -1        0.21694        0.39048        0.20247       0.059570       0.052136         0.0000     1.2489e+08     1.0163e+08        -666.67
        -1       -0.15909       -0.23140        0.56403        0.36659       0.075279         0.0000     1.6252e+08     1.1684e+08        -666.67
        -1       -0.37602       -0.49172       -0.49172       0.068440       0.014392         0.0000     6.4819e+07     5.2260e+07        -666.67
        -1       0.086774        0.43387        0.49172        0.45119       0.030914         0.0000     7.8673e+07     5.5764e+07        -666.67
        -1       -0.15909      -0.028925        0.39048        0.64798       0.048456         0.0000     8.6826e+07     6.0069e+07        -666.67
        -1       -0.10124       -0.46280       -0.43387        0.30382       0.055650         0.0000     1.0398e+08     7.5730e+07        -666.67
        -1        0.72312        0.18801        0.26032        0.56643       0.071981         0.0000     1.2139e+08     8.4735e+07        -666.67
        -1       -0.14462        0.18801       -0.27479        0.58989       0.037686         0.0000     8.0944e+07     5.6351e+07        -666.67
        -1       -0.39048       -0.36156       -0.54957        0.25013       0.065309         0.0000     1.3655e+08     1.0080e+08        -666.67
        -1        0.59296       0.043387       -0.17355        0.29658       0.026423         0.0000     7.4609e+07     5.4428e+07        -666.67
        -1       0.028925       -0.49172       -0.37602       0.041361       0.029291         0.0000     8.7696e+07     7.3049e+07        -666.67
        -1        0.28925      -0.072312        0.11570        0.50179       0.059115         0.0000     1.0992e+08     7.7359e+07        -666.67
        -1       -0.15909       0.057850      -0.043387        0.12692       0.015581         0.0000     6.4536e+07     4.9927e+07        -666.67
        -1      -0.057850       -0.23140       -0.49172        0.67330       0.037780         0.0000     7.8624e+07     5.4258e+07        -666.67
        -1        0.54957        0.31817        0.52065        0.42027       0.028504         0.0000     7.5542e+07     5.3804e+07        -666.67
        -1        0.10124        0.30371      -0.057850      0.0020500       0.016943         0.0000     6.9392e+07     6.9392e+07        -666.67
        -1       -0.18801       -0.20247       -0.28925        0.34463       0.014706         0.0000     6.5216e+07     4.7093e+07        -666.67
        -1        0.59296        0.59296      -0.072312        0.62531       0.029988         0.0000     7.3214e+07     5.0772e+07        -666.67
        -1        0.75204      -0.043387        0.28925        0.53165       0.045490         0.0000     8.9327e+07     6.2621e+07        -666.67
        -1       -0.18801       -0.41941       -0.24586        0.37014       0.014601         0.0000     6.2073e+07     4.4604e+07        -666.67
        -1       0.043387        0.50618        0.14462        0.39581       0.055427         0.0000     1.1283e+08     8.0691e+07        -666.67
        -1       -0.37602       -0.33263        0.46280       0.094441       0.010768         0.0000     6.1702e+07     4.8686e+07        -666.67
        -1        0.40495       -0.13016      -0.043387        0.48302       0.088430         0.0000     1.8726e+08     1.3212e+08        -666.67
        -1        0.23140        0.50618       -0.15909        0.12351       0.012773         0.0000     6.2125e+07     4.8147e+07        -666.67
        -1        0.56403       -0.17355       0.086774         1.2999       0.028466         0.0000     6.9373e+07     4.5888e+07        -666.67
        -1       -0.70866       -0.17355      -0.028925        0.46133       0.025923         0.0000     7.1793e+07     5.0812e+07        -666.67
        -1        0.13016        0.11570       0.028925       0.087878       0.033032         0.0000     8.7288e+07     6.9228e+07        -666.67
        -1        0.43387       -0.20247        0.15909        0.25862       0.049956         0.0000     1.0499e+08     7.7319e+07        -666.67
        -1        0.27479      -0.043387       -0.54957        0.61443       0.031135         0.0000     7.3347e+07     5.0924e+07        -666.67
        -1        0.26032       -0.27479        0.20247        0.47173       0.046711         0.0000     8.7547e+07     6.1868e+07        -666.67
        -1        0.50618       -0.24586        0.37602         1.2240       0.033481         0.0000     7.4687e+07     4.9589e+07        -666.67
        -1       -0.50618       -0.11570        0.34710        0.38539       0.052503         0.0000     1.0401e+08     7.4520e+07        -666.67
        -1        0.34710        0.13016       -0.72312       0.074797       0.013452         0.0000     6.5282e+07     5.2322e+07        -666.67
        -1        0.34710       0.043387        0.63635        0.78380       0.048134         0.0000     9.5299e+07     6.5111e+07        -666.67
        -1       -0.37602      -0.086774       0.086774        0.15377       0.040355         0.0000     9.3003e+07     7.1013e+07        -666.67
        -1        0.60742        0.52065        0.14462        0.59285       0.052056         0.0000     9.6578e+07     6.7212e+07        -666.67
        -1        0.50618        0.13016        0.41941       0.072143       0.014502         0.0000     6.5139e+07     5.2335e+07        -666.67
        -1       -0.40495       -0.27479       -0.44833        0.31495       0.055714         0.0000     1.1600e+08     8.4269e+07        -666.67
        -1       0.057850        0.53511        0.53511        0.10905       0.067046         0.0000     1.6843e+08     1.3166e+08        -666.67
        -1       -0.13016        0.76651         0.0000        0.29582       0.017220         0.0000     6.7404e+07     4.9185e+07        -666.67
        -1       -0.28925      -0.014462       -0.65081       0.089960       0.014884         0.0000     6.6424e+07     5.2591e+07        -666.67
        -1      -0.057850        0.47726       0.072312       0.028114      0.0062848         0.0000     5.8649e+07     4.9983e+07        -666.67
        -1        0.18801       -0.70866        0.15909        0.42681       0.014387         0.0000     6.2177e+07     4.4247e+07        -666.67
        -1       -0.11570       -0.17355        0.23140         1.0048       0.035325         0.0000     7.6383e+07     5.1354e+07        -666.67
        -1       -0.28925       -0.34710       0.057850        0.29522       0.045755         0.0000     9.4808e+07     6.9186e+07        -666.67
        -1       -0.47726       -0.26032       -0.63635        0.34232       0.032140         0.0000     8.0024e+07     5.7803e+07        -666.67
        -1       -0.52065         0.0000      -0.057850        0.66100       0.040816         0.0000     8.2639e+07     5.7098e+07        -666.67
        -1        0.49172       -0.46280       -0.56403        0.22949       0.018931         0.0000     6.8862e+07     5.1139e+07        -666.67
        -1        0.40495       -0.65081       -0.33263        0.60714       0.063669         0.0000     1.1655e+08     8.0985e+07        -666.67
