     -666.666       25694       1
        -1         118.30         76.217         178.12         1.4127      0.0040189         0.0000     5.6176e+07     3.7051e+07        -666.67
        -1         118.97         76.810         179.20         1.4609      0.0092508         0.0000     5.8096e+07     3.8153e+07        -666.67
        -1         117.46         75.262         179.41        0.45414      0.0025683         0.0000     5.5486e+07     3.9426e+07        -666.67
        -1         118.29         74.944         179.16        0.54804       0.042104         0.0000     8.4160e+07     5.8878e+07        -666.67
        -1         117.87         74.987         178.67         1.3674       0.010272         0.0000     5.9811e+07     3.9435e+07        -666.67
        -1         117.54         74.033         178.94         1.8325      0.0012250         0.0000     5.4842e+07     3.5781e+07        -666.67
        -1         118.50         72.818         177.71       0.066346      0.0029237         0.0000     5.6193e+07     4.5389e+07        -666.67
        -1         118.07         73.816         176.85         1.4119      0.0050450         0.0000     5.6185e+07     3.7023e+07        -666.67
        -1         117.71         75.190         176.87        0.87108      0.0024070         0.0000     5.5266e+07     3.7630e+07        -666.67
        -1         117.81         74.409         177.68        0.63212      0.0059173         0.0000     5.7567e+07     3.9925e+07        -666.67
        -1         117.71         74.438         177.57        0.93925      0.0028888         0.0000     5.5897e+07     3.7857e+07        -666.67
        -1         117.78         74.351         177.95        0.55669       0.041308         0.0000     8.3388e+07     5.8277e+07        -666.67
        -1         119.49         74.568         176.89        0.51912       0.035642         0.0000     7.8564e+07     5.5163e+07        -666.67
        -1         119.47         74.366         177.31        0.41474       0.017487         0.0000     6.3357e+07     4.5170e+07        -666.67
        -1         120.05         74.250         177.42        0.42870       0.016355         0.0000     6.2923e+07     4.4761e+07        -666.67
        -1         120.53         73.787         177.40        0.52307       0.012968         0.0000     6.0172e+07     4.2236e+07        -666.67
        -1         120.72         74.886         177.42         1.3926       0.024031         0.0000     6.7332e+07     4.4348e+07        -666.67
        -1         120.34         75.016         177.32        0.10897       0.028585         0.0000     7.0011e+07     5.4730e+07        -666.67
        -1         119.95         75.016         177.12        0.29816       0.024894         0.0000     6.8802e+07     5.0173e+07        -666.67
        -1         120.75         74.337         177.12        0.78780       0.012531         0.0000     6.0599e+07     4.1368e+07        -666.67
        -1         119.65         73.180         177.80        0.47881       0.024966         0.0000     6.8420e+07     4.8303e+07        -666.67
        -1         119.27         72.297         177.47        0.36659      0.0076729         0.0000     5.8270e+07     4.1916e+07        -666.67
        -1         119.62         74.959         178.99         1.6086       0.015342         0.0000     6.1934e+07     4.0440e+07        -666.67
        -1         119.78         75.103         179.06       0.095561      0.0095455         0.0000     6.0131e+07     4.7406e+07        -666.67
        -1         121.54         74.959         179.16        0.65541      0.0045841         0.0000     5.6637e+07     3.9200e+07        -666.67
        -1         122.37         74.308         179.07        0.60151       0.052545         0.0000     9.1687e+07     6.3747e+07        -666.67
        -1         120.86         73.946         177.21        0.94071       0.035593         0.0000     7.7405e+07     5.2262e+07        -666.67
        -1         121.44         74.944         176.60        0.36422      0.0091558         0.0000     5.9426e+07     4.2757e+07        -666.67
        -1         121.02         74.915         176.99        0.54272       0.037745         0.0000     8.0208e+07     5.6150e+07        -666.67
        -1         122.54         75.161         176.92        0.49192       0.063963         0.0000     1.1783e+08     8.3037e+07        -666.67
        -1         123.21         75.118         176.56        0.96739      0.0077836         0.0000     5.8163e+07     3.9192e+07        -666.67
        -1         122.71         74.481         178.06       0.093961     0.00099917         0.0000     5.5084e+07     4.3481e+07        -666.67
        -1         124.17         73.209         177.35       0.039170      0.0048302         0.0000     5.8178e+07     4.8575e+07        -666.67
        -1         122.68         72.514         178.00        0.18119      0.0074767         0.0000     5.8563e+07     4.4219e+07        -666.67
        -1         123.51         74.134         178.91        0.75774      0.0077359         0.0000     5.7981e+07     3.9688e+07        -666.67
        -1         123.62         74.698         178.35        0.60700       0.015936         0.0000     6.2896e+07     4.3703e+07        -666.67
        -1         122.68         75.826         178.42        0.12200       0.012314         0.0000     6.1660e+07     4.7826e+07        -666.67
        -1         122.73         75.870         179.19       0.048575       0.050672         0.0000     1.0737e+08     8.8550e+07        -666.67
        -1         123.25         76.737         179.23         1.2084       0.019791         0.0000     6.4646e+07     4.2954e+07        -666.67
        -1         122.94         76.607         178.90        0.26906      0.0035937         0.0000     5.6062e+07     4.1241e+07        -666.67
        -1         122.55         76.781         178.38        0.94266       0.023090         0.0000     6.6315e+07     4.4768e+07        -666.67
        -1         124.22         77.070         179.16       0.063766      0.0025362         0.0000     5.6188e+07     4.5503e+07        -666.67
        -1         123.32         77.692         179.33        0.63103      0.0037010         0.0000     5.6205e+07     3.9031e+07        -666.67
        -1         123.02         77.301         179.61        0.41882     0.00092314         0.0000     5.4932e+07     3.9275e+07        -666.67
        -1         121.93         77.851         179.72        0.25350      0.0091814         0.0000     5.9160e+07     4.3643e+07        -666.67
        -1         122.31         78.357         179.12        0.11915       0.027243         0.0000     7.3367e+07     5.7007e+07        -666.67
        -1         122.22         77.403         178.45        0.15612       0.026118         0.0000     7.0893e+07     5.4074e+07        -666.67
        -1         122.54         77.750         178.76         1.3028      0.0062954         0.0000     5.7286e+07     3.7916e+07        -666.67
        -1         122.12         77.634         178.71       0.056340       0.012468         0.0000     6.1795e+07     5.0459e+07        -666.67
        -1         122.02         77.099         178.28         1.2141       0.023799         0.0000     6.4850e+07     4.3079e+07        -666.67
        -1         121.27         77.576         178.48        0.17838       0.012699         0.0000     6.1442e+07     4.6437e+07        -666.67
        -1         121.48         77.142         178.32        0.79912       0.013198         0.0000     6.1270e+07     4.1789e+07        -666.67
        -1         121.34         77.041         178.45         1.5406       0.011092         0.0000     5.9914e+07     3.9223e+07        -666.67
        -1         120.91         77.432         178.32        0.13405       0.027929         0.0000     7.2467e+07     5.5858e+07        -666.67
        -1         121.04         77.923         178.36        0.32193       0.015024         0.0000     6.2486e+07     4.5334e+07        -666.67
        -1         120.88         76.448         179.41         1.1521      0.0044863         0.0000     5.6563e+07     3.7745e+07        -666.67
        -1         121.70         76.347         178.45         1.3411      0.0033979         0.0000     5.5804e+07     3.6953e+07        -666.67
        -1         122.37         76.390         178.34         1.2986      0.0099291         0.0000     5.9744e+07     3.9514e+07        -666.67
        -1         120.95         75.797         179.09        0.38664      0.0059249         0.0000     5.7018e+07     4.0889e+07        -666.67
        -1         120.93         75.783         178.29       0.070533      0.0063851         0.0000     5.7631e+07     4.6359e+07        -666.67
        -1         120.79         75.826         178.29         2.1168      0.0034987         0.0000     5.5593e+07     3.5870e+07        -666.67
        -1         120.92         76.998         177.51         1.6812       0.020854         0.0000     6.4879e+07     4.2247e+07        -666.67
        -1         120.93         76.824         177.40         1.3204      0.0063710         0.0000     5.6778e+07     3.7548e+07        -666.67
        -1         120.82         76.882         177.37         1.7817      0.0088301         0.0000     5.8263e+07     3.7827e+07        -666.67
        -1         121.22         76.882         177.79        0.71417       0.019731         0.0000     6.4576e+07     4.4387e+07        -666.67
        -1         121.24         76.694         177.45         1.2332       0.032026         0.0000     7.2733e+07     4.8268e+07        -666.67
        -1         121.37         76.723         177.60         2.0669      0.0035739         0.0000     5.5781e+07     3.6033e+07        -666.67
        -1         121.25         76.477         177.92         1.1651       0.015764         0.0000     6.2074e+07     4.1335e+07        -666.67
        -1         121.53         76.144         177.76         1.2075       0.039827         0.0000     7.8195e+07     5.1962e+07        -666.67
        -1         121.61         76.173         177.50         1.2176       0.013702         0.0000     5.9760e+07     3.9684e+07        -666.67
        -1         121.51         76.361         177.51        0.30570      0.0070550         0.0000     5.8453e+07     4.2583e+07        -666.67
        -1         121.66         76.492         177.41         1.1463      0.0035173         0.0000     5.5649e+07     3.7196e+07        -666.67
        -1         121.38         76.130         177.41        0.68921       0.021042         0.0000     6.5584e+07     4.5189e+07        -666.67
        -1         121.44         76.173         177.37        0.94071      0.0064862         0.0000     5.7448e+07     3.8797e+07        -666.67
        -1         121.37         76.217         177.76         1.2604       0.010297         0.0000     5.8227e+07     3.8581e+07        -666.67
        -1         120.82         76.492         177.70        0.79501       0.033198         0.0000     7.3627e+07     5.0257e+07        -666.67
        -1         120.80         76.376         177.41         1.2276       0.022134         0.0000     6.4993e+07     4.3144e+07        -666.67
        -1         121.15         76.014         177.80         1.2363      0.0079361         0.0000     5.9041e+07     3.9180e+07        -666.67
        -1         120.96         75.508         177.89        0.87208       0.039411         0.0000     7.8078e+07     5.2975e+07        -666.67
        -1         120.89         75.248         177.57        0.13721       0.046776         0.0000     9.3567e+07     7.2006e+07        -666.67
        -1         121.04         75.884         177.70        0.67424       0.017484         0.0000     6.3182e+07     4.3592e+07        -666.67
        -1         121.22         75.855         177.40         1.3568      0.0047589         0.0000     5.5871e+07     3.6908e+07        -666.67
        -1         121.22         76.072         177.48        0.88057       0.026060         0.0000     6.9459e+07     4.7098e+07        -666.67
        -1         121.40         76.058         177.55         1.1027       0.024674         0.0000     6.6840e+07     4.4671e+07        -666.67
        -1         121.41         76.058         177.57        0.66403       0.024291         0.0000     6.8218e+07     4.7120e+07        -666.67
        -1         121.98         76.043         177.95         1.7034      0.0068753         0.0000     5.7485e+07     3.7442e+07        -666.67
        -1         121.90         76.043         177.92        0.58333       0.021941         0.0000     6.6661e+07     4.6442e+07        -666.67
        -1         122.11         75.725         177.96         2.1337      0.0026013         0.0000     5.5211e+07     3.5661e+07        -666.67
        -1         121.87         76.723         178.16        0.15550       0.010784         0.0000     6.1620e+07     4.7013e+07        -666.67
        -1         121.83         76.969         177.79        0.55446       0.055225         0.0000     1.0351e+08     7.2360e+07        -666.67
        -1         121.72         76.463         177.58         1.0899       0.023938         0.0000     6.7483e+07     4.5135e+07        -666.67
        -1         121.86         76.260         177.37        0.63538       0.051166         0.0000     9.8676e+07     6.8357e+07        -666.67
        -1         121.86         76.636         177.37        0.79603       0.052187         0.0000     9.2179e+07     6.2915e+07        -666.67
        -1         121.70         76.607         177.42         1.1948      0.0047852         0.0000     5.6592e+07     3.7675e+07        -666.67
        -1         122.12         76.723         177.40        0.47165       0.012775         0.0000     6.0026e+07     4.2429e+07        -666.67
        -1         122.41         76.419         177.53         1.2944      0.0039635         0.0000     5.6221e+07     3.7278e+07        -666.67
        -1         122.32         76.520         177.38        0.71312       0.018690         0.0000     6.5071e+07     4.4730e+07        -666.67
        -1         122.38         76.405         177.25        0.75461       0.053446         0.0000     9.5276e+07     6.5257e+07        -666.67
        -1         122.50         76.940         177.18        0.11597       0.032222         0.0000     7.6557e+07     5.9596e+07        -666.67
        -1         122.12         76.897         177.11         2.1690     0.00067610         0.0000     5.4519e+07     3.5282e+07        -666.67
        -1         122.31         76.897         177.14        0.33330       0.029573         0.0000     7.4536e+07     5.3938e+07        -666.67
        -1         121.67         76.781         177.02        0.14668       0.067448         0.0000     1.3826e+08     1.0591e+08        -666.67
        -1         121.82         76.347         176.96         1.0033       0.046022         0.0000     8.6865e+07     5.8406e+07        -666.67
        -1         121.89         76.535         176.69        0.68013       0.053278         0.0000     9.4766e+07     6.5353e+07        -666.67
        -1         122.35         76.723         176.56         1.2276      0.0094877         0.0000     5.9469e+07     3.9467e+07        -666.67
        -1         122.29         75.552         176.89        0.18805       0.030709         0.0000     7.4583e+07     5.6159e+07        -666.67
        -1         121.85         76.029         177.29        0.21691       0.016799         0.0000     6.4982e+07     4.8449e+07        -666.67
        -1         121.74         75.465         177.24        0.57891       0.011434         0.0000     6.1211e+07     4.2670e+07        -666.67
        -1         122.05         75.363         176.63         1.0791       0.015673         0.0000     6.1004e+07     4.0819e+07        -666.67
        -1         121.73         75.768         176.70        0.35444       0.068058         0.0000     1.2946e+08     9.3289e+07        -666.67
        -1         121.43         75.653         177.28         1.1346      0.0071032         0.0000     5.7711e+07     3.8511e+07        -666.67
        -1         121.59         75.609         177.18         2.0061      0.0014946         0.0000     5.5088e+07     3.5754e+07        -666.67
        -1         121.57         75.725         177.27         2.1147      0.0023103         0.0000     5.5154e+07     3.5658e+07        -666.67
        -1         121.57         76.058         177.19        0.62722       0.017928         0.0000     6.3160e+07     4.3790e+07        -666.67
        -1         121.30         76.116         177.16         1.5042      0.0043811         0.0000     5.6685e+07     3.7229e+07        -666.67
        -1         121.14         75.855         177.32        0.34404       0.018713         0.0000     6.4067e+07     4.6263e+07        -666.67
        -1         121.19         75.870         177.08         1.1463       0.013129         0.0000     5.9960e+07     3.9965e+07        -666.67
        -1         120.98         75.913         177.09        0.36096      0.0069913         0.0000     5.8035e+07     4.1800e+07        -666.67
        -1         120.83         75.436         177.24        0.51347       0.024090         0.0000     6.8466e+07     4.8109e+07        -666.67
        -1         121.11         75.436         176.86        0.46764       0.018310         0.0000     6.3754e+07     4.5083e+07        -666.67
        -1         121.09         75.696         176.86         1.5571       0.014044         0.0000     6.1456e+07     4.0206e+07        -666.67
        -1         120.82         76.144         176.48         1.0719       0.045655         0.0000     8.3889e+07     5.6168e+07        -666.67
        -1         121.14         76.477         176.53        0.95433       0.034273         0.0000     7.5145e+07     5.0689e+07        -666.67
        -1         121.02         76.520         176.47        0.51064       0.073232         0.0000     1.4344e+08     1.0083e+08        -666.67
        -1         121.01         76.520         176.77        0.74574       0.022898         0.0000     6.6874e+07     4.5840e+07        -666.67
        -1         120.93         76.535         176.82         1.2740       0.027021         0.0000     6.9063e+07     4.5740e+07        -666.67
        -1         120.83         76.231         176.87        0.49078       0.025244         0.0000     6.9224e+07     4.8789e+07        -666.67
        -1         120.83         76.173         177.11         2.2232     0.00027697         0.0000     5.4432e+07     3.5202e+07        -666.67
        -1         121.19         76.275         177.05         1.8363       0.011683         0.0000     5.9849e+07     3.8782e+07        -666.67
        -1         121.32         76.260         177.25         1.4095       0.028273         0.0000     7.0251e+07     4.6236e+07        -666.67
        -1         121.27         76.202         177.14        0.48280       0.045714         0.0000     9.1134e+07     6.4302e+07        -666.67
        -1         121.37         76.520         177.29       0.071499       0.035149         0.0000     8.1508e+07     6.5536e+07        -666.67
        -1         121.48         76.434         176.57       0.062476       0.063903         0.0000     1.4065e+08     1.1410e+08        -666.67
        -1         121.48         76.477         176.66         1.9783      0.0026217         0.0000     5.5510e+07     3.5997e+07        -666.67
        -1         121.59         76.419         176.74         1.7335      0.0082692         0.0000     5.7687e+07     3.7519e+07        -666.67
        -1         121.61         76.781         176.87         1.3560      0.0083680         0.0000     5.7530e+07     3.7959e+07        -666.67
        -1         121.38         76.636         176.87         1.6173      0.0067942         0.0000     5.7294e+07     3.7431e+07        -666.67
        -1         121.24         76.969         176.90         1.0756       0.026034         0.0000     6.7545e+07     4.5215e+07        -666.67
        -1         121.24         76.839         176.80        0.85352       0.026612         0.0000     6.9835e+07     4.7448e+07        -666.67
        -1         121.51         76.853         176.89         1.0821       0.040954         0.0000     7.9117e+07     5.2940e+07        -666.67
        -1         121.56         76.983         176.77        0.32043       0.019941         0.0000     6.6155e+07     4.8004e+07        -666.67
        -1         121.63         76.636         177.14         1.0355       0.021847         0.0000     6.4582e+07     4.3336e+07        -666.67
        -1         121.17         76.998         177.24        0.84949       0.065424         0.0000     1.1245e+08     7.6427e+07        -666.67
        -1         121.06         76.651         177.29         2.0779      0.0031141         0.0000     5.5665e+07     3.5974e+07        -666.67
        -1         120.92         76.752         177.09        0.82162       0.024077         0.0000     6.8947e+07     4.6962e+07        -666.67
        -1         120.96         76.781         177.05         1.2053       0.047153         0.0000     8.6256e+07     5.7325e+07        -666.67
        -1         120.93         76.723         176.93         1.5027       0.025514         0.0000     6.7579e+07     4.4303e+07        -666.67
        -1         120.80         76.882         177.19        0.71893       0.014284         0.0000     6.2746e+07     4.3098e+07        -666.67
        -1         120.95         76.954         177.28         1.1731       0.017271         0.0000     6.2443e+07     4.1565e+07        -666.67
        -1         120.95         76.998         177.15         1.1744       0.018261         0.0000     6.4233e+07     4.2755e+07        -666.67
        -1         120.80         76.868         177.02         1.8286      0.0093845         0.0000     5.8452e+07     3.7890e+07        -666.67
        -1         120.88         76.998         176.86        0.99236       0.017932         0.0000     6.3327e+07     4.2603e+07        -666.67
        -1         120.95         76.607         176.82         1.1588       0.013297         0.0000     6.0825e+07     4.0515e+07        -666.67
        -1         121.21         76.665         176.69        0.96787       0.026974         0.0000     7.0215e+07     4.7320e+07        -666.67
        -1         121.21         76.940         176.74         1.0214       0.024224         0.0000     6.6247e+07     4.4492e+07        -666.67
        -1         120.89         77.229         176.48         1.7457      0.0096520         0.0000     5.8551e+07     3.8053e+07        -666.67
        -1         120.86         77.244         176.67        0.27879       0.055387         0.0000     1.0884e+08     7.9741e+07        -666.67
        -1         120.86         77.070         176.76         1.8401       0.012031         0.0000     5.9950e+07     3.8843e+07        -666.67
        -1         120.95         77.099         176.87        0.79037       0.031264         0.0000     7.4406e+07     5.0809e+07        -666.67
        -1         120.86         77.113         176.74         1.6402       0.015094         0.0000     6.1319e+07     3.9992e+07        -666.67
        -1         121.12         77.229         176.83        0.91967       0.039687         0.0000     7.8565e+07     5.3123e+07        -666.67
        -1         121.09         77.388         176.89        0.37132       0.031565         0.0000     7.8087e+07     5.6089e+07        -666.67
        -1         121.08         77.301         176.70         1.6587       0.021850         0.0000     6.5285e+07     4.2545e+07        -666.67
        -1         121.21         77.417         176.54         1.2977      0.0047212         0.0000     5.6243e+07     3.7254e+07        -666.67
        -1         121.41         77.085         176.51        0.91672       0.037720         0.0000     7.6437e+07     5.1694e+07        -666.67
        -1         121.48         77.128         176.69         1.3845       0.010500         0.0000     5.9309e+07     3.9075e+07        -666.67
        -1         121.54         77.417         176.61         1.9101      0.0087561         0.0000     5.8377e+07     3.7754e+07        -666.67
        -1         121.51         77.301         176.85        0.38340       0.046979         0.0000     8.8854e+07     6.3683e+07        -666.67
        -1         121.56         77.171         176.79        0.31803       0.022493         0.0000     6.8467e+07     4.9707e+07        -666.67
        -1         121.37         77.186         176.87        0.90192       0.027199         0.0000     7.0311e+07     4.7601e+07        -666.67
        -1         121.40         77.070         177.08         1.9428      0.0069359         0.0000     5.7522e+07     3.7188e+07        -666.67
        -1         121.60         77.403         177.09         1.4397       0.016513         0.0000     6.3021e+07     4.1424e+07        -666.67
        -1         121.60         77.432         177.03       0.039170       0.017998         0.0000     6.8664e+07     5.7366e+07        -666.67
        -1         121.28         77.432         177.01         1.2698       0.028531         0.0000     6.8222e+07     4.5193e+07        -666.67
        -1         121.44         77.142         177.19        0.50328       0.034097         0.0000     7.6121e+07     5.3560e+07        -666.67
        -1         120.89         77.099         177.15         2.1421      0.0023262         0.0000     5.5123e+07     3.5613e+07        -666.67
        -1         120.79         77.113         177.08         1.8854      0.0091605         0.0000     5.8427e+07     3.7809e+07        -666.67
        -1         120.82         77.591         177.27         2.1873     0.00078795         0.0000     5.4591e+07     3.5308e+07        -666.67
        -1         120.99         77.576         177.27         1.0848       0.010358         0.0000     5.9140e+07     3.9551e+07        -666.67
        -1         120.85         77.475         177.02        0.68441       0.019097         0.0000     6.4934e+07     4.4758e+07        -666.67
        -1         120.83         77.649         177.09         1.3078       0.024497         0.0000     6.5711e+07     4.3449e+07        -666.67
        -1         121.21         77.634         177.09         1.0927       0.010316         0.0000     5.9462e+07     3.9748e+07        -666.67
        -1         121.17         77.779         177.09         1.8363      0.0090433         0.0000     5.8436e+07     3.7872e+07        -666.67
        -1         121.01         77.779         177.09         1.3353       0.019084         0.0000     6.3561e+07     4.1972e+07        -666.67
        -1         120.98         77.721         176.98         1.2931       0.037122         0.0000     7.5280e+07     4.9811e+07        -666.67
        -1         120.89         77.822         177.02         1.5764       0.010664         0.0000     5.9583e+07     3.8954e+07        -666.67
        -1         120.85         77.706         177.25         1.9992      0.0052585         0.0000     5.6671e+07     3.6601e+07        -666.67
        -1         120.85         77.706         177.31        0.58775       0.043040         0.0000     8.8893e+07     6.1900e+07        -666.67
        -1         121.15         77.735         177.18         1.6144       0.010290         0.0000     5.9533e+07     3.8867e+07        -666.67
        -1         121.41         77.851         177.27         1.9380      0.0045872         0.0000     5.6334e+07     3.6457e+07        -666.67
        -1         121.38         77.518         176.93       0.062152       0.025622         0.0000     7.5895e+07     6.1591e+07        -666.67
        -1         121.25         77.634         177.11        0.77022       0.011155         0.0000     5.9925e+07     4.0965e+07        -666.67
        -1         121.48         77.489         176.96         1.0477      0.0035524         0.0000     5.6336e+07     3.7862e+07        -666.67
        -1         121.32         77.808         176.92         1.7804      0.0054358         0.0000     5.6384e+07     3.6650e+07        -666.67
        -1         121.27         77.735         176.72         1.4191       0.025897         0.0000     6.8776e+07     4.5247e+07        -666.67
        -1         121.59         77.663         176.86         1.0963       0.030289         0.0000     7.0332e+07     4.7023e+07        -666.67
        -1         121.25         77.562         176.82        0.95190       0.020901         0.0000     6.4583e+07     4.3570e+07        -666.67
        -1         121.22         77.446         176.85        0.64352       0.059526         0.0000     1.0868e+08     7.5226e+07        -666.67
        -1         121.35         77.576         176.83         1.9736      0.0065369         0.0000     5.7182e+07     3.6941e+07        -666.67
        -1         121.34         77.533         176.80         1.2031      0.0056895         0.0000     5.6961e+07     3.7892e+07        -666.67
        -1         121.22         77.634         176.66         1.2791       0.043669         0.0000     8.0804e+07     5.3502e+07        -666.67
        -1         121.50         77.547         176.61         1.2948       0.019285         0.0000     6.4401e+07     4.2608e+07        -666.67
        -1         121.28         77.692         176.61        0.60645       0.019877         0.0000     6.5148e+07     4.5271e+07        -666.67
        -1         121.06         77.461         176.56         1.1930       0.026344         0.0000     7.0265e+07     4.6728e+07        -666.67
        -1         120.96         77.735         176.72         1.8286      0.0062641         0.0000     5.7181e+07     3.7102e+07        -666.67
        -1         120.82         77.634         176.82         1.1704       0.017064         0.0000     6.1709e+07     4.1082e+07        -666.67
        -1         120.93         77.620         176.90         1.8092      0.0072198         0.0000     5.7524e+07     3.7335e+07        -666.67
        -1         120.83         77.808         176.48        0.99045       0.010929         0.0000     6.0733e+07     4.0851e+07        -666.67
        -1         120.96         77.865         176.50         2.1974     0.00052353         0.0000     5.4527e+07     3.5272e+07        -666.67
        -1         120.95         77.938         176.50        0.88456       0.055613         0.0000     9.7464e+07     6.6068e+07        -666.67
        -1         120.91         78.082         176.61         1.7020       0.015062         0.0000     6.1396e+07     3.9956e+07        -666.67
        -1         120.98         77.981         176.60         1.1445       0.010654         0.0000     5.9689e+07     3.9785e+07        -666.67
        -1         121.17         77.938         176.66        0.40978       0.027499         0.0000     7.2230e+07     5.1533e+07        -666.67
        -1         120.86         78.285         176.83         1.0176       0.036223         0.0000     7.3973e+07     4.9693e+07        -666.67
        -1         120.80         78.198         176.61        0.97221       0.029018         0.0000     7.0932e+07     4.7790e+07        -666.67
        -1         120.79         78.560         176.54        0.23940       0.046076         0.0000     9.6775e+07     7.1656e+07        -666.67
        -1         120.86         78.589         176.74         1.2910       0.022228         0.0000     6.4396e+07     4.2614e+07        -666.67
        -1         120.83         78.357         176.72         2.1463      0.0022663         0.0000     5.5141e+07     3.5624e+07        -666.67
        -1         120.98         78.516         176.79         1.8780       0.010032         0.0000     5.8938e+07     3.8146e+07        -666.67
        -1         121.02         78.516         176.57         1.2994       0.014918         0.0000     6.0377e+07     3.9934e+07        -666.67
        -1         121.22         78.661         176.77        0.97894       0.048115         0.0000     8.7812e+07     5.9136e+07        -666.67
        -1         121.22         78.343         176.89         1.4842       0.010831         0.0000     5.9744e+07     3.9199e+07        -666.67
        -1         121.50         78.285         176.51         1.3617       0.038373         0.0000     7.7632e+07     5.1203e+07        -666.67
        -1         121.41         78.256         176.57        0.14289      0.0097346         0.0000     5.9799e+07     4.5887e+07        -666.67
        -1         121.32         78.155         176.87        0.66887       0.024827         0.0000     6.7756e+07     4.6778e+07        -666.67
        -1         121.64         78.314         176.89         1.0700       0.015441         0.0000     6.1227e+07     4.0989e+07        -666.67
        -1         121.60         78.169         176.90         1.1961       0.034964         0.0000     7.3914e+07     4.9146e+07        -666.67
        -1         121.54         78.270         177.06        0.31773       0.034566         0.0000     7.9308e+07     5.7581e+07        -666.67
        -1         121.31         78.082         176.90         1.3942       0.018613         0.0000     6.3341e+07     4.1715e+07        -666.67
        -1         121.22         78.054         176.99         1.1758       0.037940         0.0000     7.5971e+07     5.0569e+07        -666.67
        -1         121.37         78.082         177.09         1.6700       0.014999         0.0000     6.1173e+07     3.9855e+07        -666.67
        -1         121.35         78.285         177.01       0.076324       0.051540         0.0000     1.1726e+08     9.3874e+07        -666.67
        -1         121.34         77.981         177.27         1.6230       0.013967         0.0000     6.1236e+07     3.9964e+07        -666.67
        -1         121.38         78.632         177.01         1.7457       0.011101         0.0000     5.9345e+07     3.8568e+07        -666.67
        -1         121.40         78.690         177.25         1.3898       0.012739         0.0000     5.9778e+07     3.9376e+07        -666.67
        -1         121.02         78.675         176.92         1.6742       0.013999         0.0000     6.1325e+07     3.9949e+07        -666.67
        -1         120.93         78.661         177.34         1.0793       0.044475         0.0000     8.3433e+07     5.5838e+07        -666.67
        -1         120.91         78.314         176.93         1.6129       0.018461         0.0000     6.3092e+07     4.1187e+07        -666.67
        -1         120.82         78.184         177.11        0.81550       0.016177         0.0000     6.2581e+07     4.2634e+07        -666.67
        -1         121.17         78.169         177.24        0.83533       0.037002         0.0000     7.7324e+07     5.2611e+07        -666.67
        -1         120.98         77.952         176.95         1.2518       0.010042         0.0000     5.8201e+07     3.8580e+07        -666.67
        -1         120.95         77.909         177.40         1.7484       0.011004         0.0000     5.9308e+07     3.8541e+07        -666.67
        -1         120.79         77.981         177.53         1.0913       0.010648         0.0000     5.9282e+07     3.9632e+07        -666.67
        -1         120.99         77.967         177.38        0.64731       0.056598         0.0000     1.0776e+08     7.4557e+07        -666.67
        -1         121.18         77.996         177.55        0.69241       0.024494         0.0000     6.8113e+07     4.6917e+07        -666.67
        -1         120.88         78.242         177.60         1.0486       0.018586         0.0000     6.3015e+07     4.2246e+07        -666.67
        -1         120.91         78.502         177.41        0.88306       0.033478         0.0000     7.2607e+07     4.9223e+07        -666.67
        -1         120.80         78.343         177.47         1.5248       0.023433         0.0000     6.6811e+07     4.3761e+07        -666.67
        -1         121.47         77.952         177.54        0.28516       0.056209         0.0000     1.0685e+08     7.8162e+07        -666.67
        -1         121.27         78.270         177.55        0.11517       0.061550         0.0000     1.3294e+08     1.0353e+08        -666.67
        -1         121.31         78.502         177.92         1.0570       0.024183         0.0000     6.4414e+07     4.3167e+07        -666.67
        -1         121.28         78.748         177.97         1.5933      0.0056668         0.0000     5.6958e+07     3.7257e+07        -666.67
        -1         120.98         78.256         177.83         1.4111       0.026182         0.0000     6.7538e+07     4.4448e+07        -666.67
        -1         121.17         77.923         177.90       0.099236       0.063435         0.0000     1.2281e+08     9.6608e+07        -666.67
        -1         120.88         77.359         177.90         1.8655      0.0013408         0.0000     5.5022e+07     3.5858e+07        -666.67
        -1         120.93         77.099         177.63         1.3666      0.0091885         0.0000     5.8571e+07     3.8618e+07        -666.67
        -1         120.82         77.041         177.45        0.53038       0.037942         0.0000     8.1538e+07     5.7169e+07        -666.67
        -1         120.86         77.359         177.41         2.1546      0.0017393         0.0000     5.4940e+07     3.5514e+07        -666.67
        -1         121.06         77.677         177.41         1.7564       0.012635         0.0000     5.9677e+07     3.8768e+07        -666.67
        -1         121.11         77.706         177.47         1.3958       0.027715         0.0000     6.9799e+07     4.5966e+07        -666.67
        -1         121.35         77.504         177.63         1.0090      0.0044651         0.0000     5.6524e+07     3.8032e+07        -666.67
        -1         121.44         77.649         177.64         1.2863       0.042470         0.0000     7.8286e+07     5.1817e+07        -666.67
        -1         121.48         77.591         177.41         1.3070      0.0052939         0.0000     5.6850e+07     3.7633e+07        -666.67
        -1         121.57         77.446         177.40        0.50725      0.0093707         0.0000     5.9929e+07     4.2157e+07        -666.67
        -1         121.34         77.012         177.37         1.0463       0.021506         0.0000     6.4082e+07     4.2971e+07        -666.67
        -1         121.21         77.316         177.38        0.51008      0.0089139         0.0000     5.9443e+07     4.1800e+07        -666.67
        -1         121.22         77.301         177.47         1.9876      0.0062373         0.0000     5.7072e+07     3.6860e+07        -666.67
