     -666.666       17959       1
        -1         3.3697       -0.66527        0.30371         2.3768       0.018865         0.0000     6.1667e+07     3.9372e+07        -666.67
        -1         1.1715        -2.0392        0.78097         2.2301       0.043024         0.0000     7.5294e+07     4.8230e+07        -666.67
        -1       -0.89667       -0.57850        0.82436        0.95953       0.020626         0.0000     6.2742e+07     4.2306e+07        -666.67
        -1       -0.18801       -0.72312        -5.2209         2.2634       0.011446         0.0000     5.7904e+07     3.7089e+07        -666.67
        -1        0.72312        -2.1838         1.0558         2.6803     0.00079697         0.0000     5.4589e+07     3.4956e+07        -666.67
        -1        0.91113        -1.8656        0.50618         2.2422      0.0030943         0.0000     5.5677e+07     3.5841e+07        -666.67
        -1        -2.4152       -0.18801         1.9090         1.0254       0.028705         0.0000     6.9088e+07     4.6389e+07        -666.67
        -1        -1.8078       -0.47726         1.4896         2.4877       0.010720         0.0000     5.8900e+07     3.7538e+07        -666.67
        -1       -0.98344         1.9669        -2.3429         1.0120       0.022107         0.0000     6.4846e+07     4.3577e+07        -666.67
        -1        -1.1281         1.0847        -5.8717        0.94631       0.011287         0.0000     5.8493e+07     3.9458e+07        -666.67
        -1         1.6632        0.67973         1.5475         2.2148      0.0059206         0.0000     5.6686e+07     3.6401e+07        -666.67
        -1        0.66527         0.0000         1.2727        0.95772       0.034674         0.0000     7.5323e+07     5.0797e+07        -666.67
        -1       -0.54957       -0.86774         3.0082         2.4896      0.0055403         0.0000     5.6748e+07     3.6226e+07        -666.67
        -1         1.5186        -1.5764        -1.1859         2.2463       0.024963         0.0000     6.5056e+07     4.1655e+07        -666.67
        -1         1.2148        -2.4008        -1.4752         2.1695       0.031877         0.0000     6.8774e+07     4.4121e+07        -666.67
        -1       -0.26032        -1.6198        -2.2417         2.2564       0.032202         0.0000     6.8894e+07     4.4101e+07        -666.67
        -1       -0.36156       -0.60742         3.7602         2.1700       0.058678         0.0000     8.7228e+07     5.5960e+07        -666.67
        -1       -0.66527       -0.33263        -4.6135         2.2153      0.0061930         0.0000     5.6745e+07     3.6435e+07        -666.67
        -1       -0.52065       -0.49172         2.4297         2.4292       0.012358         0.0000     5.8848e+07     3.7547e+07        -666.67
        -1      -0.072312       -0.57850         3.0516         2.1990       0.029501         0.0000     6.8189e+07     4.3713e+07        -666.67
        -1        0.66527        -1.5909        -1.2438         1.0458       0.019802         0.0000     6.3571e+07     4.2627e+07        -666.67
        -1       -0.53511        -1.0124         3.7168         2.4544      0.0045864         0.0000     5.6078e+07     3.5843e+07        -666.67
        -1       -0.31817        -1.2727         3.4276         2.2060       0.029189         0.0000     6.7624e+07     4.3343e+07        -666.67
        -1       -0.30371       -0.36156        0.33263        0.86018       0.027955         0.0000     7.2415e+07     4.9177e+07        -666.67
        -1      -0.057850         1.8223        -2.7045         2.3196       0.029965         0.0000     6.8344e+07     4.3681e+07        -666.67
        -1       -0.80989        0.15909        -1.7210         1.5723       0.041825         0.0000     8.2121e+07     5.3689e+07        -666.67
        -1        0.15909      -0.086774         3.3263         2.1949       0.040942         0.0000     7.5296e+07     4.8274e+07        -666.67
        -1       -0.96898        -1.0991        0.95452        0.96763       0.020134         0.0000     6.2680e+07     4.2240e+07        -666.67
        -1        0.14462        -2.5165        0.54957         2.3047       0.012463         0.0000     5.8919e+07     3.7699e+07        -666.67
        -1         1.1859        -1.1425        -6.0308         2.3146       0.014247         0.0000     5.9604e+07     3.8123e+07        -666.67
        -1         1.6342        0.80989       -0.50618         2.2480      0.0030809         0.0000     5.5593e+07     3.5783e+07        -666.67
        -1        -1.9090         2.0681        -2.4008         2.3816       0.024406         0.0000     6.4199e+07     4.0972e+07        -666.67
        -1        -1.5186        -2.1260        0.92559         1.0901      0.0097052         0.0000     5.7433e+07     3.8397e+07        -666.67
        -1       -0.21694        -1.4318        0.43387         2.6612      0.0013781         0.0000     5.4791e+07     3.5066e+07        -666.67
        -1       -0.96898         2.9359        -2.1838         2.2564       0.018267         0.0000     6.2110e+07     3.9770e+07        -666.67
        -1        0.10124         2.3429      -0.043387         1.1173       0.023098         0.0000     6.4009e+07     4.2744e+07        -666.67
        -1         1.6342         1.4607        -2.8057        0.97966       0.012274         0.0000     5.9849e+07     4.0286e+07        -666.67
        -1        -1.8078       -0.73758       -0.37602        0.98458       0.012239         0.0000     5.9427e+07     3.9989e+07        -666.67
        -1        0.31817        0.40495       -0.33263         1.0211       0.033736         0.0000     6.6658e+07     4.4769e+07        -666.67
        -1         1.6487        0.62188       -0.92559         2.2495       0.019385         0.0000     6.2274e+07     3.9879e+07        -666.67
        -1        -1.0413       -0.17355         1.2293         2.3936       0.017186         0.0000     6.1556e+07     3.9292e+07        -666.67
        -1        0.41941      -0.014462        -3.9048         2.2039       0.013453         0.0000     6.0151e+07     3.8579e+07        -666.67
        -1        0.26032        -1.2727        0.83882         2.2731       0.018110         0.0000     6.1671e+07     3.9474e+07        -666.67
        -1        0.89667         2.1549        0.40495        0.90007      0.0053434         0.0000     5.6078e+07     3.7995e+07        -666.67
        -1       -0.92559       -0.44833         1.0702         2.7292         0.0000         0.0000     5.4325e+07     3.5027e+07        -666.67
        -1       -0.76651       -0.26032         1.4173         2.3007       0.022590         0.0000     6.3725e+07     4.0748e+07        -666.67
        -1        -1.8367        0.99790         2.0681         1.1037       0.023397         0.0000     6.2007e+07     4.1440e+07        -666.67
        -1       0.014462       -0.59296         2.4731         2.2550       0.018954         0.0000     6.2191e+07     3.9822e+07        -666.67
        -1        0.80989        -1.7066         1.8078         2.1919       0.045510         0.0000     7.7612e+07     4.9763e+07        -666.67
        -1        0.56403        -2.9503       -0.60742         2.1179       0.022252         0.0000     6.4500e+07     4.1437e+07        -666.67
        -1       -0.69419        0.57850        0.65081        0.93143       0.011340         0.0000     5.8928e+07     3.9792e+07        -666.67
        -1       -0.33263        -1.2872         2.6900         2.5558      0.0049242         0.0000     5.6032e+07     3.5730e+07        -666.67
        -1        -1.4896       -0.15909         2.4441         2.2471      0.0075725         0.0000     5.7987e+07     3.7185e+07        -666.67
        -1         1.6053       -0.52065        -3.1673        0.89796       0.048050         0.0000     7.8714e+07     5.3305e+07        -666.67
        -1      -0.072312         2.2561        0.30371         1.0281       0.058864         0.0000     9.7832e+07     6.5677e+07        -666.67
        -1        -1.3595        0.11570        0.78097         2.1928       0.010294         0.0000     5.8916e+07     3.7804e+07        -666.67
        -1       0.028925        -2.0681       -0.75204         2.1577       0.037279         0.0000     7.2201e+07     4.6335e+07        -666.67
        -1       -0.82436         2.3718         1.0124         1.0988       0.033655         0.0000     7.0253e+07     4.6963e+07        -666.67
        -1         1.6487        0.50618        0.44833         1.0147       0.024413         0.0000     6.2411e+07     4.1934e+07        -666.67
        -1        -2.0392      -0.014462        -4.2230         2.4156       0.031088         0.0000     6.8782e+07     4.3862e+07        -666.67
        -1       -0.54957       -0.56403        -5.3945         2.1675       0.016977         0.0000     6.2188e+07     3.9913e+07        -666.67
        -1       -0.54957        -1.1570         1.2293         2.4536      0.0049687         0.0000     5.6018e+07     3.5794e+07        -666.67
        -1       -0.92559        0.24586         2.8057         2.1924       0.013251         0.0000     6.0297e+07     3.8684e+07        -666.67
        -1        0.78097         1.2293       -0.60742        0.97906       0.016913         0.0000     5.7225e+07     3.8525e+07        -666.67
        -1         1.1425       -0.17355        0.62188        0.94789       0.024568         0.0000     6.4617e+07     4.3606e+07        -666.67
        -1        0.31817        -1.4752        -2.7479         2.3264       0.020694         0.0000     6.2312e+07     3.9826e+07        -666.67
        -1       -0.41941       -0.66527         2.2561         2.2368       0.016738         0.0000     6.1133e+07     3.9168e+07        -666.67
        -1         1.4318         2.5598        -2.7768         1.0575       0.024397         0.0000     6.3654e+07     4.2656e+07        -666.67
        -1        -1.9669       -0.69419         1.9380         2.3349       0.026260         0.0000     6.5748e+07     4.2007e+07        -666.67
        -1        -1.8512        -1.4318        -1.8223        0.95742       0.028978         0.0000     7.3277e+07     4.9419e+07        -666.67
        -1      -0.057850        0.49172        -3.2685         1.0395       0.017772         0.0000     6.0767e+07     4.0760e+07        -666.67
        -1        -1.0847         1.0991       -0.10124        0.95608       0.027810         0.0000     6.6590e+07     4.4913e+07        -666.67
        -1       -0.27479         1.3884        -4.2230         2.4071      0.0074652         0.0000     5.6934e+07     3.6379e+07        -666.67
        -1         1.7355        -1.1570        0.40495         2.3205       0.029435         0.0000     6.6213e+07     4.2318e+07        -666.67
        -1        0.33263       -0.13016         1.2582         1.0158       0.015935         0.0000     5.9702e+07     4.0101e+07        -666.67
        -1       -0.83882        -1.1859       -0.31817         2.3419       0.042352         0.0000     7.3656e+07     4.7051e+07        -666.67
        -1      -0.043387        0.53511        -1.4607         1.0112       0.018690         0.0000     6.3522e+07     4.2684e+07        -666.67
        -1       -0.83882       0.072312         2.9214         2.4896      0.0028617         0.0000     5.5384e+07     3.5478e+07        -666.67
        -1       -0.92559       -0.23140         2.9503         2.3083      0.0051647         0.0000     5.6044e+07     3.5921e+07        -666.67
        -1       -0.21694        -2.6900         1.7210         2.2056       0.034098         0.0000     6.9865e+07     4.4780e+07        -666.67
        -1         1.8078         1.5186        -2.2995         1.9362       0.021182         0.0000     6.3562e+07     4.1048e+07        -666.67
        -1         1.6342        -1.3305       -0.39048         2.1013       0.015193         0.0000     6.0402e+07     3.8838e+07        -666.67
        -1       -0.79543        -1.1281       -0.13016         2.3086       0.021569         0.0000     6.1683e+07     3.9438e+07        -666.67
        -1        0.37602        -2.9359        -2.8346         2.0972       0.046228         0.0000     7.9757e+07     5.1266e+07        -666.67
        -1         2.4152        -2.2417        -1.7499         2.3642      0.0076812         0.0000     5.6998e+07     3.6451e+07        -666.67
        -1         2.9937       -0.75204        -1.5330        0.84911       0.021833         0.0000     7.0049e+07     4.7610e+07        -666.67
        -1         1.3305         1.5041       -0.46280        0.90229       0.022977         0.0000     6.4487e+07     4.3657e+07        -666.67
        -1       -0.14462         1.6921        -3.0082         2.2846     9.7914e-05         0.0000     5.4361e+07     3.5115e+07        -666.67
        -1        -1.8367       -0.76651       -0.72312        0.94461       0.016702         0.0000     6.2296e+07     4.2040e+07        -666.67
        -1         1.4462         1.0702        -1.9813         2.3955       0.018885         0.0000     6.1954e+07     3.9538e+07        -666.67
        -1        0.34710        -2.0392       -0.95452         2.5630      0.0068020         0.0000     5.6831e+07     3.6206e+07        -666.67
        -1        -1.3595         2.6177        -1.7933        0.96799       0.010700         0.0000     5.8778e+07     3.9592e+07        -666.67
        -1        0.52065        -1.9669        -2.7479         2.5119      0.0088174         0.0000     5.8191e+07     3.7079e+07        -666.67
        -1         1.9669        -1.6776        0.13016         2.0996       0.011186         0.0000     5.9592e+07     3.8327e+07        -666.67
        -1       -0.20247       -0.27479      -0.028925        0.88487       0.033886         0.0000     7.0138e+07     4.7543e+07        -666.67
        -1        -2.0970        0.91113         1.6053        0.96147       0.024105         0.0000     6.4930e+07     4.3778e+07        -666.67
        -1       -0.82436        -1.2727         1.0847         2.4919      0.0042824         0.0000     5.6378e+07     3.6026e+07        -666.67
        -1       -0.44833         1.2004      -0.057850        0.95808       0.015669         0.0000     6.0479e+07     4.0774e+07        -666.67
        -1         1.1425        -1.4029        -4.6135         2.1751       0.023896         0.0000     6.6402e+07     4.2593e+07        -666.67
        -1       -0.62188        0.20247        0.14462         1.0346       0.043198         0.0000     7.7259e+07     5.1845e+07        -666.67
        -1         1.3739        -1.1136        0.94006         2.2998       0.018913         0.0000     6.1015e+07     3.9026e+07        -666.67
        -1        -1.0413         1.9090       -0.11570        0.92948       0.035563         0.0000     7.0476e+07     4.7620e+07        -666.67
        -1        0.30371       -0.36156         2.8925        0.89201       0.049681         0.0000     8.5357e+07     5.7829e+07        -666.67
        -1         2.0537        -3.0082        -1.4752         2.1189       0.055823         0.0000     8.6328e+07     5.5457e+07        -666.67
        -1       -0.49172       -0.44833         2.5743         2.3417       0.020245         0.0000     6.2481e+07     3.9921e+07        -666.67
        -1       0.072312       -0.30371        -6.2911         2.4092       0.016533         0.0000     6.0853e+07     3.8831e+07        -666.67
        -1       -0.99790       -0.76651         3.0226         2.2251       0.018572         0.0000     6.3126e+07     4.0452e+07        -666.67
        -1         1.5619        0.86774        -3.9048         2.2168       0.028278         0.0000     6.8116e+07     4.3646e+07        -666.67
        -1       -0.56403        -1.4318        0.65081         2.5289      0.0038580         0.0000     5.5841e+07     3.5683e+07        -666.67
        -1       -0.96898       0.057850         1.8801         2.1072       0.015581         0.0000     6.1581e+07     3.9589e+07        -666.67
        -1        -1.2582         2.1115         1.7933         1.0839       0.011613         0.0000     5.8701e+07     3.9261e+07        -666.67
        -1        0.28925         1.1715        0.88221         1.0289       0.012567         0.0000     5.8869e+07     3.9504e+07        -666.67
        -1       -0.78097        -1.2438         1.9235         2.3233      0.0066326         0.0000     5.6750e+07     3.6341e+07        -666.67
        -1        0.57850       -0.91113         1.4752         2.2330       0.016774         0.0000     6.0990e+07     3.9080e+07        -666.67
        -1         1.1425        -1.7210        0.43387         2.4664      0.0047069         0.0000     5.6029e+07     3.5922e+07        -666.67
        -1        -2.0970        0.60742        -2.4586         2.5448      0.0025931         0.0000     5.5429e+07     3.5485e+07        -666.67
        -1       -0.24586       -0.20247         2.5454         2.2628       0.016559         0.0000     6.1103e+07     3.9124e+07        -666.67
        -1       -0.18801         1.1715        -4.3387         2.2605      0.0082110         0.0000     5.6961e+07     3.6507e+07        -666.67
        -1        0.37602       -0.20247         3.0516         2.3177       0.016296         0.0000     6.0275e+07     3.8544e+07        -666.67
        -1        0.59296         2.4297        -2.3284        0.99618       0.016390         0.0000     6.2867e+07     4.2280e+07        -666.67
        -1        0.40495       -0.14462         2.5309         1.0471       0.026635         0.0000     6.5278e+07     4.3771e+07        -666.67
        -1        0.89667         2.0537        -1.5909         2.2242       0.026350         0.0000     6.5499e+07     4.1962e+07        -666.67
        -1        -2.7045         2.6611        -1.6198         2.2974       0.021603         0.0000     6.5235e+07     4.1720e+07        -666.67
        -1       -0.73758       -0.23140         2.9937         2.4018       0.010021         0.0000     5.8599e+07     3.7417e+07        -666.67
        -1        0.88221        0.24586         2.6900         2.0664       0.013528         0.0000     6.0151e+07     3.8716e+07        -666.67
        -1         1.5619       -0.75204        -2.0826        0.92911       0.027332         0.0000     6.8319e+07     4.6164e+07        -666.67
        -1        -1.6776        -1.3884         3.0516         2.2694       0.031272         0.0000     6.7986e+07     4.3505e+07        -666.67
        -1       -0.60742         2.1115       -0.96898        0.92703       0.038208         0.0000     7.3071e+07     4.9382e+07        -666.67
        -1        0.65081        0.65081       -0.43387         1.9876      0.0073117         0.0000     5.7210e+07     3.6936e+07        -666.67
        -1       0.086774        -1.8078       -0.34710         2.3627       0.014147         0.0000     5.9619e+07     3.8090e+07        -666.67
        -1        -2.3718         1.7789         1.0124         1.5227       0.077696         0.0000     1.0688e+08     7.0012e+07        -666.67
        -1       -0.43387        0.88221         2.2272         2.2419       0.028286         0.0000     6.7092e+07     4.2963e+07        -666.67
        -1        0.39048       -0.41941       -0.31817        0.86877       0.029905         0.0000     6.6613e+07     4.5207e+07        -666.67
        -1         1.7789        0.69419        -1.4462         1.0062       0.052734         0.0000     9.2451e+07     6.2151e+07        -666.67
        -1        0.96898        -1.5330         2.1838         2.4802       0.013332         0.0000     5.9798e+07     3.8107e+07        -666.67
        -1         1.0124        -2.7912       -0.28925         2.3235       0.012367         0.0000     5.9318e+07     3.7938e+07        -666.67
        -1        -1.6776         1.0991        -1.0413         1.0443       0.017902         0.0000     6.1995e+07     4.1572e+07        -666.67
        -1       -0.88221         1.0558        0.76651         1.0095       0.025023         0.0000     6.3262e+07     4.2519e+07        -666.67
        -1       -0.10124        0.70866         0.0000         1.0155       0.022959         0.0000     6.1840e+07     4.1548e+07        -666.67
        -1       -0.66527        -1.0847         2.8202         2.2157       0.016198         0.0000     6.2043e+07     3.9773e+07        -666.67
        -1        0.23140        -2.1404       -0.79543         2.2861       0.026067         0.0000     6.5670e+07     4.2007e+07        -666.67
        -1      -0.086774        -1.8801         3.0950         2.2408      0.0074890         0.0000     5.7958e+07     3.7173e+07        -666.67
        -1        0.23140       -0.17355       -0.11570        0.92593       0.012154         0.0000     5.9753e+07     4.0366e+07        -666.67
        -1         2.0681       0.014462        -6.5659         2.3424       0.011981         0.0000     5.9465e+07     3.8016e+07        -666.67
        -1        0.54957        -1.1859         1.8656         2.2888      0.0010280         0.0000     5.4936e+07     3.5438e+07        -666.67
        -1        -1.5475       -0.79543         1.5764         2.2919       0.025898         0.0000     6.5093e+07     4.1631e+07        -666.67
        -1        0.13016         1.0847        -5.0040         2.6162      0.0094659         0.0000     5.7371e+07     3.6470e+07        -666.67
        -1        0.20247       -0.11570        -4.2086         1.0581       0.011210         0.0000     5.8464e+07     3.9161e+07        -666.67
        -1       -0.94006         1.3884       -0.33263         1.0176       0.013488         0.0000     6.0920e+07     4.0910e+07        -666.67
        -1       -0.52065      -0.028925        -6.2767         2.4398      0.0037666         0.0000     5.5332e+07     3.5426e+07        -666.67
        -1       -0.96898         1.7355        -1.2872         2.0711       0.012271         0.0000     6.0278e+07     3.8796e+07        -666.67
        -1         1.6921         1.4607        -2.5165        0.96292       0.044072         0.0000     7.1855e+07     4.8441e+07        -666.67
        -1        0.86774        -1.4896        0.10124         2.1321       0.014720         0.0000     6.2175e+07     3.9946e+07        -666.67
        -1       -0.24586       -0.33263         2.7334         2.3863      0.0065954         0.0000     5.7028e+07     3.6468e+07        -666.67
        -1        0.98344       -0.69419       -0.24586        0.84646      0.0084305         0.0000     5.8454e+07     3.9715e+07        -666.67
        -1        0.44833        -2.6177        0.44833         2.2081       0.031608         0.0000     6.7774e+07     4.3437e+07        -666.67
        -1       -0.30371        -1.3595       -0.92559        0.86413       0.014193         0.0000     6.1843e+07     4.1968e+07        -666.67
        -1         2.0970        -1.0413        -3.4131         2.1229       0.010851         0.0000     5.9975e+07     3.8551e+07        -666.67
        -1        0.46280         1.1281        0.79543        0.85125       0.038988         0.0000     7.4825e+07     5.0848e+07        -666.67
        -1        0.30371       -0.70866         3.3697         2.1558       0.044393         0.0000     7.4423e+07     4.7763e+07        -666.67
        -1         2.8491        0.62188         1.5330         2.3783       0.015607         0.0000     6.0372e+07     3.8554e+07        -666.67
        -1       -0.85328        -1.6342         3.1962         2.0777       0.011062         0.0000     5.8921e+07     3.7918e+07        -666.67
        -1         1.6198        -1.9669       -0.11570         1.0624       0.011872         0.0000     5.7654e+07     3.8610e+07        -666.67
        -1      -0.014462      -0.086774         2.8925         2.1699       0.037058         0.0000     7.1944e+07     4.6155e+07        -666.67
        -1        -1.6342       -0.99790         1.9813         2.4213       0.018345         0.0000     6.2052e+07     3.9580e+07        -666.67
        -1       -0.95452       -0.33263         1.5186         2.2592       0.028492         0.0000     6.5936e+07     4.2204e+07        -666.67
        -1        -1.1859       0.043387       -0.26032         1.0264       0.016806         0.0000     6.0205e+07     4.0414e+07        -666.67
        -1        0.30371         0.0000         1.1281        0.85855       0.023683         0.0000     6.5246e+07     4.4313e+07        -666.67
        -1         1.4607       -0.96898         1.9524         2.1795       0.025235         0.0000     6.6578e+07     4.2702e+07        -666.67
        -1       -0.75204        0.50618         2.8346         2.2520       0.037207         0.0000     6.9071e+07     4.4219e+07        -666.67
        -1        0.17355        -1.8223         2.7334         2.3253       0.014502         0.0000     5.9410e+07     3.7989e+07        -666.67
        -1        0.67973         1.9813        -3.7458         2.6310     0.00024100         0.0000     5.4392e+07     3.4889e+07        -666.67
        -1       -0.21694       -0.18801         1.8946         2.1895       0.026381         0.0000     6.4988e+07     4.1671e+07        -666.67
        -1         1.6198        0.28925        0.24586        0.88711      0.0095626         0.0000     5.9559e+07     4.0341e+07        -666.67
        -1        -2.1694        -2.7912        -1.4462         1.0867      0.0082773         0.0000     5.6873e+07     3.8038e+07        -666.67
        -1         2.7045         2.1983        -4.8883         2.2379       0.036200         0.0000     7.1679e+07     4.5905e+07        -666.67
        -1        0.28925         1.1136         1.5475         1.0557       0.018309         0.0000     5.9618e+07     3.9950e+07        -666.67
        -1        -1.3305        -1.2438         2.5888         2.2786       0.024331         0.0000     6.4327e+07     4.1155e+07        -666.67
        -1         3.1528       -0.27479        -2.2272         2.2841      0.0029434         0.0000     5.5617e+07     3.5777e+07        -666.67
        -1         1.1281       -0.13016        -1.4029         1.0479      0.0058289         0.0000     5.7277e+07     3.8429e+07        -666.67
        -1        0.73758        -1.7644        0.18801         2.2936       0.013768         0.0000     6.0048e+07     3.8427e+07        -666.67
        -1        0.14462         1.7933         2.2851         2.2861      0.0091453         0.0000     5.7605e+07     3.6885e+07        -666.67
        -1       -0.76651        0.27479         3.4420         2.2329       0.020420         0.0000     6.3051e+07     4.0391e+07        -666.67
        -1         1.3450        -1.9669        0.50618         2.1657       0.053557         0.0000     8.1554e+07     5.2326e+07        -666.67
        -1       -0.24586         1.3739        0.14462        0.94808      0.0054954         0.0000     5.7079e+07     3.8543e+07        -666.67
        -1         1.2872        -3.5144        -2.2995         2.3936     0.00034631         0.0000     5.4441e+07     3.5075e+07        -666.67
        -1        -1.4896       -0.39048         2.4875         2.3466       0.022370         0.0000     6.4964e+07     4.1495e+07        -666.67
        -1        0.88221        -1.4318         1.4752        0.89997       0.027079         0.0000     6.8250e+07     4.6213e+07        -666.67
        -1        0.98344       -0.94006        -2.8346         2.4025       0.028896         0.0000     6.5133e+07     4.1548e+07        -666.67
        -1        0.75204        -3.2396        0.59296         2.1777      0.0025931         0.0000     5.5988e+07     3.6125e+07        -666.67
        -1       -0.73758        -1.7933         2.0247         2.3193       0.016930         0.0000     5.9764e+07     3.8214e+07        -666.67
        -1       -0.56403       -0.80989         3.2974         2.2449       0.017255         0.0000     6.2609e+07     4.0104e+07        -666.67
        -1         0.0000        0.62188         3.3987         2.2761      0.0064991         0.0000     5.6863e+07     3.6454e+07        -666.67
        -1        0.52065        -1.9958         2.5743         2.1934      0.0014661         0.0000     5.5378e+07     3.5778e+07        -666.67
        -1      -0.086774       -0.41941         3.8615         2.1101       0.033390         0.0000     7.0767e+07     4.5472e+07        -666.67
        -1         2.7045        -2.2995       -0.82436         2.1946       0.014310         0.0000     6.1392e+07     3.9381e+07        -666.67
        -1         1.3161        -2.6466        0.21694         2.2767       0.023174         0.0000     6.3614e+07     4.0700e+07        -666.67
        -1       -0.40495        0.46280        0.53511        0.89232       0.034017         0.0000     7.0551e+07     4.7797e+07        -666.67
        -1       -0.20247        -1.2293        0.57850         1.0231       0.013421         0.0000     5.8302e+07     3.9139e+07        -666.67
        -1       -0.72312        -1.5475         2.7189         1.0331       0.054050         0.0000     8.4190e+07     5.6502e+07        -666.67
        -1        -1.8367        -2.7912        0.80989         2.2369       0.014542         0.0000     5.9520e+07     3.8140e+07        -666.67
        -1         2.4441         1.0991        -3.3263         2.2787       0.015215         0.0000     6.0053e+07     3.8441e+07        -666.67
        -1       -0.59296      -0.028925         2.1404         2.5587      0.0058942         0.0000     5.6777e+07     3.6188e+07        -666.67
        -1         3.0950       -0.46280        -1.5619         2.2328       0.040853         0.0000     7.1766e+07     4.5966e+07        -666.67
        -1       -0.56403        0.88221         2.9937         2.3753       0.013955         0.0000     6.0196e+07     3.8449e+07        -666.67
        -1         2.4441        -2.8925        -3.0950         2.1774       0.030039         0.0000     6.8832e+07     4.4150e+07        -666.67
        -1       -0.69419       -0.91113         2.0537         2.5997      0.0048482         0.0000     5.6099e+07     3.5743e+07        -666.67
        -1        -2.0103         3.5577        -1.1281        0.84570       0.050275         0.0000     8.8889e+07     6.0431e+07        -666.67
        -1       -0.65081       -0.39048         2.4297         2.3833       0.023289         0.0000     6.4498e+07     4.1161e+07        -666.67
        -1         2.2561        0.66527        -3.1817         1.1157      0.0051184         0.0000     5.5820e+07     3.7314e+07        -666.67
        -1        -1.7066       -0.53511         1.8078         1.6986       0.033980         0.0000     7.3477e+07     4.7815e+07        -666.67
        -1       0.043387       -0.13016         2.4441        0.92274       0.038740         0.0000     7.6239e+07     5.1539e+07        -666.67
        -1        -1.5764       -0.75204       -0.99790         2.1561       0.033433         0.0000     7.1042e+07     4.5592e+07        -666.67
        -1        -2.4875       -0.67973         1.8223        0.91844       0.039666         0.0000     7.7775e+07     5.2593e+07        -666.67
        -1       -0.98344       -0.21694         1.6921         2.3396       0.018354         0.0000     6.1327e+07     3.9191e+07        -666.67
        -1       -0.98344        -1.4607        -2.8925         1.0374      0.0032910         0.0000     5.6385e+07     3.7931e+07        -666.67
        -1       -0.73758        0.34710         1.9090        0.97582       0.015608         0.0000     6.0741e+07     4.0903e+07        -666.67
        -1         3.1673        -1.7933        -2.5020         2.2672       0.038025         0.0000     7.3683e+07     4.7154e+07        -666.67
        -1       -0.57850       0.057850         2.3718         2.3418       0.011398         0.0000     5.8355e+07     3.7309e+07        -666.67
        -1       -0.73758        -1.6921        0.10124         2.3430       0.023324         0.0000     6.3403e+07     4.0500e+07        -666.67
        -1       -0.80989        -1.0847         3.8325         2.2289       0.015708         0.0000     6.0340e+07     3.8670e+07        -666.67
        -1       -0.65081        0.40495         3.3408         2.2759      0.0067323         0.0000     5.6892e+07     3.6470e+07        -666.67
        -1        -2.0681        -2.8202         2.0103         2.2494      0.0048922         0.0000     5.6386e+07     3.6192e+07        -666.67
        -1         1.3739        -2.2851        0.83882         2.3572      0.0078272         0.0000     5.6814e+07     3.6337e+07        -666.67
        -1         3.6590       -0.46280        -3.1239         2.1139       0.029399         0.0000     6.9573e+07     4.4700e+07        -666.67
        -1       -0.20247      -0.086774         1.8367        0.92629       0.031174         0.0000     6.8590e+07     4.6357e+07        -666.67
        -1         1.1425         1.1281        -2.0537        0.96582       0.041783         0.0000     7.7041e+07     5.1928e+07        -666.67
        -1       -0.17355        -2.1838        0.54957         2.0100       0.026259         0.0000     6.6354e+07     4.2755e+07        -666.67
        -1         1.6487         1.9090        -1.8223         2.1580       0.027005         0.0000     6.5560e+07     4.2072e+07        -666.67
        -1         1.4752       -0.31817         2.1838        0.84368       0.013518         0.0000     6.0278e+07     4.0968e+07        -666.67
        -1      -0.057850         2.2706        -3.1962         2.3626       0.011515         0.0000     5.9881e+07     3.8266e+07        -666.67
        -1        -2.0392        -1.2727         2.0103         1.0212       0.028156         0.0000     6.6247e+07     4.4493e+07        -666.67
        -1        -1.1859         2.3284        0.79543        0.98997       0.019854         0.0000     6.2945e+07     4.2356e+07        -666.67
        -1       -0.26032        -1.9813        0.36156         1.7931       0.036398         0.0000     7.2153e+07     4.6803e+07        -666.67
        -1        -2.8780       -0.98344       -0.65081         1.9151      0.0082568         0.0000     5.7326e+07     3.7075e+07        -666.67
        -1         2.2272        -2.2417       -0.39048         2.2342       0.022079         0.0000     6.3936e+07     4.0952e+07        -666.67
        -1       -0.82436       -0.36156         2.9937         2.3822       0.019925         0.0000     6.2965e+07     4.0192e+07        -666.67
        -1       -0.88221         2.0103         2.0826         1.0036       0.051100         0.0000     9.0561e+07     6.0891e+07        -666.67
        -1       -0.99790         3.3697        -1.7933         1.0489      0.0098145         0.0000     5.7929e+07     3.8822e+07        -666.67
        -1        0.70866        -2.8346         2.8346         2.2771       0.016782         0.0000     6.0744e+07     3.8880e+07        -666.67
        -1        0.36156       -0.11570       -0.40495        0.91610      0.0099521         0.0000     5.7625e+07     3.8951e+07        -666.67
        -1       -0.33263       -0.56403         2.7045         2.3946       0.015866         0.0000     6.0916e+07     3.8886e+07        -666.67
        -1       -0.67973        0.43387         0.0000         1.0816       0.012512         0.0000     5.8031e+07     3.8819e+07        -666.67
        -1       -0.85328       -0.44833         2.7189         2.2323       0.013835         0.0000     5.9951e+07     3.8422e+07        -666.67
        -1         2.8491        0.14462       -0.75204         2.3012       0.010129         0.0000     5.7522e+07     3.6814e+07        -666.67
        -1         2.9214       -0.23140        -2.6900         2.2562       0.018429         0.0000     6.2359e+07     3.9930e+07        -666.67
