     -666.666       14511       1
        -1        -1.0558         1.0413        0.39048         1.7776       0.018265         0.0000     6.2668e+07     4.0677e+07        -666.67
        -1        -1.4896         1.4173         1.8367         1.5319       0.077557         0.0000     1.5616e+08     1.0226e+08        -666.67
        -1       0.072312        -1.5764        -2.1694         1.2069       0.023459         0.0000     7.5462e+07     5.0148e+07        -666.67
        -1        0.20247         1.8223         2.3284         1.9462      0.0025397         0.0000     5.5940e+07     3.6312e+07        -666.67
        -1       -0.96898         1.8367        0.88221        0.68360       0.026499         0.0000     7.1718e+07     4.9442e+07        -666.67
        -1       -0.98344        0.95452         1.0558         2.5858       0.010248         0.0000     5.7844e+07     3.6791e+07        -666.67
        -1       -0.60742         1.3016         1.9958         1.5190       0.025840         0.0000     6.9831e+07     4.5750e+07        -666.67
        -1        0.41941        -1.7789       -0.95452         2.0124      0.0037259         0.0000     5.6051e+07     3.6249e+07        -666.67
        -1       -0.41941        0.70866         1.3450         1.9120       0.041010         0.0000     7.4132e+07     4.7905e+07        -666.67
        -1        0.67973        -1.4318       -0.95452         2.1546       0.010287         0.0000     5.8177e+07     3.7366e+07        -666.67
        -1        -1.7789         1.2438        0.31817         2.3519       0.041712         0.0000     7.6082e+07     4.8590e+07        -666.67
        -1       -0.30371      -0.043387       -0.52065         2.6884      0.0065118         0.0000     5.6642e+07     3.6003e+07        -666.67
        -1       -0.36156         1.5330         2.4731         2.2846       0.022924         0.0000     6.3468e+07     4.0599e+07        -666.67
        -1        -1.0702         1.3161         1.4462         1.8050       0.057045         0.0000     9.4921e+07     6.1547e+07        -666.67
        -1        0.56403        0.60742         1.5186         2.4125       0.031330         0.0000     6.9496e+07     4.4321e+07        -666.67
        -1         1.0124       -0.26032         2.1983        0.74626       0.043186         0.0000     8.5075e+07     5.8312e+07        -666.67
        -1        0.60742       -0.67973        -1.0558         1.5752       0.033512         0.0000     7.6794e+07     5.0200e+07        -666.67
        -1       -0.85328        -1.0847       -0.27479        0.16460      0.0071800         0.0000     5.7884e+07     4.3995e+07        -666.67
        -1        -2.1983         1.7210        0.43387         1.9625       0.012793         0.0000     6.1065e+07     3.9419e+07        -666.67
        -1       -0.72312         1.3595         1.3305        0.37279       0.045687         0.0000     8.7298e+07     6.2689e+07        -666.67
        -1        0.24586       -0.94006        -1.9235         1.0083       0.025348         0.0000     7.0265e+07     4.7230e+07        -666.67
        -1       -0.66527        0.85328       -0.67973         1.4803      0.0092127         0.0000     5.8812e+07     3.8593e+07        -666.67
        -1       -0.99790        0.33263       0.043387        0.84823       0.021073         0.0000     6.9131e+07     4.6988e+07        -666.67
        -1       -0.76651         1.0847        0.28925         2.4730       0.020092         0.0000     6.2669e+07     4.0073e+07        -666.67
        -1       -0.13016        0.75204        -1.3595         1.9998       0.030154         0.0000     6.7582e+07     4.3559e+07        -666.67
        -1        0.94006       -0.92559       -0.23140         1.3518       0.023172         0.0000     6.9502e+07     4.5862e+07        -666.67
        -1       0.014462        -1.3739       -0.86774         1.8082       0.013636         0.0000     6.2621e+07     4.0612e+07        -666.67
        -1        0.56403        0.49172      -0.086774         2.2166       0.014689         0.0000     6.0535e+07     3.8809e+07        -666.67
        -1        0.33263        0.66527        -1.8367         2.6452      0.0032850         0.0000     5.5293e+07     3.5289e+07        -666.67
        -1       -0.11570         1.8223         2.0970         1.9510       0.010840         0.0000     6.0098e+07     3.8812e+07        -666.67
        -1      -0.057850        0.46280        -1.3884         2.4536       0.037602         0.0000     7.1726e+07     4.5700e+07        -666.67
        -1         1.5764        -1.1136       -0.57850         1.4439       0.060559         0.0000     1.1646e+08     7.6535e+07        -666.67
        -1        0.69419        -2.0681        0.99790         2.1895       0.032118         0.0000     6.7338e+07     4.3178e+07        -666.67
        -1       -0.86774         1.0413      -0.072312        0.21939       0.041907         0.0000     9.4585e+07     7.0461e+07        -666.67
        -1        -1.7210         1.5330       -0.56403        0.94996       0.012237         0.0000     6.1039e+07     4.1168e+07        -666.67
        -1        -1.5909         1.3595        -1.1715         2.3523      0.0043097         0.0000     5.5950e+07     3.5855e+07        -666.67
        -1       0.014462       -0.21694       -0.67973         2.8488     0.00012362         0.0000     5.4373e+07     3.4754e+07        -666.67
        -1         1.9813        -1.5475      -0.043387         1.8842       0.032026         0.0000     7.1616e+07     4.6319e+07        -666.67
        -1        -1.4607        0.76651        -1.2582         1.9533       0.028075         0.0000     6.7190e+07     4.3366e+07        -666.67
        -1       -0.98344        0.95452       0.014462        0.55781       0.029363         0.0000     7.3725e+07     5.1517e+07        -666.67
        -1        0.33263        0.37602         3.0516         2.0089       0.047642         0.0000     7.9925e+07     5.1501e+07        -666.67
        -1       -0.66527         1.0413         1.2872         2.0797       0.033549         0.0000     7.1097e+07     4.5722e+07        -666.67
        -1       -0.49172         1.0558         1.4896         2.1813      0.0060075         0.0000     5.6707e+07     3.6443e+07        -666.67
        -1         1.0268        0.78097         1.5764         1.5310       0.070345         0.0000     1.1728e+08     7.6797e+07        -666.67
        -1        0.30371       -0.13016        -1.8801         1.9897      0.0082952         0.0000     5.7931e+07     3.7386e+07        -666.67
        -1       -0.11570         1.1570        0.67973         1.7255       0.031461         0.0000     7.2641e+07     4.7226e+07        -666.67
        -1       0.043387         1.0702         1.6053         2.4767      0.0046608         0.0000     5.6035e+07     3.5795e+07        -666.67
        -1        -1.3739        0.99790        -1.0268         2.3237      0.0074636         0.0000     5.7331e+07     3.6701e+07        -666.67
        -1      -0.057850         2.0392         1.9380         2.0534       0.017416         0.0000     6.1547e+07     3.9620e+07        -666.67
        -1         1.8946        -1.5041        0.59296         2.2264      0.0094482         0.0000     5.8128e+07     3.7270e+07        -666.67
        -1        0.49172       -0.17355         1.1425         1.7993       0.015142         0.0000     6.2457e+07     4.0515e+07        -666.67
        -1         1.4752        -1.5186       -0.54957         1.9630       0.013642         0.0000     6.1618e+07     3.9775e+07        -666.67
        -1         1.3305         1.0991       -0.33263         2.2586       0.034415         0.0000     7.3723e+07     4.7190e+07        -666.67
        -1       -0.78097        0.39048        -1.3161       0.011794       0.013754         0.0000     6.4738e+07     5.9064e+07        -666.67
        -1         1.8223        -2.2851        0.56403         2.0611       0.036261         0.0000     7.0751e+07     4.5523e+07        -666.67
        -1        0.21694        0.78097         1.7355         1.6009       0.017393         0.0000     6.3078e+07     4.1197e+07        -666.67
        -1        0.13016        0.96898         2.2417         2.5047       0.022158         0.0000     6.3368e+07     4.0332e+07        -666.67
        -1       -0.14462       -0.21694       -0.99790         1.4747       0.081197         0.0000     1.4094e+08     9.2504e+07        -666.67
        -1       -0.46280        0.72312         1.3450         1.4949       0.077002         0.0000     1.3061e+08     8.5652e+07        -666.67
        -1       -0.15909         1.1281         2.1549         1.9511      0.0085327         0.0000     5.8511e+07     3.7798e+07        -666.67
        -1        0.28925         0.0000        0.44833         2.0100       0.041462         0.0000     7.5591e+07     4.8707e+07        -666.67
        -1         2.3574        -1.5186        0.24586         1.4147      0.0060271         0.0000     5.8566e+07     3.8575e+07        -666.67
        -1        -1.9524         1.6632       -0.54957         1.1352      0.0069134         0.0000     5.8570e+07     3.9086e+07        -666.67
        -1        0.72312       -0.52065       -0.49172         2.4652       0.020743         0.0000     6.3712e+07     4.0745e+07        -666.67
        -1        0.49172        -1.5909        -1.0991         1.9299       0.060414         0.0000     9.2174e+07     5.9532e+07        -666.67
        -1        -1.3595         1.7355        0.94006         1.6850       0.016503         0.0000     6.3303e+07     4.1220e+07        -666.67
        -1        -1.6921       -0.24586        0.75204         1.4499       0.067326         0.0000     1.2034e+08     7.9063e+07        -666.67
        -1       -0.85328         1.4173        0.75204         2.5882       0.016011         0.0000     5.9939e+07     3.8102e+07        -666.67
        -1         1.9524       -0.62188         1.5764         1.7411       0.015628         0.0000     6.2866e+07     4.0857e+07        -666.67
        -1         1.1570         1.4173        0.31817         1.5690       0.011244         0.0000     6.0075e+07     3.9286e+07        -666.67
        -1       0.043387         1.6342         1.4173         1.5299       0.059642         0.0000     9.9033e+07     6.4853e+07        -666.67
        -1        0.15909         1.1136       -0.92559      0.0027063      0.0027691         0.0000     5.5761e+07     5.5761e+07        -666.67
        -1         1.4029        -1.5330        0.86774         2.5481       0.023278         0.0000     6.3310e+07     4.0254e+07        -666.67
        -1       -0.80989       -0.62188        -2.4875         2.1551       0.017808         0.0000     6.0919e+07     3.9109e+07        -666.67
        -1        -1.5475        -1.2004       -0.83882         1.8207       0.034157         0.0000     7.1340e+07     4.6233e+07        -666.67
        -1        0.39048       0.014462         3.1239         1.8599       0.045671         0.0000     7.8965e+07     5.1111e+07        -666.67
        -1        0.70866       0.043387        -1.6776         2.1987       0.013146         0.0000     5.9800e+07     3.8359e+07        -666.67
        -1        0.79543       -0.89667       -0.95452         1.8492       0.040150         0.0000     8.0318e+07     5.2005e+07        -666.67
        -1       -0.13016        0.91113         1.6921         1.3328       0.074060         0.0000     1.2746e+08     8.4181e+07        -666.67
        -1        0.73758       0.043387        -2.3284         2.5554       0.019641         0.0000     6.1720e+07     3.9249e+07        -666.67
        -1        0.96898        0.96898         1.4607         1.7015       0.054737         0.0000     9.1746e+07     5.9697e+07        -666.67
        -1        -2.2272        0.46280       -0.60742         1.5313       0.011777         0.0000     6.0909e+07     3.9888e+07        -666.67
        -1        0.27479       -0.86774       -0.95452         1.7569       0.048943         0.0000     8.5985e+07     5.5842e+07        -666.67
        -1       -0.89667         2.2127       -0.34710         1.8616       0.039097         0.0000     7.6992e+07     4.9831e+07        -666.67
        -1        0.69419        -1.2582        -1.8946         1.8918       0.032311         0.0000     7.1110e+07     4.5981e+07        -666.67
        -1        0.99790       -0.91113        0.80989         2.0154       0.027313         0.0000     6.6940e+07     4.3126e+07        -666.67
        -1         1.0702        -2.0826        -1.4752       0.015227       0.033061         0.0000     8.4239e+07     7.5374e+07        -666.67
        -1         1.6342        -1.4896        -1.6053         2.0080       0.024910         0.0000     6.6617e+07     4.2927e+07        -666.67
        -1       -0.33263         2.2272         1.7933        0.48366       0.027805         0.0000     7.1935e+07     5.0750e+07        -666.67
        -1        -1.3305        0.85328        -1.4029         1.9516       0.020368         0.0000     6.4318e+07     4.1518e+07        -666.67
        -1       -0.41941       0.086774       -0.56403         2.1395       0.021065         0.0000     6.2242e+07     3.9966e+07        -666.67
        -1        -1.2148        0.96898        0.21694         1.4996       0.063358         0.0000     1.0791e+08     7.0756e+07        -666.67
        -1       -0.80989       -0.53511        -1.6342         1.9950       0.018337         0.0000     6.3239e+07     4.0774e+07        -666.67
        -1        -1.7933         1.7789        0.52065        0.15266       0.042850         0.0000     9.0493e+07     6.9131e+07        -666.67
        -1        -1.1859        0.99790        -1.0702         2.1061       0.024524         0.0000     6.5110e+07     4.1841e+07        -666.67
        -1        -2.1549        0.78097        0.43387         2.5741       0.020254         0.0000     6.2194e+07     3.9533e+07        -666.67
        -1         1.6342        -2.3429        0.60742         2.3850       0.053576         0.0000     8.4553e+07     5.3957e+07        -666.67
        -1        -1.3739        0.14462         1.3450         1.8972       0.038103         0.0000     7.4242e+07     4.7998e+07        -666.67
        -1       -0.75204        0.15909        0.28925         1.7296       0.025122         0.0000     6.8868e+07     4.4767e+07        -666.67
        -1        -2.4152         1.4607         1.1136         1.5251      0.0050908         0.0000     5.7018e+07     3.7400e+07        -666.67
        -1        -1.3739        0.92559        0.92559         1.3482       0.014269         0.0000     6.3164e+07     4.1683e+07        -666.67
        -1        0.41941         1.9090         1.5764         1.5004       0.012226         0.0000     6.2114e+07     4.0727e+07        -666.67
        -1       -0.56403       -0.78097        -2.2272         2.2848       0.052656         0.0000     8.8943e+07     5.6895e+07        -666.67
        -1        0.17355       -0.41941       -0.56403         2.0429       0.035237         0.0000     7.4698e+07     4.8086e+07        -666.67
        -1       -0.78097        0.66527       -0.39048         2.1556       0.019256         0.0000     6.2112e+07     3.9871e+07        -666.67
        -1       -0.15909        -1.4607       -0.40495         1.7175       0.045977         0.0000     8.2732e+07     5.3801e+07        -666.67
        -1       -0.78097         1.5619         1.8078         2.4498       0.033118         0.0000     6.8735e+07     4.3798e+07        -666.67
        -1       -0.50618        0.79543         1.9958        0.47165       0.019637         0.0000     6.5496e+07     4.6286e+07        -666.67
        -1         1.5475         1.6632       -0.34710         1.9665       0.012267         0.0000     6.0872e+07     3.9292e+07        -666.67
        -1        0.33263        -1.0413        -2.6032         1.6532       0.018145         0.0000     6.5826e+07     4.2909e+07        -666.67
        -1        -1.5041        0.73758         1.2004         1.8677      0.0075180         0.0000     5.7688e+07     3.7371e+07        -666.67
        -1      -0.028925        0.37602         1.2727       0.029091       0.031540         0.0000     8.0857e+07     6.8796e+07        -666.67
        -1       -0.21694       -0.96898        -1.2004         1.7931       0.053216         0.0000     9.1521e+07     5.9366e+07        -666.67
        -1         1.6776       -0.20247       0.028925         1.5933       0.020678         0.0000     6.6431e+07     4.3397e+07        -666.67
        -1        0.76651       -0.94006       -0.75204        0.88903       0.022011         0.0000     6.9528e+07     4.7115e+07        -666.67
        -1         1.6053       -0.36156         1.3450         1.9428       0.032715         0.0000     7.2119e+07     4.6561e+07        -666.67
        -1       -0.53511        0.36156         1.3016         2.5743       0.015793         0.0000     6.0482e+07     3.8459e+07        -666.67
        -1        0.13016        -1.0991        -1.4173         1.3894       0.011855         0.0000     6.2941e+07     4.1459e+07        -666.67
        -1       -0.49172         1.5764        0.66527         2.5949      0.0063724         0.0000     5.6636e+07     3.6065e+07        -666.67
        -1        0.39048        -1.1715        -1.2293         1.4587       0.011819         0.0000     6.1175e+07     4.0179e+07        -666.67
        -1         1.5041       -0.18801        -2.5020         2.5356      0.0027323         0.0000     5.5144e+07     3.5301e+07        -666.67
        -1       -0.89667         1.5186         1.8801        0.36615       0.028623         0.0000     7.3039e+07     5.2514e+07        -666.67
        -1         1.2148        -1.2148        -1.7789         1.8082       0.024179         0.0000     6.7957e+07     4.4059e+07        -666.67
        -1       -0.52065        -1.6198         1.3595         1.1427      0.0073003         0.0000     5.8312e+07     3.8892e+07        -666.67
        -1      -0.057850       -0.60742        -1.9380         1.7494       0.060204         0.0000     1.0198e+08     6.6247e+07        -666.67
        -1         2.0826        -1.2582        -1.0847         2.0928       0.017144         0.0000     6.0244e+07     3.8741e+07        -666.67
        -1       -0.24586       -0.85328       -0.23140         1.7336       0.040880         0.0000     8.4280e+07     5.4778e+07        -666.67
        -1         1.2727        -1.0991       -0.72312         2.0453       0.011119         0.0000     5.9356e+07     3.8231e+07        -666.67
        -1        -1.0413         1.0702         1.8946        0.98602      0.0084464         0.0000     5.8245e+07     3.9191e+07        -666.67
        -1       -0.27479        -1.9524        -1.6487         1.6414       0.012042         0.0000     6.0414e+07     3.9402e+07        -666.67
        -1       -0.78097       0.086774       -0.50618         1.5729       0.023589         0.0000     6.8032e+07     4.4476e+07        -666.67
        -1         2.4441        -1.7789       0.014462         1.5350       0.023305         0.0000     6.9087e+07     4.5233e+07        -666.67
        -1        0.72312        -1.5330        0.95452         2.0100       0.048777         0.0000     8.2325e+07     5.3046e+07        -666.67
        -1         1.4462        -2.4297        0.41941         2.6515      0.0062751         0.0000     5.6272e+07     3.5796e+07        -666.67
        -1       -0.49172        0.39048        0.15909         2.0087       0.013819         0.0000     6.2159e+07     4.0071e+07        -666.67
        -1       -0.49172        0.26032         1.4752         2.0231      0.0086635         0.0000     5.8290e+07     3.7578e+07        -666.67
        -1         1.0413        -2.3718       -0.88221         2.4221       0.022880         0.0000     6.6493e+07     4.2396e+07        -666.67
        -1         1.1281        -1.7210       -0.98344         1.5248       0.055696         0.0000     9.7150e+07     6.3633e+07        -666.67
        -1       -0.70866        0.92559       -0.76651         1.9242       0.044929         0.0000     7.4386e+07     4.8051e+07        -666.67
        -1      -0.072312         1.3161       -0.40495         1.1789       0.059554         0.0000     1.2387e+08     8.2436e+07        -666.67
        -1         1.9669       -0.36156       -0.18801         1.6064       0.044788         0.0000     8.6762e+07     5.6649e+07        -666.67
        -1        0.88221       -0.17355        -2.0247         2.4345       0.032580         0.0000     6.8307e+07     4.3540e+07        -666.67
        -1        0.56403        -1.0702       -0.28925         2.3995      0.0053987         0.0000     5.6285e+07     3.6000e+07        -666.67
        -1        -1.2004        0.80989        0.75204        0.31953       0.031441         0.0000     7.8277e+07     5.6810e+07        -666.67
        -1      -0.057850       -0.52065        -1.0413         1.9026       0.071121         0.0000     9.7789e+07     6.3211e+07        -666.67
        -1       -0.41941         1.4029        -1.9380         1.4353       0.061961         0.0000     1.0594e+08     6.9648e+07        -666.67
        -1       -0.54957        0.91113       -0.49172         1.7316       0.027136         0.0000     6.9689e+07     4.5298e+07        -666.67
        -1       -0.23140        0.60742         1.0268         1.4854       0.066966         0.0000     1.2238e+08     8.0284e+07        -666.67
        -1       -0.14462        0.56403         1.3016         1.6638       0.032613         0.0000     7.4818e+07     4.8748e+07        -666.67
        -1         1.3161       -0.92559       -0.14462         2.1697      0.0032811         0.0000     5.5738e+07     3.5930e+07        -666.67
        -1         2.2272       -0.83882        0.73758        0.86608       0.023940         0.0000     6.9336e+07     4.7065e+07        -666.67
        -1        0.14462         2.6322        0.15909         1.6260       0.021752         0.0000     6.6645e+07     4.3483e+07        -666.67
        -1       -0.72312         2.1694       -0.30371         2.1636      0.0094887         0.0000     5.8168e+07     3.7354e+07        -666.67
        -1         1.2148       -0.70866        -1.2727         1.4823       0.043259         0.0000     8.2499e+07     5.4130e+07        -666.67
        -1        -1.0268         1.3016         1.6632         2.4882       0.025204         0.0000     6.5552e+07     4.1734e+07        -666.67
        -1       -0.62188        0.39048       -0.92559         1.9610       0.035971         0.0000     7.4609e+07     4.8143e+07        -666.67
        -1        -1.0124       0.043387       -0.17355         2.2853       0.018210         0.0000     6.2227e+07     3.9817e+07        -666.67
        -1        0.31817       -0.72312       -0.88221         1.5681       0.060968         0.0000     1.0286e+08     6.7258e+07        -666.67
        -1         2.0970       -0.60742        0.76651         1.9836       0.024024         0.0000     6.5626e+07     4.2319e+07        -666.67
        -1         1.4462        -2.4875       -0.44833         2.1561       0.023343         0.0000     6.4427e+07     4.1347e+07        -666.67
        -1       -0.95452        -1.9235       0.086774         1.9882       0.052609         0.0000     8.5937e+07     5.5408e+07        -666.67
        -1         1.6921       -0.52065         1.4029         1.8360       0.054724         0.0000     8.6123e+07     5.5786e+07        -666.67
        -1        0.63635        0.24586         1.1281        0.59684      0.0047901         0.0000     5.7367e+07     3.9961e+07        -666.67
        -1       -0.43387        0.70866       -0.36156         1.6347       0.010386         0.0000     6.0913e+07     3.9739e+07        -666.67
        -1        0.56403       -0.59296         1.0991         2.1851      0.0096447         0.0000     5.8147e+07     3.7320e+07        -666.67
        -1       -0.75204       -0.69419       -0.89667         2.1514       0.040971         0.0000     7.5890e+07     4.8710e+07        -666.67
        -1        -2.1549         2.0103         1.9235         2.2902       0.011095         0.0000     5.9060e+07     3.7805e+07        -666.67
        -1         1.3016        0.37602         1.8223        0.38723       0.023102         0.0000     6.9427e+07     4.9726e+07        -666.67
        -1         1.7210        -2.0681        0.69419        0.83407       0.026433         0.0000     7.2119e+07     4.9074e+07        -666.67
        -1        0.72312        -1.7499         2.0103         2.5798       0.014626         0.0000     5.9355e+07     3.7743e+07        -666.67
        -1        -1.0268        -1.5909       -0.72312         1.5528       0.027060         0.0000     6.8403e+07     4.4754e+07        -666.67
        -1       0.014462       -0.80989        -2.1549         1.6009       0.037579         0.0000     7.7477e+07     5.0597e+07        -666.67
        -1        0.30371        0.33263         2.8780         2.0221       0.036033         0.0000     7.3580e+07     4.7395e+07        -666.67
        -1        0.50618      -0.043387        -1.7210        0.65892       0.017522         0.0000     6.4788e+07     4.4769e+07        -666.67
        -1       -0.49172       -0.91113         0.0000         1.7623       0.046214         0.0000     9.0057e+07     5.8476e+07        -666.67
        -1       -0.20247        -1.5330        0.13016         2.1471       0.024507         0.0000     6.5448e+07     4.2013e+07        -666.67
        -1         1.3884        -1.3884        -1.9090         2.7184      0.0033918         0.0000     5.5322e+07     3.5255e+07        -666.67
        -1       -0.10124        -1.1136        0.50618         2.1029       0.028056         0.0000     6.7187e+07     4.3180e+07        -666.67
        -1       -0.83882        0.88221       0.072312        0.83635      0.0095460         0.0000     6.0338e+07     4.1023e+07        -666.67
        -1        -2.5598        0.28925        0.59296         1.7529       0.040638         0.0000     7.9869e+07     5.1877e+07        -666.67
        -1        -1.2148        0.62188        0.95452         1.8656       0.044481         0.0000     8.0747e+07     5.2255e+07        -666.67
        -1        0.60742         1.6776        0.41941         1.5685       0.049432         0.0000     9.0046e+07     5.8879e+07        -666.67
        -1        0.41941        -1.9813        -1.5041         2.3296      0.0080313         0.0000     5.7816e+07     3.6998e+07        -666.67
        -1       -0.54957       -0.53511        0.73758        0.92850       0.046202         0.0000     1.0091e+08     6.8192e+07        -666.67
        -1        -1.7210        0.88221       -0.65081         2.4720      0.0032480         0.0000     5.5580e+07     3.5717e+07        -666.67
        -1         1.4029        -1.6921       -0.46280         2.5702      0.0037345         0.0000     5.5616e+07     3.5518e+07        -666.67
        -1        -1.1715         1.8656      -0.014462         2.0620       0.013601         0.0000     5.9737e+07     3.8454e+07        -666.67
        -1         1.4752       -0.72312        -1.2438        0.91918       0.025744         0.0000     6.9991e+07     4.7327e+07        -666.67
        -1       -0.28925         2.3574         1.2727        0.68788      0.0086765         0.0000     5.8628e+07     4.0381e+07        -666.67
        -1         2.7334       -0.66527        0.60742         1.7839       0.053109         0.0000     8.7645e+07     5.6868e+07        -666.67
        -1       -0.79543       -0.92559       -0.79543         2.1708       0.025197         0.0000     6.6430e+07     4.2616e+07        -666.67
        -1        0.28925         0.0000       0.014462         2.3199       0.030989         0.0000     7.0304e+07     4.4934e+07        -666.67
        -1        0.73758        0.34710         2.5454        0.71470      0.0058467         0.0000     5.7855e+07     3.9785e+07        -666.67
        -1        0.54957       -0.59296        -1.6921         1.0605       0.029097         0.0000     7.6184e+07     5.1043e+07        -666.67
        -1        0.98344        -1.0413       -0.44833         2.0453       0.023829         0.0000     6.6445e+07     4.2771e+07        -666.67
        -1        0.99790       -0.82436        -1.8801         1.7013       0.051512         0.0000     8.8410e+07     5.7527e+07        -666.67
        -1       -0.57850      -0.086774        -1.0268        0.70570       0.032588         0.0000     7.5770e+07     5.2126e+07        -666.67
        -1         1.4318        -1.7499       -0.50618         1.6555       0.018369         0.0000     6.5776e+07     4.2873e+07        -666.67
        -1        -1.1281         1.6198         2.6032         2.3942       0.019269         0.0000     6.2278e+07     3.9745e+07        -666.67
        -1       -0.33263       -0.89667         1.3739         2.2220     0.00064462         0.0000     5.4619e+07     3.5305e+07        -666.67
        -1        -1.0991         1.7355        0.78097         1.4891       0.026541         0.0000     6.7743e+07     4.4436e+07        -666.67
        -1         1.6053         1.7789       -0.78097         1.9998       0.040918         0.0000     7.7737e+07     5.0105e+07        -666.67
        -1       -0.57850         1.6053       -0.66527        0.53263       0.027400         0.0000     7.1075e+07     4.9819e+07        -666.67
        -1        -1.4896         1.4896       -0.34710         2.5335       0.018517         0.0000     6.1071e+07     3.8858e+07        -666.67
        -1         1.4318       -0.78097       -0.76651        0.53235       0.022038         0.0000     6.6009e+07     4.6270e+07        -666.67
        -1       -0.20247       -0.96898        -1.6487         2.5630       0.022794         0.0000     6.3094e+07     4.0105e+07        -666.67
        -1        0.39048       -0.20247       -0.24586         1.9289       0.025599         0.0000     6.9690e+07     4.5012e+07        -666.67
        -1        -2.0826        -1.5186        0.99790         1.8722       0.058678         0.0000     9.1121e+07     5.8956e+07        -666.67
        -1        0.18801         2.3863        0.96898         2.7706     0.00095019         0.0000     5.4646e+07     3.4930e+07        -666.67
        -1         1.7644       -0.69419       -0.34710         1.0705       0.023248         0.0000     6.7295e+07     4.5061e+07        -666.67
        -1         1.2582        -2.4586       -0.85328         2.2550      0.0070244         0.0000     5.8052e+07     3.7228e+07        -666.67
        -1       -0.15909       -0.49172       -0.18801         1.8955       0.067109         0.0000     1.0871e+08     7.0286e+07        -666.67
        -1       -0.21694        0.57850         1.7933        0.49306       0.012989         0.0000     6.1666e+07     4.3458e+07        -666.67
        -1       -0.79543       -0.63635       -0.13016         1.8822       0.011608         0.0000     6.1220e+07     3.9615e+07        -666.67
        -1        0.73758       -0.94006       -0.99790         2.0147       0.055722         0.0000     8.7860e+07     5.6605e+07        -666.67
        -1        0.20247        -1.0268        -1.8223         1.9079       0.026607         0.0000     6.7350e+07     4.3528e+07        -666.67
        -1        0.14462       -0.13016        -1.7933         2.0731       0.013470         0.0000     6.0504e+07     3.8936e+07        -666.67
        -1        0.50618       -0.54957        0.15909         2.5174       0.015358         0.0000     6.1467e+07     3.9133e+07        -666.67
        -1       -0.92559         1.1715        -1.0847         2.0210      0.0087003         0.0000     5.8306e+07     3.7591e+07        -666.67
        -1        -1.3161         1.6198         1.5619        0.14621       0.049900         0.0000     9.7045e+07     7.4358e+07        -666.67
        -1       -0.40495         1.6053        -1.3450         2.1437       0.013884         0.0000     6.0108e+07     3.8609e+07        -666.67
        -1        -1.6921        -1.4752        -1.4896         2.1863       0.010575         0.0000     5.8452e+07     3.7512e+07        -666.67
        -1         1.3450       -0.41941         1.1570         1.4409       0.027160         0.0000     7.3912e+07     4.8580e+07        -666.67
        -1         1.2438        -1.5764        -1.6342         1.4620       0.057439         0.0000     1.0608e+08     6.9662e+07        -666.67
        -1        -1.8801         1.4896        0.47726         2.7536      0.0014422         0.0000     5.4702e+07     3.4950e+07        -666.67
        -1       -0.76651        0.80989        0.57850         2.1629       0.029266         0.0000     6.7688e+07     4.3433e+07        -666.67
        -1        0.92559        -1.6342       -0.86774        0.83001       0.026133         0.0000     7.1383e+07     4.8589e+07        -666.67
        -1         1.2727       -0.13016        -1.6632         2.3350       0.013288         0.0000     6.1599e+07     3.9383e+07        -666.67
        -1         1.1136        0.40495         1.2148         1.0145      0.0049980         0.0000     5.7594e+07     3.8731e+07        -666.67
        -1       -0.63635        0.41941         2.5888        0.98398       0.060607         0.0000     1.2058e+08     8.1174e+07        -666.67
        -1        0.82436         1.7789         1.9090         2.1430       0.022197         0.0000     6.2768e+07     4.0298e+07        -666.67
        -1        0.14462       0.057850       -0.75204         1.4365      0.0099990         0.0000     6.0521e+07     3.9786e+07        -666.67
        -1        0.28925        0.24586        -1.1715         2.5503      0.0081388         0.0000     5.7417e+07     3.6568e+07        -666.67
        -1       -0.33263         1.4173        -1.4029        0.51460      0.0041231         0.0000     5.6868e+07     4.0028e+07        -666.67
        -1        0.46280        -1.4752       -0.91113         1.9499       0.019850         0.0000     6.3874e+07     4.1235e+07        -666.67
        -1        0.82436        -2.0247         1.8367         1.3746       0.019827         0.0000     6.5999e+07     4.3504e+07        -666.67
        -1        -1.6342        0.24586       -0.82436         2.0723       0.017975         0.0000     6.1766e+07     3.9739e+07        -666.67
        -1       -0.76651         2.1404        0.33263         1.8592       0.053516         0.0000     8.5848e+07     5.5568e+07        -666.67
        -1        -1.1281        0.59296        0.27479         1.2477       0.035692         0.0000     8.0139e+07     5.3144e+07        -666.67
        -1      -0.086774       0.086774         2.1838         1.0038       0.027674         0.0000     7.2989e+07     4.9075e+07        -666.67
        -1        0.75204         1.0124         1.3884         2.1757       0.026653         0.0000     6.8869e+07     4.4175e+07        -666.67
        -1        0.54957       -0.85328        -1.2582         2.0373       0.016726         0.0000     6.1024e+07     3.9302e+07        -666.67
        -1        0.15909       -0.36156       -0.15909         1.3244       0.077106         0.0000     1.4617e+08     9.6571e+07        -666.67
        -1        0.60742        0.28925        0.30371         1.5217       0.022365         0.0000     6.6931e+07     4.3845e+07        -666.67
        -1         1.9090       -0.91113       -0.21694         2.1659      0.0085673         0.0000     5.7658e+07     3.7034e+07        -666.67
        -1       -0.72312         1.9813        0.26032        0.50442      0.0047853         0.0000     5.7816e+07     4.0739e+07        -666.67
