     -666.666       14546       1
        -1        -1.7174        -3.6369        0.72162        0.39871       0.014807         0.0000     6.0170e+07     4.3095e+07        -666.67
        -1         4.3874        -7.6058         8.5584         1.8808       0.018299         0.0000     6.1998e+07     4.0309e+07        -666.67
        -1        -2.2370         3.8246        -6.6100         1.9725       0.015949         0.0000     6.1074e+07     3.9493e+07        -666.67
        -1        -2.8576         2.0350        -7.8079         1.7991       0.042249         0.0000     7.7358e+07     5.0291e+07        -666.67
        -1         5.6286        -2.7277         8.2409         2.1575      0.0076024         0.0000     5.7838e+07     3.7240e+07        -666.67
        -1        -3.1318         1.5876        -5.3833         2.3809      0.0020359         0.0000     5.5105e+07     3.5545e+07        -666.67
        -1        -2.1504         7.6058        -1.0391         1.7893       0.037600         0.0000     7.3946e+07     4.8089e+07        -666.67
        -1       -0.83707         2.5112         2.2514         2.2438      0.0098126         0.0000     5.8502e+07     3.7639e+07        -666.67
        -1      -0.014432        -2.2081       -0.64945         1.9766       0.044820         0.0000     8.1578e+07     5.2730e+07        -666.67
        -1       -0.80821         2.1504        -6.6100        0.24638       0.023317         0.0000     6.5893e+07     4.8993e+07        -666.67
        -1        -1.8473         4.5173        -6.4079         2.5597     0.00068372         0.0000     5.4584e+07     3.5141e+07        -666.67
        -1        -1.8185       -0.24535        0.46183         2.0674       0.012400         0.0000     5.9596e+07     3.8527e+07        -666.67
        -1       -0.95253         4.4019         4.0699         2.1521      0.0027736         0.0000     5.5964e+07     3.6149e+07        -666.67
        -1        -3.8967      -0.014432         7.4326         1.4962       0.026712         0.0000     6.7932e+07     4.4682e+07        -666.67
        -1         9.6841         3.4060         3.8101         2.2927      0.0038253         0.0000     5.5515e+07     3.5781e+07        -666.67
        -1         1.2845        0.50513        -3.0597         2.0768      0.0059261         0.0000     5.7021e+07     3.6898e+07        -666.67
        -1         2.8143        -4.6472         5.5709         2.2510       0.011496         0.0000     6.0437e+07     3.8872e+07        -666.67
        -1        0.50513         2.2947        -3.0885         2.1177       0.022040         0.0000     6.6995e+07     4.3227e+07        -666.67
        -1        0.30308        -3.0885         1.0969         2.2448      0.0075901         0.0000     5.7251e+07     3.6856e+07        -666.67
        -1        -6.2059         1.8618         6.4801         1.8975      0.0043015         0.0000     5.6230e+07     3.6620e+07        -666.67
        -1        0.43297        -1.1834         3.3772         2.0967      0.0094329         0.0000     5.9028e+07     3.8132e+07        -666.67
        -1       -0.30308         1.4288        -2.8865         2.1350       0.012795         0.0000     6.1118e+07     3.9433e+07        -666.67
        -1        -6.5811         4.4019        -5.7441         2.3797      0.0027452         0.0000     5.5361e+07     3.5671e+07        -666.67
        -1         5.8884         3.1751         7.2595         2.3620      0.0012764         0.0000     5.4794e+07     3.5398e+07        -666.67
        -1         1.2412        0.50513        -4.9503         2.4571      0.0030497         0.0000     5.5456e+07     3.5652e+07        -666.67
        -1         3.7091         3.5936        -2.5257         2.0859       0.021574         0.0000     6.5200e+07     4.2109e+07        -666.67
        -1       -0.36081         1.0680        -2.3236         2.2214      0.0080175         0.0000     5.7107e+07     3.6703e+07        -666.67
        -1         2.7566        -7.8512        -1.3278         2.0685      0.0016417         0.0000     5.5465e+07     3.6081e+07        -666.67
        -1         2.1937        0.17319        -2.5112         2.1136       0.011840         0.0000     6.0012e+07     3.8744e+07        -666.67
        -1         2.1216        -1.6309         12.888         2.0190       0.022750         0.0000     6.5317e+07     4.2165e+07        -666.67
        -1        -4.9070         3.2617        -4.0843         2.4435      0.0059322         0.0000     5.6570e+07     3.6197e+07        -666.67
        -1        0.31751        0.14432        -2.7566         2.2659       0.010220         0.0000     5.7441e+07     3.6934e+07        -666.67
        -1        -9.7129         1.9628       -0.66389         2.0595      0.0072928         0.0000     5.7475e+07     3.7193e+07        -666.67
        -1       -0.85151        -1.7607        -3.6802         2.2533      0.0092227         0.0000     5.8094e+07     3.7369e+07        -666.67
        -1        0.41854       -0.47627        -1.7607         2.1999       0.010478         0.0000     5.8815e+07     3.7802e+07        -666.67
        -1       -0.72162        0.30308        0.36081         2.0894      0.0057619         0.0000     5.7813e+07     3.7399e+07        -666.67
        -1         1.5587        -4.9791         3.1029         1.5044       0.023479         0.0000     6.4643e+07     4.2504e+07        -666.67
        -1        -3.3772         5.8884        -6.2925         2.4603     0.00038571         0.0000     5.4450e+07     3.5143e+07        -666.67
        -1        -1.9195        -6.8554         6.8698         1.8012       0.036933         0.0000     7.4508e+07     4.8435e+07        -666.67
        -1        0.33194        -4.6761         3.4638         2.4191     0.00092664         0.0000     5.4688e+07     3.5239e+07        -666.67
        -1         7.5770        0.73605         2.9586         2.1457      0.0059612         0.0000     5.6566e+07     3.6532e+07        -666.67
        -1        -8.5872         1.5731         3.3916         2.3741      0.0017877         0.0000     5.4961e+07     3.5470e+07        -666.67
        -1       -0.80821         6.7399         3.8823         1.9561      0.0031967         0.0000     5.6706e+07     3.6926e+07        -666.67
        -1        -6.7832        0.24535       -0.24535         2.4807     5.7646e-11         0.0000     5.4326e+07     3.5295e+07        -666.67
        -1        -5.3833         6.7832        -1.6020         2.1177      0.0022398         0.0000     5.5174e+07     3.5814e+07        -666.67
        -1      -0.057729        0.64945        -3.5648         2.1063       0.023721         0.0000     6.6280e+07     4.2779e+07        -666.67
        -1         2.5834        0.53400        0.20205         2.3080      0.0073657         0.0000     5.6754e+07     3.6480e+07        -666.67
        -1         2.6555        -7.0430         9.0202         2.3169      0.0061540         0.0000     5.6396e+07     3.6258e+07        -666.67
        -1        0.47627       -0.38967        -3.4493         2.3267      0.0010820         0.0000     5.4789e+07     3.5433e+07        -666.67
        -1        -1.6741        -4.3297        -6.8698         2.4314      0.0044526         0.0000     5.5780e+07     3.5733e+07        -666.67
        -1        -7.0430        -3.8246        0.27421         1.9905      0.0096683         0.0000     5.8903e+07     3.8079e+07        -666.67
        -1         4.5462        -2.3380         1.4432         2.3555      0.0027539         0.0000     5.5302e+07     3.5653e+07        -666.67
        -1         5.6575        -7.7069        -5.5276         2.3401      0.0038556         0.0000     5.5616e+07     3.5803e+07        -666.67
        -1         4.7915         7.5625        -4.5173         2.2404       0.018212         0.0000     6.3013e+07     4.0525e+07        -666.67
        -1        -7.6058        -4.2142        -3.5215        0.22431       0.022293         0.0000     6.3696e+07     4.7377e+07        -666.67
        -1      -0.028865        0.80821        -7.3028        0.20844       0.028853         0.0000     6.9198e+07     5.2114e+07        -666.67
        -1         5.2389         1.1979         6.1482         2.0077      0.0082912         0.0000     5.9212e+07     3.8272e+07        -666.67
        -1         1.5010         4.4452        -5.3111         2.5262     0.00012821         0.0000     5.4369e+07     3.5055e+07        -666.67
        -1       -0.14432        0.37524        0.66389         1.8117       0.044534         0.0000     8.2326e+07     5.3498e+07        -666.67
        -1       -0.23092       -0.90924         3.9833         1.8622       0.025052         0.0000     6.5779e+07     4.2791e+07        -666.67
        -1        0.89480         5.3400        -4.7915         1.8143       0.014920         0.0000     6.1762e+07     4.0140e+07        -666.67
        -1        -5.6142         1.1546        -9.3521         1.9858       0.014249         0.0000     6.0749e+07     3.9270e+07        -666.67
        -1         2.6122        -2.8287         7.3460         2.2890      0.0025327         0.0000     5.5422e+07     3.5800e+07        -666.67
        -1        -4.0266        -5.8018        -7.8945         2.0252      0.0099915         0.0000     5.8507e+07     3.7784e+07        -666.67
        -1         1.5587        -2.5834         3.7091         1.8634       0.032233         0.0000     7.0476e+07     4.5844e+07        -666.67
        -1       -0.31751        -7.4182        0.70718         1.3700       0.033043         0.0000     7.3445e+07     4.8684e+07        -666.67
        -1        -1.1113        -7.0863        -7.8656         1.4142       0.017250         0.0000     6.3877e+07     4.2330e+07        -666.67
        -1        -1.7752       -0.27421        -8.2986         2.2878      0.0048621         0.0000     5.6463e+07     3.6343e+07        -666.67
        -1         1.7174         2.5834        -4.6039         2.0813       0.024707         0.0000     6.7776e+07     4.3777e+07        -666.67
        -1         6.3214        0.37524         6.9852         1.5203       0.035400         0.0000     7.5301e+07     4.9565e+07        -666.67
        -1         1.3133         1.0391         7.0718         1.9956       0.013671         0.0000     6.1655e+07     3.9844e+07        -666.67
        -1        -4.5462        -7.2162         4.1276         1.5751       0.013650         0.0000     6.0363e+07     3.9707e+07        -666.67
        -1        -1.6164         7.7502         5.1090         2.1565      0.0088726         0.0000     5.8596e+07     3.7712e+07        -666.67
        -1       -0.50513       -0.70718       -0.20205         1.5126       0.050962         0.0000     8.7954e+07     5.7812e+07        -666.67
        -1        -4.3586        -7.2739        -1.5154         2.3443      0.0034567         0.0000     5.5691e+07     3.5872e+07        -666.67
        -1         8.5439       -0.63502         5.9317         2.2439       0.020926         0.0000     6.4751e+07     4.1633e+07        -666.67
        -1         4.3297         2.7710         1.6597         1.6912       0.046900         0.0000     8.5428e+07     5.5927e+07        -666.67
        -1        -6.1337       -0.85151        -9.3810         2.2690      0.0044234         0.0000     5.5886e+07     3.6006e+07        -666.67
        -1         7.7790        -4.4019         2.4968         2.3325      0.0033180         0.0000     5.5361e+07     3.5677e+07        -666.67
        -1        0.80821      -0.028865        -5.6719         2.0771       0.015908         0.0000     6.1184e+07     3.9536e+07        -666.67
        -1         6.9997         7.5625         1.9772         1.6943      0.0054627         0.0000     5.6259e+07     3.6876e+07        -666.67
        -1        0.27421       -0.50513       -0.86594         2.0134       0.022562         0.0000     6.6266e+07     4.2785e+07        -666.67
        -1         9.7562        -4.2287         0.0000         1.6035      0.0060273         0.0000     5.7077e+07     3.7360e+07        -666.67
        -1         3.9545         4.8204        -4.3730         2.0272       0.024949         0.0000     6.7057e+07     4.3278e+07        -666.67
        -1        -3.6802        -4.3153        0.57729         2.3414      0.0024198         0.0000     5.5188e+07     3.5611e+07        -666.67
        -1        -3.4782         2.5545         10.016         1.6021       0.014083         0.0000     6.1169e+07     3.9997e+07        -666.67
        -1         2.7710        -4.7482        -7.6347         2.1585      0.0088593         0.0000     5.8232e+07     3.7476e+07        -666.67
        -1         2.7133        -2.3669       -0.47627         2.2104      0.0073145         0.0000     5.7155e+07     3.6753e+07        -666.67
        -1         9.3377         3.4349         2.7566         2.5424     0.00090272         0.0000     5.4623e+07     3.5168e+07        -666.67
        -1         7.9233        -5.0080         6.2636         2.3430      0.0028462         0.0000     5.5496e+07     3.5783e+07        -666.67
        -1        -3.0308         3.5648        -9.5975         2.0196      0.0036705         0.0000     5.6547e+07     3.6639e+07        -666.67
        -1        -8.6883        -2.4679        -4.7194         1.7480       0.033207         0.0000     7.1742e+07     4.6864e+07        -666.67
        -1         3.4205        -2.8865         10.564         1.8493      0.0098270         0.0000     5.9411e+07     3.8573e+07        -666.67
        -1         5.5564        -4.1854         13.076         2.1819      0.0016103         0.0000     5.5098e+07     3.5661e+07        -666.67
        -1       -0.75048        -4.7049         4.4885         2.0387      0.0026903         0.0000     5.6264e+07     3.6493e+07        -666.67
        -1         2.5545         2.3236        -2.6700         2.4443     0.00078412         0.0000     5.4594e+07     3.5167e+07        -666.67
        -1         6.1626        -8.2409         2.8432         2.4240      0.0059337         0.0000     5.6616e+07     3.6242e+07        -666.67
        -1        -4.9791        -6.8698         2.2659         2.4224      0.0073257         0.0000     5.7175e+07     3.6581e+07        -666.67
        -1        -2.1216       -0.28865         7.6491         2.2483       0.013671         0.0000     5.9499e+07     3.8267e+07        -666.67
        -1         2.2947        -2.6700       -0.43297         2.1629       0.016505         0.0000     6.2072e+07     3.9920e+07        -666.67
        -1         1.8906        -5.1090         3.9978        0.18690       0.016832         0.0000     6.2771e+07     4.7287e+07        -666.67
        -1         4.5750         4.7338        -3.6369         2.2347      0.0068245         0.0000     5.7142e+07     3.6767e+07        -666.67
        -1         3.1462        -1.8618        -9.7274         1.9566      0.0031626         0.0000     5.5989e+07     3.6460e+07        -666.67
        -1        0.27421        -7.9666         6.0471         2.1244       0.029387         0.0000     6.6712e+07     4.3035e+07        -666.67
        -1        0.27421       -0.11546         1.2700         2.2557      0.0092661         0.0000     5.7904e+07     3.7244e+07        -666.67
        -1        -3.7668        -6.3214        -2.9731         2.2908      0.0074414         0.0000     5.7257e+07     3.6818e+07        -666.67
        -1         1.7463         4.2142         1.9917         2.5097      0.0026665         0.0000     5.5273e+07     3.5517e+07        -666.67
        -1         4.6472        -1.5731         10.204         1.8091       0.013913         0.0000     6.0117e+07     3.9079e+07        -666.67
        -1        -5.9461        -3.5071        -1.5731         2.3381      0.0030806         0.0000     5.5434e+07     3.5734e+07        -666.67
        -1        -6.4368        -3.4349        -4.4452         2.1894      0.0023181         0.0000     5.5360e+07     3.5789e+07        -666.67
        -1        -4.5750        -6.4368         5.1668         1.5963      0.0092631         0.0000     5.9156e+07     3.8692e+07        -666.67
        -1       -0.85151        -5.1379        0.56286         2.3745      0.0022663         0.0000     5.5132e+07     3.5555e+07        -666.67
        -1        -4.0699        -3.6081        0.75048         1.7600       0.031310         0.0000     7.1928e+07     4.6964e+07        -666.67
        -1        -2.2514        0.75048         5.9605         2.1107      0.0039062         0.0000     5.6188e+07     3.6383e+07        -666.67
        -1         6.7688        -1.3566       -0.73605         2.1462      0.0028019         0.0000     5.5532e+07     3.5987e+07        -666.67
        -1         1.7174         3.2328        -8.0677         2.2344      0.0064611         0.0000     5.6825e+07     3.6568e+07        -666.67
        -1        -7.8800        -1.8040        -1.6597         2.1139       0.016698         0.0000     6.1780e+07     3.9877e+07        -666.67
        -1        -1.7607         1.9628        -7.4904         2.3441      0.0069250         0.0000     5.7308e+07     3.6809e+07        -666.67
        -1         1.8040       -0.70718        -8.7027         2.5597     0.00068647         0.0000     5.4585e+07     3.5142e+07        -666.67
        -1         1.8329        0.66389        -1.2123         2.2062      0.0084431         0.0000     5.8108e+07     3.7355e+07        -666.67
        -1        -1.7752         2.2081        -9.6119         1.7906       0.037754         0.0000     7.4563e+07     4.8489e+07        -666.67
        -1         2.4535        -4.4452         3.0741        0.18628       0.017402         0.0000     6.1379e+07     4.6248e+07        -666.67
        -1         4.9359        -5.9461         7.6203        0.17710       0.020972         0.0000     6.4188e+07     4.9191e+07        -666.67
        -1        -5.4698        -3.6081         5.7874         2.3014       0.010302         0.0000     5.7749e+07     3.7097e+07        -666.67
        -1        0.30308        -2.1504        0.70718         2.3425      0.0020802         0.0000     5.5103e+07     3.5573e+07        -666.67
        -1        0.18762        -3.1607         2.6555         1.9774      0.0095933         0.0000     5.7957e+07     3.7482e+07        -666.67
        -1         10.290        -1.0969         3.1895         2.2034      0.0058147         0.0000     5.7117e+07     3.6755e+07        -666.67
        -1        -1.2267         6.5667       -0.90924         1.4811       0.023048         0.0000     6.6788e+07     4.3959e+07        -666.67
        -1       -0.83707        -3.4060         9.2511         2.4240      0.0057066         0.0000     5.6408e+07     3.6112e+07        -666.67
        -1         7.1873        -2.5401         1.5876         2.1129      0.0022558         0.0000     5.5650e+07     3.6127e+07        -666.67
        -1         4.6183        0.23092        -4.2287         2.4666     0.00013059         0.0000     5.4364e+07     3.5095e+07        -666.67
        -1         1.9917        -4.7194         2.5545         2.2844       0.018394         0.0000     6.3181e+07     4.0586e+07        -666.67
        -1         4.1565        -2.8865        0.43297         1.9008       0.027809         0.0000     6.6356e+07     4.3108e+07        -666.67
        -1         6.0327        0.15876         9.5686         2.2830       0.015233         0.0000     6.1545e+07     3.9544e+07        -666.67
        -1        -3.0741         7.8512        -7.0574         2.0878      0.0052414         0.0000     5.6418e+07     3.6504e+07        -666.67
        -1         2.2226        -3.1462         5.5276         2.2132      0.0036495         0.0000     5.6019e+07     3.6115e+07        -666.67
        -1         1.4577        -7.0718        -1.6597         2.1475      0.0080275         0.0000     5.7974e+07     3.7413e+07        -666.67
        -1         5.5131        -2.6555         6.1626         2.0609      0.0021233         0.0000     5.5437e+07     3.6047e+07        -666.67
        -1       -0.23092        0.67832        -4.3297         2.1502       0.015399         0.0000     6.1089e+07     3.9392e+07        -666.67
        -1         3.8967        -9.8140        -3.5071        0.25279       0.032156         0.0000     7.3601e+07     5.4793e+07        -666.67
        -1        0.73605        -5.5709         7.2450         1.9944       0.042713         0.0000     7.3684e+07     4.7602e+07        -666.67
        -1         6.2059        -6.7543       -0.27421         2.4145      0.0052000         0.0000     5.6273e+07     3.6040e+07        -666.67
        -1        -4.3730        0.85151         7.0430        0.39900       0.017854         0.0000     6.3320e+07     4.5345e+07        -666.67
        -1        -7.2739         4.0699         1.3133         2.3454      0.0020391         0.0000     5.5088e+07     3.5563e+07        -666.67
        -1        -4.0122        0.51956        -3.9545         1.5320       0.058473         0.0000     9.7799e+07     6.4342e+07        -666.67
        -1        -2.9875        -9.1645        -4.7771         2.1020       0.031297         0.0000     6.8879e+07     4.4462e+07        -666.67
        -1         9.9583        0.10103         8.6883         2.1441      0.0083640         0.0000     5.8049e+07     3.7461e+07        -666.67
        -1       -0.31751        -5.8018         2.1793         2.0005       0.012551         0.0000     5.9637e+07     3.8537e+07        -666.67
        -1        -5.5276         7.2739        -3.5359        0.37689       0.048643         0.0000     9.5152e+07     6.8685e+07        -666.67
        -1       -0.11546        0.47627       -0.63502         2.0785      0.0073017         0.0000     5.8046e+07     3.7542e+07        -666.67
        -1         4.4452         2.2659         6.0904         1.8130     0.00092138         0.0000     5.4616e+07     3.5748e+07        -666.67
        -1        0.12989        -7.2739         10.045         1.6340      0.0060376         0.0000     5.7077e+07     3.7375e+07        -666.67
        -1        -2.9731         1.5298        -8.2986        0.97038     9.0150e-05         0.0000     5.4387e+07     3.7049e+07        -666.67
        -1         2.3525        -2.2226         6.6822         2.4744      0.0039564         0.0000     5.5826e+07     3.5822e+07        -666.67
        -1        0.51956        -1.7463        -6.7255         2.1332      0.0043501         0.0000     5.6088e+07     3.6270e+07        -666.67
        -1         9.0491         2.9586         5.2967         1.9948       0.021155         0.0000     6.6211e+07     4.2776e+07        -666.67
        -1        -6.0616         5.5564        -1.0103         2.2567      0.0067562         0.0000     5.6702e+07     3.6502e+07        -666.67
        -1        -1.6453        -1.5876         1.1834         2.0060      0.0040062         0.0000     5.6742e+07     3.6760e+07        -666.67
        -1        -2.0350        -8.4140         8.8037         2.4289      0.0049540         0.0000     5.6202e+07     3.5986e+07        -666.67
        -1        -1.9628        -3.7957       -0.28865        0.39550       0.015175         0.0000     6.0472e+07     4.3336e+07        -666.67
        -1         2.5257         1.5876         6.5667         1.5890       0.034156         0.0000     7.0978e+07     4.6430e+07        -666.67
        -1       -0.89480        -1.3855        0.63502         1.8753       0.017466         0.0000     6.3325e+07     4.1181e+07        -666.67
        -1         3.5648         6.6244        -5.6430         2.3299      0.0011789         0.0000     5.4679e+07     3.5355e+07        -666.67
        -1         7.1873        -7.2162         5.4843        0.19001       0.018030         0.0000     6.2190e+07     4.6978e+07        -666.67
        -1        -2.5112        -2.0783         2.2370         2.2291      0.0043215         0.0000     5.5906e+07     3.5988e+07        -666.67
        -1        -2.6555        -5.6575        -4.9214         2.1799      0.0010142         0.0000     5.4619e+07     3.5382e+07        -666.67
        -1        0.88037         3.9689        0.17319         1.8401       0.016330         0.0000     6.2821e+07     4.0791e+07        -666.67
        -1        0.23092         9.3088         7.6780         2.3281      0.0055948         0.0000     5.6115e+07     3.6074e+07        -666.67
        -1       0.072162        0.11546        0.50513         2.2721       0.010654         0.0000     5.8625e+07     3.7688e+07        -666.67
        -1        0.37524        -3.3772        -1.6453        0.18690       0.030200         0.0000     7.4694e+07     5.6267e+07        -666.67
        -1         2.2659        0.50513         1.3278         2.2545      0.0093202         0.0000     5.8632e+07     3.7713e+07        -666.67
        -1         1.5298        -6.5811         8.1110         2.3423      0.0010667         0.0000     5.4663e+07     3.5340e+07        -666.67
        -1        0.85151         1.0969       -0.69275         2.2806      0.0065400         0.0000     5.6796e+07     3.6543e+07        -666.67
        -1         5.1090         4.1132        -2.0927         2.1188      0.0038621         0.0000     5.7332e+07     3.7118e+07        -666.67
        -1         7.6491        0.82264        -2.4535         1.5743       0.013078         0.0000     5.9297e+07     3.9007e+07        -666.67
        -1        -1.4865        -4.9647        -4.7771         2.4133      0.0043463         0.0000     5.5887e+07     3.5822e+07        -666.67
        -1        -4.9359         3.6514        -2.2947         1.9602      0.0026298         0.0000     5.5410e+07     3.6109e+07        -666.67
        -1        -5.3255         2.3958        -2.5112         1.8168       0.023458         0.0000     6.5372e+07     4.2473e+07        -666.67
        -1         10.564        -2.0638         9.6985         2.2474       0.014391         0.0000     6.1153e+07     3.9330e+07        -666.67
        -1        0.70718        -2.2659         7.6058         1.9296       0.029999         0.0000     6.7648e+07     4.3906e+07        -666.67
        -1        -2.1648        -3.5071         9.7129         2.2936      0.0056964         0.0000     5.6466e+07     3.6329e+07        -666.67
        -1         4.3008         2.1504        -4.9070         2.2462      0.0065409         0.0000     5.7079e+07     3.6758e+07        -666.67
        -1        -3.0308         2.9875        -8.4573         2.0207       0.010465         0.0000     5.8650e+07     3.7880e+07        -666.67
        -1        -5.9172         3.6081        -8.2409         1.5697       0.036958         0.0000     7.3449e+07     4.8328e+07        -666.67
        -1       -0.89480       -0.33194        -2.8287         2.2936      0.0051568         0.0000     5.6502e+07     3.6359e+07        -666.67
        -1         2.1504        -9.1501         7.9666         2.2083      0.0061503         0.0000     5.6790e+07     3.6536e+07        -666.67
        -1         9.4099         4.2720        0.12989         1.5668       0.052563         0.0000     8.5796e+07     5.6459e+07        -666.67
        -1         3.2617       -0.89480         12.008         1.9988       0.025380         0.0000     6.6703e+07     4.3086e+07        -666.67
        -1         1.2267         7.8367        -4.2287         2.0051       0.033690         0.0000     7.3299e+07     4.7337e+07        -666.67
        -1         1.6164         2.1071        -4.6616         2.1984      0.0078629         0.0000     5.8303e+07     3.7496e+07        -666.67
        -1         8.3419        0.43297         6.4945         2.0068      0.0031667         0.0000     5.5895e+07     3.6259e+07        -666.67
        -1        -1.0969        0.85151        -9.3666         1.8916       0.010885         0.0000     5.8869e+07     3.8269e+07        -666.67
        -1         1.0969        -8.6594         8.7027         2.3157      0.0041967         0.0000     5.5837e+07     3.5947e+07        -666.67
        -1        -3.5071         10.608        -2.9298         2.3317      0.0032316         0.0000     5.5651e+07     3.5870e+07        -666.67
        -1        -2.3813        0.51956        -9.9294         1.5503       0.056966         0.0000     9.5815e+07     6.3097e+07        -666.67
        -1        -3.7091        -10.305        0.11546        0.25949       0.015546         0.0000     6.1194e+07     4.5466e+07        -666.67
        -1         9.7129        -2.6555        -1.8329         1.4633      0.0081027         0.0000     5.9035e+07     3.8896e+07        -666.67
        -1       -0.28865         1.4144        -3.3339         2.3414     0.00085034         0.0000     5.4579e+07     3.5297e+07        -666.67
        -1         4.7049        -2.3236         13.220        0.17227       0.021731         0.0000     6.3315e+07     4.8397e+07        -666.67
        -1        -4.7627         5.7441        0.96697         1.9734      0.0047440         0.0000     5.6996e+07     3.6920e+07        -666.67
        -1         5.0080         9.2800        -1.3133         2.4930      0.0030580         0.0000     5.5515e+07     3.5661e+07        -666.67
        -1        -3.8390        -4.3730        -3.5792         1.5464       0.040902         0.0000     7.9829e+07     5.2579e+07        -666.67
        -1         8.6594        -1.3999         7.7213        0.16227       0.022555         0.0000     6.3513e+07     4.8539e+07        -666.67
        -1        -6.8409         3.7668        -8.6017        0.36732       0.029736         0.0000     6.8249e+07     4.9361e+07        -666.67
        -1        -3.9545         3.9400        -8.3274         2.3146      0.0050758         0.0000     5.6110e+07     3.6090e+07        -666.67
        -1         8.3707        -2.1793         2.5545         2.3343      0.0016433         0.0000     5.4878e+07     3.5456e+07        -666.67
        -1        -1.0824         5.6863         4.1421         1.5776      0.0084036         0.0000     5.8051e+07     3.8191e+07        -666.67
        -1       -0.47627        0.57729       -0.90924         2.1833       0.021428         0.0000     6.4650e+07     4.1544e+07        -666.67
        -1         7.1873         1.4721         2.1360        0.78555      0.0044062         0.0000     5.5873e+07     3.8449e+07        -666.67
        -1         3.5071        -3.1318         4.1565         2.5568     0.00084883         0.0000     5.4573e+07     3.5128e+07        -666.67
        -1         11.748       -0.25978         4.4885         1.6595       0.011340         0.0000     5.8032e+07     3.7925e+07        -666.67
        -1        -6.7832         4.2864        -9.4532         2.3546      0.0031743         0.0000     5.5310e+07     3.5634e+07        -666.67
        -1         4.5606        -4.3586        -4.0555         2.1222      0.0013885         0.0000     5.5754e+07     3.6228e+07        -666.67
        -1        -5.0513         3.7091        -4.0699         2.1467      0.0011345         0.0000     5.4882e+07     3.5651e+07        -666.67
        -1        -2.6844         6.1049        -1.6164         1.9874      0.0039823         0.0000     5.7060e+07     3.6986e+07        -666.67
        -1        0.31751         4.9503         2.9009         2.4371     0.00033153         0.0000     5.4393e+07     3.5066e+07        -666.67
        -1         7.0141         1.7174         1.0103         2.3308       0.011981         0.0000     5.9838e+07     3.8407e+07        -666.67
        -1         1.7030        -11.878         6.8986         2.2834      0.0014847         0.0000     5.5028e+07     3.5604e+07        -666.67
        -1         6.7255        -1.5298         5.7874         2.4650      0.0030280         0.0000     5.5370e+07     3.5592e+07        -666.67
        -1        -1.6020       -0.95253         7.5481         1.6461       0.032368         0.0000     7.2495e+07     4.7393e+07        -666.67
        -1        -1.5587         5.2678         2.8865         2.4853         0.0000         0.0000     5.4326e+07     3.5292e+07        -666.67
        -1         1.4144        -4.8204         15.414         1.7719       0.023192         0.0000     6.6091e+07     4.3134e+07        -666.67
        -1         6.1770         5.5131         9.3810         2.1547       0.016211         0.0000     6.1117e+07     3.9272e+07        -666.67
        -1        0.66389        -1.2412        -1.0680         2.0816      0.0089432         0.0000     5.9421e+07     3.8407e+07        -666.67
        -1        0.80821        -9.0779         1.1113         1.8672       0.010356         0.0000     5.8779e+07     3.8242e+07        -666.67
        -1        0.40410       0.057729       -0.18762         1.9684       0.018414         0.0000     6.2409e+07     4.0357e+07        -666.67
        -1       -0.43297      -0.057729        -1.3999         1.9769       0.014326         0.0000     6.0952e+07     3.9411e+07        -666.67
        -1        0.43297         3.3916        -7.3605         2.3396      0.0024539         0.0000     5.5196e+07     3.5615e+07        -666.67
        -1        -9.4532         4.7482         3.0885         2.3449      0.0022905         0.0000     5.5140e+07     3.5584e+07        -666.67
        -1        -5.5997         6.5378        -4.4596        0.41357       0.044994         0.0000     9.2718e+07     6.6466e+07        -666.67
        -1        -3.1462         6.4368         7.4904         2.1353      0.0015460         0.0000     5.5442e+07     3.6005e+07        -666.67
        -1         9.9006       -0.63502         3.8679         1.9087       0.031535         0.0000     6.8499e+07     4.4489e+07        -666.67
        -1         5.6142       -0.23092         5.2967        0.17305       0.028157         0.0000     6.5630e+07     5.0149e+07        -666.67
        -1       -0.83707        0.30308         4.5317         2.2284       0.012358         0.0000     5.9645e+07     3.8303e+07        -666.67
        -1        -3.2761         5.7441        -6.2348         1.7827       0.041751         0.0000     7.5728e+07     4.9260e+07        -666.67
        -1       -0.17319       -0.47627       -0.77935         2.0854       0.013010         0.0000     6.0218e+07     3.8907e+07        -666.67
        -1        -3.7668         4.4019         4.6616         2.0633       0.027622         0.0000     6.6735e+07     4.3129e+07        -666.67
        -1         2.2370        0.67832        -1.5587         2.0674      0.0022150         0.0000     5.5233e+07     3.5904e+07        -666.67
        -1       -0.83707         3.5359        -1.0824         2.1629       0.010733         0.0000     5.9110e+07     3.8028e+07        -666.67
        -1       -0.37524        -6.0183         4.6039        0.42358       0.015157         0.0000     6.0544e+07     4.3332e+07        -666.67
        -1        -3.1029        0.20205         2.5545         2.3028      0.0074001         0.0000     5.7139e+07     3.6732e+07        -666.67
        -1        -4.8204         2.0638         1.5443         2.1857       0.018136         0.0000     6.0982e+07     3.9192e+07        -666.67
        -1       -0.24535        -1.6020         12.470         1.9430       0.027094         0.0000     6.7813e+07     4.3993e+07        -666.67
        -1        0.14432         6.1915         4.7771         1.5036       0.021076         0.0000     6.4772e+07     4.2591e+07        -666.67
        -1         6.9275        -7.2739         4.5895         2.2727       0.012593         0.0000     5.9039e+07     3.7949e+07        -666.67
