     -666.666       13302       1
        -1        -7.1440        0.99583         13.393         2.3983      0.0025174         0.0000     5.5314e+07     3.5575e+07        -666.67
        -1         6.2059        -12.296        -4.4885        0.28919       0.015990         0.0000     6.1545e+07     4.5097e+07        -666.67
        -1         1.6309        -9.7851        -11.416        0.53783       0.023730         0.0000     6.6051e+07     4.6454e+07        -666.67
        -1        -8.9480        -3.2906         8.5728         2.4379     0.00078814         0.0000     5.4625e+07     3.5191e+07        -666.67
        -1        -5.9172        -2.7421        -8.3130         2.4240      0.0024493         0.0000     5.5200e+07     3.5486e+07        -666.67
        -1         7.4904        0.47627        0.64945         2.3467      0.0045477         0.0000     5.6219e+07     3.6145e+07        -666.67
        -1        -1.6886        -16.857         3.7235         1.8587      0.0098044         0.0000     5.9001e+07     3.8347e+07        -666.67
        -1        -6.2781         9.2511       -0.37524         2.3223      0.0034352         0.0000     5.5905e+07     3.6030e+07        -666.67
        -1       -0.85151       -0.67832         1.8185        0.16539       0.016527         0.0000     6.1900e+07     4.7466e+07        -666.67
        -1         9.1934        0.15876        -6.2925        0.52327       0.014292         0.0000     6.0241e+07     4.2711e+07        -666.67
        -1         2.0494        -2.3525        -2.8143         2.4265      0.0031188         0.0000     5.5456e+07     3.5608e+07        -666.67
        -1         1.0680         10.622        -6.3647         2.2823      0.0034125         0.0000     5.5665e+07     3.5912e+07        -666.67
        -1         2.5545        -7.5625        0.25978        0.15443       0.015443         0.0000     6.0101e+07     4.6098e+07        -666.67
        -1         1.4865         5.5420       -0.41854         2.1979      0.0027370         0.0000     5.5067e+07     3.5567e+07        -666.67
        -1        -6.6822        -11.575        -1.6741         2.4571     0.00058195         0.0000     5.4645e+07     3.5261e+07        -666.67
        -1         6.0616        -5.7008        -5.9894         2.5394     0.00046088         0.0000     5.4466e+07     3.5091e+07        -666.67
        -1        -2.6411         6.3935         11.950         2.5173     0.00092382         0.0000     5.4679e+07     3.5221e+07        -666.67
        -1        -7.7069        -5.8018        -3.9689         2.3694      0.0079923         0.0000     5.7381e+07     3.6819e+07        -666.67
        -1         9.7851       -0.37524         7.8800         2.1026      0.0068050         0.0000     5.7958e+07     3.7465e+07        -666.67
        -1         6.4945        -12.109        -4.2431         2.3782       0.015913         0.0000     6.1477e+07     3.9403e+07        -666.67
        -1         1.0680         6.4657        0.43297         2.0454       0.033624         0.0000     7.1170e+07     4.5964e+07        -666.67
        -1        -6.2059         5.2822         5.0802         2.4431      0.0026961         0.0000     5.5281e+07     3.5509e+07        -666.67
        -1         7.2739         6.0471       -0.44740         2.4379      0.0027947         0.0000     5.5259e+07     3.5493e+07        -666.67
        -1         1.3133        -19.137        0.79378        0.30424       0.037301         0.0000     7.2509e+07     5.3201e+07        -666.67
        -1        0.89480         6.3502         1.5876         2.0168      0.0091331         0.0000     5.7840e+07     3.7365e+07        -666.67
        -1         2.6988         6.9564        -6.5956         1.4706       0.030269         0.0000     7.4258e+07     4.8898e+07        -666.67
        -1        -6.2203        -7.4182         2.0783         2.2488       0.015989         0.0000     6.1828e+07     3.9760e+07        -666.67
        -1         4.4452        -16.871       -0.62059        0.24821       0.019202         0.0000     6.2857e+07     4.6710e+07        -666.67
        -1        -2.5401         2.6700       -0.43297        0.55706       0.012096         0.0000     5.8629e+07     4.1140e+07        -666.67
        -1        -4.8204      -0.043297         12.224        0.35670       0.012475         0.0000     6.0446e+07     4.3824e+07        -666.67
        -1         6.1049       -0.64945         2.9153         2.2491      0.0054138         0.0000     5.7066e+07     3.6761e+07        -666.67
        -1        -7.3893        -4.8637         11.618        0.17445       0.021211         0.0000     6.4876e+07     4.9781e+07        -666.67
        -1         2.5690         7.1729        0.34638         2.0778       0.040068         0.0000     7.4716e+07     4.8265e+07        -666.67
        -1       -0.46183         8.0532       -0.30308         2.2215      0.0083911         0.0000     5.7797e+07     3.7141e+07        -666.67
        -1       -0.44740       -0.31751        -4.2864        0.41502       0.013520         0.0000     5.8975e+07     4.2276e+07        -666.67
        -1         7.3172        -9.5109         4.1998        0.56399       0.039893         0.0000     7.8768e+07     5.5211e+07        -666.67
        -1        -1.3711        -3.2328        -1.1546        0.43587       0.013781         0.0000     5.8699e+07     4.1925e+07        -666.67
        -1         2.1504        0.67832         8.6450        0.52355       0.010021         0.0000     5.8601e+07     4.1552e+07        -666.67
        -1        -2.2514         4.4596        -1.2700         2.3000     0.00045222         0.0000     5.4494e+07     3.5296e+07        -666.67
        -1         8.5006        -3.5648        -7.2162        0.54843       0.011177         0.0000     5.9003e+07     4.1449e+07        -666.67
        -1         7.9522        -6.0183        -1.9628        0.63574       0.025237         0.0000     6.4981e+07     4.5165e+07        -666.67
        -1         6.3358        -9.8284        -8.8903        0.56316      0.0091108         0.0000     5.7396e+07     4.0245e+07        -666.67
        -1       -0.46183         2.7854       -0.99583        0.40221       0.014133         0.0000     5.8936e+07     4.2345e+07        -666.67
        -1      -0.028865         6.7832        -2.0783         2.1929      0.0036490         0.0000     5.5824e+07     3.6008e+07        -666.67
        -1         6.5090        -13.884        -2.5545        0.20952       0.028913         0.0000     6.9744e+07     5.2504e+07        -666.67
        -1         2.6122        -8.1976         1.7752         1.0320       0.046653         0.0000     8.6728e+07     5.8324e+07        -666.67
        -1        -3.8967        -4.0988         11.344         2.4092     0.00081697         0.0000     5.4629e+07     3.5214e+07        -666.67
        -1        -3.4205        -8.7893         1.0391         1.0423       0.010498         0.0000     5.9586e+07     4.0026e+07        -666.67
        -1        -7.1729        0.93810         9.1212         2.4083      0.0045239         0.0000     5.5966e+07     3.5866e+07        -666.67
        -1         1.0680         10.290        -8.2120         1.9430       0.021088         0.0000     6.4593e+07     4.1906e+07        -666.67
        -1         2.3813        -12.455        -8.5295        0.62544      0.0091038         0.0000     5.7529e+07     4.0032e+07        -666.67
        -1         2.7133        -4.6761         1.1257         2.5113     8.7830e-05         0.0000     5.4368e+07     3.5065e+07        -666.67
        -1         1.8618        -3.2040         9.2944         1.2370     0.00062126         0.0000     5.4582e+07     3.6656e+07        -666.67
        -1         1.8185        -12.556         2.8720         2.4375      0.0034128         0.0000     5.5495e+07     3.5608e+07        -666.67
        -1         3.4060        -15.298         4.1132        0.56732       0.023828         0.0000     6.5511e+07     4.6021e+07        -666.67
        -1        -5.5276        -4.0843         10.810         2.3797      0.0038397         0.0000     5.5980e+07     3.6005e+07        -666.67
        -1        -4.4740         4.7482         1.9917        0.42285      0.0084571         0.0000     5.6911e+07     4.0746e+07        -666.67
        -1         1.1979        -2.6122         9.8428        0.25340      0.0076744         0.0000     5.7503e+07     4.2815e+07        -666.67
        -1        -6.3502         9.9872        0.20205         2.1206       0.012299         0.0000     5.9717e+07     3.8546e+07        -666.67
        -1         7.9378        -5.0802         2.9731         2.4539      0.0023352         0.0000     5.5231e+07     3.5490e+07        -666.67
        -1       0.086594         5.1379        0.54843         2.5067     0.00089643         0.0000     5.4639e+07     3.5204e+07        -666.67
        -1        -5.5276        0.85151         3.9112        0.43962      0.0065612         0.0000     5.6392e+07     4.0282e+07        -666.67
        -1         11.589        -8.2697         2.4679         2.4403      0.0038689         0.0000     5.5739e+07     3.5735e+07        -666.67
        -1        -5.6286        -13.263         7.0285        0.21415       0.041251         0.0000     8.1266e+07     6.1310e+07        -666.67
        -1         10.319        -11.676         1.3999        0.21044       0.022562         0.0000     6.3748e+07     4.8162e+07        -666.67
        -1         8.1543        -14.389        -1.2267        0.24271       0.031414         0.0000     7.1038e+07     5.2710e+07        -666.67
        -1        -2.8143        -2.3525         13.667        0.30694       0.054230         0.0000     9.6484e+07     7.0744e+07        -666.67
        -1        -4.1854        -4.1421         1.4721        0.70316       0.017914         0.0000     6.1923e+07     4.2734e+07        -666.67
        -1       -0.90924        -9.6552        -10.637         2.3934      0.0048616         0.0000     5.6008e+07     3.5891e+07        -666.67
        -1         2.1937         1.0824         1.5876         2.4619      0.0025927         0.0000     5.5234e+07     3.5532e+07        -666.67
        -1         3.3050         11.199        -11.834         2.0581       0.056023         0.0000     9.5056e+07     6.1441e+07        -666.67
        -1        -1.5876        -2.8143        -1.5587        0.43385       0.012300         0.0000     5.8190e+07     4.1578e+07        -666.67
        -1      -0.057729         5.0224        -1.8040         2.0658      0.0065038         0.0000     5.7248e+07     3.7050e+07        -666.67
        -1         1.0824         5.8595       0.028865         2.0077       0.036946         0.0000     7.3964e+07     4.7764e+07        -666.67
        -1       -0.38967         2.0350         1.3422         2.4571     1.2783e-05         0.0000     5.4353e+07     3.5095e+07        -666.67
        -1        -4.7338         5.1235         7.7069        0.49903       0.027555         0.0000     6.5493e+07     4.6451e+07        -666.67
        -1        -5.3400        -4.4019         10.276        0.16821       0.023875         0.0000     6.6332e+07     5.0798e+07        -666.67
        -1         1.4721        -10.377        -2.3525        0.59597      0.0042329         0.0000     5.6053e+07     3.9406e+07        -666.67
        -1         6.7976         4.0555         9.0202         2.4507     0.00057898         0.0000     5.4512e+07     3.5120e+07        -666.67
        -1         6.0760       -0.73605        -12.498         2.3702      0.0037261         0.0000     5.5729e+07     3.5858e+07        -666.67
        -1        -7.2739         2.3958         7.0574         1.7433       0.024625         0.0000     6.7713e+07     4.4240e+07        -666.67
        -1        -1.2989         2.7710       -0.98140        0.52327       0.010084         0.0000     5.8224e+07     4.1286e+07        -666.67
        -1        -8.7460        -1.1113         9.0491         1.7981       0.037963         0.0000     7.7029e+07     5.0079e+07        -666.67
        -1        -6.6533        0.49070        -10.723         2.1753       0.012393         0.0000     6.0175e+07     3.8697e+07        -666.67
        -1         9.9150        -6.8554         1.2412         2.0008       0.012998         0.0000     5.9777e+07     3.8626e+07        -666.67
        -1        -6.2636        -7.7502        -8.7893         2.4158      0.0035019         0.0000     5.5369e+07     3.5538e+07        -666.67
        -1        -6.7688        -8.3996         11.430        0.36083       0.041268         0.0000     8.0785e+07     5.8506e+07        -666.67
        -1        -3.3339        -8.8614        -12.022         2.4451      0.0016590         0.0000     5.4907e+07     3.5323e+07        -666.67
        -1         2.2803         10.261        -5.8018         2.0168      0.0087680         0.0000     5.8244e+07     3.7630e+07        -666.67
        -1         10.478        -11.214        -8.0677         2.4232      0.0016284         0.0000     5.5023e+07     3.5416e+07        -666.67
        -1         2.6988         5.3833        -1.5587         2.4002     0.00056397         0.0000     5.4505e+07     3.5154e+07        -666.67
        -1         5.7874         6.1770        -12.051         1.9081       0.025059         0.0000     6.7569e+07     4.3886e+07        -666.67
        -1         3.5936         2.8576        -1.0536         2.4187      0.0043234         0.0000     5.5515e+07     3.5581e+07        -666.67
        -1        -1.7463        -3.8967        -7.6636         2.3169       0.010545         0.0000     5.8671e+07     3.7675e+07        -666.67
        -1         3.4638         2.3958         3.9689         2.4054      0.0045770         0.0000     5.6207e+07     3.6019e+07        -666.67
        -1         3.5071         5.3400         1.3711         2.1379      0.0026002         0.0000     5.5630e+07     3.6070e+07        -666.67
        -1        -8.2841        -16.410         6.6389         2.0151       0.012984         0.0000     6.0555e+07     3.9113e+07        -666.67
        -1         8.4285        -1.6597         7.2883        0.64816      0.0034153         0.0000     5.5670e+07     3.8820e+07        -666.67
        -1        -2.3958         2.0927         3.9978        0.61537       0.031594         0.0000     7.2749e+07     5.0679e+07        -666.67
        -1       -0.90924        -9.8573        0.40410         1.0320       0.011179         0.0000     5.9260e+07     3.9834e+07        -666.67
        -1         1.4144        -13.335        -11.098        0.54983       0.025250         0.0000     6.4432e+07     4.5244e+07        -666.67
        -1        0.43297         12.008        -10.564         2.2553     0.00047123         0.0000     5.4518e+07     3.5349e+07        -666.67
        -1         12.210        -4.6761        -6.2059         2.2142       0.047380         0.0000     7.9991e+07     5.1355e+07        -666.67
        -1         12.455         13.595         2.8865         2.3594      0.0070157         0.0000     5.7195e+07     3.6721e+07        -666.67
        -1         10.420        -3.0308         4.7049         2.3803      0.0023259         0.0000     5.5525e+07     3.5801e+07        -666.67
        -1         1.6020        -3.6225         9.8717        0.57174      0.0051129         0.0000     5.6646e+07     3.9829e+07        -666.67
        -1         4.0988         6.2925         2.7854         2.3848      0.0018161         0.0000     5.4966e+07     3.5463e+07        -666.67
        -1         4.4885        -17.088         1.3422        0.24790       0.049821         0.0000     8.8208e+07     6.5554e+07        -666.67
        -1        -4.0122        -4.5317         9.6697        0.38115       0.025107         0.0000     6.3952e+07     4.6125e+07        -666.67
        -1         3.3339        0.49070        -2.6700         2.4379      0.0030360         0.0000     5.5405e+07     3.5572e+07        -666.67
        -1        0.86594         6.2781        -1.1546         1.9445      0.0035389         0.0000     5.5853e+07     3.6364e+07        -666.67
        -1       0.043297        -18.993        -3.3194         2.1274      0.0051794         0.0000     5.6498e+07     3.6516e+07        -666.67
        -1        0.95253        -3.6369         10.002         2.2652       0.013233         0.0000     6.0505e+07     3.8898e+07        -666.67
        -1         1.7463        -3.6802         1.3422        0.16727       0.032966         0.0000     6.9857e+07     5.3521e+07        -666.67
        -1      -0.072162         4.7049        -1.0824         2.2186      0.0038344         0.0000     5.5617e+07     3.5840e+07        -666.67
        -1         7.6491        -4.1565        -5.8451         1.4371      0.0079301         0.0000     5.8089e+07     3.8250e+07        -666.67
        -1        0.14432         13.566        -4.6616         2.4915      0.0011237         0.0000     5.4681e+07     3.5231e+07        -666.67
        -1        -6.2492        -7.5192        -10.290         2.5052     0.00086674         0.0000     5.4636e+07     3.5205e+07        -666.67
        -1        -4.6472        -1.7752        -4.0699         1.8398      0.0089803         0.0000     5.7604e+07     3.7415e+07        -666.67
        -1         5.0369        -3.9545         1.0680         2.3096      0.0085584         0.0000     5.7923e+07     3.7214e+07        -666.67
        -1         8.1831         5.3544        -13.653         2.3272      0.0051147         0.0000     5.6379e+07     3.6250e+07        -666.67
        -1         11.690        -6.2781        -6.9275        0.55706       0.010092         0.0000     5.7876e+07     4.0613e+07        -666.67
        -1         4.4596       -0.23092         5.3688         2.0794      0.0082329         0.0000     5.7764e+07     3.7347e+07        -666.67
        -1        -2.7999        -3.9545         8.8037         1.6818      0.0099210         0.0000     5.8166e+07     3.8039e+07        -666.67
        -1        -3.8246        -22.067         1.2267         2.4371      0.0023210         0.0000     5.5081e+07     3.5407e+07        -666.67
        -1        -6.9419        -5.6575        -8.2409         2.5022     0.00075125         0.0000     5.4606e+07     3.5194e+07        -666.67
        -1         3.7813        -2.0783        -1.6453         2.5321     0.00041233         0.0000     5.4454e+07     3.5091e+07        -666.67
        -1        -1.1402        -12.470         4.2142         2.3958      0.0051203         0.0000     5.6260e+07     3.6048e+07        -666.67
        -1        -10.103        0.38967         9.3954         2.4297      0.0011679         0.0000     5.4740e+07     3.5252e+07        -666.67
        -1       -0.24535         9.2800        -5.1379         2.0207       0.018880         0.0000     6.2716e+07     4.0491e+07        -666.67
        -1         2.1793         3.3050         3.0741         1.8712       0.018577         0.0000     6.2644e+07     4.0743e+07        -666.67
        -1         5.2101        -12.585         2.9586         2.3423      0.0029427         0.0000     5.5364e+07     3.5693e+07        -666.67
        -1         1.7463         2.2803        -15.125         2.5878     6.7529e-05         0.0000     5.4353e+07     3.5000e+07        -666.67
        -1        -3.7813         1.4288         1.7752         1.8455       0.036234         0.0000     7.4103e+07     4.8099e+07        -666.67
        -1         8.8759        0.15876         3.2040         2.2356      0.0010699         0.0000     5.5189e+07     3.5736e+07        -666.67
        -1         9.4099         11.892        -5.5564         2.3807      0.0082134         0.0000     5.7567e+07     3.6925e+07        -666.67
        -1        0.10103         12.773        -2.8720         2.4067      0.0016474         0.0000     5.4889e+07     3.5341e+07        -666.67
        -1         4.1854         2.4679         4.3586         2.3214      0.0084368         0.0000     5.8133e+07     3.7339e+07        -666.67
        -1         1.1113        -1.9051        -4.3008        0.40688       0.022617         0.0000     6.5082e+07     4.6711e+07        -666.67
        -1        -10.896        -14.880        -4.2431         2.3078     8.8560e-05         0.0000     5.4417e+07     3.5256e+07        -666.67
        -1         5.2678        -3.3772        -4.7338         2.2400       0.021959         0.0000     6.2987e+07     4.0501e+07        -666.67
        -1        -5.7008        -10.824        0.51956         2.0652      0.0088305         0.0000     5.8435e+07     3.7789e+07        -666.67
        -1        -11.185         4.0555        -1.3855         2.3312      0.0088363         0.0000     5.7589e+07     3.6976e+07        -666.67
        -1         1.7030         6.2636         1.7607         2.2110      0.0021819         0.0000     5.5357e+07     3.5775e+07        -666.67
        -1        -3.6514        -3.1174         9.9150        0.12546       0.035490         0.0000     7.6479e+07     5.9568e+07        -666.67
        -1         11.445         2.8865       -0.47627         2.4627      0.0017747         0.0000     5.4928e+07     3.5379e+07        -666.67
        -1        -5.6142         5.7152         10.795        0.19962       0.017937         0.0000     6.1918e+07     4.6605e+07        -666.67
        -1         7.2450        -4.4885         12.152         2.3533     0.00057019         0.0000     5.4604e+07     3.5317e+07        -666.67
        -1       -0.28865        0.50513        -9.4676         1.3091      0.0067015         0.0000     5.7649e+07     3.8272e+07        -666.67
        -1        -10.002         0.0000         10.593        0.45343       0.019510         0.0000     6.2280e+07     4.4202e+07        -666.67
        -1         8.7316        -6.3647        -9.6119         2.0805      0.0046714         0.0000     5.6475e+07     3.6556e+07        -666.67
        -1      -0.028865         5.7874        -1.0391         2.2144      0.0048878         0.0000     5.6130e+07     3.6122e+07        -666.67
        -1        -11.070        -9.1068         11.402        0.32878       0.014942         0.0000     5.9525e+07     4.3219e+07        -666.67
        -1        0.80821         4.7194       -0.75048         2.1047       0.023399         0.0000     6.4264e+07     4.1480e+07        -666.67
        -1        -8.0677        -5.3544        -6.4512         2.4257      0.0048054         0.0000     5.5982e+07     3.5850e+07        -666.67
        -1         10.752       -0.34638         5.8307        0.27346       0.018345         0.0000     6.5069e+07     4.7738e+07        -666.67
        -1         5.3111        -1.6886         1.1257         2.4297      0.0047180         0.0000     5.6093e+07     3.5919e+07        -666.67
        -1         4.2142        -7.3172         12.253         2.2973      0.0015119         0.0000     5.4966e+07     3.5551e+07        -666.67
        -1      -0.043297         3.1462        -1.1546         2.5082      0.0020403         0.0000     5.5022e+07     3.5391e+07        -666.67
        -1         7.6203        0.36081        -15.457        0.95110       0.016436         0.0000     6.1547e+07     4.1728e+07        -666.67
        -1         14.144         2.3236         1.6597         2.4121      0.0042081         0.0000     5.5857e+07     3.5812e+07        -666.67
        -1        -1.1546        -3.3916         10.160        0.14061       0.041358         0.0000     8.4867e+07     6.5548e+07        -666.67
        -1         4.0122       -0.75048        -2.8287         2.4145     0.00080366         0.0000     5.4563e+07     3.5168e+07        -666.67
        -1        0.21648       -0.20205        0.77935        0.67632       0.031769         0.0000     7.0307e+07     4.8870e+07        -666.67
        -1         5.7585        -3.0741        0.77935         2.4334      0.0044706         0.0000     5.6005e+07     3.5874e+07        -666.67
        -1        -8.2409        -13.018         8.7893        0.44826       0.014398         0.0000     6.0599e+07     4.3050e+07        -666.67
        -1         5.5997        -1.6453         3.9833        0.62489      0.0034258         0.0000     5.5633e+07     3.8805e+07        -666.67
        -1        -8.6594        -7.0863         3.6947        0.40659       0.029216         0.0000     7.2733e+07     5.2206e+07        -666.67
        -1        -3.1029        -9.7851         13.956         2.0077       0.034337         0.0000     7.4013e+07     4.7795e+07        -666.67
        -1         6.0616         3.1751         6.9852         2.3816      0.0041862         0.0000     5.5802e+07     3.5868e+07        -666.67
        -1         15.948         4.4885        -8.8614        0.45529       0.011146         0.0000     5.8051e+07     4.1199e+07        -666.67
        -1        -6.4801         12.210        -4.9647         2.5232     0.00068952         0.0000     5.4590e+07     3.5171e+07        -666.67
        -1         3.5503         9.2223        0.88037         2.1148      0.0069576         0.0000     5.7131e+07     3.6916e+07        -666.67
        -1         15.038        0.96697        -10.824         2.3073      0.0036448         0.0000     5.5813e+07     3.5971e+07        -666.67
        -1         4.2575        -19.397        -3.4205         2.3182      0.0056449         0.0000     5.6386e+07     3.6257e+07        -666.67
        -1        -4.4019         13.480       -0.79378        0.61074      0.0041057         0.0000     5.6009e+07     3.9014e+07        -666.67
        -1        -8.9625        -2.9298        0.36081         2.1698       0.026112         0.0000     6.7006e+07     4.3070e+07        -666.67
        -1         5.6719         6.5956        -9.4532         2.1303      0.0044044         0.0000     5.6559e+07     3.6574e+07        -666.67
        -1        -5.3255        -12.527         8.2264         2.5184     0.00079512         0.0000     5.4597e+07     3.5174e+07        -666.67
        -1        -4.1709        -23.741         3.8390        0.35670       0.016446         0.0000     6.0133e+07     4.3592e+07        -666.67
        -1        -2.6700         11.430         13.509        0.85208     0.00084617         0.0000     5.4630e+07     3.7517e+07        -666.67
        -1         4.2575        -14.952       -0.27421        0.25766       0.050646         0.0000     8.9791e+07     6.6744e+07        -666.67
        -1        -8.6738         8.8903         3.2473         1.7586       0.032542         0.0000     7.4044e+07     4.8348e+07        -666.67
        -1        -2.6267         1.7896         1.1402         2.3899      0.0016813         0.0000     5.5074e+07     3.5471e+07        -666.67
        -1         4.6472        -10.651         6.8554         2.3572       0.011075         0.0000     5.8288e+07     3.7390e+07        -666.67
        -1         2.0783         8.0388        -3.3627         2.3294      0.0038338         0.0000     5.5740e+07     3.5894e+07        -666.67
        -1        -10.767        -3.6947         10.348         2.5082     0.00012933         0.0000     5.4382e+07     3.5076e+07        -666.67
        -1        -1.5443        -11.777         5.9172        0.19621       0.037454         0.0000     7.2674e+07     5.4768e+07        -666.67
        -1        -3.1029        -6.4512         5.5276         2.3078      0.0055544         0.0000     5.6566e+07     3.6383e+07        -666.67
        -1        -1.0103         10.622        -4.9791         1.7890       0.021324         0.0000     6.4943e+07     4.2236e+07        -666.67
        -1         13.076         6.9708        -1.1402        0.66429       0.015914         0.0000     6.1218e+07     4.2610e+07        -666.67
        -1        -1.6453         7.8656         6.6244         1.8647       0.012424         0.0000     6.0688e+07     3.9485e+07        -666.67
        -1         2.0205        -19.440         4.1998        0.29582       0.027073         0.0000     6.7446e+07     4.9594e+07        -666.67
        -1        -8.1976        0.50513        -14.245        0.91703     6.2654e-05         0.0000     5.4368e+07     3.7067e+07        -666.67
        -1        -4.6039        0.80821         10.781         2.1959      0.0050637         0.0000     5.6729e+07     3.6522e+07        -666.67
        -1         11.373         3.2328        -4.6039        0.45572       0.011147         0.0000     5.8051e+07     4.1196e+07        -666.67
        -1        -5.8018        -3.2761         4.6761        0.43645       0.011417         0.0000     5.8355e+07     4.1679e+07        -666.67
        -1         5.5564        -3.0308         4.1565         2.3267      0.0037803         0.0000     5.5707e+07     3.5878e+07        -666.67
        -1        -1.5587        -23.799        0.21648        0.36260       0.029802         0.0000     7.5900e+07     5.4948e+07        -666.67
        -1         5.5276        -18.214        -5.1956        0.32848       0.019889         0.0000     6.3184e+07     4.5871e+07        -666.67
        -1         1.3566         9.7707        -5.9750         1.8392       0.026233         0.0000     6.7538e+07     4.3847e+07        -666.67
        -1         2.4102         5.4987         1.6741         1.9293      0.0052619         0.0000     5.6834e+07     3.6950e+07        -666.67
        -1         3.5648       -0.34638         16.265         2.4176      0.0031926         0.0000     5.5483e+07     3.5628e+07        -666.67
        -1         8.5872        -3.8823        -8.5439         1.9701       0.027285         0.0000     6.8954e+07     4.4579e+07        -666.67
        -1       -0.30308         6.7688        -12.931         2.0476       0.010224         0.0000     5.8729e+07     3.7947e+07        -666.67
        -1        -3.0741       -0.20205         1.6597         2.2685      0.0071445         0.0000     5.7411e+07     3.6942e+07        -666.67
        -1         5.6575        -8.2553        0.96697         2.3991      0.0023933         0.0000     5.5448e+07     3.5668e+07        -666.67
        -1        -8.1398        -11.777         14.216        0.34099       0.050768         0.0000     9.2992e+07     6.7333e+07        -666.67
        -1        -2.3669         4.4596         1.1834         2.4638      0.0022431         0.0000     5.4874e+07     3.5319e+07        -666.67
        -1        -9.7562        -3.2184         9.1501         2.3485      0.0035104         0.0000     5.5715e+07     3.5880e+07        -666.67
        -1      -0.028865         5.5853        0.83707         1.8728       0.012749         0.0000     5.9989e+07     3.9019e+07        -666.67
        -1        0.93810        -2.1937         2.4391        0.17164       0.016122         0.0000     6.1509e+07     4.7029e+07        -666.67
        -1        -2.8865        -4.9503         9.8717         2.0041      0.0035680         0.0000     5.5618e+07     3.6059e+07        -666.67
        -1        -2.9153        -18.531         1.4432         1.0776       0.035025         0.0000     7.7146e+07     5.1866e+07        -666.67
        -1        -3.7235        -6.4801         6.2781         2.4475      0.0027379         0.0000     5.5213e+07     3.5460e+07        -666.67
        -1        -1.8906       0.086594        0.43297         2.5554     0.00027642         0.0000     5.4427e+07     3.5064e+07        -666.67
        -1       -0.24535        -2.8432        -9.8717         2.3073      0.0046616         0.0000     5.6354e+07     3.6259e+07        -666.67
        -1        -10.131        -1.7174         11.762         2.0674       0.013851         0.0000     6.0819e+07     3.9315e+07        -666.67
        -1        -5.6863        -9.1068         15.861        0.35729      0.0079360         0.0000     5.7531e+07     4.1715e+07        -666.67
        -1        -9.9439        -4.9791         9.2367        0.44336       0.016308         0.0000     6.0956e+07     4.3795e+07        -666.67
        -1         11.777        -6.8698         3.0019         2.3392       0.010039         0.0000     5.8742e+07     3.7700e+07        -666.67
        -1         3.6081         8.1398         1.9772         2.2137       0.036408         0.0000     7.1473e+07     4.5887e+07        -666.67
        -1         4.7049         11.806        -9.9872         2.1420      0.0076564         0.0000     5.7563e+07     3.7158e+07        -666.67
        -1       -0.40410         7.4038        -1.3278         2.2690      0.0026487         0.0000     5.5717e+07     3.6002e+07        -666.67
        -1         7.4471        -1.0103        -15.385         2.0255       0.054492         0.0000     8.7355e+07     5.6381e+07        -666.67
        -1         8.5584         5.4554      -0.072162        0.63790       0.068483         0.0000     1.1524e+08     8.0074e+07        -666.67
        -1         1.0969         12.426        -3.5936         2.2495     0.00097036         0.0000     5.4818e+07     3.5524e+07        -666.67
        -1       -0.34638         3.9689        0.77935         1.9916       0.037730         0.0000     7.7368e+07     4.9986e+07        -666.67
        -1         1.8185        -19.383         4.4307        0.28798       0.028019         0.0000     6.7697e+07     4.9614e+07        -666.67
        -1        -8.8903        -2.6700         10.896         2.1585       0.012910         0.0000     6.0029e+07     3.8619e+07        -666.67
        -1        -2.5112        -3.4782         9.6985         2.4162      0.0046538         0.0000     5.5789e+07     3.5738e+07        -666.67
        -1         8.8037         4.0988        -6.8986        0.46489       0.023114         0.0000     6.2666e+07     4.4538e+07        -666.67
        -1         8.9192        -3.0885         4.1854         2.2572      0.0043347         0.0000     5.6477e+07     3.6403e+07        -666.67
        -1        0.50513         3.3050         1.2412         2.5336      0.0019378         0.0000     5.5127e+07     3.5445e+07        -666.67
        -1         7.2595        -3.3627        -7.3749        0.96942      0.0050621         0.0000     5.7136e+07     3.8724e+07        -666.67
        -1        -1.5298        -9.6697        0.60616         2.2264       0.014724         0.0000     6.0889e+07     3.9098e+07        -666.67
        -1         3.3194        -2.2081         6.6100         2.5647     0.00029970         0.0000     5.4408e+07     3.5044e+07        -666.67
        -1         7.2450        -3.9689        -5.7152         2.5273      0.0012827         0.0000     5.4729e+07     3.5227e+07        -666.67
        -1        -3.7380         4.6616         10.059         2.4170      0.0010991         0.0000     5.4741e+07     3.5266e+07        -666.67
        -1         4.3153         5.1956        -1.1834         2.3379      0.0038457         0.0000     5.5863e+07     3.5965e+07        -666.67
        -1        -7.7357        -4.0699        -6.3214         2.4822      0.0016595         0.0000     5.4966e+07     3.5394e+07        -666.67
        -1      -0.028865        -16.078         4.0122        0.24485       0.026107         0.0000     6.9308e+07     5.1557e+07        -666.67
        -1        -2.1937        -3.3916         4.7194        0.20921       0.010877         0.0000     5.9258e+07     4.4620e+07        -666.67
        -1         9.3810         11.878        -8.6594         2.0002      0.0014009         0.0000     5.4820e+07     3.5660e+07        -666.67
        -1         1.0969         6.4224         1.4432         2.2105      0.0062381         0.0000     5.6422e+07     3.6296e+07        -666.67
        -1        -3.3050        -3.9833         1.3566        0.43529       0.023268         0.0000     6.2547e+07     4.4669e+07        -666.67
        -1        -4.0122         8.6594         1.3711         2.5518     0.00028759         0.0000     5.4465e+07     3.5090e+07        -666.67
