     -666.666       15169       1
        -1        -1.9380        -1.2582       -0.54957         1.8913       0.021432         0.0000     6.6084e+07     4.2734e+07        -666.67
        -1        -2.7623        -1.2148      -0.057850         1.7303       0.042884         0.0000     8.1826e+07     5.3189e+07        -666.67
        -1       -0.99790       -0.98344       0.057850         2.0667       0.014007         0.0000     6.0596e+07     3.9001e+07        -666.67
        -1        -1.3450        -1.3161       -0.28925         2.2217      0.0075103         0.0000     5.7815e+07     3.7098e+07        -666.67
        -1       -0.75204        -1.0413        -1.0413         1.5900       0.047549         0.0000     8.8468e+07     5.7799e+07        -666.67
        -1        -1.4752        -1.0702       -0.95452         1.8228       0.034149         0.0000     7.0866e+07     4.5923e+07        -666.67
        -1        -1.4029       -0.85328       -0.70866         2.0244      0.0064028         0.0000     5.6886e+07     3.6701e+07        -666.67
        -1        -1.2004       -0.96898       -0.54957         1.5145      0.0094686         0.0000     5.8915e+07     3.8608e+07        -666.67
        -1       -0.83882       -0.69419       -0.66527         2.3694      0.0024524         0.0000     5.5277e+07     3.5521e+07        -666.67
        -1       -0.80989       -0.18801       -0.94006         2.0176       0.025729         0.0000     6.5984e+07     4.2507e+07        -666.67
        -1        -1.0558      -0.043387       -0.82436         1.4047       0.017886         0.0000     6.2349e+07     4.1044e+07        -666.67
        -1        -1.1136        0.11570      -0.072312         2.4250       0.016980         0.0000     6.0579e+07     3.8641e+07        -666.67
        -1        -1.3884       -0.10124       -0.15909         2.1899       0.013597         0.0000     6.0576e+07     3.8864e+07        -666.67
        -1       -0.60742       -0.33263        0.37602         1.5103       0.010251         0.0000     5.8892e+07     3.8600e+07        -666.67
        -1       -0.89667       -0.18801        0.37602         1.8267       0.017672         0.0000     6.2159e+07     4.0282e+07        -666.67
        -1       -0.20247      -0.028925       -0.13016         2.1029       0.020910         0.0000     6.3197e+07     4.0620e+07        -666.67
        -1       -0.39048       -0.14462        0.13016         1.9636       0.019781         0.0000     6.3839e+07     4.1196e+07        -666.67
        -1       -0.24586      -0.086774        0.56403         1.5004       0.010928         0.0000     5.9497e+07     3.9011e+07        -666.67
        -1       -0.37602       -0.52065        0.28925         2.1680       0.021670         0.0000     6.3719e+07     4.0883e+07        -666.67
        -1       -0.33263       -0.67973        0.18801         2.2865       0.011098         0.0000     5.8969e+07     3.7750e+07        -666.67
        -1       0.014462       -0.59296        0.15909         2.1914       0.017357         0.0000     6.1995e+07     3.9764e+07        -666.67
        -1        0.28925       -0.53511         0.0000         1.6801       0.045120         0.0000     8.2476e+07     5.3706e+07        -666.67
        -1        0.13016       -0.36156        0.36156         2.2281      0.0048091         0.0000     5.6155e+07     3.6063e+07        -666.67
        -1        0.13016       -0.30371        0.41941         1.8861       0.024763         0.0000     6.7168e+07     4.3440e+07        -666.67
        -1         0.0000         0.0000         0.0000         1.7148       0.033314         0.0000     7.2877e+07     4.7398e+07        -666.67
        -1       -0.13016       -0.13016        0.17355         1.8382       0.020797         0.0000     6.3139e+07     4.0898e+07        -666.67
        -1      -0.014462      -0.057850       -0.94006         1.4780       0.066903         0.0000     1.0847e+08     7.1184e+07        -666.67
        -1       -0.20247       -0.53511       -0.44833         2.3798     0.00032261         0.0000     5.4440e+07     3.5085e+07        -666.67
        -1       -0.40495       -0.65081       -0.54957         2.1536      0.0019441         0.0000     5.5091e+07     3.5602e+07        -666.67
        -1        0.21694       -0.76651       -0.52065         2.4039       0.023191         0.0000     6.4011e+07     4.0831e+07        -666.67
        -1       -0.18801       -0.80989       -0.73758         2.2514      0.0075091         0.0000     5.7003e+07     3.6552e+07        -666.67
        -1       0.014462        -1.4029       -0.54957         2.2995      0.0041406         0.0000     5.5780e+07     3.5799e+07        -666.67
        -1       -0.10124        -1.2872        0.17355         1.9079       0.051879         0.0000     8.4839e+07     5.4831e+07        -666.67
        -1        0.28925       -0.91113       -0.13016         2.1131      0.0082006         0.0000     5.8123e+07     3.7388e+07        -666.67
        -1       -0.26032        -1.5041        0.46280         1.5470       0.048906         0.0000     8.5408e+07     5.5893e+07        -666.67
        -1      -0.028925        -1.2727        0.50618         2.5452      0.0057982         0.0000     5.6215e+07     3.5841e+07        -666.67
        -1       -0.27479        -1.5041         1.1136         2.0093       0.012125         0.0000     5.9472e+07     3.8342e+07        -666.67
        -1       -0.33263        -1.0268         1.4318         1.9689       0.032184         0.0000     6.9685e+07     4.4955e+07        -666.67
        -1        0.13016       -0.99790         1.1715         2.2340       0.015775         0.0000     6.1003e+07     3.9090e+07        -666.67
        -1        0.17355       -0.94006        0.96898         2.0041      0.0045213         0.0000     5.6084e+07     3.6233e+07        -666.67
        -1        0.15909       -0.75204        0.70866         1.6413      0.0091216         0.0000     5.9174e+07     3.8596e+07        -666.67
        -1      -0.086774       -0.11570        0.82436         2.2752      0.0031321         0.0000     5.5495e+07     3.5695e+07        -666.67
        -1       -0.41941       -0.57850         1.1136         1.9470       0.019040         0.0000     6.2046e+07     4.0060e+07        -666.67
        -1       -0.28925       0.043387         1.2727         1.4541       0.051610         0.0000     8.4623e+07     5.5589e+07        -666.67
        -1       -0.40495       -0.18801         1.0268         2.3933       0.012421         0.0000     5.8699e+07     3.7481e+07        -666.67
        -1       -0.23140       -0.70866        0.67973         2.1131       0.031420         0.0000     6.8738e+07     4.4165e+07        -666.67
        -1        -1.4173       -0.80989        0.98344         2.0061      0.0011135         0.0000     5.5176e+07     3.5830e+07        -666.67
        -1        -1.2872        -1.5186        0.75204         1.9636       0.011655         0.0000     5.8704e+07     3.7896e+07        -666.67
        -1       -0.72312       -0.79543         1.2293         2.1163      0.0063869         0.0000     5.7283e+07     3.6868e+07        -666.67
        -1        -1.1425        -1.5764         1.6053         1.9452       0.027281         0.0000     6.6496e+07     4.2928e+07        -666.67
        -1        -1.2727        -1.4173         2.3718         2.0038       0.034431         0.0000     7.1287e+07     4.5942e+07        -666.67
        -1        -1.2727        -1.3305         2.2851         2.0150       0.010572         0.0000     5.9095e+07     3.8096e+07        -666.67
        -1        -1.3305       -0.33263         1.5330         1.4075      0.0092043         0.0000     5.8145e+07     3.8270e+07        -666.67
        -1       -0.92559       -0.57850         2.2417         1.9319       0.014813         0.0000     6.0284e+07     3.8947e+07        -666.67
        -1       -0.24586       -0.54957         2.0247         2.1618      0.0051298         0.0000     5.6498e+07     3.6338e+07        -666.67
        -1      -0.043387       -0.75204         1.9235         1.9600       0.026091         0.0000     6.6766e+07     4.3083e+07        -666.67
        -1        0.10124       -0.70866         2.1260         2.3169      0.0020764         0.0000     5.5109e+07     3.5474e+07        -666.67
        -1       -0.24586        -1.3595         1.6487         2.4845      0.0018841         0.0000     5.4954e+07     3.5261e+07        -666.67
        -1        0.10124        -1.2872         1.8801         2.5976      0.0069822         0.0000     5.6765e+07     3.6136e+07        -666.67
        -1       -0.31817       -0.76651         2.7912         1.6349       0.023952         0.0000     6.6711e+07     4.3511e+07        -666.67
        -1       -0.21694       -0.82436         2.4731         2.3677       0.026133         0.0000     6.6465e+07     4.2432e+07        -666.67
        -1        0.15909       -0.63635         2.5020         2.2330      0.0040392         0.0000     5.5627e+07     3.5761e+07        -666.67
        -1       -0.30371       -0.37602         2.7189         2.1546      0.0012569         0.0000     5.4827e+07     3.5465e+07        -666.67
        -1       -0.24586         0.0000         2.7912         1.6862       0.010773         0.0000     6.1267e+07     3.9898e+07        -666.67
        -1       -0.67973       0.072312         2.5309         2.5829      0.0069605         0.0000     5.6935e+07     3.6255e+07        -666.67
        -1        -1.1715         0.0000         2.6900         1.9986      0.0032157         0.0000     5.5536e+07     3.5959e+07        -666.67
        -1        -1.3739       -0.59296         3.6301         1.7843       0.032508         0.0000     6.9738e+07     4.5249e+07        -666.67
        -1        -1.2582        -1.5475         3.0516         1.9972       0.011966         0.0000     5.8974e+07     3.8034e+07        -666.67
        -1        -2.1404       -0.92559         2.5888         1.9677       0.015194         0.0000     6.0560e+07     3.9084e+07        -666.67
        -1        -2.8202       -0.34710         4.0350         1.6077       0.038717         0.0000     7.7120e+07     5.0351e+07        -666.67
        -1        -2.9359        -1.4029         3.8325         2.6155      0.0014624         0.0000     5.4862e+07     3.5136e+07        -666.67
        -1        -1.7644        -1.4462        0.83882         1.9900       0.029305         0.0000     6.6875e+07     4.3116e+07        -666.67
        -1        -1.5619        -1.1715         2.2127         1.7868       0.032814         0.0000     7.0995e+07     4.6061e+07        -666.67
        -1        -2.1404       0.014462         1.8078         2.0204       0.038297         0.0000     7.5503e+07     4.8636e+07        -666.67
        -1        -1.7210       -0.28925         1.9380         2.1463      0.0010991         0.0000     5.4973e+07     3.5574e+07        -666.67
        -1        -1.6632       -0.17355        0.79543         1.7072       0.031623         0.0000     7.1500e+07     4.6514e+07        -666.67
        -1        -2.1115      -0.043387        0.76651         1.6829       0.025520         0.0000     6.9073e+07     4.4974e+07        -666.67
        -1        -2.1115       0.072312         1.2872         2.5415      0.0088992         0.0000     5.7262e+07     3.6464e+07        -666.67
        -1        -2.6322       -0.56403         1.6776         2.1716      0.0066455         0.0000     5.7116e+07     3.6706e+07        -666.67
        -1        -2.8925        0.37602         2.2417         2.0894      0.0061783         0.0000     5.6897e+07     3.6647e+07        -666.67
        -1        -2.6322        0.60742         2.2127         2.6121      0.0050026         0.0000     5.6099e+07     3.5733e+07        -666.67
        -1        -2.4875        0.98344         2.1694         1.9462       0.040404         0.0000     7.5003e+07     4.8418e+07        -666.67
        -1        -2.6900        0.50618         2.2417         2.4022       0.014876         0.0000     5.9422e+07     3.7929e+07        -666.67
        -1        -2.5454        0.57850         1.8656         1.8850      0.0089234         0.0000     5.8223e+07     3.7680e+07        -666.67
        -1        -3.1673        0.17355         1.8078         1.9392       0.051339         0.0000     8.1537e+07     5.2648e+07        -666.67
        -1        -3.1962        0.50618         1.2004         1.9183       0.041033         0.0000     7.6097e+07     4.9166e+07        -666.67
        -1        -2.9069        0.63635         1.2148         2.4366       0.010262         0.0000     5.7778e+07     3.6865e+07        -666.67
        -1        -2.4297        0.46280         1.1570         1.4047       0.015792         0.0000     5.3990e+07     3.5540e+07        -666.67
        -1        -1.4896        0.14462         1.5330         1.8273       0.034625         0.0000     7.3994e+07     4.7943e+07        -666.67
        -1        -2.3429        0.30371         2.3140         1.7428       0.028173         0.0000     6.8042e+07     4.4210e+07        -666.67
        -1        -2.1404        0.94006         1.8656         1.7496       0.041749         0.0000     8.1436e+07     5.2901e+07        -666.67
        -1        -1.5619         1.2293         2.2995         2.4974      0.0066565         0.0000     5.7101e+07     3.6428e+07        -666.67
        -1        -1.7355         1.0124        0.70866         2.3160       0.021677         0.0000     6.3169e+07     4.0380e+07        -666.67
        -1        -2.1983         1.1281        0.92559         1.8147       0.037903         0.0000     7.6774e+07     4.9765e+07        -666.67
        -1        -2.8780        0.53511         3.7891         2.2332       0.010048         0.0000     5.8436e+07     3.7460e+07        -666.67
        -1        -3.1817        0.31817         3.0805         2.0041       0.027307         0.0000     6.7406e+07     4.3441e+07        -666.67
        -1        -2.0970        0.91113         3.0226         1.9499      0.0057867         0.0000     5.6811e+07     3.6735e+07        -666.67
        -1        -1.8223        0.89667         2.4875         2.5879      0.0072227         0.0000     5.7056e+07     3.6324e+07        -666.67
        -1        -2.1694         1.7066         3.0371         2.4588       0.023306         0.0000     6.3162e+07     4.0239e+07        -666.67
        -1       -0.96898         1.0413         3.3408         2.1700      0.0071468         0.0000     5.7309e+07     3.6825e+07        -666.67
        -1        -1.4029        0.21694         3.4999         1.6984       0.012577         0.0000     6.0871e+07     3.9622e+07        -666.67
        -1       -0.30371        0.56403         3.0805         1.9390      0.0088435         0.0000     5.7569e+07     3.7199e+07        -666.67
        -1       -0.21694        0.78097         3.0660         1.8152       0.035198         0.0000     7.1865e+07     4.6582e+07        -666.67
        -1       0.043387         1.7644         4.0929         1.7648       0.020974         0.0000     6.3702e+07     4.1362e+07        -666.67
        -1       0.057850         1.4896         3.4999         2.3024       0.048927         0.0000     8.1548e+07     5.2142e+07        -666.67
        -1       -0.47726         1.7066         3.2396         1.7328       0.012301         0.0000     6.0513e+07     3.9343e+07        -666.67
        -1       -0.39048         1.6053         2.9937         1.4574      0.0051075         0.0000     5.6497e+07     3.7157e+07        -666.67
        -1       0.086774         1.0268         3.2396         1.7524       0.022694         0.0000     6.5722e+07     4.2689e+07        -666.67
        -1       0.086774         1.2872         1.5909        0.49363       0.025783         0.0000     6.7057e+07     4.7244e+07        -666.67
        -1         0.0000        0.80989         1.6053         2.4316       0.027392         0.0000     6.5275e+07     4.1611e+07        -666.67
        -1        -1.2004         1.2293         2.1838         1.7922       0.022798         0.0000     6.5144e+07     4.2257e+07        -666.67
        -1       -0.95452         1.8512         1.9813         1.7827       0.018127         0.0000     6.2343e+07     4.0458e+07        -666.67
        -1        -1.4029         1.1136         1.6632         2.0385       0.019910         0.0000     6.3998e+07     4.1209e+07        -666.67
        -1       -0.89667         1.6776         1.4462         2.3135       0.033443         0.0000     6.9901e+07     4.4683e+07        -666.67
        -1       -0.82436         1.2148        0.79543         1.9195       0.029689         0.0000     6.7103e+07     4.3353e+07        -666.67
        -1       -0.69419        0.43387        0.79543         2.4290       0.022285         0.0000     6.2694e+07     3.9970e+07        -666.67
        -1       -0.83882        0.66527        0.72312         2.3357       0.010016         0.0000     5.8896e+07     3.7663e+07        -666.67
        -1       -0.91113        0.73758        0.88221         1.8076       0.037117         0.0000     7.3124e+07     4.7410e+07        -666.67
        -1       -0.44833        0.89667         1.2438         1.4428       0.053429         0.0000     9.2259e+07     6.0633e+07        -666.67
        -1       -0.11570        0.98344        0.78097         1.9707      0.0070209         0.0000     5.7612e+07     3.7216e+07        -666.67
        -1       -0.39048         2.7045         1.4752         2.3087      0.0050770         0.0000     5.6531e+07     3.6233e+07        -666.67
        -1       -0.21694         2.7189         1.2582         1.5055       0.057207         0.0000     9.2387e+07     6.0560e+07        -666.67
        -1       -0.56403         2.5743         1.0124         1.8736      0.0012465         0.0000     5.4960e+07     3.5814e+07        -666.67
        -1       -0.40495         2.3429        0.75204         1.9603      0.0099143         0.0000     5.8681e+07     3.7888e+07        -666.67
        -1       -0.49172         2.5165        0.82436         1.9777       0.015472         0.0000     6.0832e+07     3.9247e+07        -666.67
        -1       -0.67973         1.9380         1.8656         1.5316       0.019861         0.0000     6.4732e+07     4.2389e+07        -666.67
        -1        0.18801         2.1838         2.0970         2.3186       0.015516         0.0000     6.0323e+07     3.8576e+07        -666.67
        -1      -0.086774         3.1673         1.8946         2.6094      0.0041073         0.0000     5.5749e+07     3.5554e+07        -666.67
        -1        -1.0413         3.4565         2.1115         2.1295      0.0063445         0.0000     5.6543e+07     3.6380e+07        -666.67
        -1        -1.2148         3.4710         1.0847         2.0427       0.012509         0.0000     5.9981e+07     3.8633e+07        -666.67
        -1       -0.26032         3.3119         1.4462         1.9586       0.012038         0.0000     5.9039e+07     3.8118e+07        -666.67
        -1         0.0000         3.7747        0.80989         2.4708      0.0013651         0.0000     5.4733e+07     3.5276e+07        -666.67
        -1         0.0000         4.7437        0.82436         1.7433       0.022772         0.0000     6.6282e+07     4.3066e+07        -666.67
        -1      -0.057850         5.1920        0.99790         2.0702       0.027035         0.0000     6.7377e+07     4.3341e+07        -666.67
        -1       -0.88221         4.8883        0.79543         2.4086      0.0076820         0.0000     5.7456e+07     3.6708e+07        -666.67
        -1        -1.0558         4.5123         1.6632         2.3032      0.0017096         0.0000     5.4977e+07     3.5418e+07        -666.67
        -1        0.21694         4.4833         1.9813         2.3631      0.0098962         0.0000     5.8794e+07     3.7575e+07        -666.67
        -1        0.17355         3.7747         1.5475         2.4054     5.5855e-05         0.0000     5.4352e+07     3.5019e+07        -666.67
        -1       -0.10124         3.7747         2.2561         1.7069       0.021846         0.0000     6.4292e+07     4.1826e+07        -666.67
        -1       -0.88221         4.3821         4.1073         2.2212      0.0028776         0.0000     5.5258e+07     3.5601e+07        -666.67
        -1        0.27479         2.7045         3.8759         2.1023       0.010403         0.0000     5.8518e+07     3.7636e+07        -666.67
        -1        -1.2004         2.9503         2.4008         2.1546      0.0097925         0.0000     5.8810e+07     3.7774e+07        -666.67
        -1       -0.96898         1.9235         2.4152         2.4997      0.0097240         0.0000     5.7739e+07     3.6791e+07        -666.67
        -1        -1.7210         1.9090         3.3987         1.6154       0.039482         0.0000     7.4661e+07     4.8732e+07        -666.67
        -1        -2.6466         4.6569         2.6322         2.4568       0.015054         0.0000     5.9819e+07     3.8135e+07        -666.67
        -1        -2.8491         4.2086         1.9524         2.2747      0.0035238         0.0000     5.6380e+07     3.6240e+07        -666.67
        -1        -2.1260         4.4110         1.0991         2.1442      0.0020536         0.0000     5.5141e+07     3.5637e+07        -666.67
        -1        -2.8346         3.1094        0.65081         1.8408      0.0095438         0.0000     5.8540e+07     3.7932e+07        -666.67
        -1        -2.8491         2.3284         1.8656         2.4908       0.016773         0.0000     6.0825e+07     3.8743e+07        -666.67
        -1        -2.2127         1.8946         2.3284        0.94704       0.016524         0.0000     6.1630e+07     4.1583e+07        -666.67
        -1        -2.7479         2.6322        0.95452         1.7940       0.024154         0.0000     6.6683e+07     4.3253e+07        -666.67
        -1        -3.0082         2.7768         1.1859         2.5077       0.011229         0.0000     5.8589e+07     3.7322e+07        -666.67
        -1        -2.9069         2.0970        0.94006         1.7767       0.019454         0.0000     6.3781e+07     4.1398e+07        -666.67
        -1        -3.6011         2.3284         1.4462         1.9365       0.014501         0.0000     5.9720e+07     3.8578e+07        -666.67
        -1        -4.5267         2.5598         2.0392         2.5865      0.0067781         0.0000     5.6841e+07     3.6196e+07        -666.67
        -1        -4.7292         1.9380         2.0826         2.3457      0.0080890         0.0000     5.7670e+07     3.6891e+07        -666.67
        -1        -3.7313         2.8202         1.5330         1.7603       0.020843         0.0000     6.3492e+07     4.1231e+07        -666.67
        -1        -3.4854         2.9359         1.4318         2.4054      0.0029380         0.0000     5.5374e+07     3.5528e+07        -666.67
        -1        -3.5144         2.8780        0.83882         1.7615       0.029846         0.0000     6.9279e+07     4.4986e+07        -666.67
        -1        -3.6156         3.3842        0.75204         2.5997      0.0062716         0.0000     5.6502e+07     3.5978e+07        -666.67
        -1        -3.8904         3.7313         1.3161         2.5393       0.014092         0.0000     5.9668e+07     3.7975e+07        -666.67
        -1        -3.8759         3.8470        0.99790         2.5300       0.010882         0.0000     5.8376e+07     3.7170e+07        -666.67
        -1        -4.9172         4.9751         1.2582         2.1348       0.023574         0.0000     6.4704e+07     4.1549e+07        -666.67
        -1        -3.9772         3.8181         2.2706         1.4691      0.0024243         0.0000     5.5274e+07     3.6458e+07        -666.67
        -1        -3.4710         2.6611         3.7168         1.4544       0.010942         0.0000     5.9244e+07     3.8917e+07        -666.67
        -1        -3.5144         2.3284         3.5722         2.3582       0.042394         0.0000     7.6677e+07     4.8962e+07        -666.67
        -1        -4.0061         3.2540         2.9937         2.4427       0.025206         0.0000     6.4744e+07     4.1262e+07        -666.67
        -1        -4.3243         3.3263         2.7045         1.8395      0.0027710         0.0000     5.6177e+07     3.6564e+07        -666.67
        -1        -5.0474         2.8202         2.7045         1.4183       0.038202         0.0000     7.9066e+07     5.2018e+07        -666.67
        -1        -6.2044         3.4710         3.1962         1.7051       0.013165         0.0000     6.0224e+07     3.9190e+07        -666.67
        -1        -6.1321         2.2706         3.6879         2.2552     0.00027639         0.0000     5.4443e+07     3.5183e+07        -666.67
        -1        -6.0308         3.9627         3.5577         1.6957       0.019723         0.0000     6.4375e+07     4.1898e+07        -666.67
        -1        -5.0184         4.9751         2.4586         1.3428      0.0088272         0.0000     5.9178e+07     3.9063e+07        -666.67
        -1        -6.0597         4.8015         1.8223         2.4568       0.018909         0.0000     6.1834e+07     3.9408e+07        -666.67
        -1        -5.5246         3.7891        0.67973         2.4053       0.030684         0.0000     6.8858e+07     4.3921e+07        -666.67
        -1        -6.7395         3.2396         2.2417         1.8037       0.022431         0.0000     6.5767e+07     4.2645e+07        -666.67
        -1        -5.7850         2.6755         1.9958         1.9291       0.022872         0.0000     6.4500e+07     4.1660e+07        -666.67
        -1        -5.1920         2.1694         1.3595         1.8673       0.016977         0.0000     6.1478e+07     3.9792e+07        -666.67
        -1        -6.6382         2.7479         1.2582         1.7000       0.016074         0.0000     6.3939e+07     4.1612e+07        -666.67
        -1        -5.7994         1.3884         1.0847         1.9888       0.012273         0.0000     6.0528e+07     3.9045e+07        -666.67
        -1        -5.2932         1.3450        0.98344         2.4001       0.025870         0.0000     6.5558e+07     4.1821e+07        -666.67
        -1        -5.4812        0.31817         1.3884         2.1964      0.0051843         0.0000     5.6349e+07     3.6210e+07        -666.67
        -1        -5.5680        0.66527         1.7933         1.4908      0.0060821         0.0000     5.7322e+07     3.7637e+07        -666.67
        -1        -6.1321       -0.37602         1.3595         1.9777       0.016302         0.0000     6.0766e+07     3.9203e+07        -666.67
        -1        -6.4647        -1.0268        0.80989         2.1306       0.011138         0.0000     5.9299e+07     3.8109e+07        -666.67
        -1        -5.9730        -1.0702         1.7933         2.2195       0.030455         0.0000     6.9520e+07     4.4543e+07        -666.67
        -1        -6.3924        -1.1281         2.1115         2.2447      0.0062307         0.0000     5.7183e+07     3.6690e+07        -666.67
        -1        -6.3924       -0.31817         1.6487         1.9692       0.031660         0.0000     7.0006e+07     4.5162e+07        -666.67
        -1        -5.7705       -0.47726         2.1404         2.2359       0.012574         0.0000     5.9510e+07     3.8139e+07        -666.67
        -1        -5.6548      -0.043387         1.9524         2.3032      0.0055861         0.0000     5.6545e+07     3.6240e+07        -666.67
        -1        -5.2788        -1.3305         2.1115         2.2743       0.011582         0.0000     5.8891e+07     3.7710e+07        -666.67
        -1        -5.8283       -0.96898         2.3718         1.8308       0.035090         0.0000     7.3644e+07     4.7711e+07        -666.67
        -1        -5.8139       -0.95452         2.2127         2.4067       0.020461         0.0000     6.2624e+07     3.9951e+07        -666.67
        -1        -4.2809       -0.21694        0.78097         2.2376       0.032062         0.0000     7.1492e+07     4.5785e+07        -666.67
        -1        -4.9606       -0.40495         1.2293         2.3499      0.0027320         0.0000     5.5446e+07     3.5629e+07        -666.67
        -1        -4.1362        -1.5764         2.0537         2.2114      0.0034011         0.0000     5.5409e+07     3.5676e+07        -666.67
        -1        -3.4276      -0.028925         2.3718         2.2797      0.0043173         0.0000     5.6239e+07     3.6099e+07        -666.67
        -1        -3.2540       -0.37602         1.9958         2.0113       0.012833         0.0000     6.0550e+07     3.9033e+07        -666.67
        -1        -3.9627        -1.4029         1.3305         2.2603       0.037342         0.0000     7.3800e+07     4.7237e+07        -666.67
        -1        -3.6734       -0.69419        0.69419         2.0227       0.016070         0.0000     6.1752e+07     3.9789e+07        -666.67
        -1        -3.6301       -0.26032        0.91113         1.4153      0.0067833         0.0000     4.6798e+07     3.0827e+07        -666.67
        -1        -3.5144        0.53511         1.2438         2.2427      0.0030080         0.0000     5.5314e+07     3.5612e+07        -666.67
        -1        -3.5433        0.75204         1.1136         2.0335       0.011663         0.0000     5.9470e+07     3.8316e+07        -666.67
        -1        -3.9627         1.2004         1.1715         2.5070       0.010915         0.0000     5.8403e+07     3.7205e+07        -666.67
        -1        -3.8181         1.1570        0.92559         1.4607       0.019343         0.0000     6.5076e+07     4.2737e+07        -666.67
        -1        -4.2953        0.88221         1.4752         1.7958       0.029181         0.0000     6.8936e+07     4.4712e+07        -666.67
        -1        -4.9606         1.2727         1.9090         2.3165       0.027876         0.0000     6.7189e+07     4.2946e+07        -666.67
        -1        -3.2540         1.7355         2.1694         2.1914       0.015172         0.0000     6.1128e+07     3.9213e+07        -666.67
        -1        -3.5867        0.43387         2.0247         2.1421      0.0027134         0.0000     5.5561e+07     3.5873e+07        -666.67
        -1        -3.4276        0.30371         2.6322         1.8107       0.028739         0.0000     6.8282e+07     4.4266e+07        -666.67
        -1        -3.4565         1.5909         2.9214         1.7464       0.028994         0.0000     6.8887e+07     4.4754e+07        -666.67
        -1        -4.1362        0.49172         2.8202         2.0067       0.010969         0.0000     5.9023e+07     3.8057e+07        -666.67
        -1        -5.0040        0.79543         3.6734         2.0771      0.0064756         0.0000     5.7136e+07     3.6809e+07        -666.67
        -1        -4.4255        0.14462         3.2830         2.2418       0.014028         0.0000     6.0525e+07     3.8781e+07        -666.67
        -1        -3.4999        0.14462         3.9772         2.1285      0.0058504         0.0000     5.6936e+07     3.6640e+07        -666.67
        -1        -3.7747       -0.36156         3.6156         1.7489       0.021246         0.0000     6.5117e+07     4.2302e+07        -666.67
        -1        -4.0784        -1.0702         2.5309         2.3064       0.043728         0.0000     7.7699e+07     4.9676e+07        -666.67
        -1        -3.5722       -0.11570         3.1383         1.8833       0.024808         0.0000     6.7192e+07     4.3459e+07        -666.67
        -1        -3.9048       0.086774         3.0516         2.4572       0.013684         0.0000     5.9307e+07     3.7813e+07        -666.67
        -1        -4.2230       -0.76651         3.0226         2.1099       0.016008         0.0000     6.1215e+07     3.9350e+07        -666.67
        -1        -4.8594       -0.83882         3.5577         1.5677      0.0094791         0.0000     5.9533e+07     3.8934e+07        -666.67
        -1        -5.6982       -0.73758         3.5577         1.7349       0.033382         0.0000     7.1333e+07     4.6361e+07        -666.67
        -1        -5.2354       -0.53511         4.0061         1.9441       0.020013         0.0000     6.2226e+07     4.0177e+07        -666.67
        -1        -5.2498        -1.4173         2.7479         2.1221       0.023723         0.0000     6.6035e+07     4.2418e+07        -666.67
        -1        -5.9007       0.028925         3.0950         2.4380      0.0073806         0.0000     5.6992e+07     3.6393e+07        -666.67
        -1        -6.3490       -0.40495         3.0950         1.8992       0.029361         0.0000     6.7714e+07     4.3775e+07        -666.67
        -1        -6.1176        -1.2148         2.5888         2.1131      0.0080794         0.0000     5.7828e+07     3.7200e+07        -666.67
        -1        -6.7539        -1.5909         3.9627         2.3487      0.0036942         0.0000     5.5721e+07     3.5749e+07        -666.67
        -1        -6.5081       -0.66527         3.6156         1.7464      0.0055335         0.0000     5.6708e+07     3.6900e+07        -666.67
        -1        -5.9151        0.80989         2.8057         2.2688      0.0082977         0.0000     5.7697e+07     3.6970e+07        -666.67
        -1        -6.3056        0.34710         3.1239         2.2560      0.0068697         0.0000     5.6966e+07     3.6532e+07        -666.67
        -1        -5.5102        0.76651         3.2540         1.9204       0.015585         0.0000     6.1560e+07     3.9783e+07        -666.67
        -1        -6.1899         1.2148         2.5743         1.9101       0.016030         0.0000     6.1302e+07     3.9628e+07        -666.67
        -1        -5.3655         1.0268         4.6858         1.8040       0.010609         0.0000     6.0044e+07     3.8950e+07        -666.67
        -1        -3.3697      -0.043387         5.4523         2.6196      0.0037436         0.0000     5.5609e+07     3.5480e+07        -666.67
        -1        -3.7024        -1.6198         4.7003         1.7729       0.026846         0.0000     6.9164e+07     4.4893e+07        -666.67
        -1        -4.0929       -0.54957         4.2375         2.4225      0.0055967         0.0000     5.6367e+07     3.6032e+07        -666.67
        -1        -3.6445         1.7066         4.4833         2.0447       0.014565         0.0000     6.0878e+07     3.9205e+07        -666.67
        -1        -4.1652        0.43387         4.9895         2.2865     0.00095542         0.0000     5.4669e+07     3.5271e+07        -666.67
        -1        -4.0061        0.60742         5.0474         2.4700      0.0021601         0.0000     5.5089e+07     3.5465e+07        -666.67
        -1        -4.0639        0.18801         7.3180         2.4473       0.018851         0.0000     6.1894e+07     3.9454e+07        -666.67
        -1        -4.6135      -0.072312         7.4915         2.2345       0.012546         0.0000     5.9563e+07     3.8175e+07        -666.67
        -1        -6.4791        0.73758         7.5494         1.9615       0.021980         0.0000     6.4039e+07     4.1323e+07        -666.67
        -1        -6.1754         1.3884         6.3779         2.0823       0.010348         0.0000     5.8735e+07     3.7795e+07        -666.67
        -1        -6.0597         2.5743         7.0287         2.0038      0.0016828         0.0000     5.5114e+07     3.5764e+07        -666.67
        -1        -5.6403         2.1404         5.0329         2.5709       0.010233         0.0000     5.7892e+07     3.6832e+07        -666.67
