     -666.666       15488       1
        -1       -0.85151        -3.9256        0.86594         2.4891       0.040172         0.0000     7.5466e+07     4.8215e+07        -666.67
        -1        0.73605        -1.0969        -1.4288         2.5585       0.011972         0.0000     5.9595e+07     3.8045e+07        -666.67
        -1        0.76491        -3.3050        -2.1216         2.7512      0.0095211         0.0000     5.7525e+07     3.6582e+07        -666.67
        -1         1.2989        0.24535        -2.5545         2.6377       0.017822         0.0000     6.0471e+07     3.8453e+07        -666.67
        -1         1.6597         1.0391        -4.4596         2.8296      0.0027382         0.0000     5.5038e+07     3.5141e+07        -666.67
        -1        -5.4266         5.2534        -2.9586         2.4415      0.0045763         0.0000     5.6139e+07     3.5948e+07        -666.67
        -1        -1.0391        0.53400       -0.41854         2.6323       0.015620         0.0000     5.9765e+07     3.8015e+07        -666.67
        -1        -3.0308        -1.6597        -3.9400         2.0939       0.021488         0.0000     6.2534e+07     4.0379e+07        -666.67
        -1       0.057729         1.1257        -2.4391         2.6933      0.0045630         0.0000     5.5798e+07     3.5605e+07        -666.67
        -1        -3.8679         11.402        -7.3316         2.3873       0.037802         0.0000     7.3123e+07     4.6835e+07        -666.67
        -1        -4.5750         8.2841        -4.5173         2.5266       0.012019         0.0000     5.9379e+07     3.7935e+07        -666.67
        -1        0.77935        0.40410        -2.5545         2.6144       0.024957         0.0000     6.4709e+07     4.1223e+07        -666.67
        -1        0.70718       -0.70718       -0.37524         2.7210      0.0068269         0.0000     5.7198e+07     3.6436e+07        -666.67
        -1        -3.3050       -0.25978        -3.3772         1.9755       0.023466         0.0000     6.6357e+07     4.2893e+07        -666.67
        -1       -0.30308       -0.31751         1.7030         2.5360       0.066491         0.0000     9.4106e+07     6.0058e+07        -666.67
        -1        0.36081         3.7091        -1.0247         2.0924       0.026922         0.0000     6.7691e+07     4.3708e+07        -666.67
        -1        0.75048        -3.1318        0.92367         2.6999      0.0055893         0.0000     5.6111e+07     3.5777e+07        -666.67
        -1         1.6309        0.72162        0.76491         2.4248       0.064335         0.0000     9.9512e+07     6.3553e+07        -666.67
        -1         2.0061        0.25978        -1.3133         2.6321       0.041581         0.0000     7.1703e+07     4.5580e+07        -666.67
        -1        -1.3999        0.15876      -0.057729         2.7085       0.032973         0.0000     6.7838e+07     4.3127e+07        -666.67
        -1        -3.7957         1.9484        -3.8101         2.0944       0.011573         0.0000     5.7811e+07     3.7345e+07        -666.67
        -1        -1.2845        0.20205        -1.1402         2.5012       0.047278         0.0000     7.9428e+07     5.0731e+07        -666.67
        -1         2.1216        -1.9339         2.0927         2.7160      0.0061466         0.0000     5.7059e+07     3.6361e+07        -666.67
        -1       0.028865        0.57729        -1.2700         2.7122       0.033964         0.0000     6.9420e+07     4.4130e+07        -666.67
        -1       -0.53400        0.76491        -2.4824         2.7665       0.011908         0.0000     5.8656e+07     3.7282e+07        -666.67
        -1        0.46183         1.7174       -0.20205         2.7010       0.018538         0.0000     6.0492e+07     3.8478e+07        -666.67
        -1        -3.2184       -0.88037       -0.73605         2.6118      0.0086920         0.0000     5.7627e+07     3.6764e+07        -666.67
        -1        -2.2226        -1.6453         2.4535         2.5539       0.021491         0.0000     6.3895e+07     4.0764e+07        -666.67
        -1       -0.41854        -1.0247         2.4391         2.4909       0.044383         0.0000     7.5489e+07     4.8227e+07        -666.67
        -1        -2.8865         3.0885        0.23092         2.7287      0.0093216         0.0000     5.8105e+07     3.6969e+07        -666.67
        -1        -3.5792         13.855        -4.6616         2.3064       0.036339         0.0000     7.3169e+07     4.6962e+07        -666.67
        -1       -0.80821         2.8432        -1.9917         2.6499       0.025305         0.0000     6.3376e+07     4.0272e+07        -666.67
        -1        -1.3999        -2.1216         2.4246         2.4950       0.038409         0.0000     7.4788e+07     4.7775e+07        -666.67
        -1        -3.4782         1.7319        -4.3586         1.8898      0.0025048         0.0000     5.5814e+07     3.6460e+07        -666.67
        -1       0.043297         6.0471        0.62059         2.3991      0.0041417         0.0000     5.6431e+07     3.6194e+07        -666.67
        -1        -4.6328         2.1360        -2.9442         2.0945      0.0061929         0.0000     5.7014e+07     3.6871e+07        -666.67
        -1         1.0969        0.62059        -3.2473         2.5743       0.026801         0.0000     6.6322e+07     4.2289e+07        -666.67
        -1        -1.6886         1.2845        -1.2267         2.5380       0.023830         0.0000     6.5606e+07     4.1867e+07        -666.67
        -1        -4.6905         1.1113        -4.7915         1.9186       0.020571         0.0000     6.4632e+07     4.1966e+07        -666.67
        -1        -1.7607         3.0164         1.8185         2.6212       0.022583         0.0000     6.3461e+07     4.0422e+07        -666.67
        -1        -3.8679        0.17319         1.7174         2.4451       0.039497         0.0000     7.7053e+07     4.9186e+07        -666.67
        -1       -0.31751        0.15876        -1.4577         2.8242      0.0042140         0.0000     5.5584e+07     3.5402e+07        -666.67
        -1        0.95253         1.6886       -0.86594         2.7498       0.024942         0.0000     6.2694e+07     3.9823e+07        -666.67
        -1        -5.3255         1.0103        -4.1709         2.0683      0.0019272         0.0000     5.5539e+07     3.6115e+07        -666.67
        -1        -5.7152        0.62059        -3.4638         1.8450       0.018989         0.0000     6.3142e+07     4.0990e+07        -666.67
        -1         1.3422         4.5895        -7.8945         2.7081      0.0015453         0.0000     5.4877e+07     3.5182e+07        -666.67
        -1        -1.1113        -1.6886         1.2556         2.6141       0.036523         0.0000     7.2059e+07     4.5906e+07        -666.67
        -1        -1.2700         2.2081         2.5978         2.5854       0.010230         0.0000     5.8352e+07     3.7235e+07        -666.67
        -1       -0.93810         2.5690       -0.53400         2.4479       0.013829         0.0000     6.1469e+07     3.9262e+07        -666.67
        -1        -4.3586        0.66389        -2.5257         1.9403       0.012867         0.0000     5.9997e+07     3.8938e+07        -666.67
        -1        -1.8618        0.76491         2.4246         2.7348       0.010351         0.0000     5.7659e+07     3.6677e+07        -666.67
        -1         1.2267        -3.3627        0.60616         2.4389       0.052611         0.0000     8.4741e+07     5.4101e+07        -666.67
        -1      -0.086594        -4.2864         1.2123         2.7147       0.010381         0.0000     5.8189e+07     3.7029e+07        -666.67
        -1        -2.1793         2.1648        0.44740         2.6969       0.010217         0.0000     5.7634e+07     3.6690e+07        -666.67
        -1         1.3133       -0.49070        0.17319         2.6610       0.015157         0.0000     5.9522e+07     3.7840e+07        -666.67
        -1        -1.4721         12.773        -5.9172         2.1389      0.0068650         0.0000     5.6967e+07     3.6787e+07        -666.67
        -1        -5.2967         12.253        -4.7627         1.7310       0.023997         0.0000     6.7744e+07     4.4281e+07        -666.67
        -1        0.99583        0.46183       -0.30308         2.6891       0.010376         0.0000     5.7121e+07     3.6308e+07        -666.67
        -1       0.057729         2.2659         2.7566         2.6331       0.019483         0.0000     6.3250e+07     4.0218e+07        -666.67
        -1        -5.2534         3.0597        -6.1770         2.0683      0.0053103         0.0000     5.6254e+07     3.6418e+07        -666.67
        -1        -5.6719        0.10103        -3.0452         2.0306      0.0051674         0.0000     5.6550e+07     3.6566e+07        -666.67
        -1        -1.7319       -0.57729        0.30308         2.7788      0.0067030         0.0000     5.6521e+07     3.5966e+07        -666.67
        -1       -0.92367         8.3130        -6.7832         1.8652      0.0081162         0.0000     5.7554e+07     3.7462e+07        -666.67
        -1        -3.8534         7.1151        -2.3525         1.9824       0.018198         0.0000     6.2467e+07     4.0377e+07        -666.67
        -1        -1.9484         6.3791        -2.5978         2.2337      0.0035189         0.0000     5.5415e+07     3.5751e+07        -666.67
        -1        0.95253         1.6886        0.79378         2.8019      0.0091721         0.0000     5.7319e+07     3.6418e+07        -666.67
        -1        -5.5997       0.086594        -5.5997         1.8229       0.039361         0.0000     7.5306e+07     4.8918e+07        -666.67
        -1       -0.43297        -3.0308        0.15876         2.7539      0.0041379         0.0000     5.5850e+07     3.5623e+07        -666.67
        -1        -1.2700        -3.8534         2.5545         2.4285       0.017369         0.0000     6.1402e+07     3.9227e+07        -666.67
        -1        -5.7729         9.1357        -5.6430         2.5550       0.012418         0.0000     5.9378e+07     3.7908e+07        -666.67
        -1         1.6164         4.5750        -3.6081         1.8502       0.037545         0.0000     7.2560e+07     4.7091e+07        -666.67
        -1        -1.3711         1.2123        -1.2123         2.5507       0.047147         0.0000     8.0926e+07     5.1628e+07        -666.67
        -1        -3.7235         1.5587        -5.2678         2.0754      0.0091189         0.0000     5.7304e+07     3.7044e+07        -666.67
        -1        -4.6761         12.138        -12.354         2.4360       0.025666         0.0000     6.4503e+07     4.1183e+07        -666.67
        -1        -3.4926         3.4493        -3.7235         1.8631       0.031672         0.0000     7.5362e+07     4.9023e+07        -666.67
        -1        -4.1565         2.9731        -2.7854         1.9663       0.023104         0.0000     6.4960e+07     4.1949e+07        -666.67
        -1        -3.6225         4.9214        -3.8246         2.0894       0.019459         0.0000     6.1600e+07     3.9784e+07        -666.67
        -1        -1.9484        0.33194        0.72162         2.6151       0.057891         0.0000     8.3826e+07     5.3401e+07        -666.67
        -1       -0.37524        -1.9195       -0.33194         2.6736       0.030921         0.0000     6.7633e+07     4.2955e+07        -666.67
        -1         2.5545        -1.2845        -1.6164         2.6516       0.027164         0.0000     6.5716e+07     4.1757e+07        -666.67
        -1        -5.2389         6.6100        -6.6100         1.9293       0.010673         0.0000     5.8779e+07     3.8164e+07        -666.67
        -1        -3.5215         3.3916        -4.0555         1.8972       0.022809         0.0000     6.6949e+07     4.3499e+07        -666.67
        -1       -0.59172        -1.8473        -7.1584         1.9726       0.028291         0.0000     6.6813e+07     4.3192e+07        -666.67
        -1        0.51956         6.8698        -7.6347         1.7824       0.025229         0.0000     6.6815e+07     4.3463e+07        -666.67
        -1        -2.1937         14.490        -7.4904         2.3377       0.060128         0.0000     8.9433e+07     5.7354e+07        -666.67
        -1       -0.40410        -2.8143         2.2226         2.6268       0.051710         0.0000     7.7457e+07     4.9244e+07        -666.67
        -1        0.14432      -0.014432       -0.99583         2.7079      0.0018478         0.0000     5.4820e+07     3.5130e+07        -666.67
        -1        -2.3380        -2.6122        -3.1029         2.7528      0.0097759         0.0000     5.7459e+07     3.6538e+07        -666.67
        -1       -0.28865        0.12989         1.1690         2.4335       0.017105         0.0000     6.3410e+07     4.0505e+07        -666.67
        -1       -0.63502        0.70718        -2.0350         2.6909       0.039415         0.0000     7.0031e+07     4.4538e+07        -666.67
        -1        0.38967         2.8865       -0.14432         2.6189       0.032924         0.0000     6.8932e+07     4.3909e+07        -666.67
        -1       -0.98140         1.0824       -0.43297         2.6887       0.019310         0.0000     6.1138e+07     3.8831e+07        -666.67
        -1       -0.14432         1.9195         2.3958         2.7531      0.0082634         0.0000     5.6750e+07     3.6106e+07        -666.67
        -1        -2.2947         11.474        -10.204         2.4277       0.041369         0.0000     7.4408e+07     4.7517e+07        -666.67
        -1        0.79378        -3.9400       -0.15876         2.6946      0.0038080         0.0000     5.5382e+07     3.5384e+07        -666.67
        -1        -7.0430         3.8534        -3.7380         2.1736      0.0069661         0.0000     5.7350e+07     3.6918e+07        -666.67
        -1        -2.7710         8.6017        -12.397         2.0057       0.016563         0.0000     6.2306e+07     4.0249e+07        -666.67
        -1        -3.1751       -0.86594        -5.2389         2.0677       0.016439         0.0000     6.1272e+07     3.9603e+07        -666.67
        -1         2.2226       -0.46183        -3.8390         2.6198       0.018146         0.0000     6.1640e+07     3.9278e+07        -666.67
        -1        -5.4410         1.5443        -4.7194         1.9281       0.020276         0.0000     6.5118e+07     4.2268e+07        -666.67
        -1         2.3813         1.2267        0.75048         2.4283       0.041613         0.0000     8.0509e+07     5.1412e+07        -666.67
        -1         1.2700         1.2989       -0.63502         2.5433       0.011230         0.0000     5.9022e+07     3.7695e+07        -666.67
        -1         1.0103        -1.4288        0.21648         2.4847      0.0095071         0.0000     5.9196e+07     3.7861e+07        -666.67
        -1        0.99583         6.1049        -7.3749         2.3310      0.0070316         0.0000     5.7114e+07     3.6695e+07        -666.67
        -1        -4.0410         3.5215        -2.6844         1.9699       0.023152         0.0000     6.4212e+07     4.1514e+07        -666.67
        -1         1.2845        0.40410        -1.0391         2.5688       0.016997         0.0000     6.1304e+07     3.9112e+07        -666.67
        -1       -0.82264         1.6309       -0.72162         2.8313      0.0020283         0.0000     5.4889e+07     3.5085e+07        -666.67
        -1        -1.0103         3.3194        0.90924         2.8209      0.0055875         0.0000     5.5968e+07     3.5603e+07        -666.67
        -1        0.25978         3.0019        0.98140         2.5365       0.043781         0.0000     7.6064e+07     4.8543e+07        -666.67
        -1       -0.64945        -1.8473        -3.3627         2.5762      0.0050352         0.0000     5.7101e+07     3.6509e+07        -666.67
        -1        -1.2412        -1.9484         1.3855         2.4355       0.049795         0.0000     8.3049e+07     5.3025e+07        -666.67
        -1        0.44740        -2.0638         1.1979         2.6755       0.025173         0.0000     6.3129e+07     4.0093e+07        -666.67
        -1        0.67832         1.2267       -0.31751         2.5418       0.055602         0.0000     8.6295e+07     5.5065e+07        -666.67
        -1        0.67832         6.4512        -7.5481         2.3550       0.046841         0.0000     8.0292e+07     5.1469e+07        -666.67
        -1       -0.21648         3.9978        -1.8185         2.5372       0.052658         0.0000     8.2355e+07     5.2557e+07        -666.67
        -1        -1.3711         1.6164        -3.0741         2.6415       0.020909         0.0000     6.1555e+07     3.9128e+07        -666.67
        -1        -3.1462         7.9955        -5.9605         2.0487      0.0011064         0.0000     5.4769e+07     3.5634e+07        -666.67
        -1        -1.2267        -2.0350         1.4721         2.7051       0.018086         0.0000     6.0983e+07     3.8789e+07        -666.67
        -1        0.18762        -2.2659         1.9051         2.5875       0.051390         0.0000     8.0756e+07     5.1477e+07        -666.67
        -1        -1.3999        0.49070        0.99583         2.5152       0.040029         0.0000     7.2926e+07     4.6564e+07        -666.67
        -1        -1.5443         5.8595         1.2989         2.0327       0.010986         0.0000     5.9575e+07     3.8464e+07        -666.67
        -1         1.2845         2.2226        0.90924         2.7985      0.0077768         0.0000     5.6677e+07     3.6035e+07        -666.67
        -1        0.33194        -2.2947         1.5154         2.5577       0.030743         0.0000     6.9595e+07     4.4393e+07        -666.67
        -1        -1.0536        -1.1113         2.8865         2.6590       0.018072         0.0000     6.0290e+07     3.8320e+07        -666.67
        -1        0.82264        -3.4349        0.60616         2.7197      0.0041462         0.0000     5.5849e+07     3.5644e+07        -666.67
        -1        -2.8865         10.709        -4.1132         1.6676       0.035563         0.0000     7.5533e+07     4.9417e+07        -666.67
        -1        0.17319       -0.34638       -0.54843         2.5739       0.014919         0.0000     6.0680e+07     3.8716e+07        -666.67
        -1       -0.38967         1.4144        -2.0783         2.4780       0.042089         0.0000     7.6043e+07     4.8596e+07        -666.67
        -1        -2.0783         7.5625        -5.5276         2.6860      0.0080643         0.0000     5.7077e+07     3.6306e+07        -666.67
        -1         2.2514         1.3133        -1.3566         2.7478       0.013659         0.0000     5.8560e+07     3.7229e+07        -666.67
        -1        -3.1318         5.8162        -5.3255         2.3616      0.0096767         0.0000     5.8195e+07     3.7329e+07        -666.67
        -1         1.9917       -0.80821         1.3999         2.7636      0.0051439         0.0000     5.5871e+07     3.5587e+07        -666.67
        -1         2.1937        -1.2989         1.6741         2.4905       0.030224         0.0000     6.8809e+07     4.3960e+07        -666.67
        -1        0.93810         2.0783       -0.73605         2.7822       0.016364         0.0000     5.9804e+07     3.7984e+07        -666.67
        -1        -3.8101        0.57729        -3.8967         2.1096       0.013356         0.0000     5.8996e+07     3.8090e+07        -666.67
        -1        0.63502         1.0536         1.0536         2.5529       0.012661         0.0000     5.9489e+07     3.7980e+07        -666.67
        -1         1.0391         2.8720        -2.4968         2.8116      0.0090788         0.0000     5.6934e+07     3.6168e+07        -666.67
        -1        -4.9936         3.3194        -1.6309         1.9339       0.047842         0.0000     8.3452e+07     5.4155e+07        -666.67
        -1        0.41854         1.3566       -0.64945         2.6197      0.0078416         0.0000     5.7484e+07     3.6679e+07        -666.67
        -1       -0.99583         11.834        -6.7543         2.5199      0.0014089         0.0000     5.5190e+07     3.5523e+07        -666.67
        -1        -2.9442         3.9978        -1.0824         2.0943      0.0072567         0.0000     5.6527e+07     3.6544e+07        -666.67
        -1       -0.14432         2.0350       -0.99583         2.5918       0.036127         0.0000     6.8041e+07     4.3367e+07        -666.67
        -1        -2.8143         18.069        -10.463         2.3839      0.0024429         0.0000     5.5622e+07     3.5854e+07        -666.67
        -1       0.057729         1.3422       -0.80821         2.7067       0.026632         0.0000     6.4764e+07     4.1175e+07        -666.67
        -1        0.59172        -1.9195         1.0247         2.6315      0.0085328         0.0000     5.7351e+07     3.6513e+07        -666.67
        -1        -3.0741         4.2575        -6.0904         1.8641       0.057951         0.0000     8.8225e+07     5.7389e+07        -666.67
        -1        -2.7854         3.6514        -3.0308         2.0980      0.0081586         0.0000     5.7638e+07     3.7247e+07        -666.67
        -1         1.0969       -0.17319       -0.99583         2.7136      0.0019549         0.0000     5.4893e+07     3.5167e+07        -666.67
        -1        -5.5997         1.0680        -8.0677         2.4615       0.015597         0.0000     6.1383e+07     3.9263e+07        -666.67
        -1        -2.3525         3.3339         2.3092         2.6327       0.010593         0.0000     5.8552e+07     3.7259e+07        -666.67
        -1         1.3855         7.2017        -7.3316         2.1816       0.012422         0.0000     5.9683e+07     3.8374e+07        -666.67
        -1         2.6700         8.4140        -9.0202         2.5550       0.016906         0.0000     6.1416e+07     3.9196e+07        -666.67
        -1       0.072162        -2.9009        -1.0247         2.4244       0.012917         0.0000     6.0521e+07     3.8680e+07        -666.67
        -1        -5.1379         13.148        -12.224         2.4701       0.025206         0.0000     6.5000e+07     4.1547e+07        -666.67
        -1        -5.4987         1.5876        -1.9484         2.2274      0.0051895         0.0000     5.5895e+07     3.5955e+07        -666.67
        -1        -2.6844        -1.8618        0.70718         2.7773       0.015912         0.0000     5.9838e+07     3.8011e+07        -666.67
        -1        -3.8967         4.2142       -0.51956         2.2327      0.0062273         0.0000     5.6528e+07     3.6381e+07        -666.67
        -1        -2.3092         6.0904        -7.2595         2.1259      0.0094750         0.0000     5.8621e+07     3.7837e+07        -666.67
        -1        -4.5029         17.521        -7.7790         2.4965      0.0014704         0.0000     5.5185e+07     3.5534e+07        -666.67
        -1        -4.5029         2.0783        -2.4246         1.8266       0.058577         0.0000     8.8028e+07     5.7174e+07        -666.67
        -1        0.79378        0.64945         2.8432         2.6913      0.0091811         0.0000     5.7182e+07     3.6412e+07        -666.67
        -1        -1.3278        -3.6802        0.43297         2.4346       0.014810         0.0000     6.1141e+07     3.9062e+07        -666.67
        -1       -0.59172        0.33194        -1.3422         2.6115       0.030772         0.0000     6.8472e+07     4.3623e+07        -666.67
        -1        -2.7999         12.816        -10.680         2.3137      0.0058073         0.0000     5.6505e+07     3.6335e+07        -666.67
        -1        -3.5215        0.14432       -0.25978         2.5027       0.017752         0.0000     6.2710e+07     4.0067e+07        -666.67
        -1        -3.6947         18.675        -13.032         2.7198      0.0037250         0.0000     5.5610e+07     3.5518e+07        -666.67
        -1        0.75048        -2.1504       -0.17319         2.6398      0.0031549         0.0000     5.6040e+07     3.5826e+07        -666.67
        -1         2.5545        -1.1834       -0.46183         2.7082      0.0027320         0.0000     5.5087e+07     3.5251e+07        -666.67
        -1       -0.56286        0.82264       -0.72162         2.6583       0.021541         0.0000     6.2152e+07     3.9492e+07        -666.67
        -1        0.86594       -0.56286         2.2514         2.8714     0.00076754         0.0000     5.4583e+07     3.4883e+07        -666.67
        -1        -3.2473         5.1235        -8.4429         1.6376       0.017848         0.0000     6.2950e+07     4.1169e+07        -666.67
        -1        -4.4019         10.391        -4.1998         2.7477      0.0013083         0.0000     5.4874e+07     3.5166e+07        -666.67
        -1         3.7091        -1.1979        -1.2412         2.5604       0.034840         0.0000     7.0306e+07     4.4843e+07        -666.67
        -1         1.7752         3.3772         1.8762         2.4947       0.038488         0.0000     7.3191e+07     4.6755e+07        -666.67
        -1        0.12989        0.14432       -0.64945         2.8255      0.0035297         0.0000     5.5310e+07     3.5268e+07        -666.67
        -1      -0.057729        0.36081        -1.8906         2.5872       0.056609         0.0000     8.2131e+07     5.2353e+07        -666.67
        -1         1.5443        0.98140       -0.64945         2.7993      0.0063460         0.0000     5.6077e+07     3.5675e+07        -666.67
        -1        -1.2267        -1.0969         2.5690         2.4419       0.016671         0.0000     6.3409e+07     4.0498e+07        -666.67
        -1        -3.5936        0.89480        -4.6761         2.1981      0.0032768         0.0000     5.5726e+07     3.5961e+07        -666.67
        -1        -4.3297         8.7893        -11.286        0.18861       0.030968         0.0000     7.1371e+07     5.3729e+07        -666.67
        -1        -3.5792         6.2781        -4.1565         2.7584      0.0011974         0.0000     5.4789e+07     3.5110e+07        -666.67
        -1        0.11546        -1.7607        -2.1504         2.5699       0.017761         0.0000     6.1302e+07     3.9108e+07        -666.67
        -1         1.1979        -1.9195        0.54843         2.5008       0.056764         0.0000     8.9554e+07     5.7200e+07        -666.67
        -1        0.20205        -4.1421        0.37524         2.4934       0.028543         0.0000     6.8881e+07     4.4003e+07        -666.67
        -1        -4.3441         7.7502        -3.0741         1.5893       0.025806         0.0000     6.8507e+07     4.4813e+07        -666.67
        -1       -0.70718         2.7710        -1.7319         2.4179       0.058867         0.0000     9.3322e+07     5.9609e+07        -666.67
        -1        -3.3916         4.5173        -3.1607         1.9808       0.028959         0.0000     6.7859e+07     4.3857e+07        -666.67
        -1        -3.2040        -1.8040        0.73605         2.7210      0.0027599         0.0000     5.5291e+07     3.5372e+07        -666.67
        -1       -0.85151        -2.0638         2.0783         2.4158       0.047670         0.0000     7.7070e+07     4.9230e+07        -666.67
        -1        0.17319         2.6122         1.9917         2.7002      0.0048323         0.0000     5.5552e+07     3.5432e+07        -666.67
        -1        -4.2142       0.057729        -6.4079         2.5769      0.0036370         0.0000     5.6255e+07     3.6037e+07        -666.67
        -1       0.072162       -0.23092       -0.82264         2.7662      0.0066011         0.0000     5.6588e+07     3.6019e+07        -666.67
        -1        -1.4577         1.9917         2.2370         2.5126      0.0045566         0.0000     5.7048e+07     3.6538e+07        -666.67
        -1        -1.4721         2.2226        0.98140         2.5116       0.052932         0.0000     7.9937e+07     5.1044e+07        -666.67
        -1        -4.5750         5.9894        -4.1709         1.9245       0.014833         0.0000     6.0756e+07     3.9449e+07        -666.67
        -1        -2.8432        -1.8618        -4.0266         2.6206       0.040148         0.0000     7.2052e+07     4.5894e+07        -666.67
        -1       -0.23092        0.76491        -2.1793         2.5016       0.027608         0.0000     6.9110e+07     4.4141e+07        -666.67
        -1        -3.9833         2.7277        -2.9586         2.1849      0.0018236         0.0000     5.5106e+07     3.5653e+07        -666.67
        -1         2.5257      -0.043297       -0.98140         2.5987       0.021290         0.0000     6.3167e+07     4.0260e+07        -666.67
        -1        -1.4577        -1.4288        -1.5298         2.6289       0.039149         0.0000     7.1019e+07     4.5148e+07        -666.67
        -1        -1.7174        -3.1751         1.2267         2.7067     0.00074735         0.0000     5.4894e+07     3.5236e+07        -666.67
        -1        -5.0369         12.325        -10.103         1.8205       0.033850         0.0000     7.1315e+07     4.6329e+07        -666.67
        -1       -0.63502        -1.2267         1.3133         2.6734       0.010531         0.0000     5.8479e+07     3.7182e+07        -666.67
        -1        0.25978        -2.4824         1.4432         2.7050       0.010873         0.0000     5.8108e+07     3.6983e+07        -666.67
        -1        -5.7296         7.6924        -3.7235         2.0376      0.0061858         0.0000     5.6446e+07     3.6479e+07        -666.67
        -1        -4.5029        0.54843        -1.9484         1.9368       0.014939         0.0000     6.0885e+07     3.9516e+07        -666.67
        -1        -2.4824      -0.072162       -0.77935         2.6390       0.019313         0.0000     6.1880e+07     3.9343e+07        -666.67
        -1       -0.23092         9.4676        -5.9172         1.8935      0.0046352         0.0000     5.6302e+07     3.6654e+07        -666.67
        -1       -0.11546       -0.64945       -0.34638         2.7204       0.029764         0.0000     6.7369e+07     4.2818e+07        -666.67
        -1       -0.23092       -0.86594       -0.86594         2.6165       0.031937         0.0000     6.8239e+07     4.3470e+07        -666.67
        -1        -4.5606         4.5317        -3.7813         2.0128      0.0029218         0.0000     5.5855e+07     3.6240e+07        -666.67
        -1        -1.5876        -1.2123       -0.83707         2.4861       0.020118         0.0000     6.3949e+07     4.0868e+07        -666.67
        -1       0.043297        0.43297        -1.0824         2.6377       0.010437         0.0000     5.8353e+07     3.7130e+07        -666.67
        -1        -3.8390         3.5215         1.8762         1.9433      0.0080638         0.0000     5.7914e+07     3.7601e+07        -666.67
        -1         1.7174        -3.2184        -1.1690         2.7752       0.012841         0.0000     5.8987e+07     3.7482e+07        -666.67
        -1      -0.043297        -2.5834        0.98140         2.4471       0.014450         0.0000     6.1426e+07     3.9233e+07        -666.67
        -1        0.70718         10.348        -7.4471         2.6371      0.0063003         0.0000     5.6405e+07     3.5941e+07        -666.67
        -1        -2.6700        -1.2123        -1.1113         2.7497       0.027961         0.0000     6.4246e+07     4.0808e+07        -666.67
        -1       -0.31751        -1.2412         2.1504         2.5678       0.030540         0.0000     6.9150e+07     4.4099e+07        -666.67
        -1        -1.7752         12.383        -7.5770         2.3343       0.042613         0.0000     7.6293e+07     4.8931e+07        -666.67
        -1         2.7277         7.5625        -5.8740         2.5840      0.0082278         0.0000     5.7302e+07     3.6585e+07        -666.67
        -1         1.0103         1.3422        -7.2883         2.3000      0.0044906         0.0000     5.5952e+07     3.6017e+07        -666.67
        -1        -2.7566         5.1379        -2.6988         2.0676       0.039720         0.0000     7.0328e+07     4.5445e+07        -666.67
        -1       -0.93810        -2.5545         2.2081         2.6792       0.013607         0.0000     5.8405e+07     3.7121e+07        -666.67
        -1        -2.5545         13.076        -8.0099         1.6365       0.024868         0.0000     6.7226e+07     4.3965e+07        -666.67
        -1        -2.8576         14.129        -7.1296         2.1695      0.0076279         0.0000     5.7924e+07     3.7283e+07        -666.67
        -1        -6.0904         3.9833        -5.2822         1.9707       0.010064         0.0000     5.8627e+07     3.7922e+07        -666.67
        -1        -4.5317         3.5215        -4.6905         1.8975       0.011810         0.0000     5.9611e+07     3.8743e+07        -666.67
        -1      -0.086594         1.5154        0.73605         2.7314       0.014089         0.0000     5.8792e+07     3.7388e+07        -666.67
        -1        -2.2947         1.2556        -4.0843         2.4162       0.023785         0.0000     6.6459e+07     4.2452e+07        -666.67
        -1        0.41854       -0.36081        -4.9070         2.4654       0.091586         0.0000     1.3616e+08     8.7041e+07        -666.67
        -1        -2.7421         15.082        -11.517         2.3689       0.016267         0.0000     6.1876e+07     3.9667e+07        -666.67
        -1        -2.9586         1.3422        -1.4577         2.7015       0.025948         0.0000     6.6099e+07     4.2029e+07        -666.67
        -1       -0.51956        0.64945        -2.4968         2.5425       0.070983         0.0000     9.3877e+07     5.9902e+07        -666.67
        -1        -3.2040         5.5420        -1.4432         2.2171      0.0040699         0.0000     5.5917e+07     3.6021e+07        -666.67
        -1        -5.3688        0.50513        0.51956         2.1295      0.0021384         0.0000     5.5259e+07     3.5862e+07        -666.67
        -1       -0.98140       -0.99583        -1.3278         2.6707       0.029878         0.0000     6.6163e+07     4.2024e+07        -666.67
        -1        0.54843        0.63502         2.0927         2.6327       0.013492         0.0000     6.0108e+07     3.8240e+07        -666.67
        -1       -0.43297         2.1071      -0.057729         2.6640      0.0029320         0.0000     5.5622e+07     3.5556e+07        -666.67
        -1        -1.2556         1.0391         2.8576         2.6651      0.0059139         0.0000     5.6490e+07     3.5981e+07        -666.67
        -1       -0.49070        -1.3566        0.23092         2.4632       0.063799         0.0000     9.6087e+07     6.1428e+07        -666.67
        -1       -0.93810        0.77935        -1.8473         2.5772       0.026305         0.0000     6.5269e+07     4.1615e+07        -666.67
        -1        0.60616         1.0536       -0.82264         2.6038       0.016826         0.0000     6.0508e+07     3.8575e+07        -666.67
        -1        0.25978        -1.3133        -3.1751         2.7007      0.0035051         0.0000     5.5203e+07     3.5284e+07        -666.67
        -1        -4.0266        -1.0680         2.2659         2.7072       0.030895         0.0000     6.6371e+07     4.2196e+07        -666.67
