     -666.666        8968       1
        -1        0.53400         2.4246        -14.274         2.4799      0.0059886         0.0000     5.6452e+07     3.6156e+07        -666.67
        -1         1.8185        -6.3502         7.8223         2.2351       0.049250         0.0000     8.4537e+07     5.4303e+07        -666.67
        -1         4.8493        -5.3688        -16.640         2.6125     0.00057873         0.0000     5.4492e+07     3.5050e+07        -666.67
        -1        -7.0430       -0.51956        -3.3339         2.5113      0.0072850         0.0000     5.7084e+07     3.6517e+07        -666.67
        -1        -18.329         9.8284         7.2595         2.2982     0.00039381         0.0000     5.4452e+07     3.5273e+07        -666.67
        -1         15.515         27.652        -28.937         1.9383      0.0090609         0.0000     5.8292e+07     3.7840e+07        -666.67
        -1        -5.5420        -1.1257      -0.072162         2.2479      0.0050577         0.0000     5.7387e+07     3.6973e+07        -666.67
        -1         2.4246        -1.6741         7.0863         2.2351      0.0014069         0.0000     5.5773e+07     3.6098e+07        -666.67
        -1        -2.5690       -0.15876        -14.447         2.3745         0.0000         0.0000     5.4320e+07     3.5373e+07        -666.67
        -1         1.1834         3.1751        -2.7999         2.2557      0.0018353         0.0000     5.5045e+07     3.5622e+07        -666.67
        -1         5.8451         1.5010        -16.727         2.4306       0.011576         0.0000     5.8819e+07     3.7591e+07        -666.67
        -1         6.5956        -5.7729        -10.752         2.0314     0.00013495         0.0000     5.4388e+07     3.5410e+07        -666.67
        -1        -2.5690         3.6369         1.9195         2.5214      0.0032286         0.0000     5.5524e+07     3.5635e+07        -666.67
        -1        -14.072         1.9339         23.395         2.4479       0.013591         0.0000     5.9198e+07     3.7812e+07        -666.67
        -1        -2.1360        0.41854         1.0969         2.3394      0.0054421         0.0000     5.7309e+07     3.6833e+07        -666.67
        -1         5.7585         1.8185        -8.3707         1.8117      0.0066103         0.0000     5.7802e+07     3.7607e+07        -666.67
        -1        -3.9400         1.3566         3.3916         2.5380      0.0049542         0.0000     5.5996e+07     3.5833e+07        -666.67
        -1        -1.2123       -0.27421       -0.12989         2.5339      0.0050928         0.0000     5.6446e+07     3.6122e+07        -666.67
        -1        0.51956        0.63502        0.15876         2.6084      0.0015432         0.0000     5.4888e+07     3.5258e+07        -666.67
        -1         6.1337        -6.4657       -0.12989         2.5056      0.0052836         0.0000     5.5975e+07     3.5840e+07        -666.67
        -1        -22.991         2.9731         13.797         2.1738      0.0042884         0.0000     5.6030e+07     3.6120e+07        -666.67
        -1         19.541        -4.9647        -3.8246         2.6138      0.0015180         0.0000     5.4834e+07     3.5220e+07        -666.67
        -1        -3.5215        -8.5006        -3.4205         2.4539       0.011067         0.0000     5.8462e+07     3.7344e+07        -666.67
        -1        -7.3172         4.6039        0.59172         2.4721      0.0021078         0.0000     5.5380e+07     3.5646e+07        -666.67
        -1       -0.69275        0.17319        -9.7707         2.5060      0.0062998         0.0000     5.6703e+07     3.6292e+07        -666.67
        -1         27.638         33.829        -23.250         1.7553       0.014372         0.0000     6.1040e+07     3.9867e+07        -666.67
        -1        -7.0430         4.5173        -6.3502         2.2416       0.021534         0.0000     6.3667e+07     4.0937e+07        -666.67
        -1         1.7607        -1.6597       -0.53400         2.2471      0.0018115         0.0000     5.5079e+07     3.5653e+07        -666.67
        -1        -1.1546       0.043297        0.50513         2.4869      0.0083993         0.0000     5.7346e+07     3.6690e+07        -666.67
        -1         14.577         14.577        -12.426         1.9766      0.0041543         0.0000     5.5905e+07     3.6239e+07        -666.67
        -1         7.6491         20.061        -21.143         2.2581      0.0013972         0.0000     5.4786e+07     3.5474e+07        -666.67
        -1         6.1337         12.080        -6.4512         1.9713      0.0010521         0.0000     5.4719e+07     3.5640e+07        -666.67
        -1         14.302        0.38967        -3.6658         1.9608      0.0031363         0.0000     5.5614e+07     3.6213e+07        -666.67
        -1       -0.43297        -5.1235        0.64945         2.3587       0.011853         0.0000     5.9269e+07     3.8016e+07        -666.67
        -1         2.1793        0.33194        -3.3483         2.6571     7.4614e-05         0.0000     5.4354e+07     3.4900e+07        -666.67
        -1        -4.4452        -3.6514       -0.37524         2.2562       0.014354         0.0000     6.3116e+07     4.0584e+07        -666.67
        -1         3.6658        -4.3008        -4.9070         2.4713     1.6414e-05         0.0000     5.4348e+07     3.5080e+07        -666.67
        -1       -0.82264       -0.93810         3.2040         2.3775      0.0086987         0.0000     5.7823e+07     3.7086e+07        -666.67
        -1        -9.9006         5.2967         3.2617         2.4888     0.00071589         0.0000     5.4611e+07     3.5209e+07        -666.67
        -1        -3.5792        -7.3893         9.1501         2.5284      0.0048299         0.0000     5.6077e+07     3.5894e+07        -666.67
        -1         5.4987         8.3130         8.8181         2.0185      0.0082643         0.0000     5.7468e+07     3.7134e+07        -666.67
        -1        -4.0555        -1.6453         11.936         2.2313       0.044545         0.0000     7.9291e+07     5.0883e+07        -666.67
        -1       -0.59172         4.9647         13.682         2.3563       0.012031         0.0000     5.9989e+07     3.8479e+07        -666.67
        -1         22.919         6.2636        -11.286         2.1042      0.0066084         0.0000     5.6947e+07     3.6813e+07        -666.67
        -1        -10.608        0.75048         2.1648         2.4459      0.0056339         0.0000     5.6557e+07     3.6191e+07        -666.67
        -1         6.4945         9.2511       -0.40410         2.4449     0.00034645         0.0000     5.4636e+07     3.5216e+07        -666.67
        -1        -10.564        -9.1645         1.0536         2.2964     0.00086127         0.0000     5.4596e+07     3.5345e+07        -666.67
        -1        -6.1626        -1.0824        -3.6658         2.4741      0.0059872         0.0000     5.6455e+07     3.6163e+07        -666.67
        -1         3.0308         1.6309        -3.3916         2.4818      0.0075203         0.0000     5.6752e+07     3.6326e+07        -666.67
        -1        -1.8762        -12.354         2.2226         2.4984      0.0030429         0.0000     5.5375e+07     3.5568e+07        -666.67
        -1        -2.7566        -10.276        -9.0924         2.2590      0.0021944         0.0000     5.5318e+07     3.5778e+07        -666.67
        -1         2.6122        -5.1668        -3.2040         2.5003      0.0063550         0.0000     5.6211e+07     3.5980e+07        -666.67
        -1        -6.6533         2.1793        -3.2184         2.6232     7.0183e-05         0.0000     5.4334e+07     3.4963e+07        -666.67
        -1        -3.4782         4.1854         2.1071         2.4915       0.011081         0.0000     5.7754e+07     3.6929e+07        -666.67
        -1        -18.214         3.4638         20.826       0.071941       0.012426         0.0000     6.1704e+07     5.0097e+07        -666.67
        -1         8.0244         2.8576        -15.977         2.2871      0.0039634         0.0000     5.5826e+07     3.5979e+07        -666.67
        -1         6.6966         4.3586        0.38967         2.4899      0.0084123         0.0000     5.7530e+07     3.6804e+07        -666.67
        -1        0.75048       -0.46183        0.40410         2.3901      0.0068427         0.0000     5.6677e+07     3.6296e+07        -666.67
        -1        -2.7133        -2.5401       -0.37524         2.3809      0.0046392         0.0000     5.7305e+07     3.6807e+07        -666.67
        -1         7.3893        -8.8903        -8.1254         2.2704      0.0019721         0.0000     5.5040e+07     3.5599e+07        -666.67
        -1        -3.2473        -4.3297         4.1132         2.2486      0.0030172         0.0000     5.5449e+07     3.5825e+07        -666.67
        -1        -7.0863        -3.2761        -1.3999         2.4230       0.013430         0.0000     5.9381e+07     3.7951e+07        -666.67
        -1         4.3153         20.003        -27.883         2.3949     0.00026765         0.0000     5.4409e+07     3.5111e+07        -666.67
        -1        -7.9666       -0.67832        -9.9439         1.7857       0.011223         0.0000     5.9380e+07     3.8632e+07        -666.67
        -1         2.2226         3.3050        -16.020         1.9460      0.0022960         0.0000     5.5145e+07     3.5971e+07        -666.67
        -1        -17.492        -5.6575         17.434        0.12103       0.010662         0.0000     6.0308e+07     4.7085e+07        -666.67
        -1         1.8040         1.0103         2.5690         1.6957      0.0025328         0.0000     5.5404e+07     3.6435e+07        -666.67
        -1         6.1049        -1.4577         2.0350         2.5511      0.0038769         0.0000     5.5755e+07     3.5722e+07        -666.67
        -1       -0.18762       -0.36081       -0.41854         2.2529       0.022679         0.0000     6.6907e+07     4.3005e+07        -666.67
        -1        -19.224        -2.2514         18.445       0.094336       0.012664         0.0000     6.1705e+07     4.9078e+07        -666.67
        -1         2.4968        -3.6802        -5.4843         2.4842      0.0033147         0.0000     5.5547e+07     3.5674e+07        -666.67
        -1        -4.5173         4.9070         13.234         2.5865     0.00057865         0.0000     5.4508e+07     3.5078e+07        -666.67
        -1        -18.228         6.1915         22.096       0.062301       0.010871         0.0000     6.0580e+07     4.9138e+07        -666.67
        -1         12.065        -3.1751        -13.639         2.3432      0.0012725         0.0000     5.4808e+07     3.5423e+07        -666.67
        -1        -6.2203        0.12989         3.5071         2.4476       0.011041         0.0000     5.8294e+07     3.7242e+07        -666.67
        -1         16.525         32.300         2.0927         2.3467      0.0011900         0.0000     5.4681e+07     3.5341e+07        -666.67
        -1         17.896        -1.1113        -13.307         1.9484       0.010210         0.0000     5.8447e+07     3.7925e+07        -666.67
        -1         10.637        -5.0946        -7.4182         2.4579       0.011984         0.0000     5.8855e+07     3.7659e+07        -666.67
        -1         28.287         32.126        -36.312         1.7837      0.0092247         0.0000     5.8637e+07     3.8154e+07        -666.67
        -1        0.90924         1.0824       -0.33194         2.5048      0.0019249         0.0000     5.4927e+07     3.5339e+07        -666.67
        -1         36.268         42.316        -28.028        0.85509      0.0051703         0.0000     5.6446e+07     3.8592e+07        -666.67
        -1        -12.412        -9.2655         26.830         2.5739      0.0031325         0.0000     5.5467e+07     3.5565e+07        -666.67
        -1        0.36081         6.6389         11.575         2.5696      0.0020428         0.0000     5.5034e+07     3.5353e+07        -666.67
        -1         16.410         13.234         18.502         1.9619       0.010189         0.0000     5.8309e+07     3.7820e+07        -666.67
        -1         10.925        -5.5276         2.8720         2.4880      0.0094154         0.0000     5.8101e+07     3.7158e+07        -666.67
        -1       -0.79378        -5.0080        -8.7316         2.4783      0.0050693         0.0000     5.6052e+07     3.5914e+07        -666.67
        -1        -2.3669        0.82264        -1.4577         2.5094      0.0033786         0.0000     5.5777e+07     3.5798e+07        -666.67
        -1        0.40410       -0.28865         1.6597         2.3585      0.0065827         0.0000     5.7232e+07     3.6752e+07        -666.67
        -1         1.7607         5.6575        -6.0471         1.2542     0.00047166         0.0000     5.4493e+07     3.6649e+07        -666.67
        -1        -1.4432         2.3092         9.9150         1.9412      0.0027733         0.0000     5.5270e+07     3.6031e+07        -666.67
        -1         21.057         4.3586        -13.177         2.5029      0.0054422         0.0000     5.6209e+07     3.5990e+07        -666.67
        -1         6.0471         8.6305        -6.0327         2.6622     7.4591e-06         0.0000     5.4325e+07     3.4877e+07        -666.67
        -1         3.9256        -2.1793         14.144         2.4888       0.010334         0.0000     5.8076e+07     3.7139e+07        -666.67
        -1         28.706         3.2906        -10.305         2.2694      0.0011156         0.0000     5.4776e+07     3.5472e+07        -666.67
        -1         28.013         16.568        -5.9172         1.9701     0.00029796         0.0000     5.4443e+07     3.5498e+07        -666.67
        -1        -1.6741       -0.76491        -3.4205         2.3687      0.0048331         0.0000     5.6823e+07     3.6503e+07        -666.67
        -1         25.040         51.899         3.0164         2.5223     0.00023397         0.0000     5.4421e+07     3.5086e+07        -666.67
        -1         3.3627        -1.7030       -0.28865         2.3370       0.013403         0.0000     6.1886e+07     3.9712e+07        -666.67
        -1        -1.6309         1.7319        -1.6309         2.3279       0.016958         0.0000     6.1721e+07     3.9606e+07        -666.67
        -1        -26.224         3.5792         16.381       0.054570      0.0069906         0.0000     5.8493e+07     4.8508e+07        -666.67
        -1        -3.1462         1.6741        -1.3278         2.4638      0.0055794         0.0000     5.6516e+07     3.6216e+07        -666.67
        -1         1.2556         33.266         17.564         2.3073     0.00017752         0.0000     5.4386e+07     3.5234e+07        -666.67
        -1        -13.884       -0.83707        -8.4429         2.5711      0.0025132         0.0000     5.5216e+07     3.5443e+07        -666.67
        -1         24.694         44.394        -4.8781         1.9299     0.00019222         0.0000     5.4393e+07     3.5597e+07        -666.67
        -1         8.0244        -11.936        -5.9172         2.2486      0.0010739         0.0000     5.4702e+07     3.5444e+07        -666.67
        -1         32.054         43.384        -21.259         2.2576      0.0016942         0.0000     5.4980e+07     3.5586e+07        -666.67
        -1         21.201         29.832        -14.187         1.8675      0.0055045         0.0000     5.6045e+07     3.6508e+07        -666.67
        -1         1.7752        -12.758        -16.785         2.2443      0.0022987         0.0000     5.5194e+07     3.5705e+07        -666.67
        -1        0.11546         4.8060        -2.1360         2.5409      0.0024152         0.0000     5.5156e+07     3.5433e+07        -666.67
        -1         12.065         11.488         18.690         2.2666     0.00039980         0.0000     5.4444e+07     3.5295e+07        -666.67
        -1        -2.6555       -0.43297       -0.20205         2.4451      0.0057906         0.0000     5.6351e+07     3.6058e+07        -666.67
        -1         1.6597        -7.0285        -13.393         2.4395      0.0082935         0.0000     5.7573e+07     3.6808e+07        -666.67
        -1        -3.5215        0.47627         15.948         2.5611      0.0010068         0.0000     5.4655e+07     3.5169e+07        -666.67
        -1         30.164         42.402        -26.801        0.81622      0.0048313         0.0000     5.6386e+07     3.8548e+07        -666.67
        -1         11.098         31.044        -19.397         2.2225      0.0028504         0.0000     5.5308e+07     3.5695e+07        -666.67
        -1         53.226         57.484        -40.699        0.35314       0.021602         0.0000     6.3605e+07     4.6139e+07        -666.67
        -1         15.789         17.925        -36.312         2.3290     6.3071e-06         0.0000     5.4322e+07     3.5175e+07        -666.67
        -1        -15.457        -6.6100        -10.261         2.2433      0.0018428         0.0000     5.5045e+07     3.5633e+07        -666.67
        -1         24.102         45.058        -26.541         2.6245     0.00023321         0.0000     5.4398e+07     3.4944e+07        -666.67
        -1         36.571         31.665        -27.667         2.1295      0.0046994         0.0000     5.5946e+07     3.6163e+07        -666.67
        -1        -1.4288        -1.2267        -2.0927         2.4228      0.0012032         0.0000     5.5116e+07     3.5498e+07        -666.67
        -1         1.5154        -9.5109        -11.907         2.2375      0.0027042         0.0000     5.5244e+07     3.5721e+07        -666.67
        -1        -6.5956        -7.5048         8.1398         2.5718     0.00057337         0.0000     5.4552e+07     3.5117e+07        -666.67
        -1         5.9605        -2.2659        -1.3999         2.2945     0.00087144         0.0000     5.4657e+07     3.5385e+07        -666.67
        -1        -1.6309        -8.3419        -13.797         2.4228      0.0048671         0.0000     5.6191e+07     3.5985e+07        -666.67
        -1        -5.2389         5.3255        -9.1934         2.2581      0.0024443         0.0000     5.5333e+07     3.5775e+07        -666.67
        -1         30.553         29.038        -20.523         2.4915     0.00043221         0.0000     5.4438e+07     3.5110e+07        -666.67
        -1         32.271         49.431        -46.530         2.2797     0.00078398         0.0000     5.4585e+07     3.5356e+07        -666.67
        -1         29.110         33.959        -44.351         1.7857       0.011127         0.0000     5.8533e+07     3.8082e+07        -666.67
        -1         4.2720        -12.556         10.810         1.2720     0.00015822         0.0000     5.4378e+07     3.6548e+07        -666.67
        -1        -10.276         11.070         20.176         1.8424      0.0016898         0.0000     5.5015e+07     3.5940e+07        -666.67
        -1         1.8185        -11.329         19.310         2.5079      0.0027626         0.0000     5.5361e+07     3.5569e+07        -666.67
        -1        -5.9750        -4.0122        -1.4865         2.1063      0.0027592         0.0000     5.5563e+07     3.6048e+07        -666.67
        -1        -21.591        -4.9791         12.195       0.044238      0.0052905         0.0000     5.7281e+07     4.7840e+07        -666.67
        -1         1.8185        -10.002         17.824         2.5041      0.0039845         0.0000     5.5911e+07     3.5852e+07        -666.67
        -1         7.6491         22.659        -24.174         2.1809       0.043775         0.0000     7.9342e+07     5.0984e+07        -666.67
        -1        -5.2967         10.738         16.597         1.9655     0.00037754         0.0000     5.4512e+07     3.5503e+07        -666.67
        -1         17.189         17.521        -7.0141       0.026086       0.030716         0.0000     7.7023e+07     6.6083e+07        -666.67
        -1        0.14432       -0.38967       -0.38967         2.6798         0.0000         0.0000     5.4320e+07     3.5099e+07        -666.67
        -1         18.214         11.777        -11.474         2.4961      0.0010889         0.0000     5.4926e+07     3.5387e+07        -666.67
        -1         47.987         53.587        -48.392        0.33295       0.024876         0.0000     6.4445e+07     4.6742e+07        -666.67
        -1         8.9336        -11.849        -12.585         2.4475         0.0000         0.0000     5.4320e+07     3.5256e+07        -666.67
        -1         11.806         11.070         13.263         2.2685      0.0021936         0.0000     5.5207e+07     3.5697e+07        -666.67
        -1        0.93810        0.92367         5.3833         2.4137      0.0084439         0.0000     5.8128e+07     3.7182e+07        -666.67
        -1         36.398         45.548        -34.392         2.1829      0.0039468         0.0000     5.5887e+07     3.6040e+07        -666.67
        -1         2.2370         18.040        -6.9419         2.1148     0.00043665         0.0000     5.4476e+07     3.5451e+07        -666.67
        -1         1.5443         8.0821         5.7152         2.2797      0.0011781         0.0000     5.4788e+07     3.5468e+07        -666.67
        -1        0.66389         10.997        -7.9089         1.9045      0.0049407         0.0000     5.5801e+07     3.6311e+07        -666.67
        -1        -3.7957        -7.1873        0.40410         2.5948      0.0013905         0.0000     5.4776e+07     3.5203e+07        -666.67
        -1        -7.2306        -6.1626        -2.3958         2.4923      0.0021319         0.0000     5.5128e+07     3.5466e+07        -666.67
        -1         5.1812        -11.806        -11.993         2.4662       0.011174         0.0000     5.8421e+07     3.7377e+07        -666.67
        -1         18.618         20.783        -10.550       0.023486       0.023703         0.0000     7.3901e+07     6.3938e+07        -666.67
        -1        -5.1812         9.6119        -6.1482         2.4379      0.0016410         0.0000     5.5085e+07     3.5444e+07        -666.67
        -1         42.619         64.267        -23.784        0.70950      0.0092873         0.0000     5.8091e+07     4.0052e+07        -666.67
        -1        0.44740         17.348        -4.7049         1.9760      0.0011429         0.0000     5.4714e+07     3.5628e+07        -666.67
        -1         3.8246        -4.8926         10.882         2.3191      0.0048706         0.0000     5.7599e+07     3.7046e+07        -666.67
        -1         27.465         71.628        -20.364         2.2048      0.0071133         0.0000     5.7084e+07     3.6716e+07        -666.67
        -1        -28.807        -14.721         7.0285       0.016651       0.020872         0.0000     6.8673e+07     6.1027e+07        -666.67
        -1         35.576         84.472        -41.854         2.5554      0.0018484         0.0000     5.4974e+07     3.5335e+07        -666.67
        -1         22.745         10.507        -14.504         2.4776      0.0093062         0.0000     5.7702e+07     3.6912e+07        -666.67
        -1         42.373         43.932        -25.401         1.0274       0.015829         0.0000     6.2053e+07     4.1732e+07        -666.67
        -1         55.637         78.064        -36.831         2.2215     0.00070957         0.0000     5.4630e+07     3.5369e+07        -666.67
        -1        -29.254         1.9484         17.983       0.015022      0.0040135         0.0000     5.7031e+07     5.1046e+07        -666.67
        -1         45.534         61.352        -26.887        0.77164       0.021551         0.0000     6.4340e+07     4.4290e+07        -666.67
        -1         4.2287        -19.195        -11.474         2.3915     0.00065221         0.0000     5.4502e+07     3.5154e+07        -666.67
        -1         21.591         43.109        -10.175        0.82231      0.0068461         0.0000     5.7022e+07     3.8935e+07        -666.67
        -1         17.434         31.058        -31.881         2.1472      0.0077362         0.0000     5.7278e+07     3.6968e+07        -666.67
        -1         37.928         42.431        -25.690        0.88401      0.0051307         0.0000     5.6443e+07     3.8500e+07        -666.67
        -1         39.386         63.055        -33.656        0.89687       0.011809         0.0000     5.9488e+07     4.0361e+07        -666.67
        -1       -0.67832         9.4820        -14.923         1.5718      0.0024396         0.0000     5.5353e+07     3.6584e+07        -666.67
        -1        -8.6161        -6.9564         20.580         2.5266      0.0048522         0.0000     5.6165e+07     3.5951e+07        -666.67
        -1         24.867         49.936        -19.945        0.85759      0.0073527         0.0000     5.7525e+07     3.9291e+07        -666.67
        -1         46.371         67.356        -45.880        0.79325      0.0022019         0.0000     5.5081e+07     3.7969e+07        -666.67
        -1         38.303         50.975        -28.836         2.1585       0.035518         0.0000     7.1356e+07     4.5881e+07        -666.67
        -1         21.273        -10.752        -2.2081         2.3797     0.00057015         0.0000     5.4491e+07     3.5223e+07        -666.67
        -1         14.086         15.890        -32.054         1.7844      0.0089145         0.0000     5.7813e+07     3.7620e+07        -666.67
        -1         20.306         1.3855        -31.361         1.9707     0.00010211         0.0000     5.4423e+07     3.5492e+07        -666.67
        -1         46.948         68.092        -46.212        0.80041      0.0017601         0.0000     5.4984e+07     3.7760e+07        -666.67
        -1        -21.374        -21.446         9.3810         1.2490     0.00068621         0.0000     5.4561e+07     3.6696e+07        -666.67
        -1         19.065         29.500        -22.442        0.88053      0.0054277         0.0000     5.6663e+07     3.8657e+07        -666.67
        -1         27.522         27.970        -32.559        0.89292      0.0067315         0.0000     5.7311e+07     3.8919e+07        -666.67
        -1         24.780         43.427        -48.449         2.6232      0.0015543         0.0000     5.4792e+07     3.5185e+07        -666.67
        -1         60.024         52.115        -45.361        0.77731       0.028222         0.0000     6.6943e+07     4.6057e+07        -666.67
        -1         28.417         39.444        -17.319         2.2834       0.010250         0.0000     5.8599e+07     3.7661e+07        -666.67
        -1         18.603         30.524        -22.255        0.89193      0.0063985         0.0000     5.7186e+07     3.8782e+07        -666.67
        -1         35.027         56.315        -46.342         1.8712      0.0032933         0.0000     5.6048e+07     3.6591e+07        -666.67
        -1       -0.63502        -22.572        -13.797        0.58663       0.040637         0.0000     8.2023e+07     5.7630e+07        -666.67
        -1        -27.335        -15.616         8.8326       0.031281       0.018595         0.0000     6.4569e+07     5.4714e+07        -666.67
        -1         47.049         16.785        -13.841         2.1503      0.0035249         0.0000     5.5613e+07     3.5993e+07        -666.67
        -1         40.454         2.3669         2.1648         2.1994      0.0038612         0.0000     5.5581e+07     3.5833e+07        -666.67
        -1         49.359         69.593        -38.881        0.72477       0.021886         0.0000     6.3983e+07     4.4068e+07        -666.67
        -1        -29.586        -19.715         6.4657       0.017628      0.0054163         0.0000     5.7144e+07     5.0526e+07        -666.67
        -1         12.571        -12.845        -14.865         2.5725     0.00057196         0.0000     5.4551e+07     3.5116e+07        -666.67
        -1       -0.77935        -20.422        -12.643         2.4475      0.0040566         0.0000     5.5434e+07     3.5523e+07        -666.67
        -1         37.293         52.274        -22.688        0.91605       0.017809         0.0000     6.2759e+07     4.2533e+07        -666.67
        -1        -6.7110        -28.157         18.488         2.4949      0.0070543         0.0000     5.6550e+07     3.6192e+07        -666.67
        -1        0.46183        -19.036         2.7277         2.4016     0.00036570         0.0000     5.4443e+07     3.5122e+07        -666.67
        -1        -16.583        -1.6741         12.657         1.9347      0.0033156         0.0000     5.5788e+07     3.6345e+07        -666.67
        -1         30.755         40.194        -14.490         2.3396      0.0016450         0.0000     5.4862e+07     3.5442e+07        -666.67
        -1         47.425         55.564        -35.807         1.9287      0.0075505         0.0000     5.7232e+07     3.7182e+07        -666.67
        -1         42.633         75.900        -32.170        0.83749      0.0012394         0.0000     5.5306e+07     3.8013e+07        -666.67
        -1         65.523         77.213        -42.388       0.060370      0.0041695         0.0000     5.5923e+07     4.5449e+07        -666.67
        -1         56.445         86.478        -50.629         1.8398     0.00098907         0.0000     5.4594e+07     3.5701e+07        -666.67
        -1        -22.168        -19.844         5.7152         1.2524     0.00066211         0.0000     5.4551e+07     3.6684e+07        -666.67
        -1         54.828         70.199        -35.128        0.74778       0.022543         0.0000     6.4818e+07     4.4721e+07        -666.67
        -1        -19.282        -10.016        -18.358         2.2122      0.0050245         0.0000     5.6095e+07     3.6100e+07        -666.67
        -1         18.387        -9.8573        -36.889         2.5837     1.6000e-11         0.0000     5.4320e+07     3.5217e+07        -666.67
        -1         20.321         41.233        -10.868        0.83244      0.0060410         0.0000     5.6711e+07     3.8702e+07        -666.67
        -1        -11.907         16.669         8.0532         2.0128       0.010450         0.0000     5.9619e+07     3.8515e+07        -666.67
        -1         21.750         15.082        -11.517         1.9519      0.0021022         0.0000     5.5056e+07     3.5915e+07        -666.67
        -1         70.372         76.491        -64.628         2.1889      0.0058991         0.0000     5.6510e+07     3.6376e+07        -666.67
        -1         12.585        -1.0824        -44.437         2.0037      0.0061892         0.0000     5.6833e+07     3.6764e+07        -666.67
        -1         10.160         28.908        -1.9917         2.2048      0.0041237         0.0000     5.5843e+07     3.5981e+07        -666.67
        -1        -10.536         7.8079         13.148         2.2438      0.0030840         0.0000     5.5297e+07     3.5728e+07        -666.67
        -1         29.211         61.135        -3.1318        0.78760      0.0054042         0.0000     5.6761e+07     3.9038e+07        -666.67
        -1         38.837         50.657        -20.249        0.92388       0.016964         0.0000     6.2400e+07     4.2264e+07        -666.67
        -1        -1.3133        0.14432        -25.329         2.3146     0.00062192         0.0000     5.4545e+07     3.5309e+07        -666.67
        -1         38.015         28.663        -35.691         1.4714     1.5362e-05         0.0000     5.4330e+07     3.6038e+07        -666.67
        -1         26.036         35.576        -35.489         2.3493      0.0010032         0.0000     5.4639e+07     3.5322e+07        -666.67
        -1        -26.729        -22.399         11.402       0.032579       0.013692         0.0000     6.4121e+07     5.4193e+07        -666.67
        -1         26.209        -4.4019         3.5359         2.2704      0.0016296         0.0000     5.4877e+07     3.5511e+07        -666.67
        -1        -24.492        -6.6389         10.622      0.0035980       0.010981         0.0000     6.2158e+07     6.2158e+07        -666.67
        -1        -28.605        -14.533         6.0616      0.0078454       0.019446         0.0000     6.5377e+07     6.1630e+07        -666.67
        -1       -0.36081        -14.389         15.183         1.9272      0.0091491         0.0000     5.7973e+07     3.7645e+07        -666.67
        -1        0.92367        0.15876        -26.325         2.3572     8.1263e-05         0.0000     5.4365e+07     3.5181e+07        -666.67
        -1         12.109         4.4163        -45.361         2.3493      0.0010298         0.0000     5.4753e+07     3.5394e+07        -666.67
        -1         22.327         27.292        -13.076         2.2788     3.3736e-05         0.0000     5.4366e+07     3.5246e+07        -666.67
        -1        -6.2781        -17.752         22.875         2.1148      0.0072434         0.0000     5.7323e+07     3.7037e+07        -666.67
        -1        -26.079         4.6905        -11.676         2.2834     0.00061201         0.0000     5.4539e+07     3.5331e+07        -666.67
        -1         75.467         97.620        -57.715         2.3882      0.0034418         0.0000     5.5506e+07     3.5652e+07        -666.67
        -1        -13.898         23.510         32.935         2.3218     0.00061207         0.0000     5.4548e+07     3.5305e+07        -666.67
        -1         40.223         21.345        -45.823         1.4062     0.00098889         0.0000     5.4706e+07     3.6487e+07        -666.67
        -1         28.677         30.120        -39.285         2.5113      0.0016716         0.0000     5.4875e+07     3.5313e+07        -666.67
        -1         51.307         42.316        -68.193         2.1201      0.0084387         0.0000     5.8014e+07     3.7462e+07        -666.67
        -1         41.363         47.165        -13.826         2.2308      0.0045755         0.0000     5.5959e+07     3.6006e+07        -666.67
        -1       -0.83707        -2.4535        -28.215         2.2834     0.00099726         0.0000     5.4672e+07     3.5399e+07        -666.67
        -1        -27.595        -18.315         6.2203       0.061979       0.012413         0.0000     5.9834e+07     4.8553e+07        -666.67
        -1         33.786         26.209        -18.040         2.3745         0.0000         0.0000     5.4320e+07     3.5373e+07        -666.67
        -1         55.795         84.126        -53.804         2.1758       0.014420         0.0000     6.0772e+07     3.9075e+07        -666.67
        -1         66.086         78.064        -65.999         1.6397      0.0020456         0.0000     5.5162e+07     3.6266e+07        -666.67
        -1        -25.040        -7.0141         9.6841       0.012740       0.012169         0.0000     6.2339e+07     5.6533e+07        -666.67
        -1         54.107         77.227        -38.635        0.86260      0.0036598         0.0000     5.5895e+07     3.8237e+07        -666.67
        -1         68.496         91.717        -40.512         2.3209     0.00029759         0.0000     5.4490e+07     3.5284e+07        -666.67
        -1         56.935         83.318        -62.651         2.1350      0.0015737         0.0000     5.4990e+07     3.5710e+07        -666.67
        -1       -0.83707        -30.048         6.0038         2.6030     0.00024514         0.0000     5.4381e+07     3.5002e+07        -666.67
        -1         13.754        -13.278        -9.9006         2.5424      0.0049947         0.0000     5.6093e+07     3.5891e+07        -666.67
        -1         4.2575         21.620         26.988         2.3711     0.00066750         0.0000     5.4552e+07     3.5264e+07        -666.67
        -1         36.398         90.317        -53.212         2.4067      0.0013964         0.0000     5.4794e+07     3.5292e+07        -666.67
        -1         62.189         46.833        -17.420         2.2514     0.00031722         0.0000     5.4530e+07     3.5368e+07        -666.67
        -1        -1.6741        -2.0927        -28.331         2.2274      0.0026647         0.0000     5.5342e+07     3.5724e+07        -666.67
        -1        -10.492        -19.642         26.238         2.4984     0.00040776         0.0000     5.4480e+07     3.5133e+07        -666.67
