     -666.666       16044       1
        -1         26.538        -7.5494         115.48         1.8270       0.017147         0.0000     6.2722e+07     4.0648e+07        -666.67
        -1         26.307        -7.8386         116.03         2.2044      0.0096891         0.0000     5.8044e+07     3.7236e+07        -666.67
        -1         26.365        -7.7085         116.19         1.9410       0.014303         0.0000     6.0757e+07     3.9243e+07        -666.67
        -1         27.218        -7.1589         115.57         2.2054      0.0048196         0.0000     5.6335e+07     3.6198e+07        -666.67
        -1         27.609        -7.3035         115.60         2.2330      0.0088392         0.0000     5.8075e+07     3.7237e+07        -666.67
        -1         27.551        -7.5928         115.81         2.2014      0.0037896         0.0000     5.5860e+07     3.5952e+07        -666.67
        -1         27.869        -7.3469         116.21         2.1040       0.020079         0.0000     6.3963e+07     4.1113e+07        -666.67
        -1         28.043        -7.5349         115.87         1.9589       0.017410         0.0000     6.2687e+07     4.0462e+07        -666.67
        -1         27.667        -7.1444         115.96         1.8926       0.032968         0.0000     6.9310e+07     4.4816e+07        -666.67
        -1         27.883        -7.2601         115.90         2.0779       0.015044         0.0000     6.0955e+07     3.9218e+07        -666.67
        -1         28.057        -7.1733         115.86         1.9015      0.0038804         0.0000     5.6152e+07     3.6418e+07        -666.67
        -1         27.695        -7.7518         116.55         1.7372       0.010734         0.0000     5.9149e+07     3.8452e+07        -666.67
        -1         27.522        -7.8242         116.31         1.7298       0.033892         0.0000     7.2899e+07     4.7387e+07        -666.67
        -1         27.435        -7.7808         116.65         2.0312       0.022374         0.0000     6.4915e+07     4.1803e+07        -666.67
        -1         27.276        -7.9543         116.77         1.8792       0.014049         0.0000     6.0809e+07     3.9349e+07        -666.67
        -1         27.970        -7.9543         116.99         1.9003       0.021805         0.0000     6.3302e+07     4.0923e+07        -666.67
        -1         27.970        -8.0700         116.64         1.8494       0.015298         0.0000     6.1434e+07     3.9788e+07        -666.67
        -1         28.014        -8.2580         115.44         1.7593       0.022549         0.0000     6.6362e+07     4.3095e+07        -666.67
        -1         27.695        -8.3448         115.53         1.6759       0.010102         0.0000     5.9702e+07     3.8893e+07        -666.67
        -1         27.421        -9.2270         116.86         2.1179      0.0065843         0.0000     5.6522e+07     3.6374e+07        -666.67
        -1         27.319        -10.471         116.39         1.9119      0.0063241         0.0000     5.6640e+07     3.6658e+07        -666.67
        -1         27.883        -10.890         115.55         2.1210      0.0023997         0.0000     5.5255e+07     3.5712e+07        -666.67
        -1         27.941        -12.307         113.31         2.0061     5.9815e-05         0.0000     5.4348e+07     3.5340e+07        -666.67
        -1         27.522        -10.268         112.76         1.8202      0.0054909         0.0000     5.6957e+07     3.6975e+07        -666.67
        -1         27.247        -8.5907         112.11         1.9398      0.0030441         0.0000     5.5288e+07     3.5866e+07        -666.67
        -1         27.695        -7.3614         112.33         2.0996     0.00084426         0.0000     5.4642e+07     3.5412e+07        -666.67
        -1         27.146        -7.8097         113.34         1.7671       0.018470         0.0000     6.2390e+07     4.0509e+07        -666.67
        -1         27.840        -7.8097         114.30         2.3068      0.0058407         0.0000     5.6571e+07     3.6251e+07        -666.67
        -1         27.291        -7.1444         113.96         1.6794       0.043711         0.0000     7.9510e+07     5.1776e+07        -666.67
        -1         26.423        -7.9399         114.33         1.5918       0.036548         0.0000     7.7884e+07     5.0881e+07        -666.67
        -1         26.712        -7.5638         114.82         1.7369       0.017381         0.0000     6.1426e+07     3.9925e+07        -666.67
        -1         26.813        -7.4192         115.29         1.5962      0.0090353         0.0000     5.8384e+07     3.8144e+07        -666.67
        -1         27.479        -7.6217         115.35         1.8292       0.019910         0.0000     6.3691e+07     4.1269e+07        -666.67
        -1         27.768        -7.9254         114.59         2.0402       0.021707         0.0000     6.5157e+07     4.1950e+07        -666.67
        -1         28.057        -7.5494         114.61         1.7335       0.029181         0.0000     7.1700e+07     4.6602e+07        -666.67
        -1         27.999        -7.5928         115.34         1.8864       0.030201         0.0000     6.8394e+07     4.4232e+07        -666.67
        -1         27.739        -8.2869         115.19         2.2034      0.0036092         0.0000     5.5807e+07     3.5927e+07        -666.67
        -1         27.247        -8.2002         115.05         1.8720       0.013610         0.0000     6.0522e+07     3.9172e+07        -666.67
        -1         27.464        -8.5039         114.99         2.0801      0.0069248         0.0000     5.7062e+07     3.6753e+07        -666.67
        -1         27.970        -8.5762         114.90         1.8551       0.036819         0.0000     7.1416e+07     4.6232e+07        -666.67
        -1         27.652        -10.095         114.24         1.8648       0.024781         0.0000     6.6479e+07     4.3023e+07        -666.67
        -1         28.028        -10.239         114.41         2.1237      0.0019852         0.0000     5.5149e+07     3.5663e+07        -666.67
        -1         27.927        -10.558         113.91         1.6279       0.031085         0.0000     7.0863e+07     4.6231e+07        -666.67
        -1         27.117        -9.0390         114.93         2.1337     0.00089182         0.0000     5.4673e+07     3.5401e+07        -666.67
        -1         25.888        -10.210         112.72         1.7403      0.0060960         0.0000     5.6918e+07     3.7037e+07        -666.67
        -1         23.169        -7.8820         112.01         1.9089     0.00054821         0.0000     5.4796e+07     3.5705e+07        -666.67
        -1         24.470        -7.2457         114.20         1.9073      0.0055220         0.0000     5.6170e+07     3.6368e+07        -666.67
        -1         24.094        -8.5762         118.37         1.9963     0.00064427         0.0000     5.4524e+07     3.5439e+07        -666.67
        -1         24.514        -7.5928         118.50         1.9271       0.017972         0.0000     6.2825e+07     4.0588e+07        -666.67
        -1         22.735        -6.1176         118.65         1.7731      0.0048663         0.0000     5.6831e+07     3.6956e+07        -666.67
        -1         24.196        -6.7105         116.80         2.1762      0.0036461         0.0000     5.5506e+07     3.5754e+07        -666.67
        -1         22.822        -6.3635         116.38         2.0374       0.020242         0.0000     6.4269e+07     4.1384e+07        -666.67
        -1         24.355        -5.7271         115.92         1.6948      0.0085401         0.0000     5.8160e+07     3.7872e+07        -666.67
        -1         22.822        -5.1631         114.41         1.6731      0.0060210         0.0000     5.7025e+07     3.7191e+07        -666.67
        -1         24.167        -4.4110         114.92         1.8730      0.0086054         0.0000     5.7581e+07     3.7282e+07        -666.67
        -1         23.241        -5.1486         113.20         2.4739     0.00024372         0.0000     5.4405e+07     3.5001e+07        -666.67
        -1         25.859        -5.4234         114.93         1.6187      0.0044352         0.0000     5.6175e+07     3.6734e+07        -666.67
        -1         27.030        -3.8325         115.25         1.8254      0.0072035         0.0000     5.7789e+07     3.7488e+07        -666.67
        -1         26.307        -5.0763         114.79         1.7305       0.017117         0.0000     6.2664e+07     4.0739e+07        -666.67
        -1         27.695        -4.3676         115.29         1.9882      0.0042348         0.0000     5.6309e+07     3.6410e+07        -666.67
        -1         26.322        -4.3821         112.98         2.0130     0.00076287         0.0000     5.4592e+07     3.5461e+07        -666.67
        -1         27.739        -7.0287         114.28         1.8176       0.013149         0.0000     5.9864e+07     3.8813e+07        -666.67
        -1         27.001        -6.4647         114.34         2.3867      0.0024597         0.0000     5.5179e+07     3.5446e+07        -666.67
        -1         27.030        -6.5225         113.75         2.1848       0.010275         0.0000     5.8557e+07     3.7581e+07        -666.67
        -1         27.609        -5.9151         115.05         1.8073      0.0083734         0.0000     5.8215e+07     3.7771e+07        -666.67
        -1         27.392        -5.6403         115.08         1.5962      0.0099481         0.0000     5.7870e+07     3.7807e+07        -666.67
        -1         26.611        -5.6259         114.70         2.0514      0.0069569         0.0000     5.7130e+07     3.6824e+07        -666.67
        -1         27.160        -6.8841         114.60         1.7955       0.014782         0.0000     6.0808e+07     3.9450e+07        -666.67
        -1         27.131        -7.0143         114.73         1.8904       0.018627         0.0000     6.1630e+07     3.9859e+07        -666.67
        -1         26.394        -7.0432         114.67         1.7548       0.029357         0.0000     6.9907e+07     4.5403e+07        -666.67
        -1         27.840        -6.4068         115.34         1.9012       0.025378         0.0000     6.6071e+07     4.2710e+07        -666.67
        -1         27.956        -7.0576         115.25         2.3986      0.0017262         0.0000     5.4914e+07     3.5305e+07        -666.67
        -1         27.797        -6.8262         115.48         1.9680       0.018954         0.0000     6.3195e+07     4.0776e+07        -666.67
        -1         27.999        -6.8696         115.64         2.0357       0.019595         0.0000     6.3862e+07     4.1126e+07        -666.67
        -1         27.493        -6.9130         115.99         2.1034       0.014145         0.0000     6.0167e+07     3.8687e+07        -666.67
        -1         27.435        -6.5515         115.45         1.6647       0.019038         0.0000     6.3484e+07     4.1364e+07        -666.67
        -1         27.319        -6.4502         115.55         1.9695       0.012151         0.0000     5.9519e+07     3.8415e+07        -666.67
        -1         27.826        -6.6527         115.90         1.6927       0.046227         0.0000     8.1633e+07     5.3133e+07        -666.67
        -1         27.869        -6.2622         116.22         1.8382       0.026564         0.0000     6.7302e+07     4.3592e+07        -666.67
        -1         27.927        -6.4647         115.81         1.8714       0.019774         0.0000     6.3332e+07     4.0982e+07        -666.67
        -1         27.681        -6.6672         115.74         1.7767       0.019728         0.0000     6.2850e+07     4.0794e+07        -666.67
        -1         27.695        -5.4234         115.86         2.2921      0.0066559         0.0000     5.6866e+07     3.6440e+07        -666.67
        -1         27.594        -5.4812         116.12         2.2676      0.0030331         0.0000     5.5486e+07     3.5701e+07        -666.67
        -1         27.565        -5.8717         115.76         1.8092       0.015968         0.0000     6.1468e+07     3.9859e+07        -666.67
        -1         27.103        -5.4379         115.51         1.7250       0.014545         0.0000     6.1816e+07     4.0198e+07        -666.67
        -1         26.886        -6.3056         115.74         1.7024       0.016054         0.0000     6.2015e+07     4.0357e+07        -666.67
        -1         26.770        -6.2767         116.81         2.2790      0.0038835         0.0000     5.6057e+07     3.6008e+07        -666.67
        -1         27.233        -5.7126         116.93         2.0883       0.013139         0.0000     6.0067e+07     3.8640e+07        -666.67
        -1         27.479        -5.7271         116.61         2.2676      0.0019342         0.0000     5.5004e+07     3.5452e+07        -666.67
        -1         27.667        -6.1176         116.29         1.8095      0.0073315         0.0000     5.7626e+07     3.7399e+07        -666.67
        -1         27.985        -6.0742         116.48         1.8714       0.024784         0.0000     6.3761e+07     4.1255e+07        -666.67
        -1         27.869        -5.5825         116.51         2.3660      0.0030028         0.0000     5.5385e+07     3.5561e+07        -666.67
        -1         27.912        -5.3800         117.10         1.6770       0.032946         0.0000     7.1743e+07     4.6722e+07        -666.67
        -1         28.028        -6.2478         116.41         1.6902       0.018287         0.0000     6.2212e+07     4.0500e+07        -666.67
        -1         27.580        -6.2911         116.45         1.9718      0.0043747         0.0000     5.6121e+07     3.6297e+07        -666.67
        -1         27.507        -6.8696         116.90         1.6306       0.043134         0.0000     8.1066e+07     5.2883e+07        -666.67
        -1         27.855        -6.7395         116.35         2.0464      0.0088057         0.0000     5.8214e+07     3.7504e+07        -666.67
        -1         27.855        -6.8841         117.38         2.1478     0.00047845         0.0000     5.4746e+07     3.5457e+07        -666.67
        -1         27.493        -6.4358         117.52         2.2581      0.0065389         0.0000     5.6743e+07     3.6392e+07        -666.67
        -1         27.218        -6.3345         117.38         1.9247       0.016386         0.0000     6.1894e+07     3.9992e+07        -666.67
        -1         27.826        -6.4502         118.48         1.9040      0.0025170         0.0000     5.5290e+07     3.5934e+07        -666.67
        -1         27.840        -6.2767         118.14         1.5870       0.034675         0.0000     7.3942e+07     4.8314e+07        -666.67
        -1         27.638        -5.6403         117.22         1.9986      0.0014172         0.0000     5.4895e+07     3.5640e+07        -666.67
        -1         27.507        -6.1899         117.45         1.8468       0.022750         0.0000     6.5643e+07     4.2506e+07        -666.67
        -1         27.348        -5.9585         117.28         1.7584      0.0081440         0.0000     5.7944e+07     3.7657e+07        -666.67
        -1         26.611        -5.4668         117.78         2.1093      0.0013726         0.0000     5.4903e+07     3.5547e+07        -666.67
        -1         26.958        -6.6672         118.19         2.1974      0.0022248         0.0000     5.5232e+07     3.5641e+07        -666.67
        -1         26.972        -6.9275         117.85         1.9000      0.0058833         0.0000     5.6888e+07     3.6837e+07        -666.67
        -1         25.700        -5.6837         118.07         1.8157      0.0065624         0.0000     5.6978e+07     3.6981e+07        -666.67
        -1         26.278        -6.2478         115.51         1.7031       0.016096         0.0000     6.2230e+07     4.0496e+07        -666.67
        -1         26.191        -5.6114         117.13         1.9307      0.0051165         0.0000     5.6219e+07     3.6380e+07        -666.67
        -1         26.047        -4.1073         115.66         1.7544      0.0076754         0.0000     5.8111e+07     3.7776e+07        -666.67
        -1         26.755        -5.0763         116.49         1.8034       0.027151         0.0000     6.9309e+07     4.4942e+07        -666.67
        -1         26.437        -1.9669         115.73         1.7437      0.0054627         0.0000     5.7221e+07     3.7238e+07        -666.67
        -1         27.739        -3.5722         116.38         1.8686       0.023451         0.0000     6.5912e+07     4.2651e+07        -666.67
        -1         27.479        -2.8202         118.29         2.1384       0.012655         0.0000     5.9942e+07     3.8510e+07        -666.67
        -1         26.061        -3.3408         113.93         1.6017      0.0069378         0.0000     5.6771e+07     3.7108e+07        -666.67
        -1         25.656        -1.2727         115.00         2.0691     0.00040275         0.0000     5.4470e+07     3.5350e+07        -666.67
        -1         23.415        -3.5867         113.30         1.7396       0.011607         0.0000     5.8980e+07     3.8338e+07        -666.67
        -1         23.386        -1.8223         114.41         1.6993      0.0020637         0.0000     5.5895e+07     3.6579e+07        -666.67
        -1         22.272       -0.94006         113.23         1.8465      0.0061286         0.0000     5.6695e+07     3.6768e+07        -666.67
        -1         22.677       -0.73758         117.46         1.9174      0.0029387         0.0000     5.5559e+07     3.6071e+07        -666.67
        -1         26.047        -1.3595         119.82         1.6944       0.026801         0.0000     6.7142e+07     4.3699e+07        -666.67
        -1         25.844        -4.9895         119.63         2.0559      0.0089797         0.0000     5.7705e+07     3.7165e+07        -666.67
        -1         26.379        -4.1796         121.86         1.9771      0.0016873         0.0000     5.5145e+07     3.5809e+07        -666.67
        -1         27.551        -6.1321         119.16         1.5980      0.0082725         0.0000     5.8224e+07     3.8046e+07        -666.67
        -1         27.160        -6.4791         119.69         1.6986       0.029897         0.0000     7.0590e+07     4.5936e+07        -666.67
        -1         25.584        -7.0576         119.34         2.0536       0.011210         0.0000     5.8758e+07     3.7837e+07        -666.67
        -1         24.948        -6.6961         126.05         2.0255      0.0015175         0.0000     5.4856e+07     3.5584e+07        -666.67
        -1         25.555        -7.1155         126.43         1.6245      0.0013053         0.0000     5.4989e+07     3.6113e+07        -666.67
        -1         23.010        -13.392         120.33         2.2104      0.0062153         0.0000     5.6759e+07     3.6448e+07        -666.67
        -1         23.487        -9.2270         124.42         1.7645      0.0039379         0.0000     5.6117e+07     3.6544e+07        -666.67
        -1         26.408        -8.7064         120.41         2.0763      0.0018104         0.0000     5.5301e+07     3.5812e+07        -666.67
        -1         26.654        -7.2167         119.49         1.9422       0.032591         0.0000     7.0906e+07     4.5779e+07        -666.67
        -1         25.989        -9.6898         121.77         2.2193      0.0014655         0.0000     5.4882e+07     3.5436e+07        -666.67
        -1         26.322        -9.4729         119.75         1.6381      0.0046653         0.0000     5.5826e+07     3.6470e+07        -666.67
        -1         27.493        -11.787         121.48         2.1348      0.0012535         0.0000     5.4786e+07     3.5455e+07        -666.67
        -1         27.348        -11.425         120.31         2.1179      0.0012306         0.0000     5.4648e+07     3.5382e+07        -666.67
        -1         25.700        -12.091         119.08         2.0061      0.0010894         0.0000     5.4689e+07     3.5515e+07        -666.67
        -1         31.528        -11.281         123.57         2.0680      0.0088449         0.0000     5.7698e+07     3.7150e+07        -666.67
        -1         31.138        -14.188         120.57         1.9538      0.0039017         0.0000     5.5999e+07     3.6264e+07        -666.67
        -1         30.935        -12.091         119.49         1.6071       0.013351         0.0000     6.0439e+07     3.9467e+07        -666.67
        -1         29.937        -9.8200         119.20         1.8484       0.018696         0.0000     6.3329e+07     4.1011e+07        -666.67
        -1         30.140        -9.7043         119.21         2.2193      0.0055836         0.0000     5.6477e+07     3.6267e+07        -666.67
        -1         30.559        -9.7043         119.71         1.9547      0.0074395         0.0000     5.7398e+07     3.7090e+07        -666.67
        -1         30.241        -10.500         120.91         1.5541       0.055472         0.0000     9.1531e+07     5.9883e+07        -666.67
        -1         30.863        -7.4771         119.29         1.9969       0.028499         0.0000     6.8510e+07     4.4161e+07        -666.67
        -1         31.456        -8.7208         119.04         1.7922       0.019842         0.0000     6.3313e+07     4.1073e+07        -666.67
        -1         31.340        -8.5183         119.55         1.8292       0.014773         0.0000     6.0478e+07     3.9194e+07        -666.67
        -1         30.357        -8.4316         119.08         2.3287     0.00045772         0.0000     5.4498e+07     3.5154e+07        -666.67
        -1         29.995        -8.0845         119.10         2.1757       0.011600         0.0000     5.9060e+07     3.7910e+07        -666.67
        -1         29.908        -7.9543         119.49         1.8604       0.012253         0.0000     5.9459e+07     3.8500e+07        -666.67
        -1         29.981        -7.3469         119.37         1.8836      0.0053521         0.0000     5.6467e+07     3.6588e+07        -666.67
        -1         29.069        -7.3035         120.25         1.9046      0.0068395         0.0000     5.7021e+07     3.6906e+07        -666.67
        -1         29.633        -7.8820         119.31         1.8170       0.023646         0.0000     6.5353e+07     4.2359e+07        -666.67
        -1         29.171        -8.2146         119.65         2.3747      0.0015773         0.0000     5.4883e+07     3.5310e+07        -666.67
        -1         28.925        -8.4750         119.63         1.7551       0.010924         0.0000     5.8969e+07     3.8312e+07        -666.67
        -1         28.317        -7.6217         119.36         1.9715      0.0070233         0.0000     5.7587e+07     3.7199e+07        -666.67
        -1         28.751        -7.8531         119.36         1.7034       0.018084         0.0000     6.3926e+07     4.1597e+07        -666.67
        -1         29.156        -7.3035         122.13         1.9830     0.00079828         0.0000     5.4961e+07     3.5728e+07        -666.67
        -1         33.914        -8.4894         120.14         2.0182      0.0015861         0.0000     5.4960e+07     3.5656e+07        -666.67
        -1         33.292        -8.4605         120.10         1.8490      0.0029279         0.0000     5.5789e+07     3.6292e+07        -666.67
        -1         32.106        -8.7642         119.10         1.9012      0.0086113         0.0000     5.7578e+07     3.7249e+07        -666.67
        -1         31.962        -8.2436         119.27         1.7470       0.017612         0.0000     6.2324e+07     4.0495e+07        -666.67
        -1         31.976        -7.9977         119.07         1.6306       0.014077         0.0000     6.2197e+07     4.0580e+07        -666.67
        -1         32.859        -7.7374         121.04         1.9138      0.0022381         0.0000     5.5243e+07     3.5909e+07        -666.67
        -1         33.249        -8.0845         122.29         2.2714      0.0044189         0.0000     5.6111e+07     3.6017e+07        -666.67
        -1         31.976        -9.3572         119.66         1.8183       0.010633         0.0000     5.9972e+07     3.8885e+07        -666.67
        -1         31.918        -9.1547         119.42         2.4287     0.00039462         0.0000     5.4477e+07     3.5071e+07        -666.67
        -1         33.755        -8.9088         121.85         1.5976       0.026677         0.0000     6.7791e+07     4.4277e+07        -666.67
        -1         30.646        -10.037         126.76         2.1432     6.2415e-05         0.0000     5.4420e+07     3.5266e+07        -666.67
        -1         34.406        -1.1136         123.99         1.8131     0.00018345         0.0000     5.4496e+07     3.5625e+07        -666.67
        -1         33.567        -3.2396         122.71         1.8138      0.0095991         0.0000     5.9221e+07     3.8405e+07        -666.67
        -1         32.092        -3.0082         123.21         1.8286      0.0052464         0.0000     5.6611e+07     3.6744e+07        -666.67
        -1         32.642       -0.50618         123.64         1.6020      0.0079725         0.0000     5.7947e+07     3.7864e+07        -666.67
        -1         29.142        -2.1260         122.99         2.1515     0.00031140         0.0000     5.4509e+07     3.5308e+07        -666.67
        -1         28.071        -4.2230         123.77         1.8932     0.00026178         0.0000     5.4491e+07     3.5535e+07        -666.67
        -1         32.208        -3.9627         124.17         1.5845       0.046196         0.0000     7.8782e+07     5.1482e+07        -666.67
        -1         33.249        -6.6961         120.88         1.7817       0.015152         0.0000     6.1198e+07     3.9720e+07        -666.67
        -1         35.086        -7.0866         120.65         1.8073      0.0026698         0.0000     5.5328e+07     3.6052e+07        -666.67
        -1         31.340        -6.8841         119.20         2.1843      0.0080784         0.0000     5.7192e+07     3.6724e+07        -666.67
        -1         30.950        -6.7395         119.14         1.6395       0.018850         0.0000     6.3832e+07     4.1629e+07        -666.67
        -1         30.863        -6.6672         119.29         1.8614       0.031385         0.0000     7.0651e+07     4.5728e+07        -666.67
        -1         31.514        -5.6403         119.21         2.0839       0.013698         0.0000     6.0215e+07     3.8739e+07        -666.67
        -1         29.865        -5.9296         119.39         1.7311       0.019506         0.0000     6.1696e+07     4.0106e+07        -666.67
        -1         28.245        -6.5804         120.27         1.6252       0.035098         0.0000     7.2406e+07     4.7243e+07        -666.67
        -1         29.243        -3.8615         120.52         2.1670      0.0095117         0.0000     5.8558e+07     3.7601e+07        -666.67
        -1         29.605        -4.8160         119.76         2.0374      0.0095976         0.0000     5.8035e+07     3.7392e+07        -666.67
        -1         28.751        -5.2354         119.49         1.5896       0.010187         0.0000     5.9052e+07     3.8588e+07        -666.67
        -1         30.255        -5.1775         118.94         1.7260       0.011936         0.0000     5.9364e+07     3.8605e+07        -666.67
        -1         30.429        -5.1052         119.78         1.7172      0.0038793         0.0000     5.5852e+07     3.6430e+07        -666.67
        -1         31.542        -4.4400         120.02         1.6495       0.020278         0.0000     6.4088e+07     4.1780e+07        -666.67
        -1         31.369        -4.8304         119.73         1.9894       0.016943         0.0000     6.2864e+07     4.0541e+07        -666.67
        -1         31.268        -3.4565         119.95         2.0044     5.9479e-05         0.0000     5.4358e+07     3.5348e+07        -666.67
        -1         28.187        -3.0226         120.30         1.9583       0.014437         0.0000     5.9896e+07     3.8667e+07        -666.67
        -1         37.024        -5.8573         119.31         1.8452      0.0067820         0.0000     5.7425e+07     3.7235e+07        -666.67
        -1         35.144        -6.8696         119.59         1.7393       0.010102         0.0000     5.8786e+07     3.8214e+07        -666.67
        -1         38.470        -4.0350         129.92         1.9162      0.0016653         0.0000     5.5268e+07     3.5950e+07        -666.67
        -1         37.573        -6.7829         127.88         2.1050      0.0016586         0.0000     5.4924e+07     3.5550e+07        -666.67
        -1         37.891        -10.572         128.01         2.0603     0.00027100         0.0000     5.4449e+07     3.5350e+07        -666.67
        -1         37.400        -9.9212         130.60         1.5793      0.0032038         0.0000     5.5704e+07     3.6546e+07        -666.67
        -1         37.139        -8.0266         119.24         2.0475      0.0012722         0.0000     5.4728e+07     3.5494e+07        -666.67
        -1         37.342        -7.4481         125.17         1.7936       0.011855         0.0000     5.8842e+07     3.8181e+07        -666.67
        -1         40.798        -13.436         122.37         1.8509      0.0050321         0.0000     5.6506e+07     3.6653e+07        -666.67
        -1         43.532        -9.9212         128.18         1.5786       0.012338         0.0000     6.1127e+07     3.9959e+07        -666.67
        -1         37.863        -4.9751         111.10         2.2466      0.0073718         0.0000     5.7257e+07     3.6720e+07        -666.67
        -1         38.022        -4.2086         104.92         1.8350      0.0018170         0.0000     5.5108e+07     3.5923e+07        -666.67
        -1         37.429        -5.6982         118.81         2.0953      0.0027637         0.0000     5.5477e+07     3.5857e+07        -666.67
        -1         36.040        -5.6837         116.77         2.0430       0.017172         0.0000     6.1704e+07     3.9733e+07        -666.67
        -1         35.259        -7.1878         118.65         1.6538       0.018152         0.0000     6.1984e+07     4.0404e+07        -666.67
        -1         36.387        -10.124         106.59         2.1295      0.0038478         0.0000     5.5736e+07     3.5931e+07        -666.67
        -1         36.546        -9.7043         110.78         2.0038      0.0013168         0.0000     5.4980e+07     3.5695e+07        -666.67
        -1         48.348        -12.452         112.17         1.7527      0.0061767         0.0000     5.7547e+07     3.7430e+07        -666.67
        -1         37.703        -19.886         116.80         1.7949      0.0017734         0.0000     5.5356e+07     3.6131e+07        -666.67
        -1         41.984        -24.774         108.18         1.5496       0.024754         0.0000     6.8180e+07     4.4614e+07        -666.67
        -1         45.123        -27.999         105.68         2.1040       0.017388         0.0000     6.2081e+07     3.9910e+07        -666.67
        -1         40.726        -17.832         119.26         1.7349     0.00082313         0.0000     5.4901e+07     3.5946e+07        -666.67
        -1         36.358        -14.289         121.43         1.6847      0.0046998         0.0000     5.6523e+07     3.6865e+07        -666.67
        -1         32.786        -14.650         120.40         1.8904      0.0041619         0.0000     5.6058e+07     3.6353e+07        -666.67
        -1         34.912        -16.646         120.88         2.2827      0.0020435         0.0000     5.5064e+07     3.5473e+07        -666.67
        -1         31.123        -15.417         114.54         1.6266       0.016464         0.0000     6.1828e+07     4.0343e+07        -666.67
        -1         32.049        -16.154         111.19         1.8579       0.032710         0.0000     7.0323e+07     4.5520e+07        -666.67
        -1         31.600        -14.838         110.93         1.9338     0.00092432         0.0000     5.5038e+07     3.5819e+07        -666.67
        -1         25.830        -16.921         105.03         1.6402      0.0059477         0.0000     5.7109e+07     3.7290e+07        -666.67
        -1         25.439        -15.113         111.14         1.8312      0.0018589         0.0000     5.5131e+07     3.5940e+07        -666.67
        -1         21.650        -37.776         106.93         1.8978      0.0017889         0.0000     5.5062e+07     3.5829e+07        -666.67
        -1         46.858        -34.551         106.92         1.8904     2.9981e-05         0.0000     5.4338e+07     3.5443e+07        -666.67
        -1         22.330        -55.203         97.043         2.4063      0.0055844         0.0000     5.6295e+07     3.5998e+07        -666.67
        -1         43.864        -38.875         100.14         1.1829      0.0056618         0.0000     5.6908e+07     3.7897e+07        -666.67
        -1         25.251        -30.935         100.18         1.8673      0.0040565         0.0000     5.6040e+07     3.6371e+07        -666.67
        -1         25.107        -31.138         100.15         1.8702      0.0039087         0.0000     5.6007e+07     3.6355e+07        -666.67
        -1         17.311        -47.234         84.142         2.6891      0.0016951         0.0000     5.4939e+07     3.5127e+07        -666.67
        -1         12.452        -45.759         78.646         1.6006      0.0027830         0.0000     5.5338e+07     3.6300e+07        -666.67
        -1       0.028925        -43.792         85.661        0.78574       0.034955         0.0000     7.4077e+07     5.0603e+07        -666.67
        -1        -2.2561        -37.906         88.770         2.0953       0.012305         0.0000     5.9686e+07     3.8390e+07        -666.67
        -1         1.8946        -31.427         78.704         2.2967      0.0031707         0.0000     5.5599e+07     3.5742e+07        -666.67
        -1         8.0700        -29.069         81.308         2.3642      0.0088647         0.0000     5.7538e+07     3.6780e+07        -666.67
        -1         7.6795        -34.478         83.477         1.7082     4.6905e-06         0.0000     5.4332e+07     3.5635e+07        -666.67
        -1         10.731        -32.439         80.020         1.7511       0.028114         0.0000     7.0912e+07     4.6062e+07        -666.67
        -1         10.702        -38.282         87.801         1.7538       0.031266         0.0000     7.2522e+07     4.7104e+07        -666.67
        -1         8.3448        -37.270         90.636         2.3995     1.7165e-07         0.0000     5.4329e+07     3.5227e+07        -666.67
        -1         19.698        -41.044         92.834         2.0967      0.0067092         0.0000     5.7000e+07     3.6700e+07        -666.67
        -1        -3.0371        -30.602         97.144         2.1914      0.0032391         0.0000     5.6022e+07     3.6097e+07        -666.67
        -1        -3.0371        -28.737         96.016         2.3260      0.0053737         0.0000     5.6642e+07     3.6286e+07        -666.67
        -1        0.47726        -32.193         96.840         2.4798     0.00025793         0.0000     5.4522e+07     3.5071e+07        -666.67
        -1         6.4068        -41.247         94.179         1.6812     0.00078703         0.0000     5.4620e+07     3.5826e+07        -666.67
        -1         6.5225        -41.738         92.068         1.7062     5.8993e-06         0.0000     5.4333e+07     3.5638e+07        -666.67
        -1       -0.59296        -35.794         95.857         1.6057      0.0021503         0.0000     5.5335e+07     3.6325e+07        -666.67
        -1        -3.1239        -38.803         97.086         1.6230     0.00080747         0.0000     5.4624e+07     3.5898e+07        -666.67
        -1        -2.3284        -35.563         100.44         2.5969     9.8806e-05         0.0000     5.4362e+07     3.4897e+07        -666.67
        -1        -3.5288        -46.757         95.582         2.1639      0.0017465         0.0000     5.5003e+07     3.5546e+07        -666.67
        -1        -1.3161        -49.924         99.038         2.7386     0.00082617         0.0000     5.4587e+07     3.4918e+07        -666.67
        -1        -4.2230        -55.420         121.34         1.8990       0.014566         0.0000     6.2596e+07     4.0480e+07        -666.67
        -1         7.6651        -18.975         105.14         2.2837      0.0087493         0.0000     5.7397e+07     3.6759e+07        -666.67
        -1        -6.6382        -25.512         115.57         2.2893      0.0078662         0.0000     5.7624e+07     3.6912e+07        -666.67
        -1         18.931        -4.8738         121.47         2.1210       0.010940         0.0000     5.9119e+07     3.8002e+07        -666.67
