     -666.666       19517       1
        -1        0.24535        -5.2245        -1.9051         1.9766       0.014814         0.0000     6.1986e+07     4.0080e+07        -666.67
        -1         66.086         7.4904        0.57729        0.69681      0.0050441         0.0000     5.6114e+07     3.8964e+07        -666.67
        -1        -9.8573        -13.263        -66.519         1.9525     0.00031069         0.0000     5.4612e+07     3.5710e+07        -666.67
        -1         43.023        -50.600        -22.255         2.4666     7.1968e-05         0.0000     5.4401e+07     3.5119e+07        -666.67
        -1         73.576        -32.328         4.1276         1.6553     0.00093968         0.0000     5.4736e+07     3.6017e+07        -666.67
        -1        0.40410        -4.7627       -0.98140         2.1636       0.013687         0.0000     6.0331e+07     3.8806e+07        -666.67
        -1         22.182         25.314         47.800         2.4293      0.0071958         0.0000     5.7142e+07     3.6556e+07        -666.67
        -1         11.979        -20.018        -22.399         2.1116       0.020525         0.0000     6.3869e+07     4.1221e+07        -666.67
        -1         14.735        -10.016        -27.205        0.23383       0.011165         0.0000     5.8605e+07     4.3612e+07        -666.67
        -1        0.41854        -1.1834         1.2989         1.4100       0.031347         0.0000     7.0542e+07     4.6760e+07        -666.67
        -1         48.825        -50.802        -29.283        0.91262      0.0050102         0.0000     5.6007e+07     3.8003e+07        -666.67
        -1        -1.2267         4.8926         1.5010         2.2035       0.049568         0.0000     8.3066e+07     5.3345e+07        -666.67
        -1         58.018         17.781        -20.148         1.9876      0.0049105         0.0000     5.6809e+07     3.6781e+07        -666.67
        -1         69.910        -14.317        -47.266        0.21476       0.012869         0.0000     5.9684e+07     4.5021e+07        -666.67
        -1       -0.95253         1.2267        -1.5298         1.2348       0.025422         0.0000     6.7825e+07     4.5281e+07        -666.67
        -1        -4.5750         12.181        -9.7707        0.49733      0.0021098         0.0000     5.5115e+07     3.9226e+07        -666.67
        -1        0.21648        -1.5443       -0.28865         2.1274      0.0034048         0.0000     5.5484e+07     3.5940e+07        -666.67
        -1         9.6119         9.3521         7.2162         2.0105      0.0014431         0.0000     5.4879e+07     3.5687e+07        -666.67
        -1        -25.156         10.059         25.935         2.0587      0.0014433         0.0000     5.5017e+07     3.5809e+07        -666.67
        -1         0.0000        -3.0308       -0.72162         1.7709       0.014505         0.0000     6.0396e+07     3.9424e+07        -666.67
        -1        -22.125         45.216         13.812        0.73263       0.010104         0.0000     5.7961e+07     3.9870e+07        -666.67
        -1         43.008        -62.925        -17.737        0.93339      0.0060939         0.0000     5.7050e+07     3.8694e+07        -666.67
        -1         22.630        -51.393        -63.531        0.65139       0.015746         0.0000     6.1093e+07     4.2486e+07        -666.67
        -1        -25.718         42.893         11.661         1.7172      0.0089220         0.0000     5.8577e+07     3.8318e+07        -666.67
        -1         14.880        0.28865        -3.3050         2.1219       0.020658         0.0000     6.2270e+07     4.0176e+07        -666.67
        -1        -23.582         14.764        -12.556        0.39667      0.0046629         0.0000     5.5917e+07     4.0118e+07        -666.67
        -1         2.7421        -32.458        -58.898         2.1869      0.0038849         0.0000     5.6118e+07     3.6188e+07        -666.67
        -1         12.123        -54.352        -57.397        0.65892       0.015406         0.0000     6.0391e+07     4.2061e+07        -666.67
        -1      -0.072162        0.41854        0.80821         2.4019       0.024730         0.0000     6.5132e+07     4.1618e+07        -666.67
        -1         26.339        -60.342        -27.479        0.81368      0.0058227         0.0000     5.6766e+07     3.8802e+07        -666.67
        -1         1.9917         2.6700         5.2389         1.6111       0.050678         0.0000     8.4005e+07     5.4993e+07        -666.67
        -1         14.620        -5.4554        -18.185         2.4379       0.010046         0.0000     5.7818e+07     3.6949e+07        -666.67
        -1         42.258        -26.108        -40.324        0.84957      0.0040481         0.0000     5.5660e+07     3.8099e+07        -666.67
        -1         77.112        -9.9150        -6.8121        0.55122       0.028177         0.0000     6.8748e+07     4.8266e+07        -666.67
        -1         15.212         7.8223         23.914         1.8085      0.0041924         0.0000     5.6022e+07     3.6501e+07        -666.67
        -1         15.775        -22.471        -19.282         2.4037     0.00041600         0.0000     5.4548e+07     3.5186e+07        -666.67
        -1         68.438        -11.748        -39.833        0.32819       0.010279         0.0000     5.8305e+07     4.2345e+07        -666.67
        -1        -34.767         3.5215         38.347         2.0432      0.0038635         0.0000     5.5742e+07     3.6083e+07        -666.67
        -1         3.2184        -8.1687        -24.665         2.3060      0.0071364         0.0000     5.7018e+07     3.6655e+07        -666.67
        -1         34.320        -37.077        -16.395         1.3099      0.0024525         0.0000     5.5549e+07     3.7011e+07        -666.67
        -1        -23.048        -7.9955        -20.378        0.61074      0.0083282         0.0000     5.7480e+07     3.9973e+07        -666.67
        -1         64.527        -2.4246        -41.969        0.32490       0.024327         0.0000     6.3501e+07     4.6138e+07        -666.67
        -1      -0.043297       -0.67832       -0.72162         2.1524      0.0016405         0.0000     5.4803e+07     3.5459e+07        -666.67
        -1       -0.73605       -0.15876        0.12989         2.3769       0.031877         0.0000     6.9237e+07     4.4358e+07        -666.67
        -1       -0.73605        0.54843        -1.0103         2.4752       0.013817         0.0000     5.9070e+07     3.7777e+07        -666.67
        -1       -0.33194        0.44740       -0.64945         2.3001      0.0083313         0.0000     5.7559e+07     3.6992e+07        -666.67
        -1         14.735         9.8140        -1.1257        0.56066       0.010011         0.0000     5.8338e+07     4.0918e+07        -666.67
        -1        -14.721         1.5587        -51.350        0.51314      0.0022673         0.0000     5.5246e+07     3.9343e+07        -666.67
        -1         1.4432        -38.736        -69.189        0.83648      0.0041937         0.0000     5.6034e+07     3.8325e+07        -666.67
        -1         12.556         8.6594         29.875         2.5462      0.0049185         0.0000     5.5765e+07     3.5679e+07        -666.67
        -1        0.72162       -0.11546       -0.75048         2.3711       0.013769         0.0000     6.0199e+07     3.8596e+07        -666.67
        -1         26.772        -13.148        -64.051        0.73786      0.0037841         0.0000     5.5740e+07     3.8407e+07        -666.67
        -1         17.607        -10.002        -45.649         1.9824       0.025589         0.0000     6.5559e+07     4.2368e+07        -666.67
        -1        0.86594        -1.2556        0.80821         2.2384       0.012719         0.0000     5.9224e+07     3.8102e+07        -666.67
        -1        -4.5462         5.8162        -58.206         2.6252      0.0034738         0.0000     5.5633e+07     3.5556e+07        -666.67
        -1         71.599        -31.996         4.7771         2.1368      0.0025208         0.0000     5.5375e+07     3.5911e+07        -666.67
        -1       -0.27421        -2.4246       -0.44740         2.0988      0.0041286         0.0000     5.5613e+07     3.6010e+07        -666.67
        -1         33.584        -58.754        -32.011        0.88153      0.0060483         0.0000     5.6853e+07     3.8775e+07        -666.67
        -1         27.393        -27.335        -51.711        0.39667       0.010694         0.0000     5.8444e+07     4.1880e+07        -666.67
        -1         36.124        -9.0491        -39.891        0.37498       0.011780         0.0000     5.8874e+07     4.2526e+07        -666.67
        -1         1.1979         9.6408        -11.055         1.2422      0.0022418         0.0000     5.5126e+07     3.6944e+07        -666.67
        -1         8.7171        -9.9727        -18.877         2.3809      0.0046059         0.0000     5.6174e+07     3.6083e+07        -666.67
        -1        -27.955         33.093       -0.28865        0.38027       0.036082         0.0000     7.6987e+07     5.5536e+07        -666.67
        -1         15.558        -23.510        -64.917         2.5187      0.0023405         0.0000     5.5047e+07     3.5384e+07        -666.67
        -1         3.4926        -3.7091         7.1440         1.6895       0.013401         0.0000     6.1145e+07     4.0035e+07        -666.67
        -1        -6.3647         36.009         17.838         2.0196      0.0010725         0.0000     5.4756e+07     3.5616e+07        -666.67
        -1         50.917         3.0885        -29.529        0.44250      0.0031103         0.0000     5.5442e+07     3.9925e+07        -666.67
        -1        -34.219         3.8534         38.116         1.7155       0.011172         0.0000     5.9838e+07     3.9142e+07        -666.67
        -1         28.547        -46.198        -3.5936        0.83850       0.015440         0.0000     6.0456e+07     4.1353e+07        -666.67
        -1         71.844        -44.827        -42.936        0.68618       0.013721         0.0000     5.9201e+07     4.1105e+07        -666.67
        -1        0.76491       -0.70718        0.88037         2.4133       0.014867         0.0000     5.9527e+07     3.8049e+07        -666.67
        -1         1.0536        -3.3627        0.49070         1.1812       0.040174         0.0000     8.0632e+07     5.3871e+07        -666.67
        -1       0.072162        0.56286        -16.814        0.56288       0.014933         0.0000     5.9327e+07     4.1595e+07        -666.67
        -1        -33.873         30.611         39.112         2.0173      0.0021735         0.0000     5.5094e+07     3.5784e+07        -666.67
        -1         55.536        -5.9894        -37.077        0.55150      0.0045439         0.0000     5.5789e+07     3.9232e+07        -666.67
        -1         68.756        -8.2409        -47.987        0.30304       0.032107         0.0000     7.0748e+07     5.1925e+07        -666.67
        -1         7.6636        -12.311        -9.0346         1.3537       0.014718         0.0000     6.2046e+07     4.1073e+07        -666.67
        -1        -7.8367         5.3544        -27.162        0.79171      0.0070268         0.0000     5.7073e+07     3.9214e+07        -666.67
        -1        -1.0103        -2.2803        -1.3566         2.3843       0.035050         0.0000     6.9714e+07     4.4655e+07        -666.67
        -1        -34.104         28.071        -5.4843         2.0935      0.0085590         0.0000     5.8518e+07     3.7815e+07        -666.67
        -1         49.589         5.6863         34.652         1.9353       0.023360         0.0000     6.6583e+07     4.3206e+07        -666.67
        -1         21.778         10.103        -50.975         2.4658      0.0013590         0.0000     5.4747e+07     3.5281e+07        -666.67
        -1        -21.302        -10.175        -50.499         2.5092      0.0021822         0.0000     5.5233e+07     3.5518e+07        -666.67
        -1         61.741         1.6886        -48.088        0.12830       0.030389         0.0000     6.7661e+07     5.2613e+07        -666.67
        -1         62.564       -0.17319        -46.429        0.20581       0.012995         0.0000     6.0183e+07     4.5373e+07        -666.67
        -1         12.715        -27.970        -33.541         2.6670     0.00010257         0.0000     5.4364e+07     3.4900e+07        -666.67
        -1         20.739        -17.911         29.601         1.8678       0.024906         0.0000     6.5784e+07     4.2785e+07        -666.67
        -1        -1.3566       -0.77935       -0.21648         2.3000      0.0099739         0.0000     5.7954e+07     3.7232e+07        -666.67
        -1        -3.6514        -10.622         3.5648         1.2227      0.0026928         0.0000     5.5266e+07     3.7055e+07        -666.67
        -1        0.57729        -1.6597        0.30308         1.3232       0.036853         0.0000     7.4734e+07     4.9553e+07        -666.67
        -1        0.33194        -5.2389        -3.7813         1.3692      0.0051391         0.0000     5.6276e+07     3.7346e+07        -666.67
        -1         5.2534        -1.2267        -2.4535         2.2952       0.010544         0.0000     5.8830e+07     3.7798e+07        -666.67
        -1        -17.680         12.816        -8.9047        0.53336      0.0060044         0.0000     5.6336e+07     3.9583e+07        -666.67
        -1        0.88037         5.0369       -0.47627         2.1761      0.0047246         0.0000     5.6847e+07     3.6621e+07        -666.67
        -1        -26.498        -5.3255        -65.508         1.0395     0.00028672         0.0000     5.4423e+07     3.6804e+07        -666.67
        -1        -21.273         32.487         46.400         2.0886      0.0024849         0.0000     5.5297e+07     3.5909e+07        -666.67
        -1         6.7832         4.6616        0.62059        0.54119       0.019709         0.0000     6.4706e+07     4.5489e+07        -666.67
        -1         63.214        -14.490        -49.402        0.28919       0.041905         0.0000     7.8020e+07     5.7161e+07        -666.67
        -1         7.8656        -47.656        -44.654        0.96172      0.0035371         0.0000     5.5663e+07     3.7799e+07        -666.67
        -1         7.4615        -12.801        -4.4307         2.3009      0.0017674         0.0000     5.5148e+07     3.5653e+07        -666.67
        -1         48.940        -23.048        -36.990        0.90967       0.014960         0.0000     6.1133e+07     4.1445e+07        -666.67
        -1         1.0824        0.43297         1.3278         2.1902       0.011278         0.0000     5.9092e+07     3.7988e+07        -666.67
        -1        -18.012         25.141        -11.503        0.65731       0.022992         0.0000     6.3855e+07     4.4480e+07        -666.67
        -1      -0.086594       -0.27421       -0.77935         2.4318       0.010810         0.0000     5.8321e+07     3.7274e+07        -666.67
        -1      -0.057729        -1.7607        -2.3525         2.2262       0.036714         0.0000     7.0355e+07     4.5155e+07        -666.67
        -1        0.70718        -7.3028        -2.3813         1.5101       0.036957         0.0000     7.5516e+07     4.9641e+07        -666.67
        -1        0.54843        0.43297         1.7030         2.0554      0.0065856         0.0000     5.6907e+07     3.6839e+07        -666.67
        -1         4.6039        -41.392        -57.975         2.0207       0.031660         0.0000     6.9870e+07     4.5102e+07        -666.67
        -1        -35.301         4.2575         38.072         1.9323      0.0058685         0.0000     5.6952e+07     3.7016e+07        -666.67
        -1         30.293         16.843        -4.6616         1.9305      0.0041060         0.0000     5.6112e+07     3.6517e+07        -666.67
        -1        -29.658         20.624        -6.3935        0.36703      0.0052904         0.0000     5.6348e+07     4.0808e+07        -666.67
        -1       -0.24535         6.2348         1.5298         2.2956      0.0095414         0.0000     5.8742e+07     3.7743e+07        -666.67
        -1       -0.38967        -1.8185         1.3711         2.2699      0.0079905         0.0000     5.7808e+07     3.7185e+07        -666.67
        -1         62.463        -1.5731        -47.064        0.37939       0.028917         0.0000     6.5475e+07     4.7239e+07        -666.67
        -1        0.50513      -0.057729      -0.057729         2.2988       0.011026         0.0000     5.9036e+07     3.7925e+07        -666.67
        -1        0.41854       -0.63502         8.6738         2.0734       0.042724         0.0000     7.5720e+07     4.8920e+07        -666.67
        -1         7.5770        -25.228        -1.2556         1.9412       0.013425         0.0000     6.0050e+07     3.8970e+07        -666.67
        -1         1.3855        0.47627         2.4679         1.3793       0.017183         0.0000     6.3436e+07     4.2026e+07        -666.67
        -1         56.127        0.20205        -56.199        0.12040       0.019077         0.0000     6.6070e+07     5.1302e+07        -666.67
        -1         40.627        -42.344        -11.863        0.76983       0.011323         0.0000     5.8154e+07     4.0021e+07        -666.67
        -1         2.4968         5.7152        -36.066         2.0734     0.00096873         0.0000     5.4679e+07     3.5598e+07        -666.67
        -1        0.50513         2.9875         3.2617         2.6016         0.0000         0.0000     5.4320e+07     3.5204e+07        -666.67
        -1         54.698        -6.2492         30.293         2.1174      0.0014877         0.0000     5.4862e+07     3.5648e+07        -666.67
        -1         1.2412       -0.51956        -1.7896         2.0759       0.013310         0.0000     5.9922e+07     3.8727e+07        -666.67
        -1        0.21648       -0.41854         1.1979         2.5225      0.0091837         0.0000     5.7528e+07     3.6765e+07        -666.67
        -1        -45.606         39.342         16.741         1.1604       0.037374         0.0000     7.7430e+07     5.1672e+07        -666.67
        -1         25.646        -37.466         2.4246        0.79222       0.021592         0.0000     6.4264e+07     4.4154e+07        -666.67
        -1        -8.5872         2.8143        -18.820        0.54983      0.0088354         0.0000     5.7404e+07     4.0321e+07        -666.67
        -1         41.248        -9.8573        -12.902        0.62327      0.0065846         0.0000     5.6735e+07     3.9518e+07        -666.67
        -1         47.728        -13.090         42.445         2.0230      0.0069630         0.0000     5.7136e+07     3.6930e+07        -666.67
        -1         63.618        -9.3666        0.50513        0.65139      0.0022661         0.0000     5.5250e+07     3.8552e+07        -666.67
        -1        -15.659        -28.273        -10.391        0.82637       0.020638         0.0000     6.3074e+07     4.3052e+07        -666.67
        -1        -8.6017        -22.385        -70.026         1.9124       0.016226         0.0000     6.1985e+07     4.0261e+07        -666.67
        -1         11.243        -5.4266         18.517         2.4379      0.0048429         0.0000     5.6010e+07     3.5858e+07        -666.67
        -1         25.964       -0.82264         8.8470         2.3218      0.0034937         0.0000     5.5876e+07     3.6008e+07        -666.67
        -1        -15.486        -18.791         16.713         2.7956     0.00020639         0.0000     5.4419e+07     3.4902e+07        -666.67
        -1        0.34638        -1.6741        0.47627         2.1748     0.00083972         0.0000     5.4633e+07     3.5405e+07        -666.67
        -1         12.325        -52.505        -62.160        0.17507     0.00085422         0.0000     5.4639e+07     4.1931e+07        -666.67
        -1        -4.2864         5.5420         2.8432         1.3958      0.0032005         0.0000     5.5881e+07     3.7185e+07        -666.67
        -1         63.242        -15.428        -43.946        0.56399      0.0045082         0.0000     5.5886e+07     3.9237e+07        -666.67
        -1        -5.3688        -40.771        -74.702         2.0465       0.022245         0.0000     6.4678e+07     4.1770e+07        -666.67
        -1         9.5831        -23.308        -12.643        0.16164       0.053822         0.0000     9.6657e+07     7.3890e+07        -666.67
        -1       -0.93810         1.6020        -1.2123         2.5306      0.0014677         0.0000     5.4922e+07     3.5339e+07        -666.67
        -1         9.4387        -18.069         7.1873         2.1472     0.00076340         0.0000     5.4602e+07     3.5487e+07        -666.67
        -1         15.962        -12.527        -35.879         2.4443      0.0015849         0.0000     5.4900e+07     3.5323e+07        -666.67
        -1         2.6700         1.0536         8.1398         2.1909      0.0063754         0.0000     5.6565e+07     3.6404e+07        -666.67
        -1        -4.8637        -19.671        -42.258         2.3607     0.00077203         0.0000     5.4667e+07     3.5342e+07        -666.67
        -1       -0.95253        -28.749        -50.715        0.53672      0.0091564         0.0000     5.7717e+07     4.0611e+07        -666.67
        -1       -0.44740        -3.0452       -0.57729         2.5865      0.0016808         0.0000     5.4846e+07     3.5239e+07        -666.67
        -1         2.2803        -14.519        -32.401         2.3308      0.0019859         0.0000     5.5062e+07     3.5561e+07        -666.67
        -1         23.467        -41.839         2.6988        0.82333      0.0072627         0.0000     5.8106e+07     3.9666e+07        -666.67
        -1         66.331        -2.0927        -41.002        0.23812       0.012485         0.0000     5.9952e+07     4.4554e+07        -666.67
        -1         62.203         4.4452        -47.670       0.092581       0.021516         0.0000     6.3819e+07     5.0844e+07        -666.67
        -1       -0.27421       -0.36081       -0.33194         1.6415       0.027409         0.0000     6.8632e+07     4.4876e+07        -666.67
        -1        -17.737        -24.376        -65.681         2.1316      0.0011678         0.0000     5.4864e+07     3.5652e+07        -666.67
        -1         1.5010        -1.5587        0.66389         1.3166       0.020944         0.0000     6.4446e+07     4.2745e+07        -666.67
        -1         5.2389        -4.2575         15.053         1.7379      0.0096723         0.0000     5.8980e+07     3.8549e+07        -666.67
        -1        -7.3605        -34.479        -2.6988         1.3781      0.0027405         0.0000     5.5358e+07     3.6821e+07        -666.67
        -1         1.6309       -0.28865        -18.834         1.5629       0.021219         0.0000     6.5209e+07     4.2918e+07        -666.67
        -1         62.420         2.9586        -51.552        0.36201       0.017368         0.0000     6.0980e+07     4.4155e+07        -666.67
        -1        -16.727         41.450        -20.523        0.58773       0.013972         0.0000     6.0741e+07     4.2678e+07        -666.67
        -1        -4.4307         1.2123         16.193         1.0637       0.063558         0.0000     1.0884e+08     7.3239e+07        -666.67
        -1         30.770        -60.284        -32.660        0.95594      0.0034926         0.0000     5.5405e+07     3.7641e+07        -666.67
        -1         56.185        -33.050        -13.206        0.97134      0.0016431         0.0000     5.4963e+07     3.7381e+07        -666.67
        -1         73.129        -9.5831        -31.145         1.2123       0.014045         0.0000     5.9312e+07     3.9549e+07        -666.67
        -1        0.27421        -1.2123         1.7030         1.8232       0.024140         0.0000     6.7402e+07     4.3783e+07        -666.67
        -1        -14.274        -26.368        -57.152         1.9221      0.0074458         0.0000     5.7018e+07     3.7052e+07        -666.67
        -1         72.248        -22.529        -44.755        0.36083       0.030422         0.0000     7.2803e+07     5.2725e+07        -666.67
        -1        0.88037        -1.4432        0.24535         1.1799       0.015197         0.0000     6.1170e+07     4.0862e+07        -666.67
        -1         3.9112        -43.889        -52.317         2.2186      0.0024408         0.0000     5.5356e+07     3.5754e+07        -666.67
        -1         36.976        -45.072        -21.721        0.61401       0.017908         0.0000     6.3682e+07     4.4371e+07        -666.67
        -1        -34.190         4.0988         37.870         1.9830      0.0057116         0.0000     5.6684e+07     3.6696e+07        -666.67
        -1        -2.4679        -44.783        -64.729         1.9824       0.020629         0.0000     6.5207e+07     4.2144e+07        -666.67
        -1        -2.5690        -20.003         3.2040       0.076432     0.00086062         0.0000     5.4678e+07     4.4174e+07        -666.67
        -1         46.876        -1.4721        -43.715        0.89588       0.016073         0.0000     6.0911e+07     4.1339e+07        -666.67
        -1        -2.1793        -2.3525        -4.6328         2.2543      0.0059272         0.0000     5.6290e+07     3.6249e+07        -666.67
        -1       -0.34638         2.4535         4.9791         2.2122       0.015559         0.0000     6.1114e+07     3.9255e+07        -666.67
        -1        -14.952         37.308         21.504         2.0207      0.0026708         0.0000     5.5230e+07     3.5842e+07        -666.67
        -1         2.0061        -2.0494        -4.0266         1.7386      0.0066603         0.0000     5.7826e+07     3.7825e+07        -666.67
        -1         6.9131        -10.074        -39.342         2.5409      0.0011479         0.0000     5.4728e+07     3.5224e+07        -666.67
        -1        -4.9647        -22.630        -64.152         2.5022      0.0038846         0.0000     5.5634e+07     3.5681e+07        -666.67
        -1         16.886         3.7668        -49.589         1.0711     0.00012552         0.0000     5.4369e+07     3.6795e+07        -666.67
        -1         73.215        0.76491        -41.594        0.23812       0.029869         0.0000     6.9159e+07     5.1387e+07        -666.67
        -1         32.473        -28.605        -19.844         1.9106      0.0046925         0.0000     5.6130e+07     3.6521e+07        -666.67
        -1         75.495        -40.526        -14.808         2.3173      0.0082392         0.0000     5.7829e+07     3.7151e+07        -666.67
        -1         1.5731        -6.3358        -22.038         1.4010       0.015497         0.0000     6.1556e+07     4.0817e+07        -666.67
        -1         59.418         1.9628        -18.964        0.68192       0.023366         0.0000     6.6607e+07     4.6269e+07        -666.67
        -1         18.531        -1.2412         2.9298         1.9212      0.0018211         0.0000     5.5239e+07     3.6082e+07        -666.67
        -1         72.753        -23.626        -16.871         1.4426       0.010165         0.0000     5.9112e+07     3.8901e+07        -666.67
        -1       -0.72162        0.36081        0.44740         2.3618       0.032565         0.0000     6.8985e+07     4.4213e+07        -666.67
        -1         5.2101        -20.682        -29.774         2.1355      0.0032297         0.0000     5.5572e+07     3.5998e+07        -666.67
        -1        -7.5914        -35.056        -79.046         1.9033       0.057663         0.0000     8.9085e+07     5.7870e+07        -666.67
        -1        0.11546        -56.705        -55.550         2.4666      0.0044932         0.0000     5.6115e+07     3.5981e+07        -666.67
        -1         28.287        -48.161        -1.9339        0.76828      0.0089050         0.0000     5.8278e+07     4.0109e+07        -666.67
        -1        -22.789         35.301        -7.4615        0.61537       0.017101         0.0000     6.0937e+07     4.2452e+07        -666.67
        -1         79.565        -7.9378        -36.095        0.57395      0.0034798         0.0000     5.5780e+07     3.9244e+07        -666.67
        -1         63.877        0.56286        -21.345        0.68672       0.025495         0.0000     6.8745e+07     4.7730e+07        -666.67
        -1         26.570        -58.133        -39.920        0.96990      0.0070420         0.0000     5.7347e+07     3.8838e+07        -666.67
        -1        -29.139         25.906        -1.8906        0.73473      0.0052229         0.0000     5.6201e+07     3.8699e+07        -666.67
        -1         52.375         5.2967         36.990         2.2438      0.0047215         0.0000     5.6104e+07     3.6155e+07        -666.67
        -1        -2.9875         9.2078        -57.138        0.27255      0.0046223         0.0000     5.6046e+07     4.1523e+07        -666.67
        -1        0.47627        -4.7915        0.82264         2.5394      0.0054224         0.0000     5.6220e+07     3.5969e+07        -666.67
        -1        -7.1440         8.8759         5.0080         2.2647      0.0010477         0.0000     5.4748e+07     3.5461e+07        -666.67
        -1         1.1546       -0.14432         6.3935         2.4326       0.017908         0.0000     6.1852e+07     3.9509e+07        -666.67
        -1         1.4721         3.2184         1.1257         2.1368       0.060760         0.0000     9.0019e+07     5.8049e+07        -666.67
        -1         6.4945         12.037        -4.3730         1.5192       0.015868         0.0000     6.1971e+07     4.0792e+07        -666.67
        -1         62.218        -14.490        -43.268        0.56011      0.0044511         0.0000     5.5865e+07     3.9242e+07        -666.67
        -1        -28.634       -0.92367        -56.257        0.86659      0.0036111         0.0000     5.5600e+07     3.8025e+07        -666.67
        -1        -2.3525         48.550         57.628         1.3132       0.037541         0.0000     7.4334e+07     4.9313e+07        -666.67
        -1         19.787        -47.020         2.5401        0.86946       0.015339         0.0000     6.0001e+07     4.0935e+07        -666.67
        -1        -23.294         45.880         10.045        0.10262       0.048115         0.0000     9.7628e+07     7.7183e+07        -666.67
        -1        0.40410        -1.8040        0.85151         2.1869     0.00069274         0.0000     5.4580e+07     3.5367e+07        -666.67
        -1         55.579        -14.851         12.426        0.64439      0.0025223         0.0000     5.5371e+07     3.8658e+07        -666.67
        -1       -0.20205        -1.5876         6.7255         2.2293       0.020377         0.0000     6.2705e+07     4.0248e+07        -666.67
        -1        -10.738        -35.778        -64.426        0.71925       0.024401         0.0000     6.5408e+07     4.5073e+07        -666.67
        -1         22.312        -2.4968        -26.729        0.40891      0.0035831         0.0000     5.5909e+07     4.0194e+07        -666.67
        -1         67.053        0.43297        -50.773        0.26466       0.011208         0.0000     5.9744e+07     4.4325e+07        -666.67
        -1         70.372        -36.037        -36.023        0.52495       0.027877         0.0000     7.1219e+07     5.0036e+07        -666.67
        -1        0.67832        -3.7235       -0.21648         1.0819       0.020618         0.0000     6.5535e+07     4.4045e+07        -666.67
        -1         63.055        -22.962        -35.879        0.52551      0.0046382         0.0000     5.6133e+07     3.9498e+07        -666.67
        -1         49.994        -31.780        -15.702        0.26739       0.032302         0.0000     7.1681e+07     5.3126e+07        -666.67
        -1         66.244         1.2267        -48.204        0.32699       0.012486         0.0000     5.9035e+07     4.2884e+07        -666.67
        -1         14.735        -24.434        -51.826         2.0359       0.018406         0.0000     6.2956e+07     4.0629e+07        -666.67
        -1        -58.999         2.5690        -16.713         2.3966      0.0013283         0.0000     5.4788e+07     3.5300e+07        -666.67
        -1         64.079       -0.33194        -48.392       0.078513       0.035602         0.0000     8.2505e+07     6.6555e+07        -666.67
        -1         39.400         3.2184        -22.601         1.3590      0.0085812         0.0000     5.7490e+07     3.8051e+07        -666.67
        -1        -35.576         4.2431         39.140         1.8594      0.0082000         0.0000     5.8013e+07     3.7716e+07        -666.67
        -1         21.331        -34.436         2.0494         2.3831      0.0016451         0.0000     5.4914e+07     3.5439e+07        -666.67
        -1         40.843        -41.883        -13.754        0.78143       0.011193         0.0000     5.8845e+07     4.0451e+07        -666.67
        -1         20.407        -18.690        -42.070         1.3602      0.0011575         0.0000     5.4737e+07     3.6440e+07        -666.67
        -1         74.832        -7.2595        -41.421        0.54676      0.0037774         0.0000     5.5592e+07     3.9136e+07        -666.67
        -1        -12.412         21.216        -8.3996        0.84354      0.0082090         0.0000     5.7703e+07     3.9445e+07        -666.67
        -1       -0.12989       -0.92367       -0.93810         2.3171       0.038753         0.0000     7.3186e+07     4.6960e+07        -666.67
        -1        -31.376         30.640         39.573         1.6415      0.0065221         0.0000     5.7569e+07     3.7681e+07        -666.67
        -1         55.622         3.0741        -22.976        0.44308      0.0030598         0.0000     5.5439e+07     3.9921e+07        -666.67
        -1         9.7851        -5.4698        -14.028        0.68672      0.0092221         0.0000     5.7656e+07     4.0029e+07        -666.67
        -1        0.66389        0.66389        -1.0391         2.2983       0.024374         0.0000     6.4942e+07     4.1690e+07        -666.67
        -1        -26.960        -25.819        -21.692        0.86110      0.0072781         0.0000     5.7484e+07     3.9252e+07        -666.67
        -1         11.762        -21.129        -53.053         2.3831     0.00058535         0.0000     5.4485e+07     3.5216e+07        -666.67
        -1        -2.5112         9.0058         2.3525         1.8013      0.0020660         0.0000     5.5516e+07     3.6296e+07        -666.67
        -1        -19.469         49.474        -31.131        0.58223       0.027070         0.0000     6.9524e+07     4.8876e+07        -666.67
        -1        -1.3422         3.4060         4.2864         2.1567       0.035479         0.0000     6.8168e+07     4.3833e+07        -666.67
        -1         63.113        -55.593        -44.351        0.62109      0.0091957         0.0000     5.7505e+07     4.0036e+07        -666.67
        -1        0.72162        -3.8967       -0.43297         2.4137       0.018015         0.0000     6.1335e+07     3.9195e+07        -666.67
        -1         46.544        -4.3586        -71.483        0.48826      0.0019179         0.0000     5.5297e+07     3.9412e+07        -666.67
        -1         4.2720         13.841         54.857         1.3720       0.053694         0.0000     9.2506e+07     6.1313e+07        -666.67
        -1        0.37524        -23.568        -28.071         1.8750     4.6389e-05         0.0000     5.4379e+07     3.5651e+07        -666.67
        -1        -6.1337        -27.032        -72.667         2.0139       0.010222         0.0000     5.9065e+07     3.8156e+07        -666.67
        -1         64.325        -18.473        -17.708        0.37027       0.046253         0.0000     8.0397e+07     5.8111e+07        -666.67
        -1         13.639        -2.2803        -24.015        0.40600      0.0042330         0.0000     5.5968e+07     4.0243e+07        -666.67
        -1        -34.652         26.108         56.185         1.7223       0.012187         0.0000     6.0009e+07     3.9243e+07        -666.67
