     -666.666         664       1
        -1         4.7094         2.3439         3.8413         3.9520      0.0090178         0.0000     5.7975e+07     3.6147e+07        -666.67
        -1        -2.8864         1.5843       -0.36894         3.3373       0.024734         0.0000     6.5938e+07     4.1366e+07        -666.67
        -1         1.1936       -0.88980         3.0600         4.2885      0.0019467         0.0000     5.5051e+07     3.4499e+07        -666.67
        -1         2.1919        0.49915        -3.5809         3.4160       0.018938         0.0000     6.2820e+07     3.9383e+07        -666.67
        -1         4.4273        -4.7311         2.6694         4.1081      0.0071320         0.0000     5.7402e+07     3.5773e+07        -666.67
        -1        -2.3005        0.88980        -5.4039         2.8269       0.023721         0.0000     6.7237e+07     4.2555e+07        -666.67
        -1        -1.1502        -3.2988         4.8830         4.0567      0.0081325         0.0000     5.7918e+07     3.6090e+07        -666.67
        -1        -2.6260        0.67277         2.4958         2.8769       0.020529         0.0000     6.5249e+07     4.1268e+07        -666.67
        -1        -1.2370        -6.4673        -2.3005         2.6245       0.033943         0.0000     7.3886e+07     4.6954e+07        -666.67
        -1       -0.41235         3.2988         2.4524         3.8617       0.018829         0.0000     6.3726e+07     3.9709e+07        -666.67
        -1        -4.1017         1.7579         2.6260         3.4967       0.011960         0.0000     5.9769e+07     3.7460e+07        -666.67
        -1        0.73788        -4.8179         5.7945         3.6464       0.021388         0.0000     6.4760e+07     4.0453e+07        -666.67
        -1         1.5409        -3.9281         1.0417         3.5190       0.013954         0.0000     6.0658e+07     3.7996e+07        -666.67
        -1         1.8447       -0.52086       -0.84639         3.2554       0.014587         0.0000     6.1625e+07     3.8749e+07        -666.67
        -1        -3.9064        0.93320         3.8196         3.8224       0.021462         0.0000     6.4615e+07     4.0268e+07        -666.67
        -1        -3.1685         2.2353         2.9298         3.0169       0.018948         0.0000     6.3802e+07     4.0257e+07        -666.67
        -1        -1.0417        -6.8580         1.3021         3.6512       0.015651         0.0000     6.0834e+07     3.8028e+07        -666.67
        -1         2.5392        -2.5175        -1.5626         2.6810       0.029531         0.0000     6.9898e+07     4.4368e+07        -666.67
        -1        -2.3222        -1.6494         1.8447         3.1058      0.0091949         0.0000     5.7883e+07     3.6511e+07        -666.67
        -1         4.7745        -1.2370        -2.0183         4.3860     0.00046109         0.0000     5.4475e+07     3.4202e+07        -666.67
        -1        -2.9732        -4.2320        -2.2570         3.4149       0.014688         0.0000     6.1189e+07     3.8382e+07        -666.67
        -1        -4.1452        0.39064       -0.99831         3.7899      0.0044206         0.0000     5.6371e+07     3.5340e+07        -666.67
        -1         1.3021        -1.5626        -4.2320         2.3056       0.041441         0.0000     8.2148e+07     5.2588e+07        -666.67
        -1        -1.5192         1.8013         5.1652         3.3373      0.0055232         0.0000     5.6651e+07     3.5680e+07        -666.67
        -1         3.4507        -1.1068         3.7111         4.0697      0.0049368         0.0000     5.6161e+07     3.5069e+07        -666.67
        -1        -5.7511        -3.1468         3.1902         3.5859       0.026155         0.0000     6.7458e+07     4.2163e+07        -666.67
        -1        -4.0800        -3.9715         1.8447         4.3555     0.00062956         0.0000     5.4540e+07     3.4241e+07        -666.67
        -1        -2.4090         1.1285        0.19532         4.1364      0.0075870         0.0000     5.7569e+07     3.5855e+07        -666.67
        -1         1.9098         1.4324         1.3455         2.7421       0.057936         0.0000     1.0238e+08     6.4906e+07        -666.67
        -1         4.8396        -1.1285         3.8196         3.5311       0.030191         0.0000     6.8978e+07     4.3147e+07        -666.67
        -1         4.3405        -2.7345        0.99831         3.7177      0.0019431         0.0000     5.5016e+07     3.4679e+07        -666.67
        -1        -4.4056        -2.3222        -4.7094         3.4967       0.035992         0.0000     7.4467e+07     4.6604e+07        -666.67
        -1        -3.0383        -1.7362       -0.47745         4.5185      0.0011019         0.0000     5.4724e+07     3.4279e+07        -666.67
        -1         2.7779        -1.0417         3.0600         3.0211       0.023022         0.0000     6.7231e+07     4.2399e+07        -666.67
        -1         3.3422         3.5375        -4.8613         4.4160      0.0029647         0.0000     5.5427e+07     3.4626e+07        -666.67
        -1         5.1218        -3.0817        0.93320         3.1098       0.051669         0.0000     9.1062e+07     5.7339e+07        -666.67
        -1         2.6260        0.95490         1.1285         2.7492      0.0051992         0.0000     5.6657e+07     3.6027e+07        -666.67
        -1        -4.0583         3.1251         2.8864         2.6902       0.030137         0.0000     6.9875e+07     4.4345e+07        -666.67
        -1         7.0967        -3.2988        -1.1936         3.8951       0.024325         0.0000     6.7215e+07     4.1838e+07        -666.67
        -1        -5.5775        -1.7579        -3.8196         3.7290       0.018419         0.0000     6.3438e+07     3.9599e+07        -666.67
        -1        -4.4056        -5.3605       -0.28213         3.4535       0.012217         0.0000     5.9188e+07     3.7118e+07        -666.67
        -1         1.8230        0.26043         7.5741         4.2958      0.0016628         0.0000     5.4914e+07     3.4429e+07        -666.67
        -1        0.19532      -0.065107         3.1468         3.9740       0.011250         0.0000     5.9496e+07     3.7062e+07        -666.67
        -1         5.1652         1.9966         5.4256         4.0355       0.010201         0.0000     5.8433e+07     3.6379e+07        -666.67
        -1        -2.9949      -0.043405         4.1669         2.4653      0.0025664         0.0000     5.5850e+07     3.5850e+07        -666.67
        -1         5.8596         1.8230         3.4941         3.5160       0.021004         0.0000     6.4561e+07     4.0405e+07        -666.67
        -1         2.0834       -0.15192         5.1435         4.3997      0.0041088         0.0000     5.5836e+07     3.4804e+07        -666.67
        -1        0.88980        -1.0634        -6.0550         3.5250       0.021005         0.0000     6.3262e+07     3.9587e+07        -666.67
        -1        0.80299        0.21702        -1.0200         3.3716       0.019634         0.0000     6.3859e+07     4.0058e+07        -666.67
        -1        -1.2804        -2.2570        -2.4090         4.3805      0.0045933         0.0000     5.6096e+07     3.4938e+07        -666.67
        -1        -2.2787        -1.4758         3.8413         3.0871       0.019297         0.0000     6.3756e+07     4.0178e+07        -666.67
        -1        -2.2136         6.9231       -0.86809         2.7428     0.00096974         0.0000     5.5001e+07     3.5204e+07        -666.67
        -1         8.0950         3.1685        0.60767         3.8430      0.0053888         0.0000     5.6737e+07     3.5507e+07        -666.67
        -1        -1.1068        -4.6443         7.3788         3.2170       0.011258         0.0000     5.9666e+07     3.7555e+07        -666.67
        -1        -5.2954        -1.7145        0.88980         3.7383      0.0040360         0.0000     5.6219e+07     3.5291e+07        -666.67
        -1        0.45575        -1.5843         6.5975         2.7886       0.010320         0.0000     5.9708e+07     3.7864e+07        -666.67
        -1         3.3205         1.1719        -4.6877         3.9698       0.011078         0.0000     5.9026e+07     3.6772e+07        -666.67
        -1        -3.8413        -2.8864         4.0149         4.3102      0.0012492         0.0000     5.4771e+07     3.4361e+07        -666.67
        -1         2.1485        -2.9949        -2.5826         2.6072       0.023428         0.0000     6.6963e+07     4.2570e+07        -666.67
        -1        -4.8613        -5.0784        0.45575         3.2841       0.011589         0.0000     6.0036e+07     3.7747e+07        -666.67
        -1        -2.6694        0.13021         6.2720         3.0778       0.042238         0.0000     8.0727e+07     5.0859e+07        -666.67
        -1         2.4090       -0.54256        -7.1835         4.3273      0.0071143         0.0000     5.7204e+07     3.5568e+07        -666.67
        -1        -4.6226        -1.6060         2.4090         3.2204       0.033066         0.0000     7.2098e+07     4.5314e+07        -666.67
        -1         2.2136        -7.5958         4.6877         2.6052       0.034157         0.0000     7.2488e+07     4.6085e+07        -666.67
        -1       -0.36894         4.4273         3.9715         2.9452      0.0041740         0.0000     5.6243e+07     3.5686e+07        -666.67
        -1        -6.7928       -0.36894        0.56426         3.6007       0.012694         0.0000     6.0001e+07     3.7547e+07        -666.67
        -1         6.4456         3.1468        -2.0400         2.5517      0.0018223         0.0000     5.4967e+07     3.5262e+07        -666.67
        -1        0.52086         1.9966        0.95490         4.3442     0.00085944         0.0000     5.4636e+07     3.4290e+07        -666.67
        -1         5.0132        0.73788        -1.2370         3.5908       0.012191         0.0000     6.0223e+07     3.7694e+07        -666.67
        -1        -5.9247         4.9264         3.7328         4.1520      0.0063949         0.0000     5.6870e+07     3.5443e+07        -666.67
        -1        -6.2286        -1.9315         1.4107         3.6007       0.016894         0.0000     6.2438e+07     3.9051e+07        -666.67
        -1        -4.4490        -4.9698        0.13021         3.6875      0.0063373         0.0000     5.6814e+07     3.5600e+07        -666.67
        -1        -4.8613         5.8813         4.9264         2.1598      0.0076523         0.0000     5.8080e+07     3.7373e+07        -666.67
        -1        -3.2120         3.7545       -0.36894         3.8098      0.0035450         0.0000     5.5988e+07     3.5151e+07        -666.67
        -1        -8.1167         1.9315        -5.9247         4.4147      0.0029910         0.0000     5.5434e+07     3.4629e+07        -666.67
        -1         10.612         2.1051        -3.7111         2.2311      0.0024270         0.0000     5.5251e+07     3.5658e+07        -666.67
        -1         5.0132         5.0132         6.2069         2.5073       0.051721         0.0000     9.2042e+07     5.8642e+07        -666.67
        -1        -8.0950       -0.17362         5.5775         4.2652      0.0035538         0.0000     5.5605e+07     3.4744e+07        -666.67
        -1        -8.0950       0.086809        0.71618         4.0469      0.0082395         0.0000     5.7823e+07     3.6032e+07        -666.67
        -1         7.7260       -0.30383         4.5358         2.2127       0.024634         0.0000     6.7057e+07     4.3029e+07        -666.67
        -1        -6.0550        -3.5809      -0.086809         4.3722      0.0056925         0.0000     5.6378e+07     3.5076e+07        -666.67
        -1        -4.0366        -3.8196         6.7494         3.9807      0.0075423         0.0000     5.7060e+07     3.5601e+07        -666.67
        -1         7.6175        -4.7962        -7.4656         2.1433       0.027996         0.0000     6.9590e+07     4.4738e+07        -666.67
        -1        -4.8396        -9.5924        -3.5592         3.2643      0.0095734         0.0000     5.9359e+07     3.7341e+07        -666.67
        -1        -6.2937       -0.60767        -1.8230         3.7771       0.018567         0.0000     6.2819e+07     3.9188e+07        -666.67
        -1        -2.1919         3.2120         1.2370         2.8329      0.0030706         0.0000     5.5730e+07     3.5496e+07        -666.67
        -1        -2.1051       -0.54256         6.1201         3.4463       0.013543         0.0000     6.0764e+07     3.8104e+07        -666.67
        -1        -3.9715         8.2469         3.5592         3.4181      0.0026612         0.0000     5.5590e+07     3.5125e+07        -666.67
        -1        -9.5490         4.1669      -0.065107         2.5080      0.0017922         0.0000     5.5474e+07     3.5620e+07        -666.67
        -1         1.2587       -0.65107         7.1184         3.1324       0.017584         0.0000     6.2514e+07     3.9373e+07        -666.67
        -1         8.7461        -1.3238         4.2971         2.3728       0.029754         0.0000     7.0935e+07     4.5335e+07        -666.67
        -1         8.0950        -3.3639         5.7728         4.1644      0.0080552         0.0000     5.7787e+07     3.5967e+07        -666.67
        -1        0.54256        -11.567        -1.7796         2.1261       0.062096         0.0000     1.0597e+08     6.8159e+07        -666.67
        -1         5.1218        -2.2353        -1.1936         3.3791       0.029146         0.0000     6.8137e+07     4.2717e+07        -666.67
        -1         4.2537       -0.52086         7.2486         4.0632      0.0022102         0.0000     5.5261e+07     3.4689e+07        -666.67
        -1         1.0417        -8.1818      -0.065107         4.0697      0.0036554         0.0000     5.5835e+07     3.4949e+07        -666.67
        -1        -8.2035         2.4307        -3.1685         2.1310      0.0077205         0.0000     5.7362e+07     3.6937e+07        -666.67
        -1        -4.5358        -9.7661         4.2754         4.0289      0.0095690         0.0000     5.8494e+07     3.6423e+07        -666.67
        -1        -3.4507         1.7145         4.5575         2.5686       0.051509         0.0000     9.1774e+07     5.8392e+07        -666.67
        -1         7.6175         3.9064         7.1835         2.4635      0.0049129         0.0000     5.6201e+07     3.5943e+07        -666.67
        -1        -9.7010        -7.4873         4.5358         2.5217       0.031692         0.0000     7.2510e+07     4.6183e+07        -666.67
        -1       0.086809         2.7996         12.457         4.1176      0.0053914         0.0000     5.6650e+07     3.5344e+07        -666.67
        -1        -1.1936         7.8129        -4.4273         3.9857      0.0050704         0.0000     5.7163e+07     3.5723e+07        -666.67
        -1         5.4473        -1.7145         1.6060         4.2769      0.0025537         0.0000     5.5207e+07     3.4562e+07        -666.67
        -1         1.7145         6.5758         4.0366         2.5679       0.024716         0.0000     6.6380e+07     4.2236e+07        -666.67
        -1         13.694        -1.4975         3.7762         2.7505       0.045567         0.0000     8.2685e+07     5.2410e+07        -666.67
        -1         2.7128         7.5741        -2.1485         3.5048      0.0022176         0.0000     5.5455e+07     3.5029e+07        -666.67
        -1         3.8630       -0.10851         11.264         3.4034       0.015845         0.0000     6.2019e+07     3.8904e+07        -666.67
        -1        -5.2737        -4.9047         4.9698         2.5868       0.036831         0.0000     7.4479e+07     4.7369e+07        -666.67
        -1        -7.8563        -7.4005        -9.7227         3.3070       0.010165         0.0000     5.8828e+07     3.6981e+07        -666.67
        -1       -0.28213         7.0099         11.350         3.3244      0.0090844         0.0000     5.8599e+07     3.6839e+07        -666.67
        -1        -1.0634         3.2554         10.678         3.5760      0.0038430         0.0000     5.6124e+07     3.5314e+07        -666.67
        -1         6.6626         1.5626         4.6877         2.2545       0.046564         0.0000     8.6012e+07     5.5133e+07        -666.67
        -1        -12.023        -4.5575         1.3455         4.4561     0.00032990         0.0000     5.4423e+07     3.4157e+07        -666.67
        -1       -0.78129         2.0834         9.7227         4.2681      0.0032308         0.0000     5.5441e+07     3.4663e+07        -666.67
        -1         5.6643        -2.7345         4.2971         3.5948       0.016928         0.0000     6.1223e+07     3.8294e+07        -666.67
        -1        -3.3422       -0.78129         5.4907         2.6252       0.031729         0.0000     7.1545e+07     4.5466e+07        -666.67
        -1         4.0583         3.1251         4.9264         2.7337       0.014221         0.0000     6.0610e+07     3.8463e+07        -666.67
        -1         12.023        -5.2086         10.309         2.5046       0.025062         0.0000     6.7810e+07     4.3206e+07        -666.67
        -1        -3.7111        -3.7328        -8.5290         3.4223       0.030847         0.0000     6.9905e+07     4.3797e+07        -666.67
        -1         10.352      -0.086809         12.956         3.3567      0.0030448         0.0000     5.5735e+07     3.5221e+07        -666.67
        -1         8.1384         2.8213        -4.6009         2.7065       0.017857         0.0000     6.3493e+07     4.0300e+07        -666.67
        -1        -2.8864         7.7260         4.4707         2.5268       0.026419         0.0000     6.7166e+07     4.2775e+07        -666.67
        -1         9.8312         2.7996         11.980         3.5810       0.013062         0.0000     6.0513e+07     3.7876e+07        -666.67
        -1        -3.2771         1.3890         5.1218         3.8846      0.0065755         0.0000     5.7432e+07     3.5896e+07        -666.67
        -1       -0.52086       -0.69448         8.6592         2.3339      0.0088695         0.0000     5.7953e+07     3.7114e+07        -666.67
        -1        -6.8580         3.4290       -0.80299         2.7175       0.017731         0.0000     6.3661e+07     4.0398e+07        -666.67
        -1        -3.2120       -0.32554         10.265         2.1445       0.048071         0.0000     8.8982e+07     5.7203e+07        -666.67
        -1         8.4422        -1.8447         5.7294         4.1270       0.015320         0.0000     6.1389e+07     3.8150e+07        -666.67
        -1         11.980        -8.0950        -5.7077         2.3167      0.0069827         0.0000     5.7524e+07     3.6881e+07        -666.67
        -1        -2.7128         9.7227         10.569         2.7208       0.020071         0.0000     6.4426e+07     4.0872e+07        -666.67
        -1        -4.5792         5.3605         2.2136         3.1917       0.039084         0.0000     7.9648e+07     5.0083e+07        -666.67
        -1         4.9264        -10.960        -7.3788         2.2832      0.0034277         0.0000     5.6418e+07     3.6307e+07        -666.67
        -1         6.6843        -8.9631        -8.7678         3.3518       0.025931         0.0000     6.6406e+07     4.1650e+07        -666.67
        -1        0.60767        -6.5107        0.32554         2.3731       0.029287         0.0000     6.9591e+07     4.4476e+07        -666.67
        -1        -5.2954         10.135         5.0132         3.3048      0.0063474         0.0000     5.7383e+07     3.6141e+07        -666.67
        -1        -5.9247         4.5358         8.7678         4.4092      0.0028947         0.0000     5.5370e+07     3.4597e+07        -666.67
        -1         7.7695        -5.0567        -3.2771         2.5381       0.013023         0.0000     6.0604e+07     3.8617e+07        -666.67
        -1         3.3422        -4.2537         16.125         3.0205       0.030387         0.0000     7.0540e+07     4.4486e+07        -666.67
        -1         1.3672         6.9665         3.8847         3.0755       0.035746         0.0000     7.3813e+07     4.6505e+07        -666.67
        -1         8.4856         5.2086        -7.7695         3.5190       0.019340         0.0000     6.4301e+07     4.0249e+07        -666.67
        -1         14.649       -0.41235         3.9932         3.8776       0.021633         0.0000     6.4696e+07     4.0289e+07        -666.67
        -1        -2.6477       -0.15192        -16.950         4.0858       0.016044         0.0000     6.1989e+07     3.8537e+07        -666.67
        -1        -10.851        -9.0282        -8.0082         2.2636       0.033348         0.0000     7.4226e+07     4.7567e+07        -666.67
        -1         1.5843         10.352        -11.285         2.4991       0.040448         0.0000     7.8185e+07     4.9823e+07        -666.67
        -1        -5.4690         7.0316         2.7996         4.0600       0.010143         0.0000     5.8769e+07     3.6578e+07        -666.67
        -1        -7.0533         4.2971        -7.8346         4.3611     0.00079184         0.0000     5.4590e+07     3.4260e+07        -666.67
        -1        -5.3822         13.890        -11.133         3.5391       0.020251         0.0000     6.3720e+07     3.9869e+07        -666.67
        -1        -3.2988        -1.1719         11.264         2.3464       0.037258         0.0000     7.7138e+07     4.9332e+07        -666.67
        -1         17.340        -8.8112         8.1167         3.2108       0.011114         0.0000     5.9399e+07     3.7391e+07        -666.67
        -1         8.3771        -2.0617         9.8529         3.4915       0.030004         0.0000     7.0070e+07     4.3855e+07        -666.67
        -1        -2.7996        -4.2320        -12.718         4.4588      0.0016567         0.0000     5.4950e+07     3.4403e+07        -666.67
        -1         5.2954        -16.190        -2.3873         3.9664      0.0035031         0.0000     5.5788e+07     3.4968e+07        -666.67
        -1         13.195        -17.058        -7.4873         2.4680       0.035795         0.0000     7.6011e+07     4.8472e+07        -666.67
        -1        -5.7077        -5.3171        -13.933         2.8073       0.011597         0.0000     6.0424e+07     3.8300e+07        -666.67
        -1        -2.1919        -4.3839         22.419         3.9723      0.0023334         0.0000     5.5166e+07     3.4655e+07        -666.67
        -1         2.7128        -8.7895         9.7227         4.0190       0.019311         0.0000     6.3404e+07     3.9429e+07        -666.67
        -1        -5.7728        -5.2086         1.5626         3.7196      0.0045864         0.0000     5.6252e+07     3.5283e+07        -666.67
        -1        -7.3354        -23.569        -8.1384         3.6016       0.027934         0.0000     6.8032e+07     4.2512e+07        -666.67
        -1         3.9064        -15.604         3.6460         4.0256       0.010131         0.0000     5.8354e+07     3.6334e+07        -666.67
        -1        -15.257        -6.2937         7.6609         3.8188      0.0069585         0.0000     5.7714e+07     3.6091e+07        -666.67
        -1         14.519        -13.759         3.8630         3.8134      0.0056379         0.0000     5.6660e+07     3.5465e+07        -666.67
        -1        -16.494        -20.118         4.9915         3.7816      0.0072310         0.0000     5.7807e+07     3.6159e+07        -666.67
        -1         7.7477        -23.569        -10.222         3.7420      0.0013511         0.0000     5.4836e+07     3.4591e+07        -666.67
        -1        -18.946        -11.871         1.5843         3.7494       0.017533         0.0000     6.2258e+07     3.8857e+07        -666.67
        -1         3.5809         1.8664        -1.8881         4.1520      0.0052908         0.0000     5.6546e+07     3.5269e+07        -666.67
        -1         3.1902        -8.0082         13.803         4.0223       0.010664         0.0000     5.8713e+07     3.6557e+07        -666.67
        -1         25.717        -9.7227         4.7311         3.0023       0.017575         0.0000     6.2947e+07     3.9734e+07        -666.67
        -1         7.8129        -4.0149        -7.6392         3.7336       0.016229         0.0000     6.1634e+07     3.8482e+07        -666.67
        -1        -12.696        -8.6592        -16.342         3.5411      0.0097746         0.0000     5.9582e+07     3.7330e+07        -666.67
        -1         11.003         18.859         22.419         2.8782      0.0066450         0.0000     5.7821e+07     3.6658e+07        -666.67
        -1        -19.554         10.330        -10.048         3.5472       0.015775         0.0000     6.1951e+07     3.8781e+07        -666.67
        -1         14.107        -19.359         14.063         4.0388      0.0050347         0.0000     5.6405e+07     3.5230e+07        -666.67
