     -666.666       10513       1
        -1        -18.382        -187.29         17.659         1.9138      0.0063319         0.0000     5.7485e+07     3.7203e+07        -666.67
        -1        -17.673        -187.37         17.760         1.8953       0.016690         0.0000     6.2259e+07     4.0263e+07        -666.67
        -1        -17.731        -188.01         18.064         1.6263       0.026010         0.0000     6.6935e+07     4.3671e+07        -666.67
        -1        -17.789        -187.72         18.440         1.7349       0.016284         0.0000     6.0953e+07     3.9622e+07        -666.67
        -1        -17.774        -187.77         18.280         1.7161       0.032875         0.0000     6.9985e+07     4.5515e+07        -666.67
        -1        -17.716        -187.32         18.121         2.1358      0.0096705         0.0000     5.8187e+07     3.7392e+07        -666.67
        -1        -17.311        -187.72         18.382         1.5867       0.037199         0.0000     7.5136e+07     4.9095e+07        -666.67
        -1        -17.384        -187.92         17.962         1.7260       0.029304         0.0000     6.9192e+07     4.4984e+07        -666.67
        -1        -17.080        -187.45         17.760         1.7062       0.054008         0.0000     8.6548e+07     5.6306e+07        -666.67
        -1        -16.964        -186.98         17.904         1.5414       0.030272         0.0000     7.1099e+07     4.6539e+07        -666.67
        -1        -17.210        -186.93         18.150         1.7850       0.031286         0.0000     6.9742e+07     4.5251e+07        -666.67
        -1        -17.745        -186.85         18.353         1.5686      0.0099817         0.0000     5.8449e+07     3.8224e+07        -666.67
        -1        -17.789        -187.07         17.991         1.5987       0.023154         0.0000     6.5218e+07     4.2595e+07        -666.67
        -1        -17.471        -186.97         17.832         1.5259       0.022901         0.0000     6.5429e+07     4.2854e+07        -666.67
        -1        -17.760        -186.98         17.586         1.5225       0.033822         0.0000     7.2243e+07     4.7323e+07        -666.67
        -1        -17.384        -186.54         18.121         1.5346       0.016231         0.0000     6.2313e+07     4.0801e+07        -666.67
        -1        -17.254        -186.49         17.630         1.6459       0.026996         0.0000     6.6176e+07     4.3145e+07        -666.67
        -1        -16.964        -186.10         17.890         1.8235       0.022988         0.0000     6.5669e+07     4.2554e+07        -666.67
        -1        -17.080        -186.00         17.716         1.7430       0.029577         0.0000     6.8242e+07     4.4340e+07        -666.67
        -1        -17.832        -186.20         17.933         1.5518       0.014287         0.0000     6.1601e+07     4.0309e+07        -666.67
        -1        -18.078        -186.20         18.092         1.5578      0.0068570         0.0000     5.7810e+07     3.7850e+07        -666.67
        -1        -18.179        -187.24         17.876         1.6306       0.028239         0.0000     6.9098e+07     4.5076e+07        -666.67
        -1        -17.876        -186.75         17.572         1.7086       0.036608         0.0000     7.3883e+07     4.8062e+07        -666.67
        -1        -18.006        -186.52         17.818         2.2232      0.0027932         0.0000     5.5368e+07     3.5676e+07        -666.67
        -1        -18.006        -186.93         18.237         1.5236       0.023746         0.0000     6.6373e+07     4.3476e+07        -666.67
        -1        -18.020        -187.19         18.266         1.9338       0.022299         0.0000     6.5575e+07     4.2348e+07        -666.67
        -1        -18.121        -186.85         19.105         2.0823      0.0032282         0.0000     5.5771e+07     3.6032e+07        -666.67
        -1        -17.876        -186.09         19.018         1.9374       0.020913         0.0000     6.4349e+07     4.1555e+07        -666.67
        -1        -17.774        -186.20         19.018         1.8280       0.017456         0.0000     6.1961e+07     4.0153e+07        -666.67
        -1        -17.196        -186.00         18.685         1.9934      0.0078707         0.0000     5.7683e+07     3.7228e+07        -666.67
        -1        -17.644        -187.23         18.830         1.4834       0.023578         0.0000     6.5545e+07     4.3004e+07        -666.67
        -1        -17.601        -187.01         18.758         1.7460       0.022092         0.0000     6.5027e+07     4.2247e+07        -666.67
        -1        -17.326        -187.11         18.729         1.5481      0.0093090         0.0000     5.8202e+07     3.8092e+07        -666.67
        -1        -17.037        -186.97         18.454         2.2350      0.0020433         0.0000     5.5153e+07     3.5569e+07        -666.67
        -1        -17.037        -187.06         18.946         2.2388      0.0022229         0.0000     5.5208e+07     3.5592e+07        -666.67
        -1        -17.008        -186.97         19.351         1.7474       0.013168         0.0000     6.0070e+07     3.9035e+07        -666.67
        -1        -17.297        -186.96         19.481         1.6958      0.0029483         0.0000     5.6013e+07     3.6613e+07        -666.67
        -1        -17.196        -186.87         19.481         2.0469       0.012053         0.0000     5.9279e+07     3.8178e+07        -666.67
        -1        -17.384        -187.48         20.363         1.7069       0.027701         0.0000     6.8208e+07     4.4373e+07        -666.67
        -1        -17.283        -188.11         20.464         1.8401      0.0042687         0.0000     5.5957e+07     3.6335e+07        -666.67
        -1        -17.818        -187.98         20.479         1.5327      0.0068184         0.0000     5.7969e+07     3.7990e+07        -666.67
        -1        -17.311        -188.60         20.696         1.6349       0.035839         0.0000     7.2732e+07     4.7438e+07        -666.67
        -1        -17.080        -188.97         20.464         1.8636       0.018049         0.0000     6.3479e+07     4.1090e+07        -666.67
        -1        -17.066        -188.37         20.493         1.9841       0.012253         0.0000     5.9737e+07     3.8540e+07        -666.67
        -1        -17.210        -188.37         20.059         1.6377       0.027274         0.0000     6.8695e+07     4.4801e+07        -666.67
        -1        -16.979        -188.47         20.132         1.8350       0.012556         0.0000     5.9998e+07     3.8879e+07        -666.67
        -1        -17.167        -188.94         19.871         2.0221       0.017593         0.0000     6.2706e+07     4.0401e+07        -666.67
        -1        -17.210        -188.62         19.799         1.9440      0.0085652         0.0000     5.8363e+07     3.7710e+07        -666.67
        -1        -17.514        -188.75         20.074         2.0413       0.016686         0.0000     6.2134e+07     4.0013e+07        -666.67
        -1        -17.471        -188.99         20.016         1.6284       0.040320         0.0000     7.5531e+07     4.9276e+07        -666.67
        -1        -17.702        -188.63         19.871         1.8947       0.013940         0.0000     6.0748e+07     3.9292e+07        -666.67
        -1        -17.789        -188.94         19.871         1.8299       0.019524         0.0000     6.3471e+07     4.1126e+07        -666.67
        -1        -17.789        -188.23         20.175         2.0910      0.0052207         0.0000     5.6632e+07     3.6487e+07        -666.67
        -1        -17.586        -188.53         20.088         1.8742       0.013512         0.0000     6.0818e+07     3.9361e+07        -666.67
        -1        -17.528        -188.36         19.915         1.7922       0.041569         0.0000     7.7012e+07     4.9956e+07        -666.67
        -1        -17.774        -188.27         19.987         2.0964      0.0087983         0.0000     5.7743e+07     3.7152e+07        -666.67
        -1        -17.644        -188.33         19.929         2.1473      0.0073139         0.0000     5.7093e+07     3.6705e+07        -666.67
        -1        -17.644        -188.29         19.654         2.3484     0.00034467         0.0000     5.4452e+07     3.5115e+07        -666.67
        -1        -17.413        -188.26         19.683         1.7396       0.033751         0.0000     7.1599e+07     4.6526e+07        -666.67
        -1        -17.514        -188.43         19.669         2.1782      0.0058613         0.0000     5.6536e+07     3.6337e+07        -666.67
        -1        -17.442        -188.40         19.611         1.9958       0.020098         0.0000     6.3934e+07     4.1218e+07        -666.67
        -1        -17.499        -188.40         19.466         1.6284       0.024401         0.0000     6.5058e+07     4.2443e+07        -666.67
        -1        -17.456        -188.56         19.437         1.8885       0.025247         0.0000     6.6371e+07     4.2921e+07        -666.67
        -1        -17.499        -188.23         19.452         1.6017       0.020322         0.0000     6.3047e+07     4.1174e+07        -666.67
        -1        -17.398        -188.26         19.437         2.1050       0.013362         0.0000     5.9984e+07     3.8569e+07        -666.67
        -1        -17.687        -188.33         19.380         1.8337      0.0052824         0.0000     5.6429e+07     3.6619e+07        -666.67
        -1        -17.716        -188.46         19.409         1.8034       0.015169         0.0000     6.1355e+07     3.9795e+07        -666.67
        -1        -17.789        -188.60         19.568         1.7571       0.027359         0.0000     6.8710e+07     4.4622e+07        -666.67
        -1        -17.398        -188.89         19.727         1.6078       0.012227         0.0000     5.9519e+07     3.8866e+07        -666.67
        -1        -17.586        -188.88         19.452         1.9416       0.016291         0.0000     6.1479e+07     3.9705e+07        -666.67
        -1        -17.254        -188.99         19.510         2.1772      0.0060929         0.0000     5.6634e+07     3.6398e+07        -666.67
        -1        -16.964        -188.73         19.698         2.0210       0.013044         0.0000     6.0478e+07     3.8976e+07        -666.67
        -1        -17.037        -188.86         19.452         1.9186       0.024814         0.0000     6.6832e+07     4.3179e+07        -666.67
        -1        -17.138        -188.88         19.437         1.6291       0.016877         0.0000     6.2453e+07     4.0747e+07        -666.67
        -1        -17.066        -188.44         19.582         1.6763       0.011131         0.0000     5.9101e+07     3.8500e+07        -666.67
        -1        -17.210        -188.58         19.481         1.5727       0.032102         0.0000     6.8408e+07     4.4723e+07        -666.67
        -1        -17.239        -188.24         19.365         1.6053       0.017968         0.0000     6.2838e+07     4.1033e+07        -666.67
        -1        -17.254        -188.30         19.698         1.7399       0.023512         0.0000     6.5705e+07     4.2696e+07        -666.67
        -1        -17.268        -188.11         19.452         1.7598       0.026684         0.0000     6.6732e+07     4.3334e+07        -666.67
        -1        -17.196        -187.84         19.698         1.6313       0.023818         0.0000     6.4706e+07     4.2209e+07        -666.67
        -1        -17.138        -187.79         19.553         1.5342       0.049483         0.0000     8.4755e+07     5.5494e+07        -666.67
        -1        -16.964        -187.69         19.539         1.7069       0.028052         0.0000     6.7722e+07     4.4057e+07        -666.67
        -1        -17.066        -187.35         19.481         1.6158       0.034890         0.0000     7.3451e+07     4.7942e+07        -666.67
        -1        -17.167        -187.61         19.799         2.0669       0.011177         0.0000     5.8743e+07     3.7814e+07        -666.67
        -1        -17.384        -187.42         20.161         1.5451       0.013043         0.0000     6.1497e+07     4.0252e+07        -666.67
        -1        -17.297        -187.88         19.871         2.0153       0.018283         0.0000     6.2904e+07     4.0535e+07        -666.67
        -1        -17.268        -188.00         19.857         2.0096     0.00047458         0.0000     5.4737e+07     3.5573e+07        -666.67
        -1        -17.427        -187.53         20.189         1.8151       0.015813         0.0000     6.1961e+07     4.0172e+07        -666.67
        -1        -17.702        -187.68         19.987         2.2074      0.0034436         0.0000     5.5615e+07     3.5809e+07        -666.67
        -1        -17.427        -187.55         19.481         1.6756       0.028116         0.0000     6.7427e+07     4.3914e+07        -666.67
        -1        -17.644        -187.61         19.423         1.5214       0.051434         0.0000     8.8532e+07     5.7996e+07        -666.67
        -1        -17.543        -188.04         19.669         1.7294       0.012732         0.0000     5.9408e+07     3.8629e+07        -666.67
        -1        -17.528        -188.07         19.756         1.9052      0.0084174         0.0000     5.7974e+07     3.7503e+07        -666.67
        -1        -17.716        -188.01         19.437         2.1285       0.011684         0.0000     5.9107e+07     3.7985e+07        -666.67
        -1        -18.006        -188.01         19.539         1.8420       0.010613         0.0000     5.8891e+07     3.8157e+07        -666.67
        -1        -17.832        -188.11         19.365         2.2074      0.0034176         0.0000     5.5596e+07     3.5798e+07        -666.67
        -1        -17.991        -188.07         19.351         1.5312       0.040763         0.0000     7.8102e+07     5.1143e+07        -666.67
        -1        -18.078        -187.40         19.510         2.2014      0.0039556         0.0000     5.5748e+07     3.5869e+07        -666.67
        -1        -18.252        -187.69         20.161         1.8541      0.0097688         0.0000     5.8487e+07     3.7882e+07        -666.67
        -1        -18.121        -187.52         20.045         2.1823      0.0063632         0.0000     5.6683e+07     3.6422e+07        -666.67
        -1        -17.847        -188.10         19.857         1.5775       0.016725         0.0000     6.1997e+07     4.0527e+07        -666.67
        -1        -18.497        -187.95         19.886         1.8021      0.0085963         0.0000     5.8099e+07     3.7699e+07        -666.67
        -1        -18.700        -187.69         19.365         1.6180      0.0018029         0.0000     5.5530e+07     3.6453e+07        -666.67
        -1        -18.338        -187.87         19.394         1.6566       0.019921         0.0000     6.4975e+07     4.2347e+07        -666.67
        -1        -18.324        -188.37         19.452         1.7376      0.0079314         0.0000     5.7488e+07     3.7388e+07        -666.67
        -1        -18.295        -188.27         19.481         1.8761      0.0065757         0.0000     5.7024e+07     3.6943e+07        -666.67
        -1        -18.367        -188.91         19.683         1.6187       0.037340         0.0000     7.2781e+07     4.7499e+07        -666.67
        -1        -17.904        -188.95         19.727         2.1914      0.0051519         0.0000     5.6191e+07     3.6114e+07        -666.67
        -1        -17.904        -188.50         19.365         1.5042       0.042474         0.0000     7.9596e+07     5.2179e+07        -666.67
        -1        -18.252        -188.58         19.510         1.5384       0.050939         0.0000     8.6819e+07     5.6835e+07        -666.67
        -1        -18.049        -188.21         19.698         2.1782      0.0040956         0.0000     5.5846e+07     3.5944e+07        -666.67
        -1        -18.208        -188.33         19.799         1.5410       0.019802         0.0000     6.4196e+07     4.2022e+07        -666.67
        -1        -18.237        -188.40         19.813         1.8331       0.028506         0.0000     6.8114e+07     4.4125e+07        -666.67
        -1        -18.382        -188.88         19.842         2.0845      0.0050407         0.0000     5.6235e+07     3.6240e+07        -666.67
        -1        -18.685        -188.68         20.146         1.5118       0.023865         0.0000     6.7395e+07     4.4167e+07        -666.67
        -1        -18.512        -188.68         20.233         1.7154      0.0043437         0.0000     5.6218e+07     3.6644e+07        -666.67
        -1        -18.324        -188.84         20.233         1.7484       0.010910         0.0000     5.9373e+07     3.8583e+07        -666.67
        -1        -17.861        -188.72         20.493         1.7834      0.0057096         0.0000     5.7344e+07     3.7266e+07        -666.67
        -1        -17.962        -188.18         20.291         1.7450       0.047951         0.0000     8.1419e+07     5.2898e+07        -666.67
        -1        -18.035        -188.55         20.710         1.4904       0.042859         0.0000     8.0501e+07     5.2801e+07        -666.67
        -1        -18.440        -187.81         20.942         1.7584       0.012935         0.0000     5.8866e+07     3.8239e+07        -666.67
        -1        -18.020        -187.77         20.508         1.6324       0.031556         0.0000     7.1439e+07     4.6599e+07        -666.67
        -1        -18.136        -187.81         20.508         1.7847      0.0060874         0.0000     5.7424e+07     3.7313e+07        -666.67
        -1        -19.380        -188.62         20.970         2.1659      0.0059341         0.0000     5.6483e+07     3.6314e+07        -666.67
        -1        -18.844        -188.16         20.016         1.6968       0.041656         0.0000     7.5595e+07     4.9196e+07        -666.67
        -1        -19.192        -188.27         20.045         1.6651       0.025366         0.0000     6.6783e+07     4.3510e+07        -666.67
        -1        -18.816        -188.78         19.741         1.7069      0.0028679         0.0000     5.5706e+07     3.6403e+07        -666.67
        -1        -18.787        -188.84         19.568         2.1104      0.0070211         0.0000     5.7067e+07     3.6726e+07        -666.67
        -1        -20.059        -188.44         19.625         1.7362     0.00041069         0.0000     5.4535e+07     3.5724e+07        -666.67
        -1        -18.946        -187.20         19.466         2.1546      0.0023760         0.0000     5.5110e+07     3.5591e+07        -666.67
        -1        -20.435        -185.57         19.221         1.5878      0.0045513         0.0000     5.6733e+07     3.7133e+07        -666.67
        -1        -19.466        -186.23         18.613         1.7075       0.035878         0.0000     7.4091e+07     4.8199e+07        -666.67
        -1        -19.076        -186.84         19.061         2.0221      0.0057241         0.0000     5.6762e+07     3.6631e+07        -666.67
        -1        -19.365        -187.23         18.295         1.5951       0.022152         0.0000     6.7004e+07     4.3767e+07        -666.67
        -1        -19.495        -187.13         18.194         1.8176       0.019157         0.0000     6.2942e+07     4.0800e+07        -666.67
        -1        -19.264        -186.69         18.382         1.8215      0.0055651         0.0000     5.6292e+07     3.6541e+07        -666.67
        -1        -20.132        -185.54         17.847         1.9223       0.018598         0.0000     6.3413e+07     4.0973e+07        -666.67
        -1        -18.743        -187.36         17.919         1.8066      0.0049899         0.0000     5.6810e+07     3.6901e+07        -666.67
        -1        -18.917        -187.92         17.687         2.1762      0.0034284         0.0000     5.5618e+07     3.5838e+07        -666.67
        -1        -19.293        -187.98         18.049         1.6075       0.021919         0.0000     6.4934e+07     4.2396e+07        -666.67
        -1        -18.714        -187.95         18.353         2.2369      0.0020363         0.0000     5.5143e+07     3.5561e+07        -666.67
        -1        -19.423        -187.59         18.382         1.7437      0.0065701         0.0000     5.7395e+07     3.7337e+07        -666.67
        -1        -19.076        -187.84         18.483         1.7393      0.0087862         0.0000     5.8062e+07     3.7749e+07        -666.67
        -1        -18.873        -187.74         18.758         2.2143      0.0031997         0.0000     5.5539e+07     3.5769e+07        -666.67
        -1        -19.177        -187.84         18.758         1.8978       0.021970         0.0000     6.4894e+07     4.1954e+07        -666.67
        -1        -18.946        -188.13         19.206         1.5541       0.048231         0.0000     7.8518e+07     5.1369e+07        -666.67
        -1        -18.989        -187.77         19.119         1.7681      0.0097794         0.0000     5.8420e+07     3.7941e+07        -666.67
        -1        -18.772        -187.65         19.018         2.1327      0.0043861         0.0000     5.6015e+07     3.6076e+07        -666.67
        -1        -18.902        -187.43         19.061         1.5323       0.020374         0.0000     6.5770e+07     4.3067e+07        -666.67
        -1        -20.218        -187.53         19.221         2.2232      0.0022147         0.0000     5.5124e+07     3.5551e+07        -666.67
        -1        -19.249        -188.86         19.076         1.8680      0.0078906         0.0000     5.7671e+07     3.7355e+07        -666.67
        -1        -18.787        -188.97         18.917         1.8680       0.019845         0.0000     6.3102e+07     4.0838e+07        -666.67
        -1        -19.076        -188.24         19.105         1.7335       0.010850         0.0000     5.9325e+07     3.8571e+07        -666.67
        -1        -18.859        -188.21         19.293         1.6456       0.023310         0.0000     6.5695e+07     4.2832e+07        -666.67
        -1        -19.336        -188.18         19.004         1.7013      0.0032910         0.0000     5.6062e+07     3.6619e+07        -666.67
        -1        -18.772        -188.26         18.526         1.4687       0.023892         0.0000     6.6264e+07     4.3502e+07        -666.67
        -1        -18.873        -188.39         18.743         1.7185       0.018308         0.0000     6.2862e+07     4.0883e+07        -666.67
        -1        -18.787        -188.58         18.526         2.2153      0.0032227         0.0000     5.5505e+07     3.5745e+07        -666.67
        -1        -18.975        -188.72         18.816         2.2921     0.00074741         0.0000     5.4581e+07     3.5220e+07        -666.67
        -1        -18.989        -188.59         18.324         1.5350       0.031659         0.0000     7.0858e+07     4.6393e+07        -666.67
        -1        -19.119        -188.29         18.208         2.2330      0.0021057         0.0000     5.5171e+07     3.5578e+07        -666.67
        -1        -19.076        -188.36         18.382         1.7497       0.030073         0.0000     6.9085e+07     4.4877e+07        -666.67
        -1        -21.115        -188.34         17.774         2.0757       0.011472         0.0000     5.9209e+07     3.8104e+07        -666.67
        -1        -20.638        -187.53         19.061         1.5878       0.025193         0.0000     6.6468e+07     4.3430e+07        -666.67
        -1        -21.578        -187.40         19.004         1.7524      0.0019372         0.0000     5.5180e+07     3.6055e+07        -666.67
        -1        -21.563        -187.00         18.121         2.2044      0.0020097         0.0000     5.5014e+07     3.5506e+07        -666.67
        -1        -20.710        -189.40         18.252         1.6749      0.0042616         0.0000     5.6431e+07     3.6838e+07        -666.67
        -1        -24.326        -188.49         19.712         2.0267      0.0030046         0.0000     5.5594e+07     3.5982e+07        -666.67
        -1        -25.974        -188.46         18.772         1.6173      0.0039706         0.0000     5.6109e+07     3.6718e+07        -666.67
        -1        -28.795        -187.85         20.985         1.9247       0.013344         0.0000     6.0302e+07     3.8969e+07        -666.67
        -1        -24.152        -186.77         16.400         1.6495     0.00035789         0.0000     5.4505e+07     3.5808e+07        -666.67
        -1        -25.714        -189.25         16.588         1.9642     9.9365e-05         0.0000     5.4444e+07     3.5442e+07        -666.67
        -1        -29.431        -195.23         12.351         2.1792     0.00042705         0.0000     5.4554e+07     3.5309e+07        -666.67
        -1        -24.615        -195.78         16.863         1.8465      0.0033755         0.0000     5.5722e+07     3.6226e+07        -666.67
        -1        -19.611        -192.81         12.958         1.9003      0.0012431         0.0000     5.4967e+07     3.5791e+07        -666.67
        -1        -19.727        -192.80         12.076         1.5881      0.0060985         0.0000     5.8098e+07     3.8005e+07        -666.67
        -1        -21.925        -195.08         16.632         2.1649     3.6464e-05         0.0000     5.4346e+07     3.5200e+07        -666.67
        -1        -19.466        -192.64         18.946         2.1400     0.00033666         0.0000     5.4442e+07     3.5273e+07        -666.67
        -1        -21.882        -195.95         17.760         1.8717       0.024082         0.0000     6.6683e+07     4.3145e+07        -666.67
        -1        -23.169        -194.35         21.028         1.7718       0.020361         0.0000     6.4125e+07     4.1627e+07        -666.67
        -1        -20.334        -193.30         22.952         2.0932      0.0010337         0.0000     5.4850e+07     3.5543e+07        -666.67
        -1        -17.442        -193.68         21.679         1.9174      0.0076168         0.0000     5.7724e+07     3.7338e+07        -666.67
        -1        -17.022        -192.90         21.115         2.2024      0.0031932         0.0000     5.5472e+07     3.5736e+07        -666.67
        -1        -30.487        -196.02         20.739         1.4515       0.073510         0.0000     1.1045e+08     7.2561e+07        -666.67
        -1        -28.202        -194.91         27.435         1.8105      0.0010955         0.0000     5.4911e+07     3.5855e+07        -666.67
        -1        -25.237        -199.93         28.448         1.6601     0.00012723         0.0000     5.4447e+07     3.5767e+07        -666.67
        -1        -17.138        -194.11         25.873         1.7658       0.019282         0.0000     6.1810e+07     4.0134e+07        -666.67
        -1        -17.731        -187.58         28.737         2.2485     0.00094779         0.0000     5.4666e+07     3.5299e+07        -666.67
        -1        -17.615        -187.39         24.962         1.5511     0.00041743         0.0000     5.4441e+07     3.5887e+07        -666.67
        -1        -21.028        -190.95         24.919         1.8642       0.011898         0.0000     5.8867e+07     3.8113e+07        -666.67
        -1        -17.543        -177.58         27.319         1.7711     0.00078261         0.0000     5.4905e+07     3.5910e+07        -666.67
        -1        -10.731        -178.26         27.594         2.2173         0.0000         0.0000     5.4330e+07     3.5382e+07        -666.67
        -1        -8.3159        -173.64         29.576         2.2034         0.0000         0.0000     5.4330e+07     3.5393e+07        -666.67
        -1        -19.076        -172.70         16.791         1.6259     0.00043213         0.0000     5.4685e+07     3.5952e+07        -666.67
        -1        -22.402        -177.44         23.559         2.0735     0.00059873         0.0000     5.4534e+07     3.5377e+07        -666.67
        -1        -6.8118        -172.00         5.8428         2.1295      0.0014134         0.0000     5.4922e+07     3.5540e+07        -666.67
        -1        -30.255        -193.13         2.6322         1.9356     3.1863e-05         0.0000     5.4337e+07     3.5399e+07        -666.67
        -1        -29.286        -194.43         1.6632         2.0581      0.0023606         0.0000     5.5263e+07     3.5776e+07        -666.67
        -1        -19.351        -187.07         9.4584         1.6388     0.00073463         0.0000     5.4682e+07     3.5920e+07        -666.67
        -1        -19.018        -49.982        -34.608     0.00010000      0.0012266         0.0000     5.5292e+07     5.5292e+07        -666.67
        -1        -2.2995         87.613        -16.256         1.9271       0.012068         0.0000     5.8580e+07     3.7856e+07        -666.67
        -1        -22.359        -75.031        -80.440         1.6445     0.00081273         0.0000     5.4580e+07     3.5842e+07        -666.67
        -1        -6.9419        -81.727        -76.419        0.25595      0.0070549         0.0000     5.8222e+07     4.2935e+07        -666.67
        -1         12.336        -91.851        -78.806        0.29121      0.0025423         0.0000     5.5649e+07     4.0738e+07        -666.67
        -1         19.770        -76.940        -76.636        0.80527      0.0037092         0.0000     5.6231e+07     3.8418e+07        -666.67
        -1         21.795        -76.332        -76.622        0.36422      0.0049686         0.0000     5.7120e+07     4.1141e+07        -666.67
        -1         19.539        -71.517        -75.248        0.37132      0.0045685         0.0000     5.6948e+07     4.0968e+07        -666.67
        -1         24.008        -72.384        -74.886        0.38076      0.0065102         0.0000     5.7865e+07     4.1532e+07        -666.67
        -1        -21.954        -54.972        -77.735         1.0904     0.00016161         0.0000     5.4497e+07     3.6684e+07        -666.67
        -1        -23.386        -48.001        -78.357         1.5391     2.0802e-05         0.0000     5.4341e+07     3.5849e+07        -666.67
        -1        -18.208        -40.929        -67.901        0.86005       0.011922         0.0000     6.0099e+07     4.0793e+07        -666.67
        -1        -19.076        -40.900        -69.087         1.1100      0.0011390         0.0000     5.4905e+07     3.6879e+07        -666.67
        -1        -18.656        -46.540        -72.428         1.2423      0.0044177         0.0000     5.6385e+07     3.7457e+07        -666.67
        -1        -18.367        -44.660        -68.277         1.6658     0.00068926         0.0000     5.4661e+07     3.5876e+07        -666.67
        -1        -22.475        -50.083        -68.190         1.5149     0.00028658         0.0000     5.4423e+07     3.5930e+07        -666.67
        -1        -17.528        -49.968        -68.031         1.4421     0.00028475         0.0000     5.4678e+07     3.6200e+07        -666.67
        -1        -28.260        -45.441        -71.488         1.5149      0.0027301         0.0000     5.5520e+07     3.6538e+07        -666.67
        -1        -25.063        -46.641        -64.271        0.65703      0.0039909         0.0000     5.6491e+07     3.9110e+07        -666.67
        -1        -26.582        -44.631        -62.608         1.4726      0.0013706         0.0000     5.4875e+07     3.6238e+07        -666.67
        -1        -24.832        -47.147        -62.478         1.0161      0.0050135         0.0000     5.6901e+07     3.8261e+07        -666.67
        -1        -24.036        -47.017        -62.637         1.4515      0.0080294         0.0000     5.7588e+07     3.7847e+07        -666.67
        -1        -24.282        -47.567        -63.374         1.2014      0.0017555         0.0000     5.5063e+07     3.6784e+07        -666.67
        -1        -27.262        -46.352        -60.829        0.37840      0.0070257         0.0000     5.7725e+07     4.1443e+07        -666.67
        -1        -25.338        -46.453        -61.552         1.1970       0.010445         0.0000     5.8675e+07     3.9001e+07        -666.67
        -1        -24.673        -44.197        -61.118        0.64947       0.013990         0.0000     6.1349e+07     4.2431e+07        -666.67
        -1        -24.861        -44.906        -60.250         1.4710      0.0016661         0.0000     5.4981e+07     3.6297e+07        -666.67
        -1        -27.016        -44.616        -60.207        0.56226       0.012322         0.0000     6.1105e+07     4.2681e+07        -666.67
        -1        -29.474        -48.912        -61.436         1.4055      0.0046249         0.0000     5.6251e+07     3.7082e+07        -666.67
        -1        -25.960        -50.459        -60.496         1.6770      0.0013406         0.0000     5.4821e+07     3.5937e+07        -666.67
        -1        -25.786        -48.449        -62.405         1.6502      0.0027964         0.0000     5.5382e+07     3.6265e+07        -666.67
        -1        -26.582        -47.697        -60.785        0.89102       0.014500         0.0000     6.1792e+07     4.1852e+07        -666.67
        -1        -25.526        -48.839        -62.492        0.39486       0.027977         0.0000     7.2522e+07     5.1873e+07        -666.67
        -1        -24.629        -49.635        -63.374        0.98949      0.0044290         0.0000     5.6359e+07     3.7970e+07        -666.67
        -1        -24.022        -50.011        -61.639        0.87308      0.0024984         0.0000     5.5916e+07     3.8063e+07        -666.67
        -1        -22.778        -51.023        -61.306         1.2119      0.0042025         0.0000     5.6013e+07     3.7277e+07        -666.67
        -1        -22.417        -49.375        -60.800        0.68227       0.025504         0.0000     6.8416e+07     4.7172e+07        -666.67
        -1        -22.879        -48.695        -61.725         1.7949         0.0000         0.0000     5.4330e+07     3.5773e+07        -666.67
        -1        -22.677        -47.842        -61.740        0.87858       0.030868         0.0000     7.1648e+07     4.8589e+07        -666.67
        -1        -23.169        -48.637        -61.407        0.57614      0.0074008         0.0000     5.8488e+07     4.0804e+07        -666.67
        -1        -23.400        -48.102        -62.275         1.6672      0.0022208         0.0000     5.5137e+07     3.6114e+07        -666.67
        -1        -22.677        -50.228        -62.738        0.42347       0.013406         0.0000     6.1514e+07     4.3800e+07        -666.67
        -1        -22.475        -49.866        -62.810        0.72157       0.032980         0.0000     7.1610e+07     4.9192e+07        -666.67
        -1        -22.952        -49.968        -63.389        0.75044      0.0047373         0.0000     5.7163e+07     3.9196e+07        -666.67
        -1        -22.287        -49.519        -63.475        0.85804       0.018637         0.0000     6.3606e+07     4.3195e+07        -666.67
        -1        -22.301        -49.808        -63.548         1.5255      0.0070165         0.0000     5.7156e+07     3.7466e+07        -666.67
        -1        -21.621        -49.548        -63.027        0.55000       0.043453         0.0000     8.4351e+07     5.8998e+07        -666.67
        -1        -20.594        -50.372        -62.637         1.0105      0.0021457         0.0000     5.5520e+07     3.7466e+07        -666.67
        -1        -21.419        -48.478        -62.275         1.0640       0.011381         0.0000     6.0218e+07     4.0322e+07        -666.67
        -1        -21.332        -48.015        -62.246        0.92654       0.021298         0.0000     6.2792e+07     4.2436e+07        -666.67
        -1        -20.869        -48.174        -62.492         1.7922     0.00094205         0.0000     5.4658e+07     3.5717e+07        -666.67
        -1        -20.652        -48.116        -62.492        0.54440       0.026027         0.0000     6.8262e+07     4.7778e+07        -666.67
        -1        -20.855        -48.044        -62.405        0.70358      0.0049021         0.0000     5.6635e+07     3.9001e+07        -666.67
        -1        -20.855        -47.827        -62.130        0.74730       0.042942         0.0000     8.2519e+07     5.6556e+07        -666.67
        -1        -20.927        -49.404        -62.246        0.36393       0.043912         0.0000     8.0667e+07     5.8022e+07        -666.67
        -1        -21.173        -49.085        -62.723        0.38252       0.031639         0.0000     7.4774e+07     5.3601e+07        -666.67
