     -666.666       28510       1
        -1       -0.91113        -5.0908         1.4896         2.5344      0.0034441         0.0000     5.5809e+07     3.5684e+07        -666.67
        -1       -0.54957        -2.1260        0.96898         2.1920       0.019428         0.0000     6.3297e+07     4.0593e+07        -666.67
        -1       -0.69419        -1.6198         1.2582         2.1045       0.052110         0.0000     8.6996e+07     5.5908e+07        -666.67
        -1        -1.5186        -2.1260        0.92559         1.0901      0.0097052         0.0000     5.7433e+07     3.8397e+07        -666.67
        -1        -1.5330        -1.6053        0.67973        0.95481      0.0055297         0.0000     5.6978e+07     3.8457e+07        -666.67
        -1        -1.8367        -2.7912        0.80989         2.2369       0.014542         0.0000     5.9520e+07     3.8140e+07        -666.67
        -1        -1.6198        -2.5743        0.80989         1.8585       0.015775         0.0000     6.0764e+07     3.9342e+07        -666.67
        -1        -1.6921        -2.9214         1.4173         1.0496       0.022003         0.0000     6.4606e+07     4.3315e+07        -666.67
        -1        -2.0681        -2.8202         2.0103         2.2494      0.0048922         0.0000     5.6386e+07     3.6192e+07        -666.67
        -1        -1.9090        -2.0681         1.9235        0.92360       0.011925         0.0000     5.9043e+07     3.9893e+07        -666.67
        -1        -1.8078        -1.7644         1.4752         1.0234       0.016129         0.0000     6.0193e+07     4.0412e+07        -666.67
        -1        -1.7355        -1.8367         2.1983         2.3397      0.0085421         0.0000     5.7174e+07     3.6572e+07        -666.67
        -1        -1.2004        -2.4441         1.6921         2.2813       0.014035         0.0000     5.8531e+07     3.7467e+07        -666.67
        -1       -0.73758        -1.7933         2.0247         2.3193       0.016930         0.0000     5.9764e+07     3.8214e+07        -666.67
        -1       -0.67973        -2.3284         2.0681         1.0076       0.024542         0.0000     6.4988e+07     4.3685e+07        -666.67
        -1       -0.66527        -2.9214         2.7334         2.2369       0.016478         0.0000     6.1047e+07     3.9113e+07        -666.67
        -1       -0.73758        -1.6342         3.0950         2.3350       0.022185         0.0000     6.3361e+07     4.0484e+07        -666.67
        -1       -0.92559        -2.3140         3.0950         2.4896       0.010825         0.0000     5.8664e+07     3.7385e+07        -666.67
        -1        -1.0124        -1.6342         2.5165         2.4576      0.0082295         0.0000     5.7146e+07     3.6464e+07        -666.67
        -1        -1.6342        -1.5909         2.5454         2.6841     0.00063026         0.0000     5.4505e+07     3.4908e+07        -666.67
        -1        -1.6053        -1.9090         2.6177         2.0994       0.033039         0.0000     7.2741e+07     4.6754e+07        -666.67
        -1        -1.4318        -1.7644         2.8202         2.2252       0.044118         0.0000     7.6322e+07     4.8894e+07        -666.67
        -1        -2.1838        -2.6177         3.4276         1.0326       0.011782         0.0000     5.9828e+07     4.0137e+07        -666.67
        -1        -2.0103        -2.8057         3.8325         2.4109      0.0073077         0.0000     5.6864e+07     3.6334e+07        -666.67
        -1        -1.2148        -1.6921         3.5433         1.9992       0.027043         0.0000     6.8102e+07     4.3895e+07        -666.67
        -1        -1.2727        -2.3284         3.2685         1.1570      0.0064053         0.0000     5.6560e+07     3.7707e+07        -666.67
        -1       -0.79543        -2.1838         3.6156         2.4826      0.0077437         0.0000     5.7251e+07     3.6519e+07        -666.67
        -1       -0.85328        -1.6342         3.1962         2.0777       0.011062         0.0000     5.8921e+07     3.7918e+07        -666.67
        -1        -1.3884        -3.1383         3.6301         1.2027      0.0043953         0.0000     5.5674e+07     3.7059e+07        -666.67
        -1       -0.66527        -3.2396         3.2974         2.2564       0.012495         0.0000     5.8913e+07     3.7738e+07        -666.67
        -1       -0.75204        -3.3987         3.9627         1.8881      0.0083690         0.0000     5.8111e+07     3.7611e+07        -666.67
        -1        -1.0558        -4.5557         3.7747         1.2531       0.038890         0.0000     7.6226e+07     5.0536e+07        -666.67
        -1        -1.0847        -5.1052         3.0805         1.0600       0.061675         0.0000     1.0280e+08     6.8875e+07        -666.67
        -1       -0.72312        -4.2953         2.5743         2.3581       0.013675         0.0000     6.0295e+07     3.8528e+07        -666.67
        -1        -1.8078        -4.1796         2.3140         2.2507      0.0011123         0.0000     5.4737e+07     3.5335e+07        -666.67
        -1        -2.7768        -3.8470         3.4276         2.3233      0.0011747         0.0000     5.4779e+07     3.5303e+07        -666.67
        -1        -2.6177        -4.2809         2.4731         2.0653       0.012951         0.0000     6.0585e+07     3.8998e+07        -666.67
        -1        -2.6177        -3.3842         2.5309        0.84696       0.071164         0.0000     1.1811e+08     8.0289e+07        -666.67
        -1        -3.3119        -4.0929         2.6611         1.0936       0.011728         0.0000     5.8380e+07     3.9025e+07        -666.67
        -1        -3.8036        -2.4008         3.7891         2.1797       0.040533         0.0000     7.6569e+07     4.9110e+07        -666.67
        -1        -2.3574        -2.0537         3.4710         2.3419      0.0043721         0.0000     5.5959e+07     3.5865e+07        -666.67
        -1        -2.3429        -3.2251         3.7458         2.4644      0.0070608         0.0000     5.7072e+07     3.6429e+07        -666.67
        -1        -3.1383        -2.6755         3.1528         2.7051     0.00082866         0.0000     5.4632e+07     3.5071e+07        -666.67
        -1        -2.9648        -2.6900         2.6177        0.87421       0.030369         0.0000     7.0560e+07     4.7866e+07        -666.67
        -1        -4.0495        -2.9069         1.9235        0.94315      0.0053961         0.0000     5.6083e+07     3.7884e+07        -666.67
        -1        -4.0495        -1.6487         1.9090         1.0175       0.024668         0.0000     6.4299e+07     4.3195e+07        -666.67
        -1        -2.2995        -2.5020         1.7355         2.3488      0.0070744         0.0000     5.6779e+07     3.6333e+07        -666.67
        -1        -2.7912        -1.9235        0.95452         1.0092      0.0099059         0.0000     5.7857e+07     3.8868e+07        -666.67
        -1        -3.2396        -4.3966         2.0103         2.4822      0.0092974         0.0000     5.7775e+07     3.6830e+07        -666.67
        -1        -5.3077        -1.6198        0.88221         2.5547       0.022689         0.0000     6.2275e+07     3.9592e+07        -666.67
        -1        -4.4833        -2.9503         2.4152         2.3526       0.013068         0.0000     5.8718e+07     3.7526e+07        -666.67
        -1        -5.4523        -1.8801         3.6445        0.99403       0.068394         0.0000     1.1354e+08     7.6389e+07        -666.67
        -1        -4.6424        -1.8656         3.4854         2.5422       0.014688         0.0000     5.9719e+07     3.8003e+07        -666.67
        -1        -5.9874        -5.0618         2.8346         2.3262      0.0073772         0.0000     5.7386e+07     3.6735e+07        -666.67
        -1        -5.8283        -3.2974         2.5309         2.3406       0.018454         0.0000     6.3031e+07     4.0278e+07        -666.67
        -1        -5.8283        -3.3263         1.6487        0.92065      0.0012244         0.0000     5.4922e+07     3.7313e+07        -666.67
        -1        -5.8717        -3.4999        0.53511         2.1422       0.011827         0.0000     6.0625e+07     3.8947e+07        -666.67
        -1        -6.0597        -3.9916        0.72312         2.5363      0.0084422         0.0000     5.7174e+07     3.6418e+07        -666.67
        -1        -5.9874        -4.2230         1.6198         1.1440       0.019174         0.0000     6.1345e+07     4.0901e+07        -666.67
        -1        -6.1899        -4.3098         2.1404         1.1357       0.019345         0.0000     6.0370e+07     4.0269e+07        -666.67
        -1        -7.3469        -6.3924        0.66527         2.3160       0.015046         0.0000     6.0690e+07     3.8815e+07        -666.67
        -1        -7.0866        -7.7663        0.57850         2.2456      0.0029233         0.0000     5.5327e+07     3.5623e+07        -666.67
        -1        -5.0763        -6.7539         1.1136         2.3911       0.018921         0.0000     6.2514e+07     3.9900e+07        -666.67
        -1        -5.2354        -5.3945         2.0826         2.1340       0.036668         0.0000     7.2812e+07     4.6756e+07        -666.67
        -1        -4.6424        -6.1465         2.2851         2.2846      0.0043558         0.0000     5.6617e+07     3.6334e+07        -666.67
        -1        -5.2788        -7.9254         2.7479         2.0430       0.030847         0.0000     7.0919e+07     4.5654e+07        -666.67
        -1        -5.6259        -8.2002         3.2974         2.3151       0.013349         0.0000     6.0315e+07     3.8580e+07        -666.67
        -1        -6.7395        -5.6548         5.5825         2.3153       0.013187         0.0000     5.8934e+07     3.7697e+07        -666.67
        -1        -4.7437        -5.2498         6.1754         2.3982       0.029947         0.0000     6.7244e+07     4.2898e+07        -666.67
        -1        -5.0618        -5.2065         6.5948        0.91844       0.040003         0.0000     7.9275e+07     5.3607e+07        -666.67
        -1        -5.5825        -6.2767         5.8428         1.0954       0.031542         0.0000     6.8622e+07     4.5882e+07        -666.67
        -1        -4.7726        -5.1775         7.2023         2.4008       0.025728         0.0000     6.4497e+07     4.1144e+07        -666.67
        -1        -7.0866        -7.6361         6.7973         2.2600      0.0029160         0.0000     5.5285e+07     3.5584e+07        -666.67
        -1        -6.0019        -5.6837         7.0287         2.5039       0.013791         0.0000     5.9931e+07     3.8171e+07        -666.67
        -1        -6.3924        -4.0350         6.4502         2.5426      0.0010167         0.0000     5.4900e+07     3.5232e+07        -666.67
        -1        -7.1878        -2.2272         7.4047         2.4121      0.0013639         0.0000     5.4798e+07     3.5239e+07        -666.67
        -1        -6.0742        -1.6487         7.4915         2.4159       0.028526         0.0000     6.6175e+07     4.2200e+07        -666.67
        -1        -7.5349        -1.6632         5.1775         1.0779      0.0037430         0.0000     5.5527e+07     3.7244e+07        -666.67
        -1        -6.9564        -1.7066         5.8283         2.4063      0.0078607         0.0000     5.7339e+07     3.6633e+07        -666.67
        -1        -7.2312        -2.3429         4.3821         2.4628     0.00024249         0.0000     5.4413e+07     3.5014e+07        -666.67
        -1        -7.2601        -2.8202         4.3387         2.2667      0.0054449         0.0000     5.6302e+07     3.6117e+07        -666.67
        -1        -6.3345        -4.5412         4.2953         2.5180       0.014044         0.0000     5.9982e+07     3.8192e+07        -666.67
        -1        -5.2354        -4.1073         4.1507         2.4514       0.040553         0.0000     7.2816e+07     4.6397e+07        -666.67
        -1        -5.5825        -4.1073         4.0929         2.1777      0.0055605         0.0000     5.6207e+07     3.6130e+07        -666.67
        -1        -5.3222        -3.4276         5.0474         2.4652      0.0028336         0.0000     5.5117e+07     3.5449e+07        -666.67
        -1        -4.5123        -4.2953         5.7560        0.93925       0.034602         0.0000     7.2411e+07     4.8895e+07        -666.67
        -1        -4.4689        -2.4297         5.7271         2.2408       0.015291         0.0000     5.9634e+07     3.8207e+07        -666.67
        -1        -5.0763        -2.0103         6.3924         2.1332       0.054018         0.0000     8.5866e+07     5.5140e+07        -666.67
        -1        -4.6135        -2.1694         7.5494         1.9332       0.023988         0.0000     6.6180e+07     4.2739e+07        -666.67
        -1        -4.3098        -2.6032         7.1878         2.4348       0.022746         0.0000     6.4115e+07     4.0869e+07        -666.67
        -1        -3.3697        -4.5412         7.3903         2.0037       0.019432         0.0000     6.2871e+07     4.0525e+07        -666.67
        -1        -2.5454        -4.1218         6.4936         2.6087      0.0039024         0.0000     5.5662e+07     3.5511e+07        -666.67
        -1        -2.9793        -4.0061         6.7684         2.3660      0.0024650         0.0000     5.5109e+07     3.5416e+07        -666.67
        -1        -3.7168        -3.0516         7.1300         1.6379       0.027755         0.0000     6.9640e+07     4.5417e+07        -666.67
        -1        -3.6879        -2.6466         7.3469        0.99618       0.015714         0.0000     6.1465e+07     4.1336e+07        -666.67
        -1        -2.7334        -2.6755         7.2457         2.1680       0.020304         0.0000     6.3662e+07     4.0850e+07        -666.67
        -1        -3.0660        -2.8925         6.3779         2.2928       0.021199         0.0000     6.2572e+07     4.0022e+07        -666.67
        -1        -2.8780        -1.7644         6.0453         2.2100       0.022483         0.0000     6.4325e+07     4.1225e+07        -666.67
        -1        -2.3574        -1.9380         5.2932         1.6986       0.019086         0.0000     6.6679e+07     4.3395e+07        -666.67
        -1        -3.0805        -2.7623         5.6403         2.4221      0.0031450         0.0000     5.5503e+07     3.5586e+07        -666.67
        -1        -2.2995        -2.5165         4.3387         1.0947       0.049494         0.0000     9.0558e+07     6.0551e+07        -666.67
        -1        -2.4441        -1.9524         4.2230         1.0786       0.055726         0.0000     9.3407e+07     6.2515e+07        -666.67
        -1        -2.3718        -1.7933         4.4978         2.4451       0.015420         0.0000     6.0776e+07     3.8754e+07        -666.67
        -1        -3.6301        -4.2230         4.5412         2.6416      0.0015079         0.0000     5.4860e+07     3.5116e+07        -666.67
        -1        -3.4131        -5.0329         4.1218         1.8226       0.011994         0.0000     5.9023e+07     3.8263e+07        -666.67
        -1        -2.4152        -3.5722         5.3945        0.97954       0.026125         0.0000     6.5347e+07     4.4006e+07        -666.67
        -1       -0.65081        -3.9772         4.7581       0.075360      0.0081870         0.0000     5.8523e+07     4.6871e+07        -666.67
        -1        -1.1425        -1.8512         4.3098         2.2329       0.035925         0.0000     7.0962e+07     4.5451e+07        -666.67
        -1        -1.8946        -2.1983         5.1052         2.2958       0.011760         0.0000     5.8872e+07     3.7679e+07        -666.67
        -1        -1.5619        -2.1115         5.3655         1.1798       0.018080         0.0000     6.1695e+07     4.1053e+07        -666.67
        -1       -0.85328        -1.8656         6.5370        0.81269      0.0090304         0.0000     5.7761e+07     3.9343e+07        -666.67
        -1        -1.2438        -1.8078         6.2044         2.6100      0.0031255         0.0000     5.5279e+07     3.5313e+07        -666.67
        -1       -0.56403        -1.7210         7.5060         2.6679      0.0028876         0.0000     5.5202e+07     3.5241e+07        -666.67
        -1       -0.59296        -2.2127         7.5638        0.97149      0.0087272         0.0000     5.8277e+07     3.9245e+07        -666.67
        -1        -1.3884        -3.7313         7.2746         2.1665       0.011476         0.0000     5.9622e+07     3.8280e+07        -666.67
        -1        -1.1715        -6.3201         7.4481         2.3359       0.014312         0.0000     5.9603e+07     3.8104e+07        -666.67
        -1        -1.9524        -6.4358         7.2023         2.6196      0.0031071         0.0000     5.5399e+07     3.5385e+07        -666.67
        -1        -2.1694        -5.8283         7.5349        0.68921       0.020199         0.0000     6.3539e+07     4.3778e+07        -666.67
        -1       -0.69419        -5.5536         6.4791         2.0741       0.020579         0.0000     6.4894e+07     4.1744e+07        -666.67
        -1        -1.3016        -5.3077         5.1197         1.8516       0.015036         0.0000     6.0501e+07     3.9182e+07        -666.67
        -1        -1.1136        -6.4213         5.1052         2.1237      0.0083033         0.0000     5.8108e+07     3.7366e+07        -666.67
        -1        -3.6734        -5.9440         4.7581         2.2890      0.0016282         0.0000     5.5114e+07     3.5522e+07        -666.67
        -1        -2.4586        -6.7105         6.6672         2.4720       0.014189         0.0000     5.9785e+07     3.8245e+07        -666.67
        -1        -2.6466        -8.5907         7.5494         2.5363       0.013765         0.0000     5.9578e+07     3.7921e+07        -666.67
        -1        -3.7313        -7.8386         6.3490         2.4406       0.013294         0.0000     5.9957e+07     3.8242e+07        -666.67
        -1        -3.8615        -8.6340         4.3676         1.5636       0.032999         0.0000     7.6022e+07     4.9718e+07        -666.67
        -1        -1.5475        -6.9419         6.8841         2.3590      0.0011016         0.0000     5.4678e+07     3.5214e+07        -666.67
        -1        -1.2872        -7.4337         7.2890         2.2066       0.017485         0.0000     6.2486e+07     4.0063e+07        -666.67
        -1        -2.3863        -8.2146         8.4316         2.1773       0.044941         0.0000     7.6165e+07     4.8853e+07        -666.67
        -1        -2.6900        -6.8407         9.1547         2.5142      0.0013562         0.0000     5.4826e+07     3.5186e+07        -666.67
        -1        -3.1962        -5.3655         8.7208         1.1503       0.010146         0.0000     5.8324e+07     3.8863e+07        -666.67
        -1        -1.4896        -6.0742         10.225        0.93901      0.0081638         0.0000     5.7027e+07     3.8494e+07        -666.67
        -1        -1.1859        -5.8717         10.051         2.5910       0.010442         0.0000     5.7881e+07     3.6810e+07        -666.67
        -1       -0.54957        -5.3366         9.6030         2.1572       0.037717         0.0000     7.3299e+07     4.7040e+07        -666.67
        -1        -2.0247        -5.4812         8.3159         2.1432       0.012826         0.0000     6.0178e+07     3.8657e+07        -666.67
        -1        -1.9235        -6.2767         8.4316         2.5140       0.014494         0.0000     5.9760e+07     3.8052e+07        -666.67
        -1        -1.1425        -6.3345         8.3159         2.6654      0.0040971         0.0000     5.5556e+07     3.5395e+07        -666.67
        -1        -1.2438        -3.9048         8.7787         2.3235       0.025659         0.0000     6.6513e+07     4.2507e+07        -666.67
        -1       -0.70866        -3.4276         8.7642         2.1755       0.012446         0.0000     6.0562e+07     3.8872e+07        -666.67
        -1       -0.72312        -3.2540         8.1134         2.5020       0.016730         0.0000     6.0320e+07     3.8411e+07        -666.67
        -1        -1.6921        -2.3863         8.1857        0.86633      0.0038771         0.0000     5.5475e+07     3.7717e+07        -666.67
        -1        -1.9813        -2.0826         9.1402         2.3331       0.026966         0.0000     6.4730e+07     4.1358e+07        -666.67
        -1       -0.65081        -1.7789         9.6030         2.3041       0.037889         0.0000     7.2142e+07     4.6126e+07        -666.67
        -1        -1.3161        -2.0537         9.8778         2.1788       0.053401         0.0000     8.8385e+07     5.6689e+07        -666.67
        -1        -1.0413        -1.8656         10.182         2.2262      0.0022207         0.0000     5.5168e+07     3.5576e+07        -666.67
        -1        -1.2004        -1.9090         9.8055         2.1675      0.0088102         0.0000     5.8012e+07     3.7257e+07        -666.67
        -1        -1.1136        -1.9669         9.7476         2.4833      0.0072692         0.0000     5.7409e+07     3.6626e+07        -666.67
        -1        -1.4173        -2.6900         9.8923         2.2837       0.032866         0.0000     6.9686e+07     4.4578e+07        -666.67
        -1        -1.2872        -1.6632         11.107         2.3381       0.013251         0.0000     5.9413e+07     3.7983e+07        -666.67
        -1       -0.66527        -4.3243         10.355         1.0814       0.037909         0.0000     7.3777e+07     4.9370e+07        -666.67
        -1        -2.6755        -3.4131         10.717         2.3646       0.032564         0.0000     7.0013e+07     4.4700e+07        -666.67
        -1        -2.4297        -3.8904         9.8778         2.1797       0.026835         0.0000     6.8063e+07     4.3654e+07        -666.67
        -1        -3.7458        -4.7871         10.182         2.3305       0.027397         0.0000     6.7324e+07     4.3018e+07        -666.67
        -1        -2.9937        -2.6177         10.066         1.1164      0.0028946         0.0000     5.6001e+07     3.7523e+07        -666.67
        -1        -3.5722        -2.4441         10.167         1.0982       0.053179         0.0000     9.2210e+07     6.1644e+07        -666.67
        -1        -3.7602        -1.6198         9.5163         2.1395       0.026277         0.0000     6.6705e+07     4.2828e+07        -666.67
        -1        -3.5144        -2.6177         9.6464         2.3605       0.019690         0.0000     6.1710e+07     3.9412e+07        -666.67
        -1        -2.4731        -2.0392         8.2725         2.4818       0.016098         0.0000     6.0433e+07     3.8502e+07        -666.67
        -1        -3.2251        -1.9669         8.0122        0.80770       0.032693         0.0000     7.2735e+07     4.9597e+07        -666.67
        -1        -3.6011        -4.0495         9.2704         1.0452      0.0047294         0.0000     5.6899e+07     3.8196e+07        -666.67
        -1        -2.9069        -4.3966         8.7497         2.1739       0.031582         0.0000     6.9835e+07     4.4797e+07        -666.67
        -1        -5.6548        -5.0040         7.6361         1.8217       0.011378         0.0000     5.9177e+07     3.8365e+07        -666.67
        -1        -5.4523        -1.8223         8.5617         2.2232       0.043553         0.0000     7.9413e+07     5.0877e+07        -666.67
        -1        -5.0908        -1.6921         8.5328         2.5292      0.0015767         0.0000     5.4930e+07     3.5231e+07        -666.67
        -1        -4.3243        -1.7499         8.7064         2.5587      0.0072375         0.0000     5.6989e+07     3.6303e+07        -666.67
        -1        -7.1300        -2.1404         9.8923         1.0227       0.016766         0.0000     6.1379e+07     4.1211e+07        -666.67
        -1        -7.0143        -2.7334         8.8654         2.0700       0.054429         0.0000     8.7713e+07     5.6423e+07        -666.67
        -1        -6.2478        -2.8780         9.2849         2.1536       0.059180         0.0000     9.1391e+07     5.8656e+07        -666.67
        -1        -6.8986        -2.0826         7.6506         2.3938      0.0034935         0.0000     5.6413e+07     3.6169e+07        -666.67
        -1        -6.0164        -4.0061         9.2704        0.93632       0.018652         0.0000     6.2918e+07     4.2487e+07        -666.67
        -1        -6.7250        -4.2230         8.5762         2.2101       0.038169         0.0000     7.3153e+07     4.6882e+07        -666.67
        -1        -6.9419        -6.5948         8.0555         2.5528      0.0017484         0.0000     5.4750e+07     3.5091e+07        -666.67
        -1        -4.2664        -5.3222         7.7808         2.3119       0.018679         0.0000     6.1569e+07     3.9370e+07        -666.67
        -1        -5.6548        -5.4379         9.0535        0.98758      0.0089763         0.0000     5.7983e+07     3.9004e+07        -666.67
        -1        -5.7416        -5.7271         9.8200         2.3466      0.0010513         0.0000     5.4865e+07     3.5347e+07        -666.67
        -1        -4.6280        -8.4894         10.341         2.5997      0.0038212         0.0000     5.5617e+07     3.5493e+07        -666.67
        -1        -5.2354        -7.5638         9.6609         1.9646       0.019084         0.0000     6.2494e+07     4.0328e+07        -666.67
        -1        -6.8552        -5.1775         11.223         2.3747      0.0020987         0.0000     5.5217e+07     3.5498e+07        -666.67
        -1        -5.9874        -5.7416         14.289         2.3519      0.0080231         0.0000     5.7730e+07     3.6924e+07        -666.67
        -1        -6.8552        -2.6322         11.613         2.2827      0.0037287         0.0000     5.5782e+07     3.5838e+07        -666.67
        -1        -6.7829        -4.3387         12.857         1.8990      0.0075030         0.0000     5.6928e+07     3.6844e+07        -666.67
        -1        -6.9564        -4.0784         12.394         2.6740      0.0012883         0.0000     5.4827e+07     3.5087e+07        -666.67
        -1        -5.2932        -5.0184         12.698         2.3970     9.0430e-07         0.0000     5.4327e+07     3.5154e+07        -666.67
        -1        -4.9317        -3.1528         11.165         1.0543      0.0054300         0.0000     5.6984e+07     3.8222e+07        -666.67
        -1        -4.4255        -2.7479         11.367        0.80066       0.013928         0.0000     6.0294e+07     4.1120e+07        -666.67
        -1        -4.5412        -2.2561         11.367         2.4728       0.013109         0.0000     5.9130e+07     3.7829e+07        -666.67
        -1        -5.1197        -2.6032         12.886        0.92470       0.036631         0.0000     7.1236e+07     4.8150e+07        -666.67
        -1        -5.5391        -2.0103         12.467         2.1205       0.014835         0.0000     6.1167e+07     3.9311e+07        -666.67
        -1        -5.7271        -4.5123         13.190         1.8307       0.012933         0.0000     6.0715e+07     3.9348e+07        -666.67
        -1        -2.7768        -3.4131         13.797         2.4304      0.0052998         0.0000     5.6039e+07     3.5820e+07        -666.67
        -1        -3.5144        -2.3863         14.115        0.19304       0.027904         0.0000     6.8130e+07     5.1207e+07        -666.67
        -1        -2.8780        -2.7912         12.177         2.2401       0.021799         0.0000     6.2849e+07     4.0251e+07        -666.67
        -1        -4.0205        -2.0970         11.396         1.0215       0.053546         0.0000     8.3467e+07     5.6057e+07        -666.67
        -1        -2.5309        -3.5144         12.900         2.2456       0.023671         0.0000     6.4722e+07     4.1442e+07        -666.67
        -1       -0.66527        -5.0763         12.814         2.3034       0.031050         0.0000     6.8843e+07     4.4017e+07        -666.67
        -1       -0.82436        -2.8780         11.729        0.26754       0.024120         0.0000     7.2323e+07     5.3139e+07        -666.67
        -1       -0.67973        -2.1404         11.917        0.53656       0.016981         0.0000     6.2919e+07     4.4084e+07        -666.67
        -1        -1.9380        -2.9359         12.177         2.1876       0.017837         0.0000     6.2790e+07     4.0277e+07        -666.67
        -1        -1.7933        -2.3140         12.973         2.3354       0.034876         0.0000     6.9412e+07     4.4347e+07        -666.67
        -1       -0.73758        -3.5288         14.332         2.3521      0.0037348         0.0000     5.5675e+07     3.5713e+07        -666.67
        -1        -1.8512        -6.6382         13.190         1.9142      0.0079871         0.0000     5.7393e+07     3.7123e+07        -666.67
        -1        -1.1859        -5.1341         13.320        0.93339       0.011505         0.0000     5.9702e+07     4.0310e+07        -666.67
        -1        -2.4875        -6.5515         12.510        0.97486       0.016261         0.0000     6.2160e+07     4.1862e+07        -666.67
        -1        -3.4420        -6.3345         12.452         1.1713       0.010932         0.0000     5.7989e+07     3.8597e+07        -666.67
        -1        -3.9048        -5.7271         12.119         1.2009      0.0043277         0.0000     5.5886e+07     3.7206e+07        -666.67
        -1        -3.5577        -6.8986         14.448         1.8328       0.031896         0.0000     7.0069e+07     4.5392e+07        -666.67
        -1        -3.4999        -7.8820         14.433         1.0256       0.011046         0.0000     5.8652e+07     3.9364e+07        -666.67
        -1        -2.7334        -7.1589         11.440        0.94546       0.017767         0.0000     6.1803e+07     4.1707e+07        -666.67
        -1        -1.8223        -7.0866         13.884         1.2462       0.053215         0.0000     8.9214e+07     5.9167e+07        -666.67
        -1        -3.7168        -11.787         11.541         1.1160       0.019293         0.0000     6.5102e+07     4.3474e+07        -666.67
        -1        -5.9440        -9.3716         13.175         2.3618       0.020188         0.0000     6.2632e+07     3.9998e+07        -666.67
        -1        -4.8738        -11.237         8.6774         1.1000      0.0040955         0.0000     5.6306e+07     3.7701e+07        -666.67
        -1        -5.6259        -11.671         7.9977         1.3444       0.063469         0.0000     1.0746e+08     7.0934e+07        -666.67
        -1        -2.7189        -9.4295         7.7085         2.3316       0.017480         0.0000     6.1309e+07     3.9189e+07        -666.67
        -1        -1.4318        -11.555         8.3303         2.3918       0.020154         0.0000     6.1956e+07     3.9539e+07        -666.67
        -1        -2.3863        -13.060         9.1258         2.4084     0.00033050         0.0000     5.4441e+07     3.5065e+07        -666.67
        -1        -2.7768        -14.448         9.6464         2.1934     0.00052817         0.0000     5.4501e+07     3.5258e+07        -666.67
        -1        -4.2375        -12.770         8.9233         1.1137       0.010674         0.0000     6.1678e+07     4.1181e+07        -666.67
        -1        -5.2643        -13.190         13.276         2.1337      0.0014381         0.0000     5.4775e+07     3.5440e+07        -666.67
        -1        0.70866        -15.590         13.913        0.56588       0.010635         0.0000     5.8085e+07     4.0555e+07        -666.67
        -1        0.30371        -12.655         14.433         2.0757     0.00011639         0.0000     5.4374e+07     3.5295e+07        -666.67
        -1       -0.40495        -12.510         12.033         2.0653      0.0045868         0.0000     5.6143e+07     3.6208e+07        -666.67
        -1         2.3429        -13.464         8.0845         2.5195     0.00038799         0.0000     5.4458e+07     3.4997e+07        -666.67
        -1        0.53511        -10.514         10.948         1.6549       0.033554         0.0000     7.3463e+07     4.7880e+07        -666.67
        -1         2.6177        -11.498         10.355        0.49704       0.015258         0.0000     6.1748e+07     4.3490e+07        -666.67
        -1         2.9937        -11.078         10.239         2.4935       0.015156         0.0000     6.0541e+07     3.8565e+07        -666.67
        -1         1.2438        -10.008         9.4006         1.8516      0.0037146         0.0000     5.6165e+07     3.6489e+07        -666.67
        -1         1.5909        -9.4150         9.8923        0.97774       0.035366         0.0000     6.9495e+07     4.6805e+07        -666.67
        -1         6.1465        -9.8489         13.609         2.2694       0.014488         0.0000     6.0672e+07     3.8848e+07        -666.67
        -1         6.4068        -8.6919         9.8923        0.51022       0.015917         0.0000     6.1535e+07     4.3263e+07        -666.67
        -1         5.3077        -9.6175         7.9977        0.44318       0.019242         0.0000     6.3244e+07     4.4885e+07        -666.67
        -1         3.2830        -9.7043         9.4729         2.2422       0.048919         0.0000     8.4400e+07     5.4046e+07        -666.67
        -1         3.7747        -11.758         7.6651        0.55474       0.030660         0.0000     7.1695e+07     5.0117e+07        -666.67
        -1         6.3056        -12.076         8.1568         2.5236      0.0061378         0.0000     5.6420e+07     3.5982e+07        -666.67
        -1         3.0371        -12.886         13.262        0.17900       0.012544         0.0000     5.9759e+07     4.5155e+07        -666.67
        -1         3.1239        -13.884         13.291        0.55976       0.018240         0.0000     6.2891e+07     4.3938e+07        -666.67
        -1         4.7581        -15.012         12.915        0.68868       0.018116         0.0000     6.3952e+07     4.4061e+07        -666.67
        -1         8.2436        -12.741         14.491        0.54300       0.010401         0.0000     5.9371e+07     4.1570e+07        -666.67
        -1         12.423        -13.725         14.159         2.1104     0.00076909         0.0000     5.4731e+07     3.5464e+07        -666.67
        -1         9.9935        -14.535         10.312         1.1350       0.023847         0.0000     6.5769e+07     4.3875e+07        -666.67
        -1         9.3716        -14.433         10.601         2.3729       0.017617         0.0000     6.2104e+07     3.9659e+07        -666.67
        -1         7.9109        -12.568         9.9935         1.7264      0.0039375         0.0000     5.6109e+07     3.6583e+07        -666.67
        -1         6.7684        -8.7208         9.4295       0.070855      0.0019211         0.0000     5.5243e+07     4.4431e+07        -666.67
        -1         9.8200        -9.6175         8.2291         1.7888      0.0039488         0.0000     5.5784e+07     3.6298e+07        -666.67
        -1         11.136        -8.8365         9.0824        0.29847       0.015651         0.0000     5.9815e+07     4.3623e+07        -666.67
