     -666.666        5256       1
        -1       0.086774         2.4297        0.70866         1.7247       0.013677         0.0000     5.9921e+07     3.8967e+07        -666.67
        -1        -1.1425        -4.3676        -7.7374         2.3404       0.025179         0.0000     6.4190e+07     4.1006e+07        -666.67
        -1       -0.52065         2.4152        0.78097         2.3251      0.0015638         0.0000     5.4904e+07     3.5362e+07        -666.67
        -1         1.4752        0.89667        0.76651         1.3815       0.021066         0.0000     6.5138e+07     4.2924e+07        -666.67
        -1        -4.7003         1.7933        -3.1962         1.5900      0.0090547         0.0000     5.8371e+07     3.8144e+07        -666.67
        -1         1.8512        0.95452         2.0970         1.5719       0.027145         0.0000     6.7399e+07     4.4065e+07        -666.67
        -1         1.7789        -6.2333        -2.2706         1.3453       0.023943         0.0000     6.8772e+07     4.5393e+07        -666.67
        -1        0.60742         1.9090         1.9958         1.8021       0.012598         0.0000     5.9640e+07     3.8688e+07        -666.67
        -1         1.3884        0.88221         1.2438         1.4586       0.014919         0.0000     6.1116e+07     4.0140e+07        -666.67
        -1        -6.7395        -1.4173        -8.0555         1.6916       0.018507         0.0000     6.1724e+07     4.0180e+07        -666.67
        -1       -0.37602         3.6301         2.5743         1.7362      0.0059085         0.0000     5.7002e+07     3.7098e+07        -666.67
        -1         1.7355        -2.2127       -0.18801         2.3948       0.027309         0.0000     6.4364e+07     4.1065e+07        -666.67
        -1        -7.1444         4.4833        -2.6177         2.1295      0.0053031         0.0000     5.6598e+07     3.6429e+07        -666.67
        -1       -0.62188         1.7210         2.2995         1.7724       0.022460         0.0000     6.5719e+07     4.2658e+07        -666.67
        -1        -5.3077        -1.4896        -6.9564         1.3948       0.042223         0.0000     7.6365e+07     5.0292e+07        -666.67
        -1        0.44833         1.3739         1.2004         2.3677     0.00070413         0.0000     5.4585e+07     3.5168e+07        -666.67
        -1        -5.0763        -1.2727        -4.9751         1.2082       0.032997         0.0000     7.2956e+07     4.8479e+07        -666.67
        -1         4.7147        -1.1281         3.0082         2.2369       0.010900         0.0000     5.9209e+07     3.7950e+07        -666.67
        -1        0.17355         1.4029        0.37602         1.9888       0.019104         0.0000     6.3748e+07     4.1108e+07        -666.67
        -1         3.3119        -1.9813        -2.7479         1.3397      0.0093172         0.0000     5.8203e+07     3.8422e+07        -666.67
        -1        -10.962         1.1425       -0.39048         1.5489       0.011796         0.0000     5.9438e+07     3.8899e+07        -666.67
        -1        0.33263        -2.5165        0.92559         1.2160       0.015095         0.0000     6.1343e+07     4.0739e+07        -666.67
        -1       -0.83882         1.9669        -6.9130         2.3512       0.012356         0.0000     5.9317e+07     3.7913e+07        -666.67
        -1        -5.3655       -0.28925        -5.7271         2.2685       0.012366         0.0000     5.8761e+07     3.7630e+07        -666.67
        -1         6.3779         1.8801        0.54957         2.2605      0.0038896         0.0000     5.6340e+07     3.6205e+07        -666.67
        -1       -0.24586         6.1899       -0.34710         1.7863      0.0060386         0.0000     5.7112e+07     3.7109e+07        -666.67
        -1        -1.9235        -3.5722        -1.9813         2.4857      0.0030465         0.0000     5.5464e+07     3.5521e+07        -666.67
        -1        -3.8325        -4.4544         2.4441         1.2027       0.022080         0.0000     6.6601e+07     4.4269e+07        -666.67
        -1         6.3201         3.7168        0.23140         2.3055       0.012388         0.0000     5.9566e+07     3.8112e+07        -666.67
        -1        0.24586        0.41941         1.0558         1.3691      0.0081714         0.0000     5.8070e+07     3.8296e+07        -666.67
        -1         1.5041         2.0681       -0.57850         1.3695       0.013003         0.0000     6.0097e+07     3.9621e+07        -666.67
        -1         2.8780        -3.1673        -3.2396         2.2794       0.010749         0.0000     5.8959e+07     3.7752e+07        -666.67
        -1        -7.9109         3.7891        -3.4420         2.2977       0.036183         0.0000     7.1594e+07     4.5783e+07        -666.67
        -1        -8.9088         1.0268      -0.086774         2.2902     0.00080315         0.0000     5.4644e+07     3.5259e+07        -666.67
        -1        0.66527         1.0558         1.8367         2.4171     7.5990e-05         0.0000     5.4359e+07     3.5016e+07        -666.67
        -1        0.86774        0.98344        0.89667         2.3287      0.0015595         0.0000     5.4899e+07     3.5356e+07        -666.67
        -1         3.3263        -6.8118       -0.67973         2.2928       0.034180         0.0000     7.0662e+07     4.5192e+07        -666.67
        -1         5.5102         3.9482        -5.6259         1.8247      0.0046866         0.0000     5.6480e+07     3.6670e+07        -666.67
        -1        0.21694        0.37602         1.6921         1.8189      0.0040493         0.0000     5.6185e+07     3.6519e+07        -666.67
        -1        -9.9067        -4.9895        -2.7768         2.3273       0.014309         0.0000     6.1290e+07     3.9190e+07        -666.67
        -1        0.15909         5.1920        0.43387         1.3780      0.0092072         0.0000     5.8591e+07     3.8612e+07        -666.67
        -1       -0.60742         1.4607         1.8656         2.0073       0.015336         0.0000     6.1861e+07     3.9878e+07        -666.67
        -1       -0.72312         1.5909        0.28925         2.0176       0.014753         0.0000     6.0952e+07     3.9282e+07        -666.67
        -1        0.56403        0.37602        0.91113         1.8780       0.022729         0.0000     6.5616e+07     4.2447e+07        -666.67
        -1        -7.6361        -7.0432        -3.0805         2.0210      0.0094009         0.0000     5.8334e+07     3.7601e+07        -666.67
        -1        -6.1465        -7.7085         1.1425         2.4196       0.015096         0.0000     6.0330e+07     3.8492e+07        -666.67
        -1        -5.0618         5.2065        -5.0184         2.5709      0.0028955         0.0000     5.5118e+07     3.5251e+07        -666.67
        -1        -1.4029        -2.8202       -0.99790         2.3844       0.016244         0.0000     6.0274e+07     3.8484e+07        -666.67
        -1         7.3180         3.3697       -0.57850         2.5077       0.010035         0.0000     5.8089e+07     3.7007e+07        -666.67
        -1         1.4318        -1.2582        -3.8904         1.2610       0.063549         0.0000     1.0450e+08     6.9254e+07        -666.67
        -1        -1.2438         1.6342         3.1962         1.3998       0.027391         0.0000     6.7568e+07     4.4489e+07        -666.67
        -1       -0.52065         6.4502        -5.4812         1.8503      0.0086397         0.0000     5.8614e+07     3.7976e+07        -666.67
        -1        -8.9378        -1.7933        -6.6961         2.4132       0.018161         0.0000     6.1726e+07     3.9379e+07        -666.67
        -1         1.1570        -2.7768        -5.6259         2.2717       0.045198         0.0000     7.9203e+07     5.0681e+07        -666.67
        -1        -3.1673        -5.9007        -5.3077         2.5698      0.0031757         0.0000     5.5278e+07     3.5337e+07        -666.67
        -1         5.2932       -0.56403         4.3821         2.2193         0.0000         0.0000     5.4330e+07     3.5381e+07        -666.67
        -1         1.8367         6.4647        -2.0826         1.4063      0.0032159         0.0000     5.5743e+07     3.6819e+07        -666.67
        -1         9.4873       -0.56403        0.33263         2.5352      0.0073666         0.0000     5.6828e+07     3.6215e+07        -666.67
        -1        -5.5969        -4.3676         3.9193         2.0779      0.0045758         0.0000     5.5994e+07     3.6101e+07        -666.67
        -1       -0.85328        0.52065         1.2438         1.4167       0.041345         0.0000     8.0298e+07     5.2832e+07        -666.67
        -1         2.0681        -4.9751        -1.4896         2.3433       0.012616         0.0000     5.8754e+07     3.7559e+07        -666.67
        -1        0.85328         1.6053         1.7644         1.6053       0.022940         0.0000     6.5180e+07     4.2560e+07        -666.67
        -1        -7.4626         2.9937        -1.2438         1.2664      0.0069449         0.0000     5.7271e+07     3.7963e+07        -666.67
        -1        -10.051        0.15909        -4.4978         1.3295       0.027691         0.0000     7.1083e+07     4.6953e+07        -666.67
        -1        -10.529        -2.2995        -1.6921         1.4710       0.021238         0.0000     6.4342e+07     4.2236e+07        -666.67
        -1         3.0226       -0.83882        -3.6156         2.2839       0.021310         0.0000     6.3529e+07     4.0643e+07        -666.67
        -1         1.5330        0.34710         1.8512         1.4900       0.020964         0.0000     6.4510e+07     4.2313e+07        -666.67
        -1         3.9916       -0.30371         1.4752         1.9356      0.0077596         0.0000     5.7559e+07     3.7210e+07        -666.67
        -1         3.6156         5.7705         2.5454         2.2705      0.0021024         0.0000     5.5711e+07     3.5897e+07        -666.67
        -1         1.6776        -4.0929        -1.3305         1.5210      0.0063158         0.0000     5.7263e+07     3.7551e+07        -666.67
        -1        -2.2706         5.3945         4.3243         1.9683      0.0089049         0.0000     5.8390e+07     3.7697e+07        -666.67
        -1       -0.78097         1.2438         1.3450         2.0779      0.0031005         0.0000     5.5486e+07     3.5860e+07        -666.67
        -1        -1.4173        0.63635         2.9937         1.3857       0.028366         0.0000     6.9697e+07     4.5920e+07        -666.67
        -1        -12.105       -0.79543        -2.8780         1.4236       0.013906         0.0000     6.1491e+07     4.0445e+07        -666.67
        -1        -4.4544        -3.6156        -6.7539         1.4582      0.0065089         0.0000     5.7809e+07     3.8002e+07        -666.67
        -1         1.5475        0.57850         1.8078         1.7389       0.011315         0.0000     5.8987e+07     3.8344e+07        -666.67
        -1        -6.9709        -7.1300        -3.2106         1.4503      0.0056482         0.0000     5.6142e+07     3.6928e+07        -666.67
        -1        -1.3016         3.8325       -0.14462         1.7645      0.0093963         0.0000     5.8491e+07     3.7992e+07        -666.67
        -1        0.26032       -0.27479        -5.6837         1.1970       0.014679         0.0000     6.1243e+07     4.0712e+07        -666.67
        -1        -2.8636      -0.057850        -3.5288         1.2986       0.019719         0.0000     6.4346e+07     4.2564e+07        -666.67
        -1        -4.7871         3.4565        -1.1859         1.8711      0.0038817         0.0000     5.5932e+07     3.6308e+07        -666.67
        -1       -0.73758         1.7210       -0.63635         1.5111      0.0059131         0.0000     5.7243e+07     3.7557e+07        -666.67
        -1         1.1859         1.6921         1.7355         1.4480       0.049020         0.0000     8.4285e+07     5.5381e+07        -666.67
        -1        0.53511         1.4607         1.1859         1.4093       0.050800         0.0000     8.2931e+07     5.4582e+07        -666.67
        -1         3.3263        -2.1694        -4.9606         2.2939       0.020327         0.0000     6.3946e+07     4.0903e+07        -666.67
        -1        -4.2519        -4.2664        -6.0308         1.2350      0.0042916         0.0000     5.5940e+07     3.7181e+07        -666.67
        -1        -3.1673        -6.8841        -6.8407         2.2917       0.025450         0.0000     6.5916e+07     4.2158e+07        -666.67
        -1        -5.8283       -0.83882        -6.9419         2.3751       0.021567         0.0000     6.2225e+07     3.9722e+07        -666.67
        -1         1.7355         3.1528         4.4689         1.7936      0.0069136         0.0000     5.7352e+07     3.7245e+07        -666.67
        -1         8.9088        0.73758        -1.9958         1.7524      0.0076046         0.0000     5.7109e+07     3.7128e+07        -666.67
        -1         7.6506        -2.1983         1.9524         1.4846       0.037844         0.0000     7.1972e+07     4.7218e+07        -666.67
        -1        0.37602         1.7066         1.4896         2.3123      0.0019764         0.0000     5.5043e+07     3.5440e+07        -666.67
        -1        0.18801         1.2148         1.4896         2.4221     7.5363e-05         0.0000     5.4354e+07     3.5009e+07        -666.67
        -1        -8.9667         1.6776        -3.8036         2.5096      0.0020132         0.0000     5.5136e+07     3.5354e+07        -666.67
        -1        -2.7623        -4.6280        -2.1694         2.3986     0.00017705         0.0000     5.4586e+07     3.5173e+07        -666.67
        -1        -12.799        -2.4297        -2.7189         2.1727       0.042403         0.0000     7.6824e+07     4.9282e+07        -666.67
        -1       -0.31817         1.6776         1.9813         2.2552      0.0056015         0.0000     5.6434e+07     3.6209e+07        -666.67
        -1         7.9977         4.2230        0.67973         2.1040      0.0068135         0.0000     5.7408e+07     3.6955e+07        -666.67
        -1        -3.1528        -6.2622        0.15909         1.8427      0.0065903         0.0000     5.7232e+07     3.7114e+07        -666.67
        -1         1.0847         1.4752        0.89667         1.6409       0.033608         0.0000     7.2576e+07     4.7326e+07        -666.67
        -1         1.0991         1.0847         1.9669         2.0142       0.017119         0.0000     6.2575e+07     4.0327e+07        -666.67
        -1        0.23140        0.56403         1.4752         2.2714      0.0048466         0.0000     5.6072e+07     3.5973e+07        -666.67
        -1        -4.4833        -3.0950        -5.0184         2.2471       0.011729         0.0000     5.8684e+07     3.7602e+07        -666.67
        -1         8.8944         1.0124       -0.57850         2.3244       0.026287         0.0000     6.6231e+07     4.2326e+07        -666.67
        -1        -2.0826        -3.7168        -4.0205         2.0514      0.0073308         0.0000     5.7104e+07     3.6803e+07        -666.67
        -1       -0.31817        -5.3945        -5.1052         1.5429      0.0021357         0.0000     5.5126e+07     3.6271e+07        -666.67
        -1        -8.3448        -5.6837        -5.0040         2.5829      0.0012590         0.0000     5.4798e+07     3.5128e+07        -666.67
        -1        0.21694         2.9793        0.66527         1.4045       0.017229         0.0000     6.2713e+07     4.1283e+07        -666.67
        -1         6.9275        -2.5454         4.1507         1.2150      0.0083688         0.0000     5.7766e+07     3.8369e+07        -666.67
        -1        0.33263         1.2872         1.7933         2.3196      0.0016624         0.0000     5.4947e+07     3.5389e+07        -666.67
        -1        -3.0082         4.5557        -6.9275         1.2051       0.040481         0.0000     7.7021e+07     5.1189e+07        -666.67
        -1       -0.63635        0.18801        -5.1197         1.8007       0.019061         0.0000     6.3066e+07     4.0902e+07        -666.67
        -1        0.14462        0.67973         2.4586         1.5086       0.017473         0.0000     6.2523e+07     4.0980e+07        -666.67
        -1         1.7499        -4.6424        -1.6053         1.1837       0.017463         0.0000     6.2334e+07     4.1469e+07        -666.67
        -1       -0.62188         3.2106        -1.9958         2.4962      0.0073154         0.0000     5.7107e+07     3.6423e+07        -666.67
        -1       -0.92559         1.2293         1.5909         1.3998      0.0076516         0.0000     5.7541e+07     3.7903e+07        -666.67
        -1         1.0847         2.0103        -2.5598         2.0272     0.00055044         0.0000     5.4526e+07     3.5417e+07        -666.67
        -1        -6.2333        -3.5867        -6.8552         1.2263       0.013332         0.0000     6.0769e+07     4.0336e+07        -666.67
        -1        -1.9380        -3.7168        -3.8904         1.2857      0.0048507         0.0000     5.6412e+07     3.7386e+07        -666.67
        -1        -4.6135        -4.8015        -5.8862         1.4365      0.0072196         0.0000     5.7449e+07     3.7790e+07        -666.67
        -1         1.3884         1.4752         1.3739         2.1751       0.010009         0.0000     5.8618e+07     3.7630e+07        -666.67
        -1        -1.8367         2.4441         1.3595         1.3930       0.012399         0.0000     5.9130e+07     3.8943e+07        -666.67
        -1        -7.3324       -0.28925        -5.8139         2.5815      0.0013161         0.0000     5.4774e+07     3.5110e+07        -666.67
        -1        0.30371         6.4358        -2.6177         1.5991       0.024907         0.0000     6.7916e+07     4.4356e+07        -666.67
        -1        0.44833         2.8925         1.4752         1.5421       0.018988         0.0000     6.3586e+07     4.1622e+07        -666.67
        -1        -3.3842         4.4978        -6.1031         2.3087      0.0015232         0.0000     5.4842e+07     3.5336e+07        -666.67
        -1         5.1197         2.1115        0.73758         1.5889       0.025729         0.0000     6.8597e+07     4.4818e+07        -666.67
        -1        -1.6198        -6.4358        -4.9461         1.4697       0.029935         0.0000     7.0480e+07     4.6268e+07        -666.67
        -1         6.7250        -3.5433        -1.8946         1.3646       0.013028         0.0000     6.0425e+07     3.9846e+07        -666.67
        -1        -2.7334        0.41941       -0.41941         1.4531       0.012704         0.0000     6.0108e+07     3.9487e+07        -666.67
        -1        -2.3574        -3.0805        -2.2995         1.1715      0.0023720         0.0000     5.5313e+07     3.6979e+07        -666.67
        -1       0.028925        -4.6424        -7.5494         1.8969       0.018246         0.0000     6.3256e+07     4.0903e+07        -666.67
        -1        0.85328      -0.072312        0.99790         1.6559       0.022802         0.0000     6.4754e+07     4.2203e+07        -666.67
        -1         4.3532        -5.2788        -5.1486         2.4576       0.011869         0.0000     5.8897e+07     3.7556e+07        -666.67
        -1        -1.4173       -0.23140        -5.5969         1.4125       0.058250         0.0000     9.2628e+07     6.0956e+07        -666.67
        -1        -3.9916        -7.7374        -3.6734         1.5042       0.037009         0.0000     7.6411e+07     5.0090e+07        -666.67
        -1         5.3945         2.7768        -6.4936         1.7089      0.0098015         0.0000     5.8628e+07     3.8150e+07        -666.67
        -1       -0.10124         3.9048      -0.057850         1.5649       0.026792         0.0000     6.7227e+07     4.3964e+07        -666.67
        -1         7.5494         2.2561        0.69419         2.0061      0.0097174         0.0000     5.8490e+07     3.7716e+07        -666.67
        -1        -1.5619         1.3450         1.0124         1.4234       0.023247         0.0000     6.6295e+07     4.3606e+07        -666.67
        -1        -2.0247        -4.7726        0.15909         2.0447      0.0020501         0.0000     5.5217e+07     3.5775e+07        -666.67
        -1         3.6301         3.7168        -3.5433         2.2663       0.019035         0.0000     6.2765e+07     4.0178e+07        -666.67
        -1        -6.9564        -2.8925        -2.2272         2.3105      0.0015631         0.0000     5.4842e+07     3.5333e+07        -666.67
        -1        -9.2559       -0.67973       -0.36156         1.1855      0.0025531         0.0000     5.5424e+07     3.7018e+07        -666.67
        -1        -3.7313        -2.6611        -2.1838         2.3251      0.0052238         0.0000     5.6299e+07     3.6070e+07        -666.67
        -1        -4.3676        -5.3077        -6.9853         1.4965       0.014900         0.0000     6.1250e+07     4.0166e+07        -666.67
        -1         1.3305         2.9503         2.9503         1.4171       0.025712         0.0000     6.9098e+07     4.5462e+07        -666.67
        -1      -0.057850       -0.14462         1.6776         1.4865      0.0074121         0.0000     5.7399e+07     3.7678e+07        -666.67
        -1         3.4710        -3.9772         4.3243         2.3135      0.0058389         0.0000     5.6660e+07     3.6302e+07        -666.67
        -1        0.98344         1.6921        -1.3016         1.9911      0.0067472         0.0000     5.7166e+07     3.6910e+07        -666.67
        -1        -1.3739       -0.76651       -0.67973         1.6615       0.010064         0.0000     5.9647e+07     3.8876e+07        -666.67
        -1        -11.830       -0.49172        -3.4999         1.2163       0.043577         0.0000     8.1009e+07     5.3808e+07        -666.67
        -1         9.3427         1.3305        -1.5475         2.1337      0.0018216         0.0000     5.4902e+07     3.5503e+07        -666.67
        -1        -2.7334         4.6714        0.89667         1.9499      0.0089796         0.0000     5.8045e+07     3.7493e+07        -666.67
        -1         4.7871        -5.3655        -1.2148         1.2762       0.012121         0.0000     5.9400e+07     3.9329e+07        -666.67
        -1         2.2851       -0.65081         5.3366         2.1670      0.0085373         0.0000     5.7832e+07     3.7145e+07        -666.67
        -1         1.4607        -2.3140        -8.3014         1.8749       0.014377         0.0000     6.0584e+07     3.9208e+07        -666.67
        -1        -8.3593         3.3697        -3.1528         1.3120       0.019411         0.0000     6.4671e+07     4.2751e+07        -666.67
        -1       -0.13016         1.5475         7.5638         1.1826       0.013916         0.0000     6.0492e+07     4.0242e+07        -666.67
        -1         6.7250        -1.1281        0.26032         2.6094     0.00017721         0.0000     5.4405e+07     3.4915e+07        -666.67
        -1         4.5412        -3.1673        -3.1094         1.2436       0.027764         0.0000     7.0047e+07     4.6462e+07        -666.67
        -1         4.9172        -2.2706       -0.40495         2.3673       0.027172         0.0000     6.5012e+07     4.1504e+07        -666.67
        -1        -11.483        -1.7789        -2.5020         1.4985       0.037124         0.0000     7.3782e+07     4.8379e+07        -666.67
        -1        -9.5163       -0.18801        -6.1031         2.3379       0.040864         0.0000     7.2644e+07     4.6409e+07        -666.67
        -1        0.70866         5.6403        -2.6032         2.0888      0.0012301         0.0000     5.4751e+07     3.5474e+07        -666.67
        -1         1.8078        0.14462        -6.7829         2.3408       0.021906         0.0000     6.2954e+07     4.0219e+07        -666.67
        -1       -0.44833         2.0392       -0.10124         1.6923       0.032813         0.0000     7.1819e+07     4.6746e+07        -666.67
        -1        -1.6921         2.1260         1.9669         1.8978       0.014410         0.0000     6.1070e+07     3.9495e+07        -666.67
        -1        -4.2664        -3.7747        -1.3739         2.1711      0.0028094         0.0000     5.5550e+07     3.5836e+07        -666.67
        -1        -2.9503        0.88221         3.2830         1.2464      0.0022062         0.0000     5.5153e+07     3.6743e+07        -666.67
        -1       0.057850       -0.23140        -7.2167         1.2651       0.023042         0.0000     6.5365e+07     4.3310e+07        -666.67
        -1         1.0991        0.86774        -2.0247         1.5027      0.0091550         0.0000     5.8573e+07     3.8402e+07        -666.67
        -1        -3.1239       -0.96898        -1.1136         1.3841       0.035252         0.0000     7.4013e+07     4.8767e+07        -666.67
        -1        -6.7539        0.18801        -8.6919         1.7688       0.030345         0.0000     7.0834e+07     4.5984e+07        -666.67
        -1        0.17355         1.2727         1.9958         2.2427      0.0060162         0.0000     5.6687e+07     3.6376e+07        -666.67
        -1        -3.8615         4.2664        -7.1733         1.3072       0.012127         0.0000     5.9127e+07     3.9091e+07        -666.67
        -1         8.9667       -0.27479       -0.73758         1.3072       0.010176         0.0000     5.8280e+07     3.8531e+07        -666.67
        -1         5.4957         2.8636        -3.5867         2.1050      0.0012242         0.0000     5.4652e+07     3.5395e+07        -666.67
        -1        -11.310        -1.7644        -1.9090         2.2557       0.036396         0.0000     7.1529e+07     4.5788e+07        -666.67
        -1        -6.3201        0.34710        0.69419         1.9830      0.0027904         0.0000     5.5353e+07     3.5881e+07        -666.67
        -1       -0.36156         1.3305         1.9524         1.5680       0.049441         0.0000     8.5524e+07     5.5923e+07        -666.67
        -1        -5.6259        -3.3697         3.2830         2.2995     0.00025520         0.0000     5.4562e+07     3.5227e+07        -666.67
        -1       -0.18801        0.63635        0.69419         1.4819      0.0099857         0.0000     5.8539e+07     3.8411e+07        -666.67
        -1         2.3863        -5.4379        -1.3884         2.1147      0.0049954         0.0000     5.6625e+07     3.6464e+07        -666.67
        -1        -2.7334        -7.8531        -3.8615         2.3232      0.0082396         0.0000     5.7570e+07     3.6843e+07        -666.67
        -1        0.89667         1.8946         1.5619         2.2808      0.0043376         0.0000     5.5813e+07     3.5823e+07        -666.67
        -1         5.4668        -4.0929       -0.86774         1.6580       0.022090         0.0000     6.5322e+07     4.2569e+07        -666.67
        -1         6.8841        -1.9380         2.2561         2.2516       0.041675         0.0000     7.5066e+07     4.8057e+07        -666.67
        -1        -2.5165       -0.17355        -6.8841         1.2810       0.037905         0.0000     7.4486e+07     4.9315e+07        -666.67
        -1         2.5888         3.8181         1.7789         1.3646       0.045630         0.0000     8.3376e+07     5.4984e+07        -666.67
        -1        -6.1176         5.8862         2.9648         2.5096      0.0011109         0.0000     5.4902e+07     3.5250e+07        -666.67
        -1        -3.8181        -6.5370         5.2354         1.2565      0.0095881         0.0000     5.8307e+07     3.8641e+07        -666.67
        -1       -0.14462        -4.3532         3.5144         1.9841       0.010985         0.0000     5.9181e+07     3.8183e+07        -666.67
        -1        -2.8491      -0.072312       -0.92559         1.4885       0.058838         0.0000     9.2176e+07     6.0464e+07        -666.67
        -1        -1.9813       -0.73758        -4.1796         1.2857      0.0085565         0.0000     5.8613e+07     3.8795e+07        -666.67
        -1       -0.20247         1.8946         1.5909         1.8854       0.022903         0.0000     6.6535e+07     4.3031e+07        -666.67
        -1        -6.9275         1.6053         3.5867        0.42580      0.0056625         0.0000     5.7110e+07     4.0691e+07        -666.67
        -1         2.9648         3.7313        0.56403         2.3392       0.031941         0.0000     6.8233e+07     4.3590e+07        -666.67
        -1         1.1136       -0.54957        0.83882         1.3721       0.039180         0.0000     7.5675e+07     4.9889e+07        -666.67
        -1        -2.4152         1.6053        -6.0308         2.2706       0.019307         0.0000     6.2611e+07     4.0075e+07        -666.67
        -1         8.2002        -1.4752         3.8759         1.3699       0.023611         0.0000     6.5993e+07     4.3510e+07        -666.67
        -1        0.67973      -0.028925        -6.5515         2.5773      0.0016336         0.0000     5.4884e+07     3.5167e+07        -666.67
        -1        -1.0991         4.8883       -0.66527         2.0867     0.00099281         0.0000     5.4672e+07     3.5436e+07        -666.67
        -1        0.21694        0.50618         2.1983         1.7416       0.030263         0.0000     6.9924e+07     4.5435e+07        -666.67
        -1         4.8883       -0.89667         4.5557         1.6402       0.018841         0.0000     6.4400e+07     4.1999e+07        -666.67
        -1         1.3595         2.0681         3.8470         1.5870      0.0058457         0.0000     5.6844e+07     3.7190e+07        -666.67
        -1       0.014462         2.8057        0.65081         1.8497       0.024136         0.0000     6.6579e+07     4.3108e+07        -666.67
        -1       -0.14462        0.99790         1.1859         2.0735       0.014299         0.0000     6.0942e+07     3.9216e+07        -666.67
        -1       -0.43387         1.5764         2.5309         2.2976      0.0031970         0.0000     5.5418e+07     3.5623e+07        -666.67
        -1        -1.1425        0.75204         1.3305         2.0481       0.014030         0.0000     6.1005e+07     3.9285e+07        -666.67
        -1         3.6011         1.1425        -3.8615         2.3221      0.0082572         0.0000     5.7575e+07     3.6847e+07        -666.67
        -1        -8.4460        -2.9359        -3.1817         1.6509       0.010298         0.0000     5.9154e+07     3.8569e+07        -666.67
        -1         1.0847        0.72312         1.7789         2.1147       0.011263         0.0000     5.9553e+07     3.8287e+07        -666.67
        -1         7.3758       -0.60742         5.5391         2.3779      0.0045905         0.0000     5.6317e+07     3.6054e+07        -666.67
        -1        0.37602         1.3884         1.8946         1.5248       0.020259         0.0000     6.3565e+07     4.1635e+07        -666.67
        -1        -2.1115        -6.9853      -0.086774         1.5004      0.0064538         0.0000     5.7094e+07     3.7469e+07        -666.67
        -1        -7.1155         2.0392        -7.2167         2.5187      0.0044215         0.0000     5.6201e+07     3.5885e+07        -666.67
        -1        -1.4173       -0.91113        -4.1073         2.0790      0.0047025         0.0000     5.6064e+07     3.6139e+07        -666.67
        -1        -7.0576        -6.5515        -8.7787         2.2916       0.029625         0.0000     6.8828e+07     4.4021e+07        -666.67
        -1         7.7952       -0.11570        -3.1528         2.3895       0.031604         0.0000     6.6648e+07     4.2527e+07        -666.67
        -1        0.47726        0.11570        0.21694         1.7837      0.0086989         0.0000     5.7824e+07     3.7542e+07        -666.67
        -1        -3.4854        0.10124       -0.70866         1.4621       0.032795         0.0000     7.1474e+07     4.6935e+07        -666.67
        -1        -6.9564         6.1754        -1.7355         2.2947       0.039758         0.0000     7.2530e+07     4.6384e+07        -666.67
        -1        0.79543         5.7126         3.0371         1.6854      0.0097493         0.0000     5.8450e+07     3.8065e+07        -666.67
        -1         8.7353        -1.0413        0.43387         2.3569       0.015615         0.0000     6.0652e+07     3.8752e+07        -666.67
        -1        -4.9751        -2.5165        -4.5846         1.2477       0.014593         0.0000     6.0490e+07     4.0109e+07        -666.67
        -1        0.89667         1.6921         1.3595         2.3160      0.0017967         0.0000     5.4984e+07     3.5408e+07        -666.67
        -1        0.28925         2.5309      -0.057850         1.4310      0.0085283         0.0000     5.8383e+07     3.8396e+07        -666.67
        -1         6.9853         2.3574        0.13016         1.3875       0.030992         0.0000     7.2520e+07     4.7776e+07        -666.67
        -1       -0.95452         3.2685        -1.8512         2.5780      0.0015874         0.0000     5.4826e+07     3.5132e+07        -666.67
        -1        -2.5598         2.9648        -7.1155         1.4310       0.019973         0.0000     6.4322e+07     4.2294e+07        -666.67
        -1         3.3553        -4.3243       0.028925         1.3666       0.014650         0.0000     6.2211e+07     4.1020e+07        -666.67
        -1         3.3408         1.8512         3.3408         1.5526      0.0078074         0.0000     5.7838e+07     3.7864e+07        -666.67
        -1      -0.057850         1.8801        0.91113         1.5656       0.049833         0.0000     8.5765e+07     5.6086e+07        -666.67
        -1        0.36156       -0.78097         4.2953         2.1040     0.00057519         0.0000     5.4508e+07     3.5335e+07        -666.67
        -1         3.1094         6.9853         1.1281         2.2379       0.023611         0.0000     6.5395e+07     4.1881e+07        -666.67
        -1      -0.086774        -3.1528        -5.2788         1.2198       0.015299         0.0000     6.0763e+07     4.0347e+07        -666.67
        -1        -9.4295         3.8181        -4.0061         1.3260       0.030888         0.0000     7.1830e+07     4.7455e+07        -666.67
        -1         6.6672         3.9772         7.5060         1.2770       0.015360         0.0000     6.2268e+07     4.1229e+07        -666.67
        -1         3.7024         5.2643         2.6900         1.3411       0.016469         0.0000     6.2840e+07     4.1484e+07        -666.67
        -1         9.5018         1.7355         2.5020         2.3934       0.018161         0.0000     6.0963e+07     3.8910e+07        -666.67
        -1         4.6858       -0.72312         1.3161         2.3103       0.026125         0.0000     6.6538e+07     4.2537e+07        -666.67
        -1         1.3161       -0.44833        -2.0247         2.2759      0.0071795         0.0000     5.7880e+07     3.7097e+07        -666.67
        -1         6.9853         5.0908         3.5433         2.2702       0.044323         0.0000     7.6187e+07     4.8752e+07        -666.67
        -1        0.99790       -0.33263         3.1383         1.4965       0.015992         0.0000     6.1890e+07     4.0585e+07        -666.67
