     -666.666       20951       1
        -1        -2.1268        -3.0383         1.1502         1.7789       0.027757         0.0000     7.1945e+07     4.6771e+07        -666.67
        -1         1.2153        -2.0617         2.0834         3.7760       0.022183         0.0000     6.2272e+07     3.8828e+07        -666.67
        -1        -2.1268         2.8213        -1.3890         4.1239       0.041255         0.0000     7.4616e+07     4.6315e+07        -666.67
        -1         2.5392        -1.5192         3.7545         2.2059       0.015326         0.0000     6.1678e+07     3.9603e+07        -666.67
        -1        -1.6928        -2.5175         1.1068         4.2124       0.053127         0.0000     8.3757e+07     5.1936e+07        -666.67
        -1        0.71618       -0.23873         2.9298         3.5031      0.0029937         0.0000     5.6285e+07     3.5504e+07        -666.67
        -1       -0.26043        -3.8847         1.5843         2.9816       0.024586         0.0000     6.8133e+07     4.2998e+07        -666.67
        -1        -4.1452        0.60767        0.19532         3.2798      0.0049904         0.0000     5.6734e+07     3.5773e+07        -666.67
        -1         1.3238       -0.30383        -2.3656         3.5146       0.027513         0.0000     6.9741e+07     4.3635e+07        -666.67
        -1         3.2988       -0.80299        0.13021        0.93664       0.020674         0.0000     6.9346e+07     4.7004e+07        -666.67
        -1       -0.26043         2.8864        0.39064         3.7175       0.028730         0.0000     6.9920e+07     4.3622e+07        -666.67
        -1        0.32554         1.7579        -2.1485         1.8611       0.018624         0.0000     6.5493e+07     4.2465e+07        -666.67
        -1        -2.5392         1.8230        -1.3455         4.3071       0.058243         0.0000     1.0158e+08     6.2919e+07        -666.67
        -1       -0.41235        -2.9298         2.5175         2.5101       0.012726         0.0000     6.0659e+07     3.8677e+07        -666.67
        -1         3.2120        -1.0417         1.0200         3.2522       0.019325         0.0000     6.7906e+07     4.2678e+07        -666.67
        -1        -2.0183         1.6060       -0.36894         4.9735       0.041553         0.0000     7.1001e+07     4.3685e+07        -666.67
        -1         2.4958       -0.34724       -0.75958         3.7879       0.055848         0.0000     9.0520e+07     5.6422e+07        -666.67
        -1         2.7562        0.91150         2.7345         3.3306      0.0035820         0.0000     5.5576e+07     3.5098e+07        -666.67
        -1        0.78129        -2.7345         2.1051        0.99967      0.0063707         0.0000     5.7951e+07     3.9120e+07        -666.67
        -1         2.5392       -0.65107         1.0634         2.9665       0.018292         0.0000     6.1723e+07     3.8983e+07        -666.67
        -1       -0.43405        -3.6460        0.80299         1.8924       0.019357         0.0000     6.5780e+07     4.2607e+07        -666.67
        -1        -1.8013         4.4273        -1.0417         3.6909       0.030831         0.0000     6.8062e+07     4.2479e+07        -666.67
        -1         3.1685       -0.56426         2.5826         3.2539      0.0089680         0.0000     6.0505e+07     3.8080e+07        -666.67
        -1       -0.71618         3.9281        -2.6911         3.2017       0.038385         0.0000     8.0027e+07     5.0313e+07        -666.67
        -1        -1.4324         3.2988        -1.6060         2.4126       0.066165         0.0000     1.1979e+08     7.6485e+07        -666.67
        -1         1.6928        -1.9532         1.3238         2.4864       0.063362         0.0000     1.1066e+08     7.0538e+07        -666.67
        -1        -2.2787         3.1468        -1.9098         1.9761       0.058804         0.0000     1.1240e+08     7.2610e+07        -666.67
        -1       -0.52086         2.1051        -2.1919         2.6295       0.021754         0.0000     6.7033e+07     4.2599e+07        -666.67
        -1        -3.8630         2.9732        -1.0200         3.7663       0.032115         0.0000     7.1533e+07     4.4600e+07        -666.67
        -1       -0.43405         2.5609        -1.4324         3.6332       0.040334         0.0000     7.3497e+07     4.5907e+07        -666.67
        -1         1.3672        -2.0617      -0.021702         1.6474       0.023314         0.0000     6.9167e+07     4.5179e+07        -666.67
        -1        0.34724         1.7796         2.6043         4.0404      0.0046058         0.0000     5.6230e+07     3.5141e+07        -666.67
        -1         3.2120         2.7128       -0.36894         1.7533       0.024544         0.0000     6.6935e+07     4.3553e+07        -666.67
        -1       -0.71618        -2.0834         1.5192         2.4877       0.060667         0.0000     1.0826e+08     6.9007e+07        -666.67
        -1         3.6677      -0.065107       0.021702         2.7696       0.027828         0.0000     7.0515e+07     4.4679e+07        -666.67
        -1         1.4324       -0.10851         1.2804         2.6812       0.018461         0.0000     6.5940e+07     4.1873e+07        -666.67
        -1      -0.043405        -2.0183         2.2136         3.6125       0.027387         0.0000     6.9628e+07     4.3504e+07        -666.67
        -1       -0.91150        -1.9098        0.67277         3.7784       0.049670         0.0000     7.9546e+07     4.9588e+07        -666.67
        -1        -1.6494        -2.9515         1.7145         3.0410       0.014015         0.0000     6.2094e+07     3.9184e+07        -666.67
        -1         4.5358       -0.49915         1.2804         5.0896       0.023656         0.0000     6.4509e+07     3.9747e+07        -666.67
        -1       -0.41235         3.4724        -2.2570         2.6135       0.049529         0.0000     1.0180e+08     6.4711e+07        -666.67
        -1       -0.41235         3.7979        0.21702         4.7824      0.0052848         0.0000     5.6626e+07     3.5108e+07        -666.67
        -1        -1.4758        -2.0834         2.2787         2.7884       0.016834         0.0000     6.4490e+07     4.0871e+07        -666.67
        -1      -0.065107        -1.3021        -2.4741         3.5662      0.0079295         0.0000     5.8294e+07     3.6548e+07        -666.67
        -1        -1.0634         1.1068        -3.8630         3.6504       0.052991         0.0000     8.4961e+07     5.3056e+07        -666.67
        -1         3.9498        0.26043        0.21702         2.0223       0.039537         0.0000     8.1249e+07     5.2413e+07        -666.67
        -1         2.0834        -1.7579       -0.26043         2.4418      0.0044899         0.0000     5.6291e+07     3.6034e+07        -666.67
        -1         3.2120        -1.9966         1.8881         1.9376       0.048325         0.0000     8.9138e+07     5.7648e+07        -666.67
        -1        -1.4107         1.8664        -2.2787         4.4469       0.028350         0.0000     6.7856e+07     4.1967e+07        -666.67
        -1        0.56426        -2.6694         1.3455         3.6423       0.037948         0.0000     7.5947e+07     4.7431e+07        -666.67
        -1        0.41235         2.0183        -1.9749         1.4536       0.045661         0.0000     8.9257e+07     5.8764e+07        -666.67
        -1        -2.8213         3.3856         1.8230         5.2357      0.0047441         0.0000     5.5860e+07     3.4528e+07        -666.67
        -1         1.1936        -1.0417        -1.9098         3.2578       0.011111         0.0000     5.9199e+07     3.7238e+07        -666.67
        -1         3.3856        0.71618         1.0417         2.8359      0.0051856         0.0000     5.7043e+07     3.6217e+07        -666.67
        -1         1.1285         1.3672        -4.1452         3.3828      0.0082085         0.0000     5.9135e+07     3.7163e+07        -666.67
        -1         1.2153         3.6026       -0.62937        0.53592       0.015884         0.0000     6.3764e+07     4.4779e+07        -666.67
        -1         3.8413       -0.67277         1.1936         1.5969       0.031296         0.0000     7.4945e+07     4.9049e+07        -666.67
        -1        -1.8881        0.67277        -1.2153         2.1911       0.058786         0.0000     9.9736e+07     6.4036e+07        -666.67
        -1        -2.1051        -3.0383         1.1068         2.4270       0.012236         0.0000     6.1730e+07     3.9434e+07        -666.67
        -1         3.3422        0.41235         1.7796         2.8119       0.015611         0.0000     6.1870e+07     3.9198e+07        -666.67
        -1       -0.78129        -2.1268        -1.8447         1.8638       0.064853         0.0000     1.2212e+08     7.9164e+07        -666.67
        -1        0.52086       -0.86809        0.71618         2.1532       0.075206         0.0000     1.3172e+08     8.4655e+07        -666.67
        -1         1.1719       -0.10851         2.3222         3.5548       0.041210         0.0000     7.9008e+07     4.9404e+07        -666.67
        -1       -0.34724        -2.9081         1.1285         3.7699       0.014984         0.0000     6.0703e+07     3.7890e+07        -666.67
        -1        -3.5592        0.45575        -2.0834         2.4273       0.020607         0.0000     6.4092e+07     4.0916e+07        -666.67
        -1        0.32554       -0.84639        -1.8881         3.7685       0.019836         0.0000     5.9684e+07     3.7230e+07        -666.67
        -1       -0.80299        -1.3455       0.021702         2.9878       0.040029         0.0000     8.5824e+07     5.4156e+07        -666.67
        -1      -0.043405        -3.7111         1.6928         1.8848       0.021524         0.0000     6.5085e+07     4.2164e+07        -666.67
        -1         1.7579         1.1285        0.67277         4.1187      0.0057335         0.0000     5.6377e+07     3.5165e+07        -666.67
        -1        0.56426        -2.1919        -2.1485         2.8647       0.015242         0.0000     6.1034e+07     3.8631e+07        -666.67
        -1         1.3672         1.9315         1.4107         3.3489       0.012270         0.0000     6.2283e+07     3.9118e+07        -666.67
        -1         1.6494         3.4073        -2.8430         4.9419       0.037484         0.0000     7.0873e+07     4.3674e+07        -666.67
        -1         1.6711        0.15192      -0.065107         2.7752       0.071516         0.0000     1.2730e+08     8.0650e+07        -666.67
        -1         2.9081        -1.6060         1.1502         2.2463       0.064347         0.0000     1.1999e+08     7.6930e+07        -666.67
        -1         1.7579        -1.9749         1.3021         2.6345       0.029852         0.0000     7.1791e+07     4.5613e+07        -666.67
        -1        -4.8613         0.0000       -0.71618         3.2366       0.054857         0.0000     9.4584e+07     5.9431e+07        -666.67
        -1       -0.67277       -0.67277        0.13021         3.6146       0.030475         0.0000     7.0708e+07     4.4177e+07        -666.67
        -1        0.86809        0.54256        0.73788         3.7375       0.029579         0.0000     6.7585e+07     4.2155e+07        -666.67
        -1         1.2804        -1.3238         1.4758         2.5738       0.051399         0.0000     8.6445e+07     5.4995e+07        -666.67
        -1        -2.2136        -2.4741        0.36894         3.2187       0.018635         0.0000     6.6621e+07     4.1896e+07        -666.67
        -1        -1.7796       -0.19532         2.4958         4.2520      0.0053535         0.0000     5.7018e+07     3.5525e+07        -666.67
        -1        0.32554        0.13021        -3.9281        0.57713      0.0043637         0.0000     5.6492e+07     3.9701e+07        -666.67
        -1        -4.4707        -1.9966        0.21702         2.6267       0.040935         0.0000     8.4925e+07     5.3967e+07        -666.67
        -1        0.17362         3.0166        -1.7579         1.1309       0.044848         0.0000     8.8534e+07     5.9134e+07        -666.67
        -1        -1.4541        -3.7762         1.0851         2.1928       0.011277         0.0000     6.1047e+07     3.9221e+07        -666.67
        -1        -3.4290        -1.6928        0.36894         3.1066       0.016278         0.0000     6.2807e+07     3.9581e+07        -666.67
        -1         3.8847         1.1502         1.1719        0.65242      0.0054842         0.0000     5.6962e+07     3.9651e+07        -666.67
        -1         2.2136        -4.4056        0.67277         2.9442       0.031245         0.0000     7.7313e+07     4.8824e+07        -666.67
        -1        0.36894         1.2804         1.0851         3.7763       0.034176         0.0000     7.2421e+07     4.5147e+07        -666.67
        -1       -0.91150        -2.2353       -0.65107         2.4889       0.048831         0.0000     8.8463e+07     5.6385e+07        -666.67
        -1       -0.52086        -2.2787        0.62937         4.4604       0.081838         0.0000     1.2875e+08     7.9617e+07        -666.67
        -1         1.5843        -3.4724       -0.17362         3.5751       0.018166         0.0000     6.2723e+07     3.9237e+07        -666.67
        -1         1.4541        -1.9749         1.6277         1.9881      0.0073502         0.0000     5.8061e+07     3.7539e+07        -666.67
        -1        -1.8881        -1.9315        -3.0817         5.0666       0.023981         0.0000     6.4911e+07     4.0004e+07        -666.67
        -1      -0.043405         4.4056        -1.5626         2.9525      0.0035826         0.0000     5.6578e+07     3.5933e+07        -666.67
        -1        0.26043         3.0600        -3.1902         4.3520       0.025103         0.0000     7.0402e+07     4.3586e+07        -666.67
        -1         2.2353        -1.5409         1.9315         2.3855       0.020870         0.0000     6.6454e+07     4.2465e+07        -666.67
        -1        -1.3890        -1.0200        0.36894         3.4643       0.054380         0.0000     9.1111e+07     5.7048e+07        -666.67
        -1        -1.9098         3.7545        0.97661         4.6521       0.010603         0.0000     5.8059e+07     3.5908e+07        -666.67
        -1      -0.021702      -0.065107        0.62937         4.1859       0.027065         0.0000     6.7881e+07     4.2104e+07        -666.67
        -1         1.5626         3.2554        -2.0617         1.9379       0.063522         0.0000     1.1404e+08     7.3754e+07        -666.67
        -1         3.3639         2.1268        -1.5409         4.7586       0.011907         0.0000     5.9592e+07     3.6811e+07        -666.67
        -1         2.3222        -1.6060         1.9966         3.8319      0.0020623         0.0000     5.5289e+07     3.4800e+07        -666.67
        -1        -2.3222        -2.0183         1.1068         2.9229      0.0058030         0.0000     5.6784e+07     3.5988e+07        -666.67
        -1         4.4490         1.5192       -0.84639         3.4829       0.076843         0.0000     1.2548e+08     7.8544e+07        -666.67
        -1         2.6911         1.5843        -1.5843         3.3368       0.023903         0.0000     6.9440e+07     4.3563e+07        -666.67
        -1        -3.7762       -0.84639       -0.30383         2.3158       0.030521         0.0000     7.4319e+07     4.7564e+07        -666.67
        -1         3.0600       -0.15192       -0.21702         1.8201       0.021882         0.0000     6.6061e+07     4.2886e+07        -666.67
        -1        -1.3890        -2.8864        -1.1285        0.69708       0.015203         0.0000     6.5004e+07     4.4820e+07        -666.67
        -1       -0.56426         3.1034        -1.2153         2.6335       0.024360         0.0000     6.6882e+07     4.2495e+07        -666.67
        -1         3.9715         1.4324         2.2136         2.9901      0.0074614         0.0000     5.7186e+07     3.6172e+07        -666.67
        -1        -2.6477         3.6026        -2.6911         2.7065       0.037785         0.0000     8.3050e+07     5.2688e+07        -666.67
        -1         3.4507        0.60767        -1.4541         3.0842       0.028564         0.0000     7.2030e+07     4.5375e+07        -666.67
        -1        -4.4273       -0.54256         1.1068        0.92769       0.037450         0.0000     7.8406e+07     5.3182e+07        -666.67
        -1        -2.1268         1.3890        0.21702         3.4570       0.028831         0.0000     7.0759e+07     4.4309e+07        -666.67
        -1         1.8447        -2.3439        -2.3873         3.4242       0.081169         0.0000     1.4053e+08     8.8042e+07        -666.67
        -1       -0.36894        -2.5826         1.1936         2.3818       0.021317         0.0000     6.8452e+07     4.3744e+07        -666.67
        -1         1.7145       -0.39064        0.17362         2.8451       0.023132         0.0000     6.8935e+07     4.3614e+07        -666.67
        -1         3.0166      -0.043405         2.1485         3.5740       0.024345         0.0000     6.7656e+07     4.2294e+07        -666.67
        -1        -2.9515         1.1502        -1.0634         4.0195       0.026054         0.0000     6.6182e+07     4.1131e+07        -666.67
        -1         2.4090        -2.7562         1.9098         1.5525       0.028469         0.0000     7.2943e+07     4.7823e+07        -666.67
        -1         2.7996        0.71618        -1.2153         1.6881       0.016856         0.0000     6.3547e+07     4.1450e+07        -666.67
        -1         2.7562        -2.0183         1.1068         3.2872       0.027468         0.0000     7.0022e+07     4.3962e+07        -666.67
        -1         2.6043       -0.95490         1.0200         2.6738       0.016563         0.0000     6.2469e+07     3.9681e+07        -666.67
        -1         2.9298       -0.65107        -3.4724         4.6641      0.0056972         0.0000     5.6521e+07     3.5068e+07        -666.67
        -1         3.2988       -0.32554         1.4758         4.4760       0.019125         0.0000     6.1545e+07     3.8079e+07        -666.67
        -1         2.0400         1.8013        -2.3873         1.9582       0.027543         0.0000     7.1739e+07     4.6367e+07        -666.67
        -1       -0.84639         3.5375        0.71618         3.7120       0.042190         0.0000     7.8653e+07     4.9075e+07        -666.67
        -1        0.95490       -0.60767      -0.021702         3.6018       0.074475         0.0000     1.2214e+08     7.6325e+07        -666.67
        -1        -2.8647        -1.7579         1.3238         1.8870       0.027200         0.0000     7.1941e+07     4.6601e+07        -666.67
        -1       -0.19532         4.9047       -0.49915         3.3663       0.010619         0.0000     6.1440e+07     3.8586e+07        -666.67
        -1         1.8447         2.9515        -2.5609         2.4982       0.013426         0.0000     6.1963e+07     3.9516e+07        -666.67
        -1        -3.2554        0.95490       -0.47745         2.7709       0.017822         0.0000     6.5040e+07     4.1230e+07        -666.67
        -1         3.1034        -1.0200        0.62937         2.9966       0.037231         0.0000     7.5250e+07     4.7476e+07        -666.67
        -1         2.3439        -2.4307        -1.2804         4.6084      0.0028587         0.0000     5.5372e+07     3.4541e+07        -666.67
        -1       -0.41235        -1.3455         1.6711        0.22908       0.012498         0.0000     6.2165e+07     4.6179e+07        -666.67
        -1        -4.1452        -1.0417        0.19532         3.6923       0.021377         0.0000     6.3010e+07     3.9336e+07        -666.67
        -1        -2.6043        -2.9081        0.88980         1.2543       0.048767         0.0000     1.0057e+08     6.6850e+07        -666.67
        -1         1.2153       -0.34724         2.1702         4.4895     0.00071638         0.0000     5.4912e+07     3.4430e+07        -666.67
        -1         2.2570         4.4273       -0.26043         3.6484       0.038402         0.0000     7.1558e+07     4.4687e+07        -666.67
        -1       -0.95490        0.45575        -4.6226         3.4805       0.039932         0.0000     7.8171e+07     4.8934e+07        -666.67
        -1         3.5592         1.2587        -1.0634         1.7464       0.013442         0.0000     6.2318e+07     4.0567e+07        -666.67
        -1         4.2537       -0.21702         2.2787         3.2705       0.026008         0.0000     6.9790e+07     4.3828e+07        -666.67
        -1        -1.2804         3.2771        -1.6277         3.7724       0.040988         0.0000     7.4498e+07     4.6445e+07        -666.67
        -1         2.6043         1.5409        -1.2370         2.2256       0.039076         0.0000     7.7096e+07     4.9455e+07        -666.67
        -1        -4.2971       -0.69448        -1.3890         2.2629       0.017786         0.0000     6.4529e+07     4.1367e+07        -666.67
        -1        0.21702       -0.26043         2.7562         3.8837      0.0059129         0.0000     5.6727e+07     3.5472e+07        -666.67
        -1       -0.10851        -4.2754        0.86809         2.2076       0.049253         0.0000     8.9401e+07     5.7375e+07        -666.67
        -1         1.1719        -1.5192       -0.73788         3.1027       0.020132         0.0000     6.3373e+07     3.9923e+07        -666.67
        -1        0.32554         1.0200       -0.88980         3.1552      0.0084659         0.0000     5.9050e+07     3.7232e+07        -666.67
        -1        -2.7128       0.086809         3.6243         4.9885       0.026608         0.0000     6.5042e+07     4.0013e+07        -666.67
        -1        -3.0600        -1.4324        0.49915         4.6659       0.012657         0.0000     6.0391e+07     3.7333e+07        -666.67
        -1         2.4307         3.3856        -2.3222         3.2887      0.0080371         0.0000     5.8985e+07     3.7123e+07        -666.67
        -1       -0.80299        -4.6226        0.26043         3.6428       0.013283         0.0000     6.0782e+07     3.8011e+07        -666.67
        -1         1.3021         1.5409         2.2136         2.8201       0.038416         0.0000     8.1860e+07     5.1816e+07        -666.67
        -1         2.1051        -4.0583       -0.41235         4.3483       0.012993         0.0000     6.0073e+07     3.7254e+07        -666.67
        -1        -1.9749         2.7779        -1.7145         1.6201       0.028661         0.0000     7.3705e+07     4.8194e+07        -666.67
        -1       -0.28213        -2.2136         3.3639         4.2192       0.062870         0.0000     1.0105e+08     6.2652e+07        -666.67
        -1        -2.0400         2.2353        -2.0617         3.6583       0.017737         0.0000     6.2706e+07     3.9183e+07        -666.67
        -1       -0.39064         4.7311        -1.6928         2.2872       0.045702         0.0000     9.6738e+07     6.1957e+07        -666.67
        -1        -2.4524        0.21702       -0.71618         3.2065       0.016138         0.0000     6.2308e+07     3.9202e+07        -666.67
        -1         3.9715       -0.88980       -0.88980         2.7878       0.024711         0.0000     6.5825e+07     4.1693e+07        -666.67
        -1        -1.5192        -3.1902         2.8430         2.2839       0.054392         0.0000     9.7056e+07     6.2165e+07        -666.67
        -1        0.73788        -1.1936        -3.4724         4.5501     0.00087090         0.0000     5.4691e+07     3.4265e+07        -666.67
        -1        -1.1285         1.0634       -0.56426         3.8216       0.019898         0.0000     6.3932e+07     3.9851e+07        -666.67
        -1         2.9949       -0.13021         1.3890         1.8864       0.017902         0.0000     6.5586e+07     4.2492e+07        -666.67
        -1        -2.4090         2.6694        -2.6694         3.8059      0.0041090         0.0000     5.6330e+07     3.5329e+07        -666.67
        -1        -3.3205        0.10851        -2.6694         3.5841       0.068353         0.0000     1.0377e+08     6.4859e+07        -666.67
        -1        -4.8613        0.21702       -0.56426         3.5816       0.024701         0.0000     6.6328e+07     4.1459e+07        -666.67
        -1       -0.56426       0.021702       -0.26043         3.6393       0.032468         0.0000     6.9092e+07     4.3152e+07        -666.67
        -1        -3.9498       -0.47745       -0.41235         2.6928       0.043655         0.0000     8.0394e+07     5.1017e+07        -666.67
        -1       -0.10851         1.6928        -2.5175         4.2341       0.022889         0.0000     6.7265e+07     4.1702e+07        -666.67
        -1        -2.6043         1.7362         2.6477         4.6359       0.065351         0.0000     1.0061e+08     6.2102e+07        -666.67
        -1       -0.28213       -0.52086       -0.28213         4.4894      0.0037912         0.0000     5.5746e+07     3.4742e+07        -666.67
        -1        -2.8647       -0.28213         3.2554         4.3684       0.021214         0.0000     6.4228e+07     3.9771e+07        -666.67
        -1        0.47745         2.5175        -2.5175         2.8570       0.029351         0.0000     7.1981e+07     4.5531e+07        -666.67
        -1         3.5158         1.1068        -2.6043         3.2774       0.046422         0.0000     8.7803e+07     5.5135e+07        -666.67
        -1        -2.7779        -2.9515         3.1468         2.1876       0.034505         0.0000     7.5281e+07     4.8339e+07        -666.67
        -1       -0.47745        0.52086         3.1251         2.4677       0.046894         0.0000     9.3128e+07     5.9387e+07        -666.67
        -1         1.9966         1.6494       -0.78129         1.8688       0.028297         0.0000     7.2314e+07     4.6870e+07        -666.67
        -1        -1.1719         1.1719        -3.1251         1.2868      0.0091850         0.0000     5.9503e+07     3.9475e+07        -666.67
        -1        0.62937         1.9749        -2.6043         3.6400      0.0070314         0.0000     5.7541e+07     3.6061e+07        -666.67
        -1        -1.2370        -2.3005         1.0851         2.3671       0.017596         0.0000     6.5138e+07     4.1652e+07        -666.67
        -1        -2.4958         2.9949        0.62937         3.4304       0.036158         0.0000     7.5071e+07     4.7028e+07        -666.67
        -1        -1.3238        0.71618        -1.7796         4.2754       0.052733         0.0000     8.3874e+07     5.1971e+07        -666.67
        -1        -2.3439       -0.93320        -1.3021         3.5414       0.029869         0.0000     6.9738e+07     4.3616e+07        -666.67
        -1         1.4107        -3.3856        0.62937         2.2171       0.023452         0.0000     6.8006e+07     4.3633e+07        -666.67
        -1         1.6277         3.9281        -1.1285         2.5975       0.015790         0.0000     6.3218e+07     4.0223e+07        -666.67
        -1        0.99831        -4.2320         2.2787         3.5385       0.011024         0.0000     5.9619e+07     3.7348e+07        -666.67
        -1        -3.7328         1.7579        -2.7345         1.9422       0.039045         0.0000     7.8401e+07     5.0697e+07        -666.67
        -1        0.93320       -0.99831        -3.0383         3.5493       0.016338         0.0000     6.4222e+07     4.0198e+07        -666.67
        -1         1.2153        -3.1034        0.52086         1.1137       0.024625         0.0000     7.2749e+07     4.8737e+07        -666.67
        -1         3.7979         2.5392        0.95490         4.5220       0.036613         0.0000     7.4673e+07     4.6147e+07        -666.67
        -1       -0.65107        -4.2971         2.6477         2.9833       0.022910         0.0000     6.8601e+07     4.3292e+07        -666.67
        -1         1.6928         2.8430        -1.7579         2.0297       0.057894         0.0000     9.3576e+07     6.0352e+07        -666.67
        -1         2.4090         0.0000        -3.3856         3.6818       0.084115         0.0000     1.4794e+08     9.2343e+07        -666.67
        -1         4.4056         1.4541       -0.60767        0.87391       0.047273         0.0000     9.0910e+07     6.1918e+07        -666.67
        -1       -0.84639         2.4307        -1.2370         4.8563     9.9925e-05         0.0000     5.4371e+07     3.4033e+07        -666.67
        -1         2.1919         1.0851        0.34724         3.4414       0.035117         0.0000     7.4673e+07     4.6771e+07        -666.67
        -1         3.9498        -1.3021        -2.0617         3.4804       0.044035         0.0000     8.6023e+07     5.3849e+07        -666.67
        -1       -0.95490        -3.2554        0.30383         1.2963       0.033056         0.0000     7.4411e+07     4.9354e+07        -666.67
        -1        -2.2787         1.7362        -2.3005         1.7627       0.020227         0.0000     6.5785e+07     4.2793e+07        -666.67
        -1        0.71618        -1.9966         1.2587         1.4592       0.080115         0.0000     1.4620e+08     9.6234e+07        -666.67
        -1         3.3422        -2.7779       -0.17362         1.5018       0.024521         0.0000     7.0044e+07     4.6019e+07        -666.67
        -1       -0.36894        -3.7111         2.2787        0.67184       0.031370         0.0000     7.6562e+07     5.3123e+07        -666.67
        -1         2.9081       -0.86809        0.60767         1.5846       0.015713         0.0000     6.4022e+07     4.1868e+07        -666.67
        -1       -0.88980        -2.9081         3.3422         2.9032       0.014553         0.0000     6.0727e+07     3.8413e+07        -666.67
        -1        -1.0200         4.2537        -2.6260         2.7511       0.070635         0.0000     1.3434e+08     8.5151e+07        -666.67
        -1       -0.39064         1.2370        0.17362         4.0091       0.057620         0.0000     1.0324e+08     6.4168e+07        -666.67
        -1        -3.2771        -1.3455       -0.82469         3.4512       0.053155         0.0000     8.6111e+07     5.3927e+07        -666.67
        -1        -3.2337        -2.2136         1.0634         5.1542      0.0074727         0.0000     5.6799e+07     3.5042e+07        -666.67
        -1         2.4741        -1.2370        0.73788         2.9209       0.059661         0.0000     9.7589e+07     6.1655e+07        -666.67
        -1       -0.93320        -2.3439        0.93320         4.5767       0.044866         0.0000     8.0169e+07     4.9515e+07        -666.67
        -1        -1.1068        -1.6928        -2.5175         4.0632       0.031099         0.0000     7.4470e+07     4.6257e+07        -666.67
        -1        -1.4541        -1.4324         1.3455         4.8041       0.039834         0.0000     7.5373e+07     4.6449e+07        -666.67
        -1         2.4524        0.13021        0.60767         4.7939     0.00018144         0.0000     5.4392e+07     3.4059e+07        -666.67
        -1       -0.32554         1.5192       -0.97661         5.0797      0.0063780         0.0000     5.6768e+07     3.5156e+07        -666.67
        -1       -0.93320         3.2337        -2.4741         3.7424       0.037777         0.0000     7.1516e+07     4.4603e+07        -666.67
        -1      -0.065107         2.0834       -0.58596         2.5820       0.068405         0.0000     1.2291e+08     7.8182e+07        -666.67
        -1        -2.3873        -2.6911         1.8447         1.8967       0.020163         0.0000     6.6570e+07     4.3112e+07        -666.67
        -1         2.7128       -0.78129        0.60767         1.9154       0.031334         0.0000     7.4442e+07     4.8177e+07        -666.67
        -1         3.3639       -0.75958         1.4975         2.7337       0.013246         0.0000     6.1718e+07     3.9169e+07        -666.67
        -1        0.56426       0.043405       -0.26043         1.8133       0.037892         0.0000     8.2906e+07     5.3834e+07        -666.67
        -1        -1.5192        0.54256        -4.1017         4.4068       0.012199         0.0000     6.0719e+07     3.7636e+07        -666.67
        -1        -3.4507        -1.0417        -1.1068         4.4988       0.064018         0.0000     9.5948e+07     5.9309e+07        -666.67
        -1        0.97661         1.8230        -1.5626         3.3743       0.034004         0.0000     7.3389e+07     4.6014e+07        -666.67
        -1         1.2370         3.5809        -2.9949         2.1784       0.047029         0.0000     9.0391e+07     5.8056e+07        -666.67
        -1         3.0383        -2.8213       -0.23873         4.2696      0.0017719         0.0000     5.5109e+07     3.4553e+07        -666.67
        -1       -0.73788         4.0366       0.021702         3.6614       0.023739         0.0000     6.6435e+07     4.1480e+07        -666.67
        -1        0.88980         4.9481       -0.56426         2.6664       0.068617         0.0000     1.3460e+08     8.5460e+07        -666.67
        -1       -0.54256        0.91150       -0.45575         2.8906       0.032067         0.0000     6.9878e+07     4.4173e+07        -666.67
        -1         2.7996        0.52086        0.39064         2.9486       0.064912         0.0000     1.0586e+08     6.6847e+07        -666.67
        -1        -4.5141       -0.30383        -1.6060         2.4088       0.013604         0.0000     6.1500e+07     3.9299e+07        -666.67
        -1        -1.2587         1.5192        -3.3856         2.9938       0.057468         0.0000     9.6707e+07     6.1017e+07        -666.67
        -1        -2.9298         2.1051        -2.4958         3.5752       0.018615         0.0000     6.2242e+07     3.8934e+07        -666.67
        -1       -0.65107        -4.1235         2.0183         2.3908       0.026219         0.0000     6.8002e+07     4.3442e+07        -666.67
        -1       -0.52086       0.021702       -0.47745         3.6440       0.073057         0.0000     1.1656e+08     7.2793e+07        -666.67
        -1        0.84639       -0.82469         4.9047         3.4659      0.0057003         0.0000     5.6499e+07     3.5518e+07        -666.67
        -1        0.32554        -1.5626      -0.021702         2.2371       0.047539         0.0000     8.5936e+07     5.5109e+07        -666.67
        -1         2.2787       -0.39064        0.80299         2.1948       0.014479         0.0000     6.2058e+07     3.9861e+07        -666.67
        -1         1.1068         4.0800         1.4758         4.2312       0.037483         0.0000     7.4402e+07     4.6124e+07        -666.67
        -1        -3.0383         2.9949        -1.0634         4.8982       0.057528         0.0000     8.3274e+07     5.1271e+07        -666.67
        -1         2.2787         2.7779         1.9315         1.9066       0.036527         0.0000     7.5919e+07     4.9147e+07        -666.67
        -1        -1.7579      -0.086809        -1.4541         4.0132      0.0030993         0.0000     5.5604e+07     3.4863e+07        -666.67
        -1         3.9281         2.9298       -0.56426         1.3921       0.034356         0.0000     7.7783e+07     5.1353e+07        -666.67
        -1        0.75958        -3.7111       0.086809         3.1758       0.034740         0.0000     7.2320e+07     4.5487e+07        -666.67
