     -666.666        9671       1
        -1        0.15909        -2.2706        -1.6487         1.9197       0.044982         0.0000     8.0551e+07     5.2041e+07        -666.67
        -1        -1.9235        0.94006         3.2685         2.1517       0.024800         0.0000     6.4360e+07     4.1309e+07        -666.67
        -1         2.6900         1.1570         2.3718         2.3918     0.00047793         0.0000     5.4536e+07     3.5131e+07        -666.67
        -1        0.26032         4.3532        -6.5370         2.0348       0.034455         0.0000     7.0142e+07     4.5164e+07        -666.67
        -1        -6.1754         5.4957        -1.1859         2.3296       0.032962         0.0000     7.0897e+07     4.5302e+07        -666.67
        -1        0.14462        -4.1362        -3.7747         2.2562      0.0046048         0.0000     5.5983e+07     3.5936e+07        -666.67
        -1        -3.1094       -0.66527         6.5659         1.9882       0.030169         0.0000     6.8357e+07     4.4074e+07        -666.67
        -1         2.8925        -3.4565         6.6093         1.9428      0.0048356         0.0000     5.6829e+07     3.6766e+07        -666.67
        -1       -0.82436        0.52065       -0.43387         1.9427       0.038476         0.0000     7.5923e+07     4.9017e+07        -666.67
        -1        0.18801        0.50618        -2.0970         1.6209       0.068069         0.0000     1.2226e+08     7.9781e+07        -666.67
        -1        -3.1528        -7.8531         1.5909         2.1838       0.012204         0.0000     6.0177e+07     3.8617e+07        -666.67
        -1         2.3863        -2.8057         3.9772         2.0150       0.015129         0.0000     6.0804e+07     3.9188e+07        -666.67
        -1        -2.5743        -1.5186         3.3408         2.0007       0.046627         0.0000     7.7599e+07     5.0014e+07        -666.67
        -1         2.9648         3.3119         1.2872         2.0073       0.011589         0.0000     5.9343e+07     3.8262e+07        -666.67
        -1         1.8656        -5.0908         1.6487         2.0566       0.033512         0.0000     6.9187e+07     4.4522e+07        -666.67
        -1       0.028925        -1.6053         3.1094         2.0631       0.019630         0.0000     6.2126e+07     3.9978e+07        -666.67
        -1      -0.043387         2.4731        -4.2519         1.9452       0.034197         0.0000     7.2066e+07     4.6524e+07        -666.67
        -1        -2.2127         3.3408        -5.7560         2.0363       0.019113         0.0000     6.2673e+07     4.0361e+07        -666.67
        -1       -0.15909        -1.7933         2.6177         1.7666       0.029631         0.0000     7.2990e+07     4.7387e+07        -666.67
        -1         1.6487        -2.1983        0.13016         1.9374       0.018867         0.0000     6.2457e+07     4.0337e+07        -666.67
        -1         3.2106        -1.5909         7.0432         1.9618       0.011848         0.0000     6.0379e+07     3.8979e+07        -666.67
        -1       -0.59296        -3.8470         3.8759         2.5066       0.024796         0.0000     6.3611e+07     4.0482e+07        -666.67
        -1        0.52065        -8.2002         4.1073         1.9115      0.0063082         0.0000     5.7193e+07     3.7017e+07        -666.67
        -1         5.0329       -0.28925        -3.1239         2.4020      0.0016130         0.0000     5.4874e+07     3.5283e+07        -666.67
        -1        -2.3863        0.27479       0.043387         2.4296     0.00045603         0.0000     5.4468e+07     3.5061e+07        -666.67
        -1        -2.1260         3.1817        -4.6858         2.1731      0.0080960         0.0000     5.7984e+07     3.7243e+07        -666.67
        -1         1.0847        -3.4565       -0.78097         1.6733       0.065032         0.0000     1.0619e+08     6.9163e+07        -666.67
        -1         2.8057      -0.028925         4.6135         2.2079      0.0065522         0.0000     5.6707e+07     3.6412e+07        -666.67
        -1        -3.5577         7.4771        0.26032         2.4865       0.021740         0.0000     6.3731e+07     4.0581e+07        -666.67
        -1       -0.49172         2.7912        -2.2127         2.1560       0.016379         0.0000     6.1174e+07     3.9275e+07        -666.67
        -1         2.0392        0.50618         3.8325         2.4111       0.026435         0.0000     6.7397e+07     4.2983e+07        -666.67
        -1        -1.8367         1.3305        0.95452         2.1296      0.0050482         0.0000     5.6504e+07     3.6372e+07        -666.67
        -1        0.37602        -4.5701         5.7994         2.1430       0.035999         0.0000     7.2864e+07     4.6778e+07        -666.67
        -1         1.8946        -1.9235        -1.1715         1.7084       0.022806         0.0000     6.7254e+07     4.3750e+07        -666.67
        -1         2.4441         6.3201        -3.6011         2.1010      0.0026165         0.0000     5.5298e+07     3.5746e+07        -666.67
        -1        -1.4318         3.6879        -5.0040         2.1306      0.0044104         0.0000     5.5838e+07     3.5963e+07        -666.67
        -1         1.8946        -3.4420       -0.66527         2.2447      0.0014295         0.0000     5.5108e+07     3.5563e+07        -666.67
        -1       -0.76651        0.17355       -0.49172         1.9534       0.019423         0.0000     6.3703e+07     4.1121e+07        -666.67
        -1         1.3450        -7.5349        -2.9937         2.6236      0.0058971         0.0000     5.6592e+07     3.6024e+07        -666.67
        -1        -2.1838         7.7663        -2.2995         2.0238       0.039098         0.0000     6.9493e+07     4.4760e+07        -666.67
        -1        -4.3098         4.9895        -4.7292         2.0793       0.017028         0.0000     6.1358e+07     3.9471e+07        -666.67
        -1        0.91113         4.3821        -7.2457         1.5826       0.061189         0.0000     1.0235e+08     6.6885e+07        -666.67
        -1         3.0660       -0.26032        -7.5928         2.3651      0.0027114         0.0000     5.5389e+07     3.5581e+07        -666.67
        -1        -4.0061         1.6921       0.072312         1.5907       0.013032         0.0000     6.1477e+07     4.0169e+07        -666.67
        -1       -0.31817        -3.3263      -0.086774         2.3541      0.0044550         0.0000     5.6003e+07     3.5879e+07        -666.67
        -1        -6.8841        -2.0103         3.7891         2.0001       0.011013         0.0000     5.9359e+07     3.8281e+07        -666.67
        -1         0.0000        0.47726         1.7355         1.6309       0.034868         0.0000     7.7794e+07     5.0747e+07        -666.67
        -1        -3.1673         2.1260        -4.2375         1.9696       0.027331         0.0000     6.7467e+07     4.3524e+07        -666.67
        -1        -3.9627         1.7933         6.2044         2.0139       0.028092         0.0000     6.6586e+07     4.2900e+07        -666.67
        -1        -5.1197        -2.5743        -5.2498         2.0735      0.0058128         0.0000     5.6651e+07     3.6509e+07        -666.67
        -1         1.7933        -5.5391         7.1300         1.9929       0.022689         0.0000     6.5014e+07     4.1912e+07        -666.67
        -1        0.76651        0.10124        -1.8223         1.9704       0.015288         0.0000     6.0790e+07     3.9229e+07        -666.67
        -1        0.79543         1.1425         4.9461         1.5671       0.038328         0.0000     7.5905e+07     4.9635e+07        -666.67
        -1       -0.57850       -0.76651        0.54957         1.7252       0.051183         0.0000     8.9659e+07     5.8291e+07        -666.67
        -1        -3.2396        -1.0558         4.1941         1.8745       0.035756         0.0000     7.6023e+07     4.9184e+07        -666.67
        -1        0.95452        -5.4668       -0.91113         2.5441      0.0029171         0.0000     5.5631e+07     3.5595e+07        -666.67
        -1       -0.83882         1.5475         2.7479         1.8724       0.043603         0.0000     8.0254e+07     5.1925e+07        -666.67
        -1        -5.6548       0.014462        -5.0184         2.5004      0.0020926         0.0000     5.5029e+07     3.5287e+07        -666.67
        -1         1.8367        -4.2519         3.5867         2.3426      0.0013519         0.0000     5.4871e+07     3.5338e+07        -666.67
        -1         1.7933        -9.0968        0.72312         2.5630      0.0054689         0.0000     5.6228e+07     3.5842e+07        -666.67
        -1       -0.57850         1.4752        0.92559         1.9718       0.024000         0.0000     6.5998e+07     4.2573e+07        -666.67
        -1        0.62188         2.6177        -5.1052         1.9641       0.012656         0.0000     6.0498e+07     3.9052e+07        -666.67
        -1        -3.7747        -1.3016        -4.3676         1.7211       0.024508         0.0000     6.8123e+07     4.4296e+07        -666.67
        -1        -1.1715         1.6198       -0.36156         2.1111       0.015992         0.0000     6.0599e+07     3.8952e+07        -666.67
        -1       -0.83882         7.6361        -1.9090         2.2084      0.0036686         0.0000     5.5801e+07     3.5915e+07        -666.67
        -1        -1.4173         4.3676        -5.3222         2.0295     0.00084405         0.0000     5.5097e+07     3.5770e+07        -666.67
        -1        0.24586       -0.33263        0.89667         1.9114       0.051860         0.0000     8.3710e+07     5.4096e+07        -666.67
        -1        -1.0558        -1.3016         5.6982         2.0460       0.016536         0.0000     6.2219e+07     4.0063e+07        -666.67
        -1       -0.44833        -2.3284         8.1279         2.0309       0.031232         0.0000     6.7698e+07     4.3595e+07        -666.67
        -1        -1.9813        0.21694       -0.30371         1.9618       0.016050         0.0000     6.1129e+07     3.9456e+07        -666.67
        -1        -1.8946        0.14462         6.9275         2.0658       0.023024         0.0000     6.4515e+07     4.1505e+07        -666.67
        -1         1.9958        -2.3140         8.8221         1.8672       0.029968         0.0000     7.4775e+07     4.8388e+07        -666.67
        -1       -0.70866         5.0040         3.4276         2.5851      0.0045623         0.0000     5.6322e+07     3.5907e+07        -666.67
        -1        -6.1176        -1.2872        -5.5536         2.0536       0.014322         0.0000     6.0620e+07     3.9030e+07        -666.67
        -1         1.0702         9.2270        -2.2417         2.3668      0.0028087         0.0000     5.5225e+07     3.5469e+07        -666.67
        -1        -2.6322        -1.7933        -1.3739         2.1267      0.0083042         0.0000     5.6552e+07     3.6363e+07        -666.67
        -1         1.1570        -1.3450         3.3842         1.7532       0.013884         0.0000     6.1740e+07     4.0111e+07        -666.67
        -1        0.47726        -7.4192         3.1528         2.5980       0.017387         0.0000     6.0989e+07     3.8758e+07        -666.67
        -1        -2.9793       -0.60742      -0.028925         1.9800       0.053740         0.0000     8.6463e+07     5.5760e+07        -666.67
        -1        0.88221        -3.7458        -1.6487         2.4950       0.024535         0.0000     6.3967e+07     4.0719e+07        -666.67
        -1       -0.70866         2.0681        0.88221         1.9522       0.021513         0.0000     6.4413e+07     4.1577e+07        -666.67
        -1        -4.1796         2.6032         1.2004         2.3660      0.0047881         0.0000     5.6258e+07     3.6017e+07        -666.67
        -1         2.9503         5.3655        -2.1115         1.8063       0.023828         0.0000     7.6331e+07     4.9496e+07        -666.67
        -1         1.3450        -2.1694        -3.9627         2.0275       0.035485         0.0000     7.0167e+07     4.5189e+07        -666.67
        -1        -5.0040         4.8738         6.0164         1.9624      0.0014639         0.0000     5.5124e+07     3.5821e+07        -666.67
        -1        -3.0371        -5.1197         5.3077         1.9943       0.044710         0.0000     7.3336e+07     4.7275e+07        -666.67
        -1         1.6632         4.1796        -5.2065         1.9056       0.040229         0.0000     7.4211e+07     4.7966e+07        -666.67
        -1       -0.18801        -4.8304         3.2396         2.2242     0.00016161         0.0000     5.4378e+07     3.5172e+07        -666.67
        -1         2.6466         1.3884        -2.3718         1.8845       0.016678         0.0000     6.2057e+07     4.0146e+07        -666.67
        -1         2.2706        0.75204         6.5948         1.9960       0.026614         0.0000     6.5833e+07     4.2437e+07        -666.67
        -1         2.0970        -7.6651         7.0287         2.0419       0.025617         0.0000     6.3885e+07     4.1127e+07        -666.67
        -1      -0.014462        -5.4957         5.8428         2.1072       0.047781         0.0000     8.1162e+07     5.2155e+07        -666.67
        -1         1.4173        -1.4029         8.1134         2.1934      0.0040025         0.0000     5.6069e+07     3.6080e+07        -666.67
        -1         4.1507        -5.3655         3.7313         1.5586      0.0089508         0.0000     5.7936e+07     3.7905e+07        -666.67
        -1         3.9916        0.99790         7.1155         1.9726       0.026918         0.0000     8.1412e+07     5.2515e+07        -666.67
        -1       -0.33263       0.057850        -1.7789         1.9000       0.022564         0.0000     6.5599e+07     4.2407e+07        -666.67
        -1         4.6280         6.1899         4.1073         1.7638      0.0066079         0.0000     5.7527e+07     3.7398e+07        -666.67
        -1         2.5598         3.7747        -5.2932         2.1749      0.0035696         0.0000     5.5559e+07     3.5793e+07        -666.67
        -1         3.9916        -1.6053         6.9998         2.3242     0.00070267         0.0000     5.4502e+07     3.5148e+07        -666.67
        -1         4.2519         2.2417        0.11570         1.9724       0.031013         0.0000     7.0730e+07     4.5624e+07        -666.67
        -1         7.2746       -0.70866       -0.65081         2.1700      0.0071035         0.0000     5.7698e+07     3.7076e+07        -666.67
        -1        -1.9235         3.2540         6.6816         2.1631       0.013704         0.0000     5.9826e+07     3.8409e+07        -666.67
        -1        0.52065        -1.8223         5.7705         2.1999      0.0076130         0.0000     5.7333e+07     3.6807e+07        -666.67
        -1        -4.3532        -4.8738        0.43387         1.7554      0.0084281         0.0000     5.9661e+07     3.8773e+07        -666.67
        -1       -0.92559         1.2727       -0.31817         2.2705      0.0040766         0.0000     5.5832e+07     3.5859e+07        -666.67
        -1         2.5743        -4.0350         4.4400         1.7589       0.030660         0.0000     7.1639e+07     4.6522e+07        -666.67
        -1       0.043387        -3.0371         4.3098         2.1112       0.021754         0.0000     6.4787e+07     4.1630e+07        -666.67
        -1         3.8759        -1.6198         6.2911         2.1101      0.0082391         0.0000     5.7662e+07     3.7094e+07        -666.67
        -1       -0.54957         3.0950        -5.8428         2.2629     0.00044244         0.0000     5.4512e+07     3.5214e+07        -666.67
        -1      -0.072312        0.23140         1.9524         2.1352       0.010955         0.0000     5.8695e+07     3.7716e+07        -666.67
        -1         7.8965      -0.028925        -5.7126         2.0533       0.039857         0.0000     7.4981e+07     4.8255e+07        -666.67
        -1        -3.7168        -4.0639        -2.3863         2.0433       0.013782         0.0000     5.9804e+07     3.8516e+07        -666.67
        -1        0.49172         1.8078       -0.76651         2.1062       0.015049         0.0000     5.9515e+07     3.8263e+07        -666.67
        -1         2.4875        -6.2044        -6.4358         1.7991       0.042973         0.0000     7.8466e+07     5.0887e+07        -666.67
        -1        -2.4586         6.5225        -5.5536         2.4271      0.0051311         0.0000     5.6223e+07     3.5943e+07        -666.67
        -1        -2.0247        -3.4999         7.3180         2.2914       0.013623         0.0000     6.0075e+07     3.8448e+07        -666.67
        -1        0.54957        0.14462         7.5349         2.3803      0.0087150         0.0000     5.7735e+07     3.6895e+07        -666.67
        -1         4.8015       -0.76651         1.0847         1.8055       0.034908         0.0000     7.2634e+07     4.7095e+07        -666.67
        -1        -1.2004        -7.3614         3.4131         2.0270       0.027683         0.0000     6.5088e+07     4.1919e+07        -666.67
        -1         4.7437        -4.8015        -3.7458         1.8464      0.0090510         0.0000     5.8828e+07     3.8115e+07        -666.67
        -1         4.7147        -8.2291        0.83882         2.0144      0.0040166         0.0000     5.7208e+07     3.6978e+07        -666.67
        -1         3.3408       -0.27479       -0.14462         2.1736      0.0094455         0.0000     5.8978e+07     3.7864e+07        -666.67
        -1         2.9937        0.18801        -5.8717         2.5320      0.0027395         0.0000     5.5330e+07     3.5422e+07        -666.67
        -1        0.99790         7.6506        -5.4089         2.4286       0.010715         0.0000     5.9202e+07     3.7778e+07        -666.67
        -1        -1.9958         3.4565        -1.0558         1.7913       0.013440         0.0000     6.1380e+07     3.9829e+07        -666.67
        -1         1.3016        -3.1817         4.0061         2.7082      0.0041509         0.0000     5.5743e+07     3.5592e+07        -666.67
        -1         5.5680        -5.0908        -1.4462         2.3703      0.0067576         0.0000     5.7131e+07     3.6544e+07        -666.67
        -1        -2.0537         5.1052         4.7147         2.2705      0.0048179         0.0000     5.6317e+07     3.6132e+07        -666.67
        -1        -3.6734         5.0763         4.0350         1.9329       0.024335         0.0000     6.5984e+07     4.2613e+07        -666.67
        -1        -3.2974         5.4523         0.0000         1.7294     0.00021122         0.0000     5.4454e+07     3.5688e+07        -666.67
        -1        -1.5041         1.1136         3.5144         1.8727       0.022705         0.0000     6.5330e+07     4.2268e+07        -666.67
        -1         1.0991        -1.9380        -9.5886         2.2691       0.023895         0.0000     6.3114e+07     4.0388e+07        -666.67
        -1        -1.6776         3.5433        -3.7313         2.2281      0.0077897         0.0000     5.7661e+07     3.6990e+07        -666.67
        -1         6.6093        0.79543        -1.2582         1.6850       0.030752         0.0000     7.2440e+07     4.7162e+07        -666.67
        -1        0.47726         4.2809        -8.1712         2.1179       0.019240         0.0000     6.2705e+07     4.0291e+07        -666.67
        -1         1.9524        -1.7789         8.8799         2.1029       0.012294         0.0000     5.9192e+07     3.8064e+07        -666.67
        -1        -5.9007        -2.6322        -4.9461         1.9301      0.0086844         0.0000     5.7784e+07     3.7350e+07        -666.67
        -1        -1.2582         6.3056        -4.2519         1.9847       0.015273         0.0000     6.0795e+07     3.9216e+07        -666.67
        -1        -3.0516        -5.0908         1.5764         2.1115      0.0031939         0.0000     5.5882e+07     3.6080e+07        -666.67
        -1        0.83882        -2.7623         4.1652         1.8575       0.036185         0.0000     7.2761e+07     4.7099e+07        -666.67
        -1         3.6879        -2.1838        -3.2251         2.1141      0.0095300         0.0000     5.8441e+07     3.7577e+07        -666.67
        -1        -1.6198        -6.7684      -0.086774         2.0774       0.021322         0.0000     6.5387e+07     4.2056e+07        -666.67
        -1       -0.88221        -1.0847         1.6632         1.9600       0.012317         0.0000     6.0435e+07     3.9017e+07        -666.67
        -1        -4.6858        -4.2664         5.5391         2.4937       0.031415         0.0000     6.7979e+07     4.3274e+07        -666.67
        -1        0.40495         7.3903        0.99790         1.7573      0.0057929         0.0000     5.8245e+07     3.7883e+07        -666.67
        -1         1.3739         5.1341        -4.1218         2.0660      0.0032027         0.0000     5.5743e+07     3.6031e+07        -666.67
        -1         6.5515         4.6280        -1.9524         2.0454       0.023411         0.0000     6.5720e+07     4.2304e+07        -666.67
        -1        -4.7292        -2.0103         2.6611         2.1066      0.0049085         0.0000     5.6308e+07     3.6268e+07        -666.67
        -1        -3.1094         3.4420       0.043387         2.2752      0.0051691         0.0000     5.6270e+07     3.6093e+07        -666.67
        -1         6.1610         1.8801        -6.1031         2.1746       0.013381         0.0000     6.0424e+07     3.8782e+07        -666.67
        -1         6.5948        -2.1404         3.6011         2.1600       0.018037         0.0000     6.1416e+07     3.9422e+07        -666.67
        -1        -3.8325         1.1570        0.63635         2.2054      0.0093478         0.0000     5.8290e+07     3.7393e+07        -666.67
        -1         5.3945        -4.6424         3.4710         2.2254       0.017010         0.0000     6.2249e+07     3.9893e+07        -666.67
        -1        -5.4379         4.8883         3.2251         2.4180      0.0010719         0.0000     5.4630e+07     3.5142e+07        -666.67
        -1       0.072312        -6.7829         3.9048         1.7065       0.042594         0.0000     8.1932e+07     5.3302e+07        -666.67
        -1         1.1859         4.3532       -0.30371         2.3642      0.0025860         0.0000     5.5176e+07     3.5453e+07        -666.67
        -1        -5.9296         1.1281        -2.7045         2.6488      0.0093439         0.0000     5.7757e+07     3.6693e+07        -666.67
        -1        0.79543         3.6011        -1.8512         1.8286       0.033513         0.0000     7.8890e+07     5.1113e+07        -666.67
        -1         3.2830        0.46280        -6.9419         2.1450       0.027619         0.0000     6.8343e+07     4.3873e+07        -666.67
        -1       0.028925         2.6322        -8.6774         2.1924      0.0054444         0.0000     5.6400e+07     3.6243e+07        -666.67
        -1         1.7066         3.7891        -2.9359         1.9401       0.022415         0.0000     6.5309e+07     4.2168e+07        -666.67
        -1        -1.2438        -2.4152         8.3593         2.0613       0.019783         0.0000     6.1755e+07     3.9741e+07        -666.67
        -1         3.2685        0.69419        -6.5515         2.4105      0.0064572         0.0000     5.6727e+07     3.6259e+07        -666.67
        -1         2.0247        -3.0082       -0.11570         2.0509       0.035223         0.0000     6.9584e+07     4.4784e+07        -666.67
        -1        0.26032         6.6816        -5.1486         2.4163      0.0016661         0.0000     5.4876e+07     3.5271e+07        -666.67
        -1        -3.0660         5.9151        -4.7147         2.0541       0.023735         0.0000     6.5038e+07     4.1855e+07        -666.67
        -1        0.31817        0.21694         3.0226         1.9612      0.0059873         0.0000     5.7237e+07     3.6997e+07        -666.67
        -1        -1.0413         2.5598        -3.3263         2.2983       0.017487         0.0000     6.1132e+07     3.9107e+07        -666.67
        -1        -1.9813         6.0887        -1.4896         2.3192       0.014412         0.0000     5.9699e+07     3.8180e+07        -666.67
        -1       -0.28925        -3.5433        0.65081         2.1107       0.013449         0.0000     5.9325e+07     3.8140e+07        -666.67
        -1         1.4173        0.49172        -2.6900         1.7339      0.0095302         0.0000     5.8643e+07     3.8128e+07        -666.67
        -1         1.3450        -1.3739        -4.9317         2.0126       0.011864         0.0000     6.0435e+07     3.8959e+07        -666.67
        -1         2.8491       -0.34710         7.3469         2.1708      0.0057113         0.0000     5.6303e+07     3.6196e+07        -666.67
        -1        -2.5743        -1.0991         2.3574         2.4522       0.011465         0.0000     5.8744e+07     3.7464e+07        -666.67
        -1       -0.89667        -3.6734         6.8552         1.9830       0.010792         0.0000     5.8756e+07     3.7911e+07        -666.67
        -1        -4.1218        0.31817        -5.4089         2.3075      0.0085499         0.0000     5.7764e+07     3.6976e+07        -666.67
        -1        -4.2664        -1.2293        -6.3345         2.0463       0.044094         0.0000     7.8322e+07     5.0414e+07        -666.67
        -1        -1.0847         6.7250        -2.1260         2.0553      0.0068870         0.0000     5.7135e+07     3.6825e+07        -666.67
        -1       -0.27479         2.6177         5.7126         1.9732      0.0074605         0.0000     5.7457e+07     3.7108e+07        -666.67
        -1         2.8491        -7.5928         4.9172         2.0064       0.038696         0.0000     7.2680e+07     4.6836e+07        -666.67
        -1        0.40495       -0.67973         0.0000         1.8852       0.037956         0.0000     7.2205e+07     4.6699e+07        -666.67
        -1         4.1796        -4.7437        -5.4812         2.2313       0.011359         0.0000     5.9883e+07     3.8386e+07        -666.67
        -1        0.66527        -2.7912         6.6672         2.0301       0.015114         0.0000     6.1221e+07     3.9440e+07        -666.67
        -1        -3.8615        -7.3035       -0.92559         2.1525       0.025228         0.0000     6.5465e+07     4.2018e+07        -666.67
        -1        -5.4812         1.7789        -4.2953         2.1232      0.0081571         0.0000     5.7832e+07     3.7192e+07        -666.67
        -1       -0.78097         5.7126         3.3263         2.0378       0.019076         0.0000     6.4080e+07     4.1265e+07        -666.67
        -1         10.008        -1.3884        -2.4152         2.0261       0.032205         0.0000     7.1068e+07     4.5771e+07        -666.67
        -1       -0.43387       -0.67973       -0.89667         2.0559       0.018328         0.0000     6.1766e+07     3.9757e+07        -666.67
        -1         2.5165        -2.5309         6.8552         2.3546      0.0099702         0.0000     5.8635e+07     3.7480e+07        -666.67
        -1         1.8512       -0.78097         7.5349         2.2330      0.0077062         0.0000     5.7323e+07     3.6770e+07        -666.67
        -1        -1.3016         5.3800         1.4896         1.7117       0.010413         0.0000     5.8126e+07     3.7819e+07        -666.67
        -1        -5.9440         5.8862        -1.7789         2.1417       0.043522         0.0000     7.6065e+07     4.8835e+07        -666.67
        -1        -1.2293        0.88221       -0.15909         2.0436      0.0091973         0.0000     5.8261e+07     3.7532e+07        -666.67
        -1       -0.76651         3.6734        -2.5743         1.9686       0.034116         0.0000     7.4803e+07     4.8257e+07        -666.67
        -1        -4.1941         5.8283         6.5659         2.1375       0.022032         0.0000     6.5384e+07     4.1984e+07        -666.67
        -1        -1.8512        -3.7602         1.1715         2.0176       0.021891         0.0000     6.4148e+07     4.1327e+07        -666.67
        -1        0.43387        -6.2188         4.5701         2.3991      0.0023632         0.0000     5.5192e+07     3.5450e+07        -666.67
        -1         1.4462         6.7395         1.7789         2.1283      0.0078329         0.0000     5.7530e+07     3.6996e+07        -666.67
        -1         1.0847       -0.43387         1.1281         2.1828      0.0073669         0.0000     5.7320e+07     3.6817e+07        -666.67
        -1         2.5020        -2.9214         3.6734         1.9342       0.017157         0.0000     6.2960e+07     4.0669e+07        -666.67
        -1         3.1673       -0.10124         9.0101         2.0086       0.019719         0.0000     6.3761e+07     4.1092e+07        -666.67
        -1        -1.0991       -0.26032         4.6135         2.1944      0.0073298         0.0000     5.7356e+07     3.6831e+07        -666.67
        -1        -4.2086       -0.96898        0.88221         2.0285       0.030663         0.0000     6.7176e+07     4.3262e+07        -666.67
        -1       -0.59296         2.0247       -0.33263         1.8923      0.0052335         0.0000     5.6511e+07     3.6609e+07        -666.67
        -1         1.7499         4.0205         1.7644         1.6477       0.027318         0.0000     6.7471e+07     4.3986e+07        -666.67
        -1        -4.2519        -1.0268         4.1218         2.1358       0.010003         0.0000     5.7886e+07     3.7198e+07        -666.67
        -1         4.9027         2.0970         6.6672         1.9262       0.010804         0.0000     4.9568e+07     3.2039e+07        -666.67
        -1        0.11570       -0.82436         5.0763         2.1992      0.0040317         0.0000     5.6301e+07     3.6223e+07        -666.67
        -1        -5.0908         5.3655        -1.5330         2.0720       0.034427         0.0000     7.1048e+07     4.5700e+07        -666.67
        -1         4.5267         2.0970        -2.8346         2.6449       0.010984         0.0000     5.8511e+07     3.7169e+07        -666.67
        -1         6.2911         1.8801        -4.5123         2.0237       0.013061         0.0000     5.9738e+07     3.8496e+07        -666.67
        -1        -1.8801         5.1631         4.5990         1.8347       0.030816         0.0000     7.2746e+07     4.7123e+07        -666.67
        -1         4.6280         3.5867        -2.1115         1.9806       0.015472         0.0000     6.1303e+07     3.9548e+07        -666.67
        -1       -0.40495        0.69419         3.1673         2.0657      0.0051538         0.0000     5.6235e+07     3.6256e+07        -666.67
        -1         4.1073      -0.057850         6.6816         2.2466      0.0017997         0.0000     5.4893e+07     3.5404e+07        -666.67
        -1        -1.8223        -1.2582         7.5349         2.1180       0.020017         0.0000     6.2079e+07     3.9887e+07        -666.67
        -1         1.2872         7.4192         1.2293         2.3677      0.0062399         0.0000     5.6879e+07     3.6393e+07        -666.67
        -1         1.3884         1.4752        -5.0184         2.0549       0.019714         0.0000     6.1934e+07     3.9863e+07        -666.67
        -1       -0.10124        -1.0847        -6.9998         2.2794       0.020761         0.0000     6.1317e+07     3.9234e+07        -666.67
        -1       -0.76651         1.1715        -7.7374         1.9992       0.010750         0.0000     5.9777e+07     3.8552e+07        -666.67
        -1         2.5743        -3.1528         5.1920         2.1133       0.012488         0.0000     5.9626e+07     3.8333e+07        -666.67
        -1         1.7789         5.1197        0.66527         2.1848      0.0063751         0.0000     5.6916e+07     3.6569e+07        -666.67
        -1        0.95452        -6.1754        -1.1281         1.7678       0.033545         0.0000     7.2698e+07     4.7196e+07        -666.67
        -1        -1.3884       -0.82436         9.9790         2.1164      0.0072571         0.0000     5.6876e+07     3.6595e+07        -666.67
        -1        0.34710         2.5165       -0.39048         2.0664      0.0077695         0.0000     5.8542e+07     3.7709e+07        -666.67
        -1         3.9482         5.1920        -1.5041         2.0503       0.022864         0.0000     6.2699e+07     4.0354e+07        -666.67
        -1        0.47726         1.0558         2.1404         1.8864       0.041212         0.0000     7.7295e+07     4.9989e+07        -666.67
        -1        -2.2995         10.471        -1.9958         2.0568       0.014889         0.0000     6.1177e+07     3.9384e+07        -666.67
        -1         2.4152         2.7189         4.0061         2.2106       0.017404         0.0000     6.1243e+07     3.9262e+07        -666.67
        -1         3.7602         2.3863         8.0411         2.8508         0.0000         0.0000     5.4329e+07     3.4959e+07        -666.67
        -1      -0.086774        0.23140        -2.1838         2.1634      0.0030633         0.0000     5.5624e+07     3.5875e+07        -666.67
        -1        0.53511         1.4607        -3.1239         1.6075       0.069015         0.0000     1.1226e+08     7.3292e+07        -666.67
        -1        0.83882        -6.8986        -5.6114         1.6427       0.029019         0.0000     7.0645e+07     4.6064e+07        -666.67
        -1         1.5330         2.0970        -7.6361         1.8436      0.0011862         0.0000     5.5301e+07     3.6070e+07        -666.67
        -1        0.91113         3.3263         8.7208         2.0975       0.010999         0.0000     5.8806e+07     3.7825e+07        -666.67
        -1         10.774        -1.4318         1.9958         2.4067      0.0016030         0.0000     5.4976e+07     3.5345e+07        -666.67
        -1         2.0681        -7.3903         3.9482         2.0444       0.025531         0.0000     6.5114e+07     4.1915e+07        -666.67
        -1       -0.83882         3.6590        -7.3469         2.3354      0.0076460         0.0000     5.7347e+07     3.6699e+07        -666.67
        -1       -0.69419        -4.3676        -5.7705         1.6787       0.011615         0.0000     6.1101e+07     3.9798e+07        -666.67
        -1         1.6053        0.18801         5.6259         2.2104       0.025656         0.0000     6.4918e+07     4.1604e+07        -666.67
        -1       -0.26032        -3.7313         5.7705         2.1551       0.011222         0.0000     5.8640e+07     3.7661e+07        -666.67
        -1        -3.0660         5.6259        -7.1300         2.3867      0.0054748         0.0000     5.6293e+07     3.6013e+07        -666.67
        -1        0.92559        0.47726       -0.78097         1.7175       0.029399         0.0000     7.0374e+07     4.5765e+07        -666.67
        -1        -3.1673        -3.1383         2.5454         2.0376       0.033186         0.0000     6.9661e+07     4.4851e+07        -666.67
        -1        -2.0247        -3.6734         4.2809         1.9680       0.029078         0.0000     6.9346e+07     4.4738e+07        -666.67
        -1        0.75204         4.9317        -5.7560         2.6014      0.0037564         0.0000     5.5901e+07     3.5678e+07        -666.67
