     -666.666       13046       1
        -1        -12.479        -8.3988        -1.9315         5.0112      0.0080060         0.0000     5.7639e+07     3.5586e+07        -666.67
        -1         4.6877         4.8396        -1.4975         4.1258      0.0091200         0.0000     5.8084e+07     3.6140e+07        -666.67
        -1         2.9515        -4.3405        0.60767         5.0751       0.028840         0.0000     6.5733e+07     4.0507e+07        -666.67
        -1        -7.0750        -1.1068         2.9732         4.4654       0.027352         0.0000     6.6454e+07     4.1092e+07        -666.67
        -1         4.9264        -1.6060        -4.7745         4.9111     0.00033692         0.0000     5.4424e+07     3.4073e+07        -666.67
        -1         1.2587         5.0132        0.30383         4.9812       0.012929         0.0000     6.0601e+07     3.7352e+07        -666.67
        -1         0.0000         3.1685        -3.9281         5.0389      0.0041357         0.0000     5.6340e+07     3.5001e+07        -666.67
        -1        -1.4541         2.6477        -6.1852         4.9164       0.018690         0.0000     6.1900e+07     3.8186e+07        -666.67
        -1         5.0567        -8.8980        0.26043         4.0886       0.016284         0.0000     5.6605e+07     3.5202e+07        -666.67
        -1        -8.1384         3.5809         3.2771         4.9316       0.024098         0.0000     6.4837e+07     3.9959e+07        -666.67
        -1        -2.6477         2.6260       -0.95490         4.8654      0.0097605         0.0000     5.7874e+07     3.5727e+07        -666.67
        -1       -0.58596         1.0634         3.0600         4.1923       0.077028         0.0000     1.2154e+08     7.5381e+07        -666.67
        -1         1.9749         2.9298        -1.9098         4.9762       0.027583         0.0000     6.5831e+07     4.0503e+07        -666.67
        -1        -6.2503         9.8095        -4.9047         4.7462      0.0092442         0.0000     5.8222e+07     3.5995e+07        -666.67
        -1       -0.23873         1.6060        -1.4975         4.6031      0.0035277         0.0000     5.5703e+07     3.4700e+07        -666.67
        -1        -4.8396       -0.95490        -9.0933         4.6878       0.014493         0.0000     6.0450e+07     3.7350e+07        -666.67
        -1        -10.569        -1.8664       -0.34724         4.4778       0.026127         0.0000     6.6315e+07     4.1000e+07        -666.67
        -1        -15.539        -2.1919        -4.5575         4.7462       0.011718         0.0000     5.9185e+07     3.6565e+07        -666.67
        -1         4.0149         3.0166        -3.3856         4.9794       0.050849         0.0000     8.1548e+07     5.0172e+07        -666.67
        -1         8.1384        -1.3672        -4.1669         4.2718       0.033136         0.0000     7.0112e+07     4.3445e+07        -666.67
        -1        -7.4439        -9.2235        -4.4490         4.9123       0.034289         0.0000     7.3037e+07     4.5021e+07        -666.67
        -1         2.7128         5.2737        -3.5158         4.7290      0.0069562         0.0000     5.6990e+07     3.5303e+07        -666.67
        -1         1.8230         8.1818        -1.9966         5.0483      0.0070086         0.0000     5.7026e+07     3.5308e+07        -666.67
        -1         5.6860        -6.4456        -2.1268         4.8213      0.0021281         0.0000     5.5141e+07     3.4390e+07        -666.67
        -1        -10.309        -6.2720        -6.5758         4.2555       0.030275         0.0000     6.6447e+07     4.1182e+07        -666.67
        -1        -1.2804         7.6609         4.7528         4.8231      0.0066792         0.0000     5.7052e+07     3.5320e+07        -666.67
        -1        -9.8963        -6.2503         2.1485         4.9728     0.00014895         0.0000     5.4375e+07     3.4007e+07        -666.67
        -1         10.439        -1.3238         1.8013         4.6212       0.020921         0.0000     6.2226e+07     3.8432e+07        -666.67
        -1         5.0350         1.6494         7.0750         4.9369      0.0046642         0.0000     5.6068e+07     3.4783e+07        -666.67
        -1        -10.678        -9.0716        -3.2771         5.0961      0.0065316         0.0000     5.6978e+07     3.5277e+07        -666.67
        -1        -11.611        -1.0417         6.6626         4.8959      0.0065348         0.0000     5.6798e+07     3.5145e+07        -666.67
        -1         1.0851        -9.7661         5.5124         4.4591       0.035288         0.0000     7.1878e+07     4.4448e+07        -666.67
        -1        -4.4056        -1.4541         1.5843         5.0404       0.026634         0.0000     6.6106e+07     4.0751e+07        -666.67
        -1        -12.956        -7.4222        -1.6060         4.6921       0.011025         0.0000     5.9095e+07     3.6532e+07        -666.67
        -1         5.1001         5.1001        -6.5324         4.4184       0.032307         0.0000     7.0452e+07     4.3586e+07        -666.67
        -1         9.1584       -0.15192      -0.065107         4.4791       0.023966         0.0000     6.5940e+07     4.0768e+07        -666.67
        -1         1.9532        -2.6477        -6.2720         4.6063       0.012550         0.0000     6.0282e+07     3.7288e+07        -666.67
        -1         8.3771         3.2120         4.1017         5.2071      0.0030555         0.0000     5.5258e+07     3.4296e+07        -666.67
        -1        -15.235        -2.5392        -5.5341         5.1189      0.0011058         0.0000     5.4698e+07     3.4110e+07        -666.67
        -1         3.2337         8.1601       -0.28213         4.9871       0.010955         0.0000     5.8464e+07     3.6045e+07        -666.67
        -1        -11.133        -1.5626        -3.5809         4.7506       0.026943         0.0000     6.6007e+07     4.0698e+07        -666.67
        -1         5.9030         4.4490        -1.4541         4.1378       0.020459         0.0000     6.5076e+07     4.0405e+07        -666.67
        -1        -3.6460         1.2587        -7.7260         4.1889       0.016238         0.0000     6.2096e+07     3.8557e+07        -666.67
        -1        -1.8447         1.1285         4.9915         4.9251       0.041450         0.0000     7.4458e+07     4.5891e+07        -666.67
        -1        -1.0634         8.0299         1.6928         4.9673      0.0044662         0.0000     5.5781e+07     3.4574e+07        -666.67
        -1         3.9932         7.2052       -0.34724         4.3698       0.031998         0.0000     7.0067e+07     4.3370e+07        -666.67
        -1        -3.6243        -8.1167        -3.8847         4.9268       0.023719         0.0000     6.5395e+07     4.0304e+07        -666.67
        -1        -14.823        0.43405        -2.3656         4.4850       0.033887         0.0000     7.0693e+07     4.3704e+07        -666.67
        -1        -8.0733        -2.2787        -5.6426         4.5021       0.016764         0.0000     6.1867e+07     3.8283e+07        -666.67
        -1         2.0400         4.5141        -2.1051         4.6451      0.0074445         0.0000     5.7617e+07     3.5705e+07        -666.67
        -1         1.1285         9.3754        -1.1502         4.1211       0.014435         0.0000     5.3288e+07     3.3134e+07        -666.67
        -1         2.6694         7.2269        -5.8379         5.0001       0.020722         0.0000     6.1348e+07     3.7756e+07        -666.67
        -1        -14.975        -8.2469        -1.5192         4.9385      0.0099380         0.0000     5.8370e+07     3.6053e+07        -666.67
        -1       -0.43405         3.6677        -5.3605         4.2678       0.044704         0.0000     7.8623e+07     4.8722e+07        -666.67
        -1        -1.3890        -8.9197        -3.1251         5.2317      0.0081576         0.0000     5.7438e+07     3.5394e+07        -666.67
        -1        -10.851        -5.2303         6.4890         5.0201       0.016413         0.0000     6.1626e+07     3.7948e+07        -666.67
        -1        -3.4941         7.0316         3.2554         4.6261      0.0098164         0.0000     5.8485e+07     3.6185e+07        -666.67
        -1         1.9966       0.086809        -3.9715         5.1046       0.019683         0.0000     6.1746e+07     3.8065e+07        -666.67
        -1         2.3656         1.1502        -1.7362         4.6016       0.031583         0.0000     6.9401e+07     4.2854e+07        -666.67
        -1        -12.870         1.0851        -8.9848         5.2768      0.0064736         0.0000     5.6502e+07     3.4855e+07        -666.67
        -1        -9.5056         9.2235        0.95490         4.4591       0.032878         0.0000     7.2966e+07     4.5122e+07        -666.67
        -1        -5.2954        -3.1468        -8.1818         5.0923       0.029644         0.0000     6.6394e+07     4.0908e+07        -666.67
        -1        -16.646         2.2353        -3.2337         4.5778       0.016408         0.0000     6.1172e+07     3.7826e+07        -666.67
        -1        -4.9915         8.6158        0.62937         4.8684       0.015783         0.0000     6.1128e+07     3.7697e+07        -666.67
        -1         1.1285         3.2554         6.8580         5.1331       0.012395         0.0000     5.8441e+07     3.5977e+07        -666.67
        -1        -11.698        -8.9848        -3.2120         4.6318       0.017244         0.0000     6.1444e+07     3.7968e+07        -666.67
        -1        -5.5124         1.7145        -6.7928         4.6448       0.015867         0.0000     6.0560e+07     3.7426e+07        -666.67
        -1         5.4473        0.21702         3.2337         4.6198       0.019160         0.0000     6.1649e+07     3.8088e+07        -666.67
        -1        -6.1852        -5.9899        -2.6043         4.6887       0.035979         0.0000     7.0651e+07     4.3588e+07        -666.67
        -1         8.5290        -5.2086        -2.9515         4.1395       0.010058         0.0000     5.0396e+07     3.1368e+07        -666.67
        -1       -0.60767         4.2537        -1.5409         5.1381      0.0061866         0.0000     5.6594e+07     3.4959e+07        -666.67
        -1         4.0583        0.19532         2.4307         4.8654       0.024766         0.0000     6.4266e+07     3.9581e+07        -666.67
        -1         1.5843         4.0583         3.0166         5.1794       0.010920         0.0000     5.8841e+07     3.6218e+07        -666.67
        -1        -2.6260         6.5758         4.2320         4.5746       0.016067         0.0000     5.9995e+07     3.7101e+07        -666.67
        -1        -7.8346       -0.49915        -1.9098         4.6609       0.013958         0.0000     5.8848e+07     3.6373e+07        -666.67
        -1         9.0282         8.0082        0.43405         4.9710      0.0038218         0.0000     5.5755e+07     3.4605e+07        -666.67
        -1         3.0166         2.0834        0.13021         4.7626      0.0084147         0.0000     5.7749e+07     3.5720e+07        -666.67
        -1         4.5358        -3.0600        -4.8830         4.9227      0.0014371         0.0000     5.4813e+07     3.4241e+07        -666.67
        -1         5.1001        -7.2920        -1.2370         4.6341       0.010318         0.0000     5.8993e+07     3.6494e+07        -666.67
        -1         7.6392         2.8864         5.4256         4.9767       0.025989         0.0000     6.4408e+07     3.9627e+07        -666.67
        -1         6.1852        0.93320         5.3388         5.1447      0.0016657         0.0000     5.4817e+07     3.4139e+07        -666.67
        -1        -17.362        -2.6694        -5.9465         4.5993       0.014811         0.0000     6.0339e+07     3.7312e+07        -666.67
        -1        -10.005         1.9315         2.4307         4.7643      0.0013973         0.0000     5.4783e+07     3.4230e+07        -666.67
        -1       -0.91150         6.8362         1.5409         4.6964      0.0078770         0.0000     5.7434e+07     3.5563e+07        -666.67
        -1         10.374        0.28213        -3.7111         5.0413     0.00044141         0.0000     5.4472e+07     3.4097e+07        -666.67
        -1         3.4941         2.1268         1.1719         4.9759       0.013927         0.0000     5.9704e+07     3.6795e+07        -666.67
        -1         3.3205        -1.8230        -2.1268         4.5127       0.014516         0.0000     6.0747e+07     3.7599e+07        -666.67
        -1         1.9966         3.0817        -2.9949         4.2037       0.013083         0.0000     6.0306e+07     3.7457e+07        -666.67
        -1        -5.9899        -6.9014         6.2937         4.6258       0.013881         0.0000     6.0198e+07     3.7221e+07        -666.67
        -1         7.7477       -0.69448         5.8596         4.0199      0.0093551         0.0000     5.9178e+07     3.6859e+07        -666.67
        -1        -1.3890         2.6043        -9.9180         5.0419      0.0010091         0.0000     5.4652e+07     3.4172e+07        -666.67
        -1        -13.803        -7.9648       0.043405         4.6219       0.030403         0.0000     6.5100e+07     4.0189e+07        -666.67
        -1        -17.297        -2.5175       -0.21702         4.5507      0.0012975         0.0000     5.4960e+07     3.4405e+07        -666.67
        -1        -13.065         5.1869         1.8013         4.9710     0.00020776         0.0000     5.4399e+07     3.4019e+07        -666.67
        -1        -10.634        -4.1235         3.4073         4.2250       0.040205         0.0000     7.7346e+07     4.7954e+07        -666.67
        -1        -1.4107        -5.0132        -1.0200         4.6852      0.0010442         0.0000     5.4904e+07     3.4350e+07        -666.67
        -1        -6.2069         5.2954        -8.7678         5.1254       0.018148         0.0000     6.1144e+07     3.7606e+07        -666.67
        -1        -2.6477        0.21702        -6.2937         4.2920       0.060850         0.0000     8.8976e+07     5.5122e+07        -666.67
        -1         5.1869         4.6443        -2.8864         4.9294      0.0023245         0.0000     5.5146e+07     3.4387e+07        -666.67
        -1        -2.8430        -2.1268        0.43405         4.9198      0.0010951         0.0000     5.4649e+07     3.4161e+07        -666.67
        -1       -0.84639        0.78129         6.0767         4.2659      0.0042846         0.0000     5.5671e+07     3.4734e+07        -666.67
        -1        -10.092        -2.7562        -1.4107         4.9619      0.0037181         0.0000     5.5466e+07     3.4474e+07        -666.67
        -1        -2.1702         4.2754        -6.1201         4.1489       0.064018         0.0000     1.0233e+08     6.3497e+07        -666.67
        -1         2.1051        -6.1852         5.5992         4.9612       0.049164         0.0000     7.8519e+07     4.8377e+07        -666.67
        -1        -15.908        -4.6443         1.8881         5.1291       0.017779         0.0000     6.1202e+07     3.7642e+07        -666.67
        -1         4.5358      -0.086809         4.4056         4.4234      0.0057907         0.0000     5.6708e+07     3.5261e+07        -666.67
        -1        0.43405        -1.9315         1.3238         4.5372       0.013339         0.0000     5.9525e+07     3.6840e+07        -666.67
        -1        -5.3388         8.6375        -2.2136         5.1011       0.030198         0.0000     6.6193e+07     4.0780e+07        -666.67
        -1        -1.0417         9.2886         4.6443         4.9237       0.011188         0.0000     5.8540e+07     3.6156e+07        -666.67
        -1        -3.7111        -6.6192        0.10851         4.2241       0.046109         0.0000     8.2400e+07     5.1088e+07        -666.67
        -1        0.13021         3.3639         5.6860         5.0192       0.012009         0.0000     5.9024e+07     3.6374e+07        -666.67
        -1         8.7461         7.6392       -0.93320         4.4136       0.035635         0.0000     6.9869e+07     4.3227e+07        -666.67
        -1        -10.829        -2.5392        -9.6359         4.6324      0.0096825         0.0000     5.7463e+07     3.5551e+07        -666.67
        -1         2.9081        -6.4456         4.0583         3.9790      0.0080034         0.0000     5.7704e+07     3.5991e+07        -666.67
        -1        -5.3822        -4.9481        -2.5609         4.6090       0.015479         0.0000     6.0284e+07     3.7271e+07        -666.67
        -1         7.8780        0.99831         2.5392         4.0961       0.016390         0.0000     6.2791e+07     3.9029e+07        -666.67
        -1         9.5707        -2.3656        0.43405         4.8430      0.0073013         0.0000     5.7410e+07     3.5517e+07        -666.67
        -1         8.7678        -4.2971         3.6894         5.1124      0.0012769         0.0000     5.4738e+07     3.4124e+07        -666.67
        -1         7.5524        -2.9732        -4.6226         4.9352      0.0011704         0.0000     5.4696e+07     3.4182e+07        -666.67
        -1        -4.9915       -0.58596         1.9966         4.1473      0.0031840         0.0000     5.5844e+07     3.4960e+07        -666.67
        -1        -3.2554         8.8763        -4.8396         4.9985      0.0053997         0.0000     5.6385e+07     3.4892e+07        -666.67
        -1        -8.5073        -7.7912        0.71618         5.0766       0.022455         0.0000     6.3387e+07     3.9068e+07        -666.67
        -1        -5.3171         7.0316        -2.1051         4.3760       0.021903         0.0000     6.4000e+07     3.9622e+07        -666.67
        -1        -12.284        -9.8963         1.4107         4.7842      0.0077299         0.0000     5.7465e+07     3.5557e+07        -666.67
        -1        -11.524        -3.9281         2.2353         5.2130       0.017394         0.0000     6.0248e+07     3.7032e+07        -666.67
        -1         8.5290        -4.4924        -1.1936         4.7896       0.017018         0.0000     6.0632e+07     3.7411e+07        -666.67
        -1        -12.587       -0.75958        -5.1435         5.3344      0.0023659         0.0000     5.5170e+07     3.4265e+07        -666.67
        -1         7.1835        -1.9749        -4.6443         4.5878       0.047024         0.0000     8.2972e+07     5.1241e+07        -666.67
        -1         9.2669        -2.6694         1.1285         4.7719       0.013739         0.0000     6.0024e+07     3.7062e+07        -666.67
        -1         2.6260        -9.1584        -4.7745         4.4965       0.029088         0.0000     6.6908e+07     4.1359e+07        -666.67
        -1         1.9532         3.2120         4.4273         4.4031       0.059212         0.0000     8.8675e+07     5.4869e+07        -666.67
        -1         2.6260        -4.6226        -4.5575         4.8108      0.0025602         0.0000     5.5264e+07     3.4439e+07        -666.67
        -1        -4.2320        -3.9498       -0.73788         5.2208      0.0081429         0.0000     5.7392e+07     3.5369e+07        -666.67
        -1        -4.0149         1.2804         6.2286         4.6975      0.0089148         0.0000     5.7672e+07     3.5680e+07        -666.67
        -1         1.3455         3.7545         2.2353         5.2018     7.0073e-05         0.0000     5.4355e+07     3.3945e+07        -666.67
        -1        -6.4022         6.6843        -1.7362         5.0837       0.021175         0.0000     6.2624e+07     3.8604e+07        -666.67
        -1         4.1017         1.5409         5.1652         4.8614       0.017670         0.0000     6.2061e+07     3.8263e+07        -666.67
        -1        -5.5992        -6.7711        -8.5941         4.4711       0.025338         0.0000     6.6683e+07     4.1231e+07        -666.67
        -1        0.95490         2.8430        0.91150         4.3098       0.060145         0.0000     9.1717e+07     5.6809e+07        -666.67
        -1       0.021702       -0.28213         1.6928         5.4341         0.0000         0.0000     5.4334e+07     3.4119e+07        -666.67
        -1        -13.369        -7.6609       -0.39064         5.0871       0.017122         0.0000     6.0621e+07     3.7394e+07        -666.67
        -1        -14.758        -1.1502         5.7728         4.4808       0.023526         0.0000     6.5767e+07     4.0660e+07        -666.67
        -1        -7.8129        -11.112        -6.3588         5.1017      0.0076467         0.0000     5.7002e+07     3.5259e+07        -666.67
        -1         7.8346        -7.5524         1.0851         4.6275       0.036817         0.0000     7.1127e+07     4.3908e+07        -666.67
        -1         5.1435         1.5626        -4.8830         5.0757      0.0056246         0.0000     5.6343e+07     3.4916e+07        -666.67
        -1        -14.953         1.7796        -1.1719         4.6580      0.0061261         0.0000     5.6495e+07     3.5042e+07        -666.67
        -1        0.26043        -3.6026         8.5724         4.6469      0.0062736         0.0000     5.6708e+07     3.5173e+07        -666.67
        -1       -0.15192         2.9298        -1.6928         4.7907       0.014533         0.0000     6.0303e+07     3.7223e+07        -666.67
        -1         9.8746         1.9532        -4.2103         5.0825      0.0030280         0.0000     5.5374e+07     3.4472e+07        -666.67
        -1        0.34724         4.8830        -4.4273         4.4594      0.0067274         0.0000     5.7585e+07     3.5768e+07        -666.67
        -1        -3.4073         6.0116        -8.7678         4.9217      0.0013923         0.0000     5.4790e+07     3.4229e+07        -666.67
        -1         2.3439         3.1251        -3.7111         4.8063       0.011698         0.0000     5.9491e+07     3.6734e+07        -666.67
        -1         6.6192         6.4022        -7.2052         5.3134      0.0035801         0.0000     5.5526e+07     3.4395e+07        -666.67
        -1         3.9498        -6.2937        -1.3455         4.5350       0.012963         0.0000     6.0934e+07     3.7716e+07        -666.67
        -1        0.15192        -6.8362        -7.6609         5.1128       0.030094         0.0000     6.6510e+07     4.0871e+07        -666.67
        -1        -9.3754         4.6009         7.3137         4.3474       0.019055         0.0000     6.1654e+07     3.8199e+07        -666.67
        -1       -0.39064        -6.5324        -6.9882         5.0840       0.010706         0.0000     5.7948e+07     3.5784e+07        -666.67
        -1      -0.043405        -5.4907         1.2370         4.6635      0.0059289         0.0000     5.6804e+07     3.5237e+07        -666.67
        -1         2.3005        -1.6928        -6.7711         4.6495      0.0090872         0.0000     5.7948e+07     3.5862e+07        -666.67
        -1        -5.9465         1.2153         3.0600         4.9822       0.050124         0.0000     8.2073e+07     5.0493e+07        -666.67
        -1         7.2486        -2.9081        -1.4541         4.7901      0.0084045         0.0000     5.7828e+07     3.5761e+07        -666.67
        -1         5.1218         1.1936        -2.5609         4.4322       0.036032         0.0000     7.4230e+07     4.5916e+07        -666.67
        -1        -11.459       -0.73788         6.1852         4.9400      0.0014463         0.0000     5.4772e+07     3.4210e+07        -666.67
        -1         5.1869        -3.6243         2.7562         5.1383       0.028358         0.0000     6.5870e+07     4.0468e+07        -666.67
        -1         4.0149         1.6277        0.93320         5.0282       0.013125         0.0000     5.9638e+07     3.6832e+07        -666.67
        -1         10.374        -3.5375         1.1719         5.1729       0.024077         0.0000     6.3248e+07     3.8846e+07        -666.67
        -1         4.8830        -4.9698        -2.4958         4.0947       0.031626         0.0000     7.2703e+07     4.5143e+07        -666.67
        -1        0.78129        -2.0617         1.9966         3.4997      0.0065466         0.0000     5.7514e+07     3.6122e+07        -666.67
        -1        -2.7128         5.9030        -5.8813         4.4147      0.0072107         0.0000     5.7221e+07     3.5545e+07        -666.67
        -1        -5.9465        -1.8230         4.1235         4.9237       0.024910         0.0000     6.5156e+07     4.0158e+07        -666.67
        -1        -4.4490         4.1017        -4.9698         4.7077      0.0052288         0.0000     5.6024e+07     3.4759e+07        -666.67
        -1        -1.5843         9.5490         1.6928         5.2823      0.0067047         0.0000     5.6608e+07     3.4913e+07        -666.67
        -1         9.0282        -4.9264       -0.73788         4.5340     0.00095227         0.0000     5.4921e+07     3.4408e+07        -666.67
        -1         6.7711         5.1218        -6.0984         5.0014       0.011837         0.0000     5.8722e+07     3.6194e+07        -666.67
        -1         6.3154         7.0533        -2.8647         4.5665       0.028167         0.0000     6.7424e+07     4.1648e+07        -666.67
        -1         6.7277         4.5141         3.5809         4.7960      0.0033022         0.0000     5.5702e+07     3.4660e+07        -666.67
        -1        -12.457        -4.6443        -4.6660         5.1882     4.1061e-05         0.0000     5.4346e+07     3.3942e+07        -666.67
        -1        -12.305        -6.1201         7.1835         4.3767       0.047085         0.0000     7.8558e+07     4.8623e+07        -666.67
        -1        -13.499         1.4758         5.9899         5.1522      0.0099985         0.0000     5.7709e+07     3.5535e+07        -666.67
        -1        -13.586        -6.7711         1.6928         4.6330       0.019097         0.0000     6.1156e+07     3.7779e+07        -666.67
        -1         4.1886         10.504        -1.4107         5.2233       0.013205         0.0000     5.9266e+07     3.6452e+07        -666.67
        -1        -11.025        -3.5158        -9.5490         4.2207       0.019813         0.0000     6.3287e+07     3.9261e+07        -666.67
        -1         6.9665         6.7928         2.3873         4.1164       0.018438         0.0000     5.6960e+07     3.5401e+07        -666.67
        -1         2.1485        -8.1601        -6.0550         4.9164       0.011526         0.0000     5.9340e+07     3.6650e+07        -666.67
        -1         3.4073         1.8881         7.6609         5.1748       0.022695         0.0000     6.2929e+07     3.8656e+07        -666.67
        -1        -14.280        -6.4673       -0.65107         5.1004      0.0075154         0.0000     5.6937e+07     3.5222e+07        -666.67
        -1        -2.7996        -1.6060         5.7728         4.6048       0.016111         0.0000     6.1336e+07     3.7918e+07        -666.67
        -1        -4.6443         8.2035        -5.8813         4.6072       0.015362         0.0000     6.0279e+07     3.7269e+07        -666.67
        -1         5.1869         6.1201         2.5392         4.8066      0.0025580         0.0000     5.5169e+07     3.4381e+07        -666.67
        -1         7.9214        -5.5558         2.4741         4.6673       0.021914         0.0000     6.3264e+07     3.9049e+07        -666.67
        -1        -4.1886        0.15192        -5.4690         1.3853       0.038509         0.0000     7.8005e+07     5.1515e+07        -666.67
        -1        0.41235        -2.4524        -4.7094         4.8430      0.0029560         0.0000     5.5417e+07     3.4496e+07        -666.67
        -1        -8.3337        -1.6711        0.65107         4.9617       0.044273         0.0000     7.6066e+07     4.6866e+07        -666.67
        -1         8.2035        -1.4107         2.3873         4.2714       0.083653         0.0000     1.2986e+08     8.0472e+07        -666.67
        -1        -6.3805       -0.13021        -3.0600         5.1729     0.00035719         0.0000     5.4446e+07     3.3993e+07        -666.67
        -1        -13.738        -4.2537        0.97661         4.2615       0.035483         0.0000     7.1777e+07     4.4482e+07        -666.67
        -1        -2.6911         3.8847         4.7528         4.1678       0.010096         0.0000     5.8932e+07     3.6635e+07        -666.67
        -1         4.6877         1.2587       -0.52086         4.3644       0.010566         0.0000     6.0494e+07     3.7523e+07        -666.67
        -1         8.2252        -4.1017        -1.4541         4.6180      0.0031114         0.0000     5.5694e+07     3.4721e+07        -666.67
        -1         2.4090         4.6443         3.4507         4.6365       0.011291         0.0000     5.8845e+07     3.6396e+07        -666.67
        -1        -11.524        -4.8179        -5.2303         4.9125      0.0037892         0.0000     5.5528e+07     3.4521e+07        -666.67
        -1         6.4890        0.84639         4.7962         5.2926      0.0015049         0.0000     5.4862e+07     3.4145e+07        -666.67
        -1        -8.6158         8.6158        -7.9648         5.0091      0.0067889         0.0000     5.7323e+07     3.5429e+07        -666.67
        -1        0.30383        -5.6643        -5.7945         4.4435       0.011075         0.0000     5.8388e+07     3.6184e+07        -666.67
        -1        -13.976        -9.7010        -5.4907         4.4561       0.029767         0.0000     6.9344e+07     4.2883e+07        -666.67
        -1         8.7244        -4.7745         2.8647         4.6678       0.023519         0.0000     6.3565e+07     3.9225e+07        -666.67
        -1         6.4239        -4.3188         3.9281         5.2973      0.0053895         0.0000     5.6219e+07     3.4708e+07        -666.67
        -1        -2.0400        -7.2269        0.13021         4.4051       0.017964         0.0000     6.4531e+07     3.9963e+07        -666.67
        -1         3.5592         8.6592         4.9698         4.9227       0.013493         0.0000     6.0225e+07     3.7183e+07        -666.67
        -1        -10.178        -6.5107        -5.4690         4.4611       0.021354         0.0000     6.3989e+07     3.9583e+07        -666.67
        -1         4.2537       -0.39064         1.7145         4.9912       0.016275         0.0000     6.0386e+07     3.7195e+07        -666.67
        -1         5.5992         2.9949        0.86809         4.4538       0.020408         0.0000     6.3781e+07     3.9464e+07        -666.67
        -1       -0.19532         1.8881        -1.2153         5.0764       0.028437         0.0000     6.5489e+07     4.0356e+07        -666.67
        -1         1.8447        -2.7562         1.3238         4.9152      0.0072571         0.0000     5.7951e+07     3.5873e+07        -666.67
        -1         2.9949         7.8346        0.15192         4.4876       0.040298         0.0000     7.7032e+07     4.7621e+07        -666.67
        -1        -4.8830         8.1167       -0.97661         4.6783       0.012542         0.0000     5.9380e+07     3.6704e+07        -666.67
        -1        -5.1869        -6.0550        0.78129         4.6430      0.0036501         0.0000     5.6246e+07     3.5017e+07        -666.67
        -1         4.5575         1.2804        -3.5592         4.9414       0.010019         0.0000     5.8126e+07     3.5901e+07        -666.67
        -1        0.52086        -7.2052        -4.3188         4.9958      0.0098017         0.0000     5.8345e+07     3.5976e+07        -666.67
        -1        -3.0600        -12.110       -0.62937         4.9352     0.00048758         0.0000     5.4695e+07     3.4227e+07        -666.67
        -1         4.0149        -4.3622       -0.71618         4.7307      0.0037492         0.0000     5.5662e+07     3.4621e+07        -666.67
        -1        -6.4673         8.3554         3.8413         4.7517      0.0061871         0.0000     5.6599e+07     3.5075e+07        -666.67
        -1         1.0851        0.52086         7.4873         4.9607       0.058187         0.0000     8.6177e+07     5.3096e+07        -666.67
        -1        -9.7444        -4.4924        0.93320         4.6823       0.022126         0.0000     6.4528e+07     3.9822e+07        -666.67
        -1         1.2804        -11.177       -0.47745         4.8689       0.023564         0.0000     6.5423e+07     4.0292e+07        -666.67
        -1        -4.1452         11.481        -2.6911         4.5850       0.057779         0.0000     8.2785e+07     5.1127e+07        -666.67
        -1        -4.5141        -6.5541        -3.2771         4.6343       0.010356         0.0000     5.7962e+07     3.5856e+07        -666.67
        -1        -3.2771        -4.8830        -2.9515         4.4449       0.015446         0.0000     6.1356e+07     3.7997e+07        -666.67
        -1         2.0834         7.9214         5.8162         4.2293       0.036473         0.0000     7.3120e+07     4.5331e+07        -666.67
        -1        -5.5124         6.2937        -7.5090         5.1510     0.00057189         0.0000     5.4502e+07     3.4018e+07        -666.67
        -1        -17.232        -5.8379       -0.88980         5.0174      0.0041663         0.0000     5.6025e+07     3.4734e+07        -666.67
        -1         5.1869        -5.1435        -2.7345         5.2551      0.0013355         0.0000     5.4866e+07     3.4168e+07        -666.67
        -1        -2.3656         9.2886         1.8447         4.2902       0.044366         0.0000     7.6458e+07     4.7368e+07        -666.67
        -1       -0.67277         5.8379         4.7745         4.5095       0.014149         0.0000     6.0887e+07     3.7689e+07        -666.67
        -1       -0.10851         5.0350         2.7779         4.9830       0.010994         0.0000     5.9219e+07     3.6511e+07        -666.67
        -1         2.6043         3.0166        -10.612         5.0522       0.017756         0.0000     6.1513e+07     3.7952e+07        -666.67
        -1         5.7511        -6.5324         6.1635         5.1825       0.018803         0.0000     6.1648e+07     3.7893e+07        -666.67
        -1         8.7244         2.4741        -1.0417         4.6852       0.024469         0.0000     6.4480e+07     3.9782e+07        -666.67
        -1        -9.8746        -6.0767         3.8847         4.7015       0.011729         0.0000     6.0016e+07     3.7094e+07        -666.67
        -1         3.8196         3.8630         3.9498         4.3456       0.045702         0.0000     7.9597e+07     4.9282e+07        -666.67
        -1         6.5107         4.8613        -7.0316         4.6647       0.014626         0.0000     6.0631e+07     3.7470e+07        -666.67
        -1         8.3771         1.9966        -1.3238         4.9654      0.0033825         0.0000     5.5550e+07     3.4513e+07        -666.67
        -1        -3.6026        -8.3771        0.84639         4.7794     0.00022589         0.0000     5.4475e+07     3.4111e+07        -666.67
        -1        -3.2988         2.6477       -0.75958         4.9217      0.0026552         0.0000     5.5132e+07     3.4357e+07        -666.67
        -1        -4.8396        -9.4622       0.021702         5.0821      0.0087939         0.0000     5.7846e+07     3.5753e+07        -666.67
        -1       -0.99831       0.021702         2.6911         4.1874       0.010811         0.0000     5.8892e+07     3.6598e+07        -666.67
