     -666.666       17351       1
        -1         13.195        -33.660         6.9665         2.4238       0.021725         0.0000     6.4215e+07     4.0994e+07        -666.67
        -1         17.232        -25.674         7.6175         3.4752      0.0027476         0.0000     5.5669e+07     3.5144e+07        -666.67
        -1         13.412        -25.826         8.6809         3.1979       0.022688         0.0000     6.5435e+07     4.1144e+07        -666.67
        -1         12.761        -23.656         8.8763         3.6478       0.028780         0.0000     6.8849e+07     4.2995e+07        -666.67
        -1         13.824        -21.898         4.7745         1.3626       0.013562         0.0000     6.1242e+07     4.0483e+07        -666.67
        -1         17.579        -22.505         5.7294         3.4936       0.031428         0.0000     6.8584e+07     4.2924e+07        -666.67
        -1         19.293        -23.612         3.6677         4.0371      0.0099410         0.0000     5.8605e+07     3.6487e+07        -666.67
        -1         20.031        -21.746         2.8213         3.3639       0.046431         0.0000     7.9022e+07     4.9553e+07        -666.67
        -1         17.970        -19.380         3.1468         1.4512       0.026546         0.0000     6.9542e+07     4.5790e+07        -666.67
        -1         19.879        -22.570         1.3890         3.3284      0.0091931         0.0000     5.8984e+07     3.7076e+07        -666.67
        -1         22.288        -15.973         1.9098         3.9765       0.010120         0.0000     5.8760e+07     3.6608e+07        -666.67
        -1         22.570        -17.970         2.3656         3.2176      0.0054758         0.0000     5.7577e+07     3.6327e+07        -666.67
        -1         20.205        -17.275         1.4107         3.5972       0.016852         0.0000     6.1827e+07     3.8671e+07        -666.67
        -1         13.521        -18.556         3.5375         3.2659       0.017239         0.0000     6.2963e+07     3.9572e+07        -666.67
        -1         16.494        -23.048        -3.5592         1.7833       0.021498         0.0000     6.5295e+07     4.2443e+07        -666.67
        -1         17.514        -22.874        -4.6660         3.1023       0.019605         0.0000     6.4900e+07     4.0887e+07        -666.67
        -1         14.215        -13.759        -10.569         3.6454     5.1062e-05         0.0000     5.4362e+07     3.4398e+07        -666.67
        -1         12.544        -13.390        -5.2303         3.5691       0.026336         0.0000     6.8250e+07     4.2669e+07        -666.67
        -1         20.487        -14.215        -1.3021         3.5641       0.034481         0.0000     7.3527e+07     4.5971e+07        -666.67
        -1         21.485        -14.823        -5.7511         4.5005      0.0065548         0.0000     5.7051e+07     3.5427e+07        -666.67
        -1         24.415        -23.742        -2.4741         3.6341       0.014455         0.0000     6.1259e+07     3.8308e+07        -666.67
        -1         23.677        -18.990        -2.4524         3.1639       0.014620         0.0000     6.1549e+07     3.8758e+07        -666.67
        -1         26.976        -20.899        -11.003         3.5691       0.016919         0.0000     6.2803e+07     3.9296e+07        -666.67
        -1         26.933        -19.706        -9.1801        0.22751      0.0068152         0.0000     5.7679e+07     4.2883e+07        -666.67
        -1         25.327        -16.016        -8.2686        0.21231      0.0045603         0.0000     5.6590e+07     4.2537e+07        -666.67
        -1         25.023        -17.015        -2.9732         3.4711       0.041591         0.0000     7.7382e+07     4.8447e+07        -666.67
        -1         28.539        -21.746         2.7996         3.6512      0.0094964         0.0000     5.8981e+07     3.6900e+07        -666.67
        -1         24.762        -20.096         5.1435         3.8497       0.032911         0.0000     7.2640e+07     4.5241e+07        -666.67
        -1         23.699        -22.353       -0.52086         3.1301       0.012559         0.0000     6.0304e+07     3.8004e+07        -666.67
        -1         26.043        -21.833         3.6894         2.8788      0.0074431         0.0000     5.8156e+07     3.6857e+07        -666.67
        -1         27.519        -14.584       -0.10851         3.7780       0.012807         0.0000     6.0105e+07     3.7524e+07        -666.67
        -1         23.178        -18.404         4.4924         3.4223       0.017626         0.0000     6.2751e+07     3.9343e+07        -666.67
        -1         29.645        -13.434         8.2252         4.4902      0.0020632         0.0000     5.5112e+07     3.4469e+07        -666.67
        -1         25.131        -3.0166         5.7077         2.8376       0.010378         0.0000     5.9413e+07     3.7642e+07        -666.67
        -1         33.357        -7.9431        -3.1902         3.8635      0.0029937         0.0000     5.5841e+07     3.5074e+07        -666.67
        -1         32.814        -12.457        -5.6643         3.7476      0.0082318         0.0000     5.8080e+07     3.6322e+07        -666.67
        -1         18.339        -5.2303        -1.9749         4.8973      0.0023572         0.0000     5.5372e+07     3.4498e+07        -666.67
        -1         19.163        -4.7094        -9.8312         4.5438      0.0071512         0.0000     5.6806e+07     3.5244e+07        -666.67
        -1         22.853        -6.3371        -9.1150         3.1747       0.020707         0.0000     6.3370e+07     3.9870e+07        -666.67
        -1         20.292        -9.3971        -4.8830         2.9659       0.021105         0.0000     6.3964e+07     4.0387e+07        -666.67
        -1         16.841        -12.652        -3.8196         3.5606     0.00052382         0.0000     5.4502e+07     3.4499e+07        -666.67
        -1         13.412        -11.415        -10.808         4.1644       0.027489         0.0000     6.7980e+07     4.2176e+07        -666.67
        -1         14.324        -12.978        -11.025         3.8062      0.0040975         0.0000     5.6398e+07     3.5372e+07        -666.67
        -1         16.147        -8.7027        -6.8145         3.3027       0.013091         0.0000     6.0859e+07     3.8247e+07        -666.67
        -1         14.953        -9.3971        -9.2018         3.7064       0.010887         0.0000     5.9490e+07     3.7184e+07        -666.67
        -1         16.602        -3.3205        -8.1167         2.2643       0.018628         0.0000     6.3997e+07     4.1022e+07        -666.67
        -1         13.803        -4.8396        -9.8746         2.9918       0.030744         0.0000     6.9908e+07     4.4110e+07        -666.67
        -1         15.040        -5.1218        -3.9281         4.8381       0.015775         0.0000     6.1512e+07     3.7945e+07        -666.67
        -1         16.255        -5.2520        -1.4541         5.0825       0.011892         0.0000     5.8781e+07     3.6292e+07        -666.67
        -1         16.819        -2.7996        -3.3422         2.2468       0.046397         0.0000     8.2482e+07     5.2880e+07        -666.67
        -1         13.781        -4.4924       -0.49915         2.6810      0.0011942         0.0000     5.4839e+07     3.5127e+07        -666.67
        -1         12.674        -4.5141         3.7111        0.13373       0.010924         0.0000     6.0692e+07     4.7220e+07        -666.67
        -1         13.000        -4.2754         1.5626        0.13479      0.0098934         0.0000     5.9998e+07     4.6651e+07        -666.67
        -1         16.233        -5.8162        0.17362         3.5750      0.0018396         0.0000     5.5241e+07     3.4885e+07        -666.67
        -1         15.951        -7.1618       -0.15192         4.1254     0.00019022         0.0000     5.4371e+07     3.4232e+07        -666.67
        -1         14.063        -7.4439         2.6911         3.6502       0.012461         0.0000     5.9544e+07     3.7238e+07        -666.67
        -1         14.041        -9.6142       0.086809         2.9786       0.020932         0.0000     6.4602e+07     4.0781e+07        -666.67
        -1         12.761        -11.220       -0.23873         3.8652      0.0062636         0.0000     5.7052e+07     3.5674e+07        -666.67
        -1         13.390        -11.632         2.0183         4.5767      0.0092105         0.0000     5.7940e+07     3.5879e+07        -666.67
        -1         15.170        -9.6142         2.4958         4.5957         0.0000         0.0000     5.4330e+07     3.4308e+07        -666.67
        -1         18.512        -9.7010         1.5192         3.3867      0.0082643         0.0000     5.8016e+07     3.6457e+07        -666.67
        -1         20.444        -9.2018         3.1251         4.3711      0.0056052         0.0000     5.7058e+07     3.5501e+07        -666.67
        -1         19.467        -6.8145         2.4307         4.2827      0.0022105         0.0000     5.5596e+07     3.4826e+07        -666.67
        -1         21.160        -13.347         5.4256         1.8991       0.027251         0.0000     6.9652e+07     4.5101e+07        -666.67
        -1         17.796        -12.501         4.7745         3.8493       0.013528         0.0000     6.0779e+07     3.7907e+07        -666.67
        -1         15.647        -6.9448         10.417         3.5532       0.016955         0.0000     6.1966e+07     3.8781e+07        -666.67
        -1         18.035        -3.3639         12.609         3.1507     0.00027262         0.0000     5.4470e+07     3.4676e+07        -666.67
        -1         13.325        -12.783         12.392        0.14326       0.012293         0.0000     6.1675e+07     4.7319e+07        -666.67
        -1         17.536        -12.935         14.497         3.5671       0.010968         0.0000     5.9674e+07     3.7369e+07        -666.67
        -1         13.304        -17.405         25.522         4.5656      0.0063921         0.0000     5.6881e+07     3.5304e+07        -666.67
        -1         17.384        -23.178         23.113         3.4002       0.032849         0.0000     7.1071e+07     4.4543e+07        -666.67
        -1         17.948        -16.581         13.304         4.0664      0.0014658         0.0000     5.4914e+07     3.4516e+07        -666.67
        -1         24.762        -22.983         13.130         3.9790     0.00059308         0.0000     5.4589e+07     3.4393e+07        -666.67
        -1         29.450        -22.744         18.599        0.96367      0.0020116         0.0000     5.5320e+07     3.7575e+07        -666.67
        -1         30.948        -10.113         30.123         5.1542     0.00014762         0.0000     5.4375e+07     3.3967e+07        -666.67
        -1         28.235        -10.981         18.686         4.6832      0.0038321         0.0000     5.5659e+07     3.4626e+07        -666.67
        -1         36.699        -9.0065         11.958         4.4133      0.0030327         0.0000     5.5351e+07     3.4575e+07        -666.67
        -1         40.866        -14.649         27.388         3.9120       0.022850         0.0000     6.4303e+07     4.0020e+07        -666.67
        -1         44.056        -16.971         24.480         3.0825      0.0024850         0.0000     5.5326e+07     3.5134e+07        -666.67
        -1         51.608        -15.192         11.546        0.47855      0.0014958         0.0000     5.5071e+07     3.9212e+07        -666.67
        -1         51.587        -19.228         18.273        0.93358      0.0029420         0.0000     5.5707e+07     3.7875e+07        -666.67
        -1         54.495        -17.210         21.312         3.9107       0.029495         0.0000     6.8254e+07     4.2476e+07        -666.67
        -1         44.902        -11.741         21.268        0.94300      0.0026285         0.0000     5.5580e+07     3.7778e+07        -666.67
        -1         52.607        -5.3388         30.014         2.4929       0.014171         0.0000     6.0742e+07     3.8739e+07        -666.67
        -1         48.527        -9.4622         11.893        0.42833      0.0034253         0.0000     5.5871e+07     4.0178e+07        -666.67
        -1         46.465        -8.1167         6.3588        0.41458      0.0032065         0.0000     5.5738e+07     4.0063e+07        -666.67
        -1         51.652        -12.435         9.1150        0.42070      0.0029442         0.0000     5.5616e+07     3.9938e+07        -666.67
        -1         49.351        -22.288         5.0784        0.41152      0.0033769         0.0000     5.5837e+07     4.0031e+07        -666.67
        -1         39.216        -10.135         3.6026         4.3216      0.0036263         0.0000     5.5789e+07     3.4835e+07        -666.67
        -1         38.023        -4.5141        -3.4073        0.37673      0.0065951         0.0000     5.7460e+07     4.1688e+07        -666.67
        -1         42.732        -5.6426        -2.2787        0.35156      0.0080774         0.0000     5.7869e+07     4.2038e+07        -666.67
        -1         43.882        -10.504        -3.6677        0.37520      0.0072025         0.0000     5.7628e+07     4.1816e+07        -666.67
        -1         34.811        -15.083        -5.3605         4.1659      0.0046024         0.0000     5.6165e+07     3.5054e+07        -666.67
        -1         47.094        -19.771        -1.7145        0.39338      0.0061139         0.0000     5.7423e+07     4.1254e+07        -666.67
        -1         50.827        -21.116        -1.9098        0.40590      0.0051300         0.0000     5.6937e+07     4.0827e+07        -666.67
        -1         50.892        -20.943        -1.7145        0.40897      0.0050867         0.0000     5.6928e+07     4.0798e+07        -666.67
        -1         50.198        -19.011        -4.7094        0.36852      0.0045132         0.0000     5.6367e+07     4.0992e+07        -666.67
        -1         52.650        -11.068        -8.0082        0.42681      0.0024423         0.0000     5.5822e+07     4.0177e+07        -666.67
        -1         47.984        -12.544        -3.6894        0.33456      0.0081111         0.0000     5.7981e+07     4.2118e+07        -666.67
        -1         47.854        -10.439        -2.4741         3.5311      0.0031909         0.0000     5.5666e+07     3.5088e+07        -666.67
        -1         50.762        -6.5541        -10.092         4.2460      0.0089953         0.0000     5.8330e+07     3.6248e+07        -666.67
        -1         47.962        -3.6026        -19.771         3.7355      0.0014802         0.0000     5.4925e+07     3.4642e+07        -666.67
        -1         44.924        -4.9481        -15.626         3.7308      0.0048578         0.0000     5.6909e+07     3.5674e+07        -666.67
        -1         33.899        -23.178        -17.015        0.17497      0.0060992         0.0000     5.7621e+07     4.3928e+07        -666.67
        -1         44.772        -19.510        -16.429         4.1442     0.00069920         0.0000     5.4573e+07     3.4322e+07        -666.67
        -1         38.565        -5.5341        -26.390         2.4291       0.022381         0.0000     6.6510e+07     4.2452e+07        -666.67
        -1         53.627        -4.9047        -24.328         3.5089       0.014939         0.0000     6.1406e+07     3.8465e+07        -666.67
        -1         41.907        -7.2269        -41.538         4.0977       0.015054         0.0000     6.1142e+07     3.8011e+07        -666.67
        -1         45.401        -22.310        -34.246         2.0945     1.7133e-05         0.0000     5.4337e+07     3.5299e+07        -666.67
        -1         52.975        -24.133        -33.791         4.0648      0.0086274         0.0000     5.7440e+07     3.5777e+07        -666.67
        -1         48.461        -30.948        -36.547         3.9507      0.0053674         0.0000     5.6826e+07     3.5519e+07        -666.67
        -1         36.569        -30.362        -39.867         3.2720       0.029602         0.0000     7.0121e+07     4.4035e+07        -666.67
        -1         36.004        -37.719        -39.390         3.1883       0.014207         0.0000     6.2271e+07     3.9199e+07        -666.67
        -1         42.949        -35.961        -34.333         4.1427      0.0050190         0.0000     5.6382e+07     3.5177e+07        -666.67
        -1         35.983        -42.580        -36.916         2.9816      0.0066400         0.0000     5.7398e+07     3.6327e+07        -666.67
        -1         34.550        -42.949        -39.520         3.9383      0.0032203         0.0000     5.5923e+07     3.5082e+07        -666.67
        -1         47.485        -41.126        -31.599         4.7832      0.0021414         0.0000     5.5083e+07     3.4363e+07        -666.67
        -1         45.141        -31.165        -19.207        0.34590       0.017301         0.0000     6.2986e+07     4.5628e+07        -666.67
        -1         33.856        -31.100        -31.013         4.4228       0.011866         0.0000     5.9180e+07     3.6679e+07        -666.67
        -1         35.093        -31.599        -27.888         4.6030      0.0084996         0.0000     5.7760e+07     3.5778e+07        -666.67
        -1         36.569        -38.392        -21.442         4.3037       0.014397         0.0000     5.9305e+07     3.6788e+07        -666.67
        -1         38.804        -39.694        -17.492         3.1644       0.038580         0.0000     7.6896e+07     4.8374e+07        -666.67
        -1         41.994        -41.994        -22.093         3.4060       0.040789         0.0000     7.6279e+07     4.7802e+07        -666.67
        -1         38.934        -43.535        -16.516         3.9498      0.0077373         0.0000     5.7655e+07     3.5980e+07        -666.67
        -1         34.615        -41.842        -15.430         4.3435       0.017680         0.0000     6.1531e+07     3.8133e+07        -666.67
        -1         35.093        -42.406        -12.631         3.8701       0.028725         0.0000     6.9526e+07     4.3290e+07        -666.67
        -1         35.614        -43.405        -15.778         4.3485       0.017518         0.0000     6.1943e+07     3.8387e+07        -666.67
        -1         34.963        -41.886        -18.404         3.9344       0.016670         0.0000     6.1549e+07     3.8330e+07        -666.67
        -1         37.740        -43.926        -20.986         3.0134       0.072578         0.0000     1.1960e+08     7.5436e+07        -666.67
        -1         36.634        -45.076        -20.964         4.6832      0.0041160         0.0000     5.5817e+07     3.4704e+07        -666.67
        -1         38.218        -44.772        -21.355         3.7784       0.013967         0.0000     6.1165e+07     3.8180e+07        -666.67
        -1         38.218        -44.663        -21.485         3.3918      0.0064312         0.0000     5.7523e+07     3.6183e+07        -666.67
        -1         35.483        -42.255        -20.487         3.9250       0.044354         0.0000     7.9459e+07     4.9440e+07        -666.67
        -1         34.507        -41.083        -21.073         3.7953       0.013485         0.0000     6.0712e+07     3.7891e+07        -666.67
        -1         35.852        -44.446        -20.357         4.2203       0.012899         0.0000     6.0697e+07     3.7694e+07        -666.67
        -1         34.268        -44.815        -23.222         4.6935      0.0095154         0.0000     5.8290e+07     3.6046e+07        -666.67
        -1         36.178        -44.403        -24.480         4.7495      0.0033251         0.0000     5.5589e+07     3.4601e+07        -666.67
        -1         34.984        -39.997        -24.459         4.5362      0.0076479         0.0000     5.7606e+07     3.5729e+07        -666.67
        -1         37.936        -41.929        -25.457         4.0693       0.028779         0.0000     6.8042e+07     4.2261e+07        -666.67
        -1         39.498        -44.468        -22.983         3.9887       0.046376         0.0000     7.9901e+07     4.9676e+07        -666.67
        -1         41.039        -45.076        -22.397         4.2765       0.021082         0.0000     6.5151e+07     4.0384e+07        -666.67
        -1         43.578        -44.577        -24.068         4.5823      0.0075967         0.0000     5.7484e+07     3.5639e+07        -666.67
        -1         35.397        -36.851        -22.896         4.0977       0.023284         0.0000     6.6356e+07     4.1202e+07        -666.67
        -1         39.412        -36.612        -30.709         3.8811      0.0015824         0.0000     5.5099e+07     3.4691e+07        -666.67
        -1         42.927        -42.406        -30.600         4.7756     0.00011321         0.0000     5.4376e+07     3.4056e+07        -666.67
        -1         34.594        -42.146        -30.579         4.0174       0.017454         0.0000     6.3557e+07     3.9536e+07        -666.67
        -1         34.615        -40.193        -30.253         3.3897       0.021626         0.0000     6.4560e+07     4.0477e+07        -666.67
        -1         36.265        -42.927        -27.974         4.5134      0.0044881         0.0000     5.6349e+07     3.5059e+07        -666.67
        -1         27.432        -44.772        -29.797         4.3777      0.0059744         0.0000     5.6913e+07     3.5399e+07        -666.67
        -1         32.445        -38.847        -28.235         3.7587       0.028610         0.0000     6.8465e+07     4.2691e+07        -666.67
        -1         32.814        -38.283        -27.757         4.2132      0.0013524         0.0000     5.5148e+07     3.4621e+07        -666.67
        -1         28.994        -34.919        -28.756         4.0273      0.0085109         0.0000     5.9004e+07     3.6769e+07        -666.67
        -1         32.901        -36.720        -25.283         4.6341      0.0071947         0.0000     5.7467e+07     3.5623e+07        -666.67
        -1         23.656        -39.194        -25.392         4.4422      0.0095118         0.0000     5.8429e+07     3.6222e+07        -666.67
        -1         23.894        -39.563        -24.610         4.0339      0.0023325         0.0000     5.5114e+07     3.4600e+07        -666.67
        -1         28.343        -40.258        -22.505         3.6780      0.0042585         0.0000     5.6235e+07     3.5312e+07        -666.67
        -1         25.696        -41.582        -22.918         4.8118      0.0032363         0.0000     5.5470e+07     3.4516e+07        -666.67
        -1         24.025        -42.363        -27.323         4.5859      0.0090953         0.0000     5.8176e+07     3.6025e+07        -666.67
        -1         23.569        -43.926        -26.477         4.7374      0.0033265         0.0000     5.5530e+07     3.4568e+07        -666.67
        -1         26.802        -43.991        -24.914         4.6282      0.0015259         0.0000     5.5085e+07     3.4447e+07        -666.67
        -1         27.757        -44.750        -24.220         4.0612       0.024818         0.0000     6.6052e+07     4.1030e+07        -666.67
        -1         29.168        -43.361        -22.896         3.5230      0.0026811         0.0000     5.5479e+07     3.5007e+07        -666.67
        -1         30.253        -41.017        -23.091         3.9464       0.021361         0.0000     6.3807e+07     3.9703e+07        -666.67
        -1         32.467        -41.430        -24.806         4.6855      0.0090840         0.0000     5.8201e+07     3.6006e+07        -666.67
        -1         33.378        -42.537        -23.222         3.8533       0.010417         0.0000     5.9222e+07     3.6950e+07        -666.67
        -1         31.946        -44.099        -26.390         4.3166      0.0048322         0.0000     5.6152e+07     3.4977e+07        -666.67
        -1         32.901        -43.991        -26.607         3.9681       0.016405         0.0000     6.1014e+07     3.7982e+07        -666.67
        -1         33.270        -44.251        -22.462         2.9683     0.00045107         0.0000     5.4606e+07     3.4848e+07        -666.67
        -1         32.662        -44.772        -21.637         4.5488      0.0060891         0.0000     5.6836e+07     3.5290e+07        -666.67
        -1         31.317        -43.231        -20.769         4.8563      0.0017603         0.0000     5.4922e+07     3.4269e+07        -666.67
        -1         33.140        -41.603        -19.749         4.2401       0.027625         0.0000     6.7944e+07     4.2117e+07        -666.67
        -1         28.994        -42.949        -20.834         4.2523       0.030338         0.0000     6.9738e+07     4.3223e+07        -666.67
        -1         28.886        -43.817        -18.404         3.9532      0.0080899         0.0000     5.8344e+07     3.6400e+07        -666.67
        -1         30.535        -44.620        -19.597         4.2579       0.020664         0.0000     6.3215e+07     3.9195e+07        -666.67
        -1         32.684        -41.017        -19.489         3.8017       0.033473         0.0000     7.1697e+07     4.4681e+07        -666.67
        -1         30.405        -41.039        -12.696         4.6341       0.011351         0.0000     5.9097e+07     3.6552e+07        -666.67
        -1         30.188        -43.643        -16.212         4.5140      0.0090948         0.0000     5.7946e+07     3.5908e+07        -666.67
        -1         26.151        -43.643        -20.552         3.1832      0.0083576         0.0000     5.8336e+07     3.6768e+07        -666.67
        -1         27.779        -44.208        -21.399         4.4092       0.014966         0.0000     6.1209e+07     3.7923e+07        -666.67
        -1         27.649        -44.078        -19.250         3.9740      0.0029747         0.0000     5.5578e+07     3.4870e+07        -666.67
        -1         27.714        -42.862        -19.662         3.9310       0.046367         0.0000     8.0621e+07     5.0160e+07        -666.67
        -1         27.931        -42.406        -20.487         3.0277       0.024225         0.0000     6.5092e+07     4.1045e+07        -666.67
        -1         24.741        -41.321        -18.729         3.5967     0.00078509         0.0000     5.4665e+07     3.4572e+07        -666.67
        -1         26.846        -39.455        -18.165         4.4126       0.011359         0.0000     5.9063e+07     3.6612e+07        -666.67
        -1         26.933        -34.767        -18.230         4.4281       0.013007         0.0000     6.0213e+07     3.7310e+07        -666.67
        -1         25.913        -36.807        -20.617         3.2890       0.011281         0.0000     5.9320e+07     3.7295e+07        -666.67
        -1         25.305        -35.787        -16.125         3.9672       0.022518         0.0000     6.5700e+07     4.0863e+07        -666.67
        -1         28.191        -38.066        -13.890         3.4762      0.0058620         0.0000     5.6624e+07     3.5588e+07        -666.67
        -1         27.041        -36.655        -16.125         3.7990       0.014785         0.0000     6.0194e+07     3.7559e+07        -666.67
        -1         31.121        -39.086        -18.686         4.8664      0.0014615         0.0000     5.4811e+07     3.4217e+07        -666.67
        -1         30.709        -38.326        -20.617         4.4469       0.012608         0.0000     5.9419e+07     3.6813e+07        -666.67
        -1         31.794        -35.766        -20.270         4.2132      0.0072822         0.0000     5.7696e+07     3.5912e+07        -666.67
        -1         31.273        -32.792        -21.572         4.6647      0.0050376         0.0000     5.6106e+07     3.4829e+07        -666.67
        -1         32.727        -32.944        -21.247         3.4628       0.025460         0.0000     6.7767e+07     4.2432e+07        -666.67
        -1         28.734        -30.600        -15.864        0.21703      0.0063652         0.0000     5.7322e+07     4.2760e+07        -666.67
        -1         27.106        -34.442        -19.619         3.5918     0.00077217         0.0000     5.4589e+07     3.4527e+07        -666.67
        -1         23.243        -31.251        -18.252         3.3780      0.0068462         0.0000     5.7692e+07     3.6287e+07        -666.67
        -1         24.003        -25.587        -16.060        0.18340      0.0081780         0.0000     5.8402e+07     4.4058e+07        -666.67
        -1         29.689        -25.348        -16.689        0.18235      0.0070164         0.0000     5.7822e+07     4.3644e+07        -666.67
        -1         29.038        -26.585        -15.930         3.8179       0.025287         0.0000     6.7234e+07     4.1891e+07        -666.67
        -1         29.233        -26.238        -18.360         3.0448       0.023735         0.0000     6.5469e+07     4.1270e+07        -666.67
        -1         32.076        -25.717        -27.779         4.6198     0.00086260         0.0000     5.4728e+07     3.4269e+07        -666.67
        -1         29.949        -24.610        -27.736         4.5438      0.0045316         0.0000     5.6337e+07     3.5038e+07        -666.67
        -1         31.837        -34.485        -26.173         4.5588       0.015640         0.0000     6.1418e+07     3.7990e+07        -666.67
        -1         31.121        -29.580        -24.610         4.0186      0.0037553         0.0000     5.5906e+07     3.5005e+07        -666.67
        -1         25.196        -34.029        -27.085         3.2654      0.0096062         0.0000     5.9070e+07     3.7159e+07        -666.67
        -1         20.422        -27.432        -24.719         4.6740      0.0068807         0.0000     5.6959e+07     3.5304e+07        -666.67
        -1         15.322        -24.589        -16.516        0.28175      0.0014228         0.0000     5.5003e+07     4.0538e+07        -666.67
        -1         18.729        -28.560        -16.667         3.8784       0.027080         0.0000     6.6983e+07     4.1702e+07        -666.67
        -1         21.529        -25.110        -21.898        0.28695      0.0016151         0.0000     5.5032e+07     4.0506e+07        -666.67
        -1         14.324        -33.226        -16.450         3.2315       0.041521         0.0000     7.7453e+07     4.8671e+07        -666.67
        -1         19.988        -37.697        -15.170         2.8695       0.041586         0.0000     7.7228e+07     4.8838e+07        -666.67
        -1         21.008        -38.261        -21.160         3.9991       0.014615         0.0000     6.1513e+07     3.8289e+07        -666.67
        -1         22.006        -38.609        -21.876         4.2263       0.010518         0.0000     5.8069e+07     3.6073e+07        -666.67
        -1         21.420        -40.844        -17.818         4.2958      0.0081008         0.0000     5.7855e+07     3.5958e+07        -666.67
        -1         22.570        -42.450        -18.924         4.5600      0.0047296         0.0000     5.6220e+07     3.4946e+07        -666.67
        -1         22.592        -41.820        -22.050         4.4369      0.0020371         0.0000     5.5098e+07     3.4477e+07        -666.67
        -1         20.205        -45.119        -20.270         4.1278       0.014600         0.0000     6.1344e+07     3.8126e+07        -666.67
        -1         21.355        -42.645        -20.075         3.0725       0.018942         0.0000     6.3921e+07     4.0294e+07        -666.67
        -1         22.267        -44.772        -13.347         3.5371       0.060104         0.0000     1.0098e+08     6.3158e+07        -666.67
        -1         22.809        -41.300        -15.647         2.9336       0.033739         0.0000     7.2179e+07     4.5591e+07        -666.67
        -1         15.713        -44.012        -22.918         4.0190      0.0011181         0.0000     5.4935e+07     3.4566e+07        -666.67
        -1         18.990        -41.886        -27.215         4.4528      0.0073306         0.0000     5.7336e+07     3.5599e+07        -666.67
        -1         18.946        -42.385        -23.265         4.4746       0.011289         0.0000     5.8365e+07     3.6157e+07        -666.67
        -1         22.831        -36.460        -22.874         4.3541       0.020120         0.0000     6.3290e+07     3.9203e+07        -666.67
        -1         15.387        -39.368        -27.302         3.4618      0.0042894         0.0000     5.5870e+07     3.5176e+07        -666.67
        -1         17.340        -37.176        -25.435         3.2091      0.0079945         0.0000     5.8732e+07     3.7010e+07        -666.67
        -1         16.646        -39.043        -30.297         4.4811     0.00013995         0.0000     5.4359e+07     3.4122e+07        -666.67
        -1         12.696        -37.198        -30.600         5.0076      0.0014232         0.0000     5.4863e+07     3.4217e+07        -666.67
        -1         21.702        -35.831        -28.408        0.26823      0.0018604         0.0000     5.5097e+07     4.0567e+07        -666.67
        -1         18.013        -43.730        -32.467         4.1223       0.016879         0.0000     6.1894e+07     3.8457e+07        -666.67
        -1         16.776        -41.300        -30.796         4.0252      0.0033502         0.0000     5.5517e+07     3.4787e+07        -666.67
        -1         21.637        -39.433        -40.258         3.1116       0.012633         0.0000     6.0207e+07     3.7954e+07        -666.67
        -1         32.467        -41.343        -36.395         4.2109       0.017948         0.0000     6.2048e+07     3.8508e+07        -666.67
        -1         31.208        -35.418        -35.180         2.9085       0.026136         0.0000     6.9086e+07     4.3658e+07        -666.67
        -1         29.472        -39.412        -38.587         3.9003      0.0056840         0.0000     5.6984e+07     3.5631e+07        -666.67
        -1         24.610        -31.599        -34.507         4.1813     0.00029926         0.0000     5.4535e+07     3.4311e+07        -666.67
        -1         27.193        -19.662        -37.827         1.9935      0.0076091         0.0000     5.8039e+07     3.7515e+07        -666.67
        -1         28.929        -18.078        -42.341         3.5869       0.030964         0.0000     7.0169e+07     4.3857e+07        -666.67
        -1         24.567        -10.612        -53.258         5.0183     1.1212e-05         0.0000     5.4352e+07     3.3983e+07        -666.67
        -1         16.016        -9.2235        -25.240         3.0708      0.0014316         0.0000     5.4680e+07     3.4788e+07        -666.67
        -1         32.054        -5.0784        -30.600         3.0696      0.0021015         0.0000     5.5063e+07     3.4996e+07        -666.67
        -1         32.011        -6.7277        -26.477         2.7691      0.0016247         0.0000     5.4838e+07     3.5048e+07        -666.67
        -1         32.098        -8.8112        -24.871         4.7724     0.00085588         0.0000     5.4595e+07     3.4146e+07        -666.67
        -1         31.013        -16.863        -32.011         4.3180       0.031878         0.0000     7.0176e+07     4.3462e+07        -666.67
        -1         29.993        -23.352        -32.554         3.0649      0.0046022         0.0000     5.6652e+07     3.5850e+07        -666.67
        -1         26.629        -21.681        -28.994         4.4004       0.018416         0.0000     6.2777e+07     3.8877e+07        -666.67
        -1         15.344        -19.684        -28.756         4.9784      0.0014955         0.0000     5.4866e+07     3.4221e+07        -666.67
        -1         14.823        -21.095        -23.178         3.5760      0.0040968         0.0000     5.6315e+07     3.5417e+07        -666.67
        -1         22.180        -19.510        -18.404        0.26823      0.0022438         0.0000     5.5273e+07     4.0692e+07        -666.67
        -1         19.944        -21.833        -18.577         4.4667       0.012844         0.0000     6.0601e+07     3.7536e+07        -666.67
        -1         16.537        -14.671        -12.848         4.4902     1.4907e-06         0.0000     5.4332e+07     3.4192e+07        -666.67
        -1         15.300        -20.270        -12.870        0.30251      0.0013534         0.0000     5.5058e+07     4.0376e+07        -666.67
        -1         19.445        -22.679        -12.522         3.4597      0.0019967         0.0000     5.5229e+07     3.4918e+07        -666.67
        -1         28.061        -21.767        -16.516        0.18656      0.0066406         0.0000     5.7672e+07     4.3466e+07        -666.67
