     -666.666       22277       1
        -1         33.671         19.585         29.961         2.1459      0.0030811         0.0000     5.6128e+07     3.6357e+07        -666.67
        -1        -10.074         33.238         12.729         1.9335       0.021710         0.0000     6.4580e+07     4.1910e+07        -666.67
        -1        -46.530        -33.194        -14.173         1.8600       0.019749         0.0000     6.5118e+07     4.2308e+07        -666.67
        -1        -13.379         29.124         14.144         2.1143      0.0041273         0.0000     5.6145e+07     3.6338e+07        -666.67
        -1        -9.4676         32.704         6.9419         2.0967      0.0050687         0.0000     5.6717e+07     3.6691e+07        -666.67
        -1        -11.041         51.552         21.042         2.6597      0.0015051         0.0000     5.4970e+07     3.5222e+07        -666.67
        -1         9.8717        -37.957        -10.276         1.9112       0.013279         0.0000     6.0263e+07     3.9147e+07        -666.67
        -1         20.725        -3.3772        -39.415        0.32804       0.065624         0.0000     1.1869e+08     8.6180e+07        -666.67
        -1        -16.655         2.2226         61.366        0.99094       0.010106         0.0000     5.7975e+07     3.9182e+07        -666.67
        -1         15.140        -72.595        -13.653         1.4320      0.0011357         0.0000     5.4699e+07     3.6432e+07        -666.67
        -1        -14.909         34.017        -3.9256        0.29913       0.015783         0.0000     6.2301e+07     4.5777e+07        -666.67
        -1        -33.815         65.869         6.9275         2.0702      0.0060161         0.0000     5.6803e+07     3.6763e+07        -666.67
        -1        -8.9047        -75.943        -9.6119         2.5438      0.0012634         0.0000     5.4738e+07     3.5222e+07        -666.67
        -1        -41.536         68.914         17.882         1.8220      0.0013661         0.0000     5.4821e+07     3.5851e+07        -666.67
        -1        -22.197         80.677        -13.076         2.0376       0.017912         0.0000     6.2533e+07     4.0355e+07        -666.67
        -1        -15.904         56.733        -36.846        0.49109      0.0039684         0.0000     5.5816e+07     3.9712e+07        -666.67
        -1         19.599         45.058         55.911         2.0437      0.0019104         0.0000     5.5007e+07     3.5714e+07        -666.67
        -1         18.430        -52.375        -25.531         2.1954     6.0651e-05         0.0000     5.4404e+07     3.5273e+07        -666.67
        -1        -26.844        -5.5420         3.8101        0.95497      0.0028021         0.0000     5.5377e+07     3.7657e+07        -666.67
        -1         38.419         19.123         32.198        0.55066       0.012940         0.0000     6.0805e+07     4.2701e+07        -666.67
        -1        -42.027        -35.965        -12.311         2.2467      0.0051020         0.0000     5.6493e+07     3.6398e+07        -666.67
        -1         3.7957        -61.453        -13.220         1.4492       0.066542         0.0000     1.1255e+08     7.4051e+07        -666.67
        -1        -9.1934        -2.8720         64.671        0.99594      0.0059712         0.0000     5.6274e+07     3.8057e+07        -666.67
        -1         24.203         48.161         50.051         2.6686      0.0026475         0.0000     5.5190e+07     3.5294e+07        -666.67
        -1         36.947         64.123         38.376         1.5059      0.0024919         0.0000     5.5624e+07     3.6738e+07        -666.67
        -1         51.668        -41.493        -7.3316        0.48712     1.1068e-05         0.0000     5.4338e+07     3.8647e+07        -666.67
        -1        -17.809        -8.2264      -0.057729         2.6278      0.0043312         0.0000     5.6007e+07     3.5741e+07        -666.67
        -1        -2.1216        -38.000         1.6164         2.3694     0.00083509         0.0000     5.4609e+07     3.5294e+07        -666.67
        -1        -28.129         74.023         23.669         2.0620      0.0086510         0.0000     5.7971e+07     3.7495e+07        -666.67
        -1        -25.675        -23.857         21.143        0.94166      0.0059864         0.0000     5.6451e+07     3.8324e+07        -666.67
        -1         7.3316        -19.556         58.985        0.98379       0.011409         0.0000     5.8285e+07     3.9413e+07        -666.67
        -1        -40.569        -43.023        -27.234        0.70263      0.0031539         0.0000     5.5448e+07     3.8365e+07        -666.67
        -1         6.9997        -61.049        -6.8698         1.4363      0.0060318         0.0000     5.6816e+07     3.7437e+07        -666.67
        -1        -61.381         29.947         12.368        0.18846       0.010989         0.0000     5.8787e+07     4.4263e+07        -666.67
        -1         12.109         72.176         23.857         2.2628     0.00056029         0.0000     5.4524e+07     3.5342e+07        -666.67
        -1         25.170         9.6841        -36.961         2.3000      0.0014227         0.0000     5.4772e+07     3.5428e+07        -666.67
        -1        -23.640         16.366         17.203         2.2991      0.0083319         0.0000     5.8414e+07     3.7543e+07        -666.67
        -1        0.99583         28.576         33.772        0.99427      0.0016518         0.0000     5.4835e+07     3.7235e+07        -666.67
        -1        -26.094         46.674        -28.533         2.4976      0.0046028         0.0000     5.5985e+07     3.5867e+07        -666.67
        -1         17.377        -6.3791        -13.898        0.21199      0.0043111         0.0000     5.6320e+07     4.2555e+07        -666.67
        -1        -18.502        -5.6142        -4.6039         2.6507       0.015192         0.0000     5.9261e+07     3.7682e+07        -666.67
        -1        -49.301         30.784        -2.4679         1.3161       0.040361         0.0000     7.5832e+07     5.0299e+07        -666.67
        -1        -32.126         77.631         14.100         2.0409       0.012593         0.0000     5.9276e+07     3.8259e+07        -666.67
        -1        -42.460         74.572         31.087         2.1585      0.0027877         0.0000     5.5465e+07     3.5857e+07        -666.67
        -1        -38.780         25.055         9.5398       0.068088      0.0068932         0.0000     5.7323e+07     4.6727e+07        -666.67
        -1         28.821         7.1151         27.811         2.1657      0.0048945         0.0000     5.5891e+07     3.6013e+07        -666.67
        -1         13.999        -42.388        -11.777         1.6503       0.024325         0.0000     6.6698e+07     4.3597e+07        -666.67
        -1         8.1831        -12.224        -2.5978         1.6546      0.0025996         0.0000     5.5810e+07     3.6644e+07        -666.67
        -1         24.001        -8.9047         8.9769         2.1636       0.022812         0.0000     6.8111e+07     4.3788e+07        -666.67
        -1        -25.819        -4.7338         20.191         2.2058     0.00011149         0.0000     5.4371e+07     3.5243e+07        -666.67
        -1         45.462        -50.383        -26.916        0.23873      0.0030400         0.0000     5.5584e+07     4.1355e+07        -666.67
        -1        -32.040         76.347        -4.7194         1.9341      0.0017980         0.0000     5.5318e+07     3.6121e+07        -666.67
        -1         20.465         65.191         31.448         2.0269      0.0027127         0.0000     5.5232e+07     3.5834e+07        -666.67
        -1        -49.012         63.589        -14.577         2.1332      0.0051600         0.0000     5.6678e+07     3.6627e+07        -666.67
        -1        -13.379        -25.964        -21.360         2.0309      0.0023697         0.0000     5.5344e+07     3.5923e+07        -666.67
        -1        -19.267         22.298         41.955         1.0500      0.0034122         0.0000     5.5509e+07     3.7475e+07        -666.67
        -1        -8.5006        -3.5359         66.374         1.0050      0.0085512         0.0000     5.7447e+07     3.8790e+07        -666.67
        -1         12.787        -14.389        -43.008        0.30214       0.010316         0.0000     5.9066e+07     4.3373e+07        -666.67
        -1         47.338        -3.2473         6.3935         1.9631     0.00053105         0.0000     5.4518e+07     3.5627e+07        -666.67
        -1         6.3069         17.535        -1.8473         2.4830      0.0027889         0.0000     5.5222e+07     3.5497e+07        -666.67
        -1         27.811        -40.843         1.3566         1.0526      0.0036441         0.0000     5.6120e+07     3.7870e+07        -666.67
        -1        -64.411        -25.545        -17.405         1.4449     1.7762e-06         0.0000     5.4331e+07     3.6070e+07        -666.67
        -1         20.176        -50.556        -2.7710         1.0831      0.0017539         0.0000     5.5124e+07     3.7214e+07        -666.67
        -1         23.121        -10.261         54.800        0.95352       0.013557         0.0000     5.9114e+07     4.0066e+07        -666.67
        -1         25.877        -9.4820        -14.851        0.26982      0.0021958         0.0000     5.5209e+07     4.0966e+07        -666.67
        -1        -10.767         30.928         11.993         1.8718      0.0025149         0.0000     5.5495e+07     3.6272e+07        -666.67
        -1         35.576         74.774         18.935         1.2868      0.0047119         0.0000     5.6575e+07     3.7549e+07        -666.67
        -1       0.014432        -2.9298         23.250         1.8746       0.036746         0.0000     7.5893e+07     4.9349e+07        -666.67
        -1         27.667        -60.443        -16.078         2.1238      0.0045236         0.0000     5.6156e+07     3.6313e+07        -666.67
        -1        -12.571         14.692         28.980         1.5533       0.040603         0.0000     8.2700e+07     5.4454e+07        -666.67
        -1        -35.244         37.596         2.5112         2.3598     0.00021159         0.0000     5.4409e+07     3.5204e+07        -666.67
        -1        -8.6450         15.760         47.742        0.25126       0.036837         0.0000     7.6745e+07     5.7160e+07        -666.67
        -1         30.770         29.168         54.150         1.2906      0.0071328         0.0000     5.6426e+07     3.7413e+07        -666.67
        -1         54.338        0.59172         42.330         1.9566      0.0020853         0.0000     5.5113e+07     3.5948e+07        -666.67
        -1         18.892         58.653         16.453         1.3529      0.0035363         0.0000     5.6001e+07     3.7180e+07        -666.67
        -1        -14.490        -8.2986        -20.479        0.54676      0.0013508         0.0000     5.4819e+07     3.8656e+07        -666.67
        -1        -22.572         24.607        -32.920        0.31024       0.012769         0.0000     6.0993e+07     4.4694e+07        -666.67
        -1        -28.648         34.638        -3.6514         1.3278       0.043980         0.0000     7.8056e+07     5.1744e+07        -666.67
        -1        -14.115         9.7129         64.729         1.0766      0.0036888         0.0000     5.5607e+07     3.7465e+07        -666.67
        -1        -4.4019        -18.055         16.554         1.3315       0.036560         0.0000     7.2121e+07     4.7801e+07        -666.67
        -1         5.4266         15.861         59.461        0.98283      0.0069980         0.0000     5.6878e+07     3.8486e+07        -666.67
        -1        -52.086        -16.684         35.561        0.99617      0.0025880         0.0000     5.5612e+07     3.7718e+07        -666.67
        -1         29.832        -55.088        -10.550         1.8659       0.031311         0.0000     7.1586e+07     4.6562e+07        -666.67
        -1        -14.764        -15.298        -10.074         1.6433      0.0058086         0.0000     5.6857e+07     3.7221e+07        -666.67
        -1         22.312        -6.1193        -21.533        0.26587      0.0027485         0.0000     5.5449e+07     4.1182e+07        -666.67
        -1         11.748        -21.446         3.5936         2.0767       0.011417         0.0000     5.9277e+07     3.8312e+07        -666.67
        -1        -13.292         31.794         10.290         1.9748      0.0082523         0.0000     5.8262e+07     3.7694e+07        -666.67
        -1         16.583        -32.862        -5.8162         2.4033      0.0053948         0.0000     5.6381e+07     3.6115e+07        -666.67
        -1        0.82264        -44.293        -9.1645         2.0859       0.030920         0.0000     7.1132e+07     4.5939e+07        -666.67
        -1        -6.2636         13.783         53.573        0.10707      0.0017475         0.0000     5.4996e+07     4.3336e+07        -666.67
        -1        -4.4163         10.435         12.845         1.9341       0.022029         0.0000     6.4460e+07     4.1830e+07        -666.67
        -1        -20.277         75.683         27.912         2.1779      0.0034213         0.0000     5.5587e+07     3.5881e+07        -666.67
        -1         3.8823        -22.312         21.836         1.9221      0.0095142         0.0000     5.8585e+07     3.8048e+07        -666.67
        -1         10.795        -49.532        -8.3130         1.5074       0.044367         0.0000     8.3219e+07     5.4711e+07        -666.67
        -1         28.013         67.716         17.247         1.8411     0.00061879         0.0000     5.4639e+07     3.5746e+07        -666.67
        -1        -37.611         79.565        0.53400         2.2834      0.0015860         0.0000     5.5106e+07     3.5650e+07        -666.67
        -1         21.923         49.027         58.047         2.5097     0.00057992         0.0000     5.4522e+07     3.5143e+07        -666.67
        -1        -4.7627         14.663        -13.610         2.2961       0.043097         0.0000     7.7661e+07     4.9859e+07        -666.67
        -1       -0.23092        -53.847         8.5151        0.68086     0.00033768         0.0000     5.4443e+07     3.8003e+07        -666.67
        -1        -31.708        -53.140        -16.568        0.70422      0.0033502         0.0000     5.5583e+07     3.8444e+07        -666.67
        -1         32.213         2.7133         18.776        0.48598      0.0022688         0.0000     5.5217e+07     3.9240e+07        -666.67
        -1        -7.3893         52.923        -3.4926         2.4968      0.0096429         0.0000     5.7409e+07     3.6707e+07        -666.67
        -1        -7.2162         68.106        -13.350         1.3533      0.0015762         0.0000     5.4870e+07     3.6523e+07        -666.67
        -1        -14.620        -44.986        -15.803         2.5511     8.9052e-05         0.0000     5.4360e+07     3.5031e+07        -666.67
        -1        -15.313         15.024         47.049        0.28919       0.029179         0.0000     7.1220e+07     5.2180e+07        -666.67
        -1         6.5378        -7.3316         5.3833         1.4598       0.033312         0.0000     7.5090e+07     4.9470e+07        -666.67
        -1        0.60616         22.341        -21.605         1.3319       0.012486         0.0000     5.9942e+07     3.9721e+07        -666.67
        -1        -23.207         65.249         26.729         1.0158       0.014195         0.0000     5.9648e+07     4.0142e+07        -666.67
        -1         14.028        -20.451         4.7771         1.8088      0.0029244         0.0000     5.5263e+07     3.6077e+07        -666.67
        -1         30.683         13.754         37.567        0.53727       0.019454         0.0000     6.3072e+07     4.4363e+07        -666.67
        -1         22.283        -71.094        -18.401         1.6943       0.050230         0.0000     9.1134e+07     5.9655e+07        -666.67
        -1         22.413         56.589        -37.914         1.3377      0.0023198         0.0000     5.5179e+07     3.6723e+07        -666.67
        -1         18.113         73.648         10.218         2.1839      0.0088424         0.0000     5.8377e+07     3.7544e+07        -666.67
        -1        -20.364        -40.281         7.1296         1.5850      0.0036363         0.0000     5.6122e+07     3.7008e+07        -666.67
        -1        -45.144         63.113         19.931         2.1657      0.0057152         0.0000     5.6519e+07     3.6407e+07        -666.67
        -1        -25.978        -11.546        -14.649       0.057149       0.012193         0.0000     6.0325e+07     4.9212e+07        -666.67
        -1        -22.702         87.748         12.571         1.7659       0.012588         0.0000     6.0894e+07     3.9757e+07        -666.67
        -1         42.749         17.117         33.122        0.55567       0.013156         0.0000     6.0188e+07     4.2240e+07        -666.67
        -1         47.858         45.130         12.383         1.2606      0.0090176         0.0000     5.8351e+07     3.8973e+07        -666.67
        -1         49.315        -5.8307        -4.9647         1.2018       0.010643         0.0000     5.9390e+07     3.9619e+07        -666.67
        -1        -1.3422         62.579         44.798         1.8916      0.0015378         0.0000     5.5110e+07     3.6045e+07        -666.67
        -1        -65.061         30.207         7.3316         1.4038      0.0066911         0.0000     5.7164e+07     3.7925e+07        -666.67
        -1        -54.929         15.154         26.281         1.0189      0.0017926         0.0000     5.4910e+07     3.7121e+07        -666.67
        -1         25.993         51.552         38.448         1.2855       0.045343         0.0000     8.0875e+07     5.3616e+07        -666.67
        -1        -32.473        -20.148         4.5029         2.1285     0.00039261         0.0000     5.4529e+07     3.5475e+07        -666.67
        -1        -65.739        -18.690        -17.247         2.1626         0.0000         0.0000     5.4329e+07     3.5488e+07        -666.67
        -1        -28.619        -44.322         48.781         2.1361       0.012573         0.0000     5.9733e+07     3.8539e+07        -666.67
        -1         37.437         21.143        -4.1276         1.0923      0.0059496         0.0000     5.6466e+07     3.7948e+07        -666.67
        -1        -4.8781         10.463        -11.863         1.9519     0.00076338         0.0000     5.4583e+07     3.5670e+07        -666.67
        -1        -58.032         51.913         6.5811         2.0498      0.0013548         0.0000     5.4904e+07     3.5749e+07        -666.67
        -1         18.012         2.6988        0.66389        0.53951      0.0041132         0.0000     5.5962e+07     3.9423e+07        -666.67
        -1        -54.496         65.999         25.545         2.2816     0.00054093         0.0000     5.4549e+07     3.5343e+07        -666.67
        -1        -18.156        -47.194        -41.291        0.23597      0.0067778         0.0000     5.7391e+07     4.2695e+07        -666.67
        -1        -53.717         55.348        -4.1565        0.86410      0.0074741         0.0000     5.7168e+07     3.9024e+07        -666.67
        -1         20.682         37.149         33.050         1.3249      0.0052429         0.0000     5.6794e+07     3.7694e+07        -666.67
        -1         36.514         25.531         34.205        0.33415      0.0022096         0.0000     5.5115e+07     4.0068e+07        -666.67
        -1         8.5151        -61.453        -31.188         1.6798      0.0068798         0.0000     5.7392e+07     3.7564e+07        -666.67
        -1        0.54843         27.335        -14.461        0.92315       0.022838         0.0000     6.5782e+07     4.4567e+07        -666.67
        -1         8.9047        -36.802        -6.6100         2.2416       0.017764         0.0000     6.3060e+07     4.0555e+07        -666.67
        -1         8.9625        -50.917       0.057729         2.5625      0.0013175         0.0000     5.4662e+07     3.5157e+07        -666.67
        -1         5.6863         3.5648         11.142         1.4891      0.0051768         0.0000     5.6654e+07     3.7323e+07        -666.67
        -1        -4.8060         12.729        -5.1668         1.5444      0.0038877         0.0000     5.6069e+07     3.7022e+07        -666.67
        -1        -3.0308        -21.562         16.539         2.5187      0.0075386         0.0000     5.7091e+07     3.6512e+07        -666.67
        -1        -37.567         38.101        -3.3194         2.4427     0.00049351         0.0000     5.4478e+07     3.5108e+07        -666.67
        -1         10.261         23.669         20.205        0.88599      0.0088951         0.0000     5.7234e+07     3.8982e+07        -666.67
        -1        -18.502        -2.8143         18.286        0.87929       0.018863         0.0000     6.2778e+07     4.2805e+07        -666.67
        -1        -22.572         13.061        -3.3339        0.95002      0.0048948         0.0000     5.6194e+07     3.8141e+07        -666.67
        -1         20.941         52.086         57.816         2.5247     0.00038094         0.0000     5.4462e+07     3.5103e+07        -666.67
        -1         7.9233         79.349         36.976         2.5202     0.00050378         0.0000     5.4521e+07     3.5138e+07        -666.67
        -1       -0.18762        -30.582        -5.1379         2.3164     0.00096164         0.0000     5.4690e+07     3.5384e+07        -666.67
        -1        -11.459         16.669         59.909         1.0090       0.010592         0.0000     5.8208e+07     3.9292e+07        -666.67
        -1        -31.996         40.728        -15.529         2.0331       0.028263         0.0000     6.9364e+07     4.4759e+07        -666.67
        -1         4.5462         19.282         18.517        0.88103       0.022387         0.0000     6.5617e+07     4.4740e+07        -666.67
        -1         47.482         31.029         27.320         1.2847       0.020989         0.0000     6.3751e+07     4.2538e+07        -666.67
        -1         13.220         15.168         56.401        0.45113      0.0047559         0.0000     5.6274e+07     4.0014e+07        -666.67
        -1         12.498         13.177         59.750        0.98283      0.0070886         0.0000     5.6642e+07     3.8325e+07        -666.67
        -1         21.490        -36.297        -12.672         2.0778      0.0036602         0.0000     5.5581e+07     3.6037e+07        -666.67
        -1         38.491        -25.083        -8.4862        0.72477       0.016283         0.0000     6.1995e+07     4.2690e+07        -666.67
        -1        -7.3028         30.625         25.343         2.2806     0.00030809         0.0000     5.4431e+07     3.5279e+07        -666.67
        -1         5.4121         32.184         18.300         1.8700     0.00089411         0.0000     5.4874e+07     3.5946e+07        -666.67
        -1        -18.141        -45.317         37.524         2.3128     0.00053972         0.0000     5.4458e+07     3.5258e+07        -666.67
        -1         12.700         18.733         58.379        0.44480       0.012556         0.0000     6.0503e+07     4.3463e+07        -666.67
        -1        -16.106        -18.560         40.786         1.0381       0.032364         0.0000     7.2676e+07     4.8855e+07        -666.67
        -1        -3.0164        -19.455         16.467         1.5842       0.054727         0.0000     9.3870e+07     6.1725e+07        -666.67
        -1         13.869        -69.477        -15.933         1.4347       0.021213         0.0000     6.5221e+07     4.3180e+07        -666.67
        -1        -6.0904        -76.260        -37.957         1.5673      0.0047923         0.0000     5.6691e+07     3.7357e+07        -666.67
        -1         15.241        -23.842         4.1132         1.9224       0.036195         0.0000     7.6819e+07     4.9870e+07        -666.67
        -1         32.458         18.546         10.536         1.0925      0.0059008         0.0000     5.6542e+07     3.7999e+07        -666.67
        -1         5.1090        -32.516        -8.7460         2.0827       0.010900         0.0000     5.8824e+07     3.8013e+07        -666.67
        -1        -12.643         83.217         16.410         2.0353      0.0027967         0.0000     5.5700e+07     3.6125e+07        -666.67
        -1        -8.8326         26.916        -32.444         2.4216      0.0016960         0.0000     5.4899e+07     3.5334e+07        -666.67
        -1         13.725        -5.0802        -3.5503         1.5488     0.00061230         0.0000     5.4508e+07     3.6142e+07        -666.67
        -1        -4.6472        -25.098        -2.7566         2.5471      0.0013118         0.0000     5.4886e+07     3.5312e+07        -666.67
        -1         35.677         31.506         29.009        0.19373       0.019559         0.0000     6.5829e+07     4.9656e+07        -666.67
        -1        -23.539         7.5192         2.4246        0.93850      0.0066913         0.0000     5.6522e+07     3.8372e+07        -666.67
        -1        -14.259         6.6389         46.948        0.19435      0.0083787         0.0000     5.7492e+07     4.3363e+07        -666.67
        -1         22.197        -63.502        -15.991         2.0025      0.0098053         0.0000     5.8546e+07     3.7834e+07        -666.67
        -1        -27.912         60.962         55.680         1.9748       0.018495         0.0000     6.3498e+07     4.1053e+07        -666.67
        -1         15.673         23.453         55.305        0.45170       0.012528         0.0000     6.0447e+07     4.2921e+07        -666.67
        -1        -35.359         85.555         20.941         2.1389      0.0033074         0.0000     5.5580e+07     3.5996e+07        -666.67
        -1        -70.040         38.563         23.207         2.0537     0.00094634         0.0000     5.4654e+07     3.5602e+07        -666.67
        -1         37.495         49.647         17.117        0.54955       0.052704         0.0000     8.9925e+07     6.3147e+07        -666.67
        -1        -14.014         47.915         12.239         1.2805       0.015672         0.0000     6.2412e+07     4.1648e+07        -666.67
        -1         22.745         73.634         20.133         1.8637      0.0014711         0.0000     5.4975e+07     3.5992e+07        -666.67
        -1        -41.767         50.181         9.1357         2.3915      0.0072019         0.0000     5.7244e+07     3.6653e+07        -666.67
        -1         11.950        -38.722        -8.1831         2.1698      0.0065214         0.0000     5.6797e+07     3.6571e+07        -666.67
        -1         19.224         66.879         6.6100         2.3899      0.0015803         0.0000     5.4902e+07     3.5366e+07        -666.67
        -1        -59.331        -39.256        -11.950         1.4249      0.0014751         0.0000     5.4776e+07     3.6481e+07        -666.67
        -1         10.839         2.6844         6.3502         2.1274     0.00023083         0.0000     5.4422e+07     3.5414e+07        -666.67
        -1        -5.7008        -24.665         59.663        0.98617      0.0093250         0.0000     5.7481e+07     3.8860e+07        -666.67
        -1         31.895         20.552        -16.366         2.2628     0.00031174         0.0000     5.4428e+07     3.5292e+07        -666.67
        -1        -9.8717         8.8037         20.826        0.87407       0.011461         0.0000     5.7806e+07     3.9415e+07        -666.67
        -1        -32.213        -46.169        -25.026         1.9045     3.2557e-06         0.0000     5.4336e+07     3.5589e+07        -666.67
        -1        -15.183         58.566         23.193         2.2380     0.00021839         0.0000     5.4414e+07     3.5309e+07        -666.67
        -1        -47.136         75.928        -3.1462         2.4174      0.0051077         0.0000     5.6322e+07     3.6070e+07        -666.67
        -1         1.5587        -37.409        -8.9769         2.3137      0.0054994         0.0000     5.6327e+07     3.6225e+07        -666.67
        -1         18.156        -73.648        -22.428         1.4500       0.014647         0.0000     6.2277e+07     4.0970e+07        -666.67
        -1        -54.857         63.906        -3.1895         1.7311      0.0075804         0.0000     5.7944e+07     3.7901e+07        -666.67
        -1        -11.329         55.160         32.776         1.2696       0.020299         0.0000     6.2002e+07     4.1405e+07        -666.67
        -1         40.093        -42.489        -25.156         1.0730      0.0036632         0.0000     5.5896e+07     3.7670e+07        -666.67
        -1         49.301        -53.919        -25.949        0.25096      0.0044047         0.0000     5.6299e+07     4.1980e+07        -666.67
        -1        -29.355        -56.503        -40.988         1.9847       0.075324         0.0000     1.2136e+08     7.8425e+07        -666.67
        -1         31.549         43.744         6.3647         2.1295      0.0010960         0.0000     5.4812e+07     3.5624e+07        -666.67
        -1        -41.002         79.421         2.3813         2.2176      0.0019008         0.0000     5.5039e+07     3.5578e+07        -666.67
        -1        -20.552         26.252         57.715         1.0693      0.0028979         0.0000     5.5272e+07     3.7295e+07        -666.67
        -1        -5.7585         4.9791         33.743         1.3614       0.034205         0.0000     7.3420e+07     4.8591e+07        -666.67
        -1        -6.3502         55.362         17.809         2.3178      0.0011165         0.0000     5.5296e+07     3.5767e+07        -666.67
        -1         14.548        -33.844        -28.980         1.6984       0.012864         0.0000     5.9925e+07     3.9223e+07        -666.67
        -1         21.273         50.643         63.430         2.1306       0.011496         0.0000     5.9814e+07     3.8599e+07        -666.67
        -1        -46.717         69.852         5.5709         1.6881       0.025366         0.0000     6.7000e+07     4.3868e+07        -666.67
        -1         23.741        -80.056        -43.730         1.5271      0.0091671         0.0000     5.8944e+07     3.8786e+07        -666.67
        -1        -62.275        -33.440        -35.807         1.4699     0.00030095         0.0000     5.4436e+07     3.6104e+07        -666.67
        -1        -34.248         40.064       -0.30308         1.9655      0.0049409         0.0000     5.6294e+07     3.6427e+07        -666.67
        -1        -9.5253        -58.999        -39.819         2.2467      0.0037140         0.0000     5.5732e+07     3.5969e+07        -666.67
        -1         28.879        -56.661       -0.37524         2.2871      0.0023100         0.0000     5.5357e+07     3.5772e+07        -666.67
        -1        -2.3380         44.827         19.426         1.6922      0.0022215         0.0000     5.5623e+07     3.6600e+07        -666.67
        -1         36.167        -67.904        -24.015         1.8200       0.030260         0.0000     7.0113e+07     4.5549e+07        -666.67
        -1         8.2986         15.688         8.4285         2.4705       0.017047         0.0000     6.2274e+07     3.9821e+07        -666.67
        -1        -37.091         85.483         7.3605         2.2690      0.0050496         0.0000     5.6445e+07     3.6347e+07        -666.67
        -1        -9.5686         22.991        0.79378         2.5837      0.0035965         0.0000     5.5652e+07     3.5649e+07        -666.67
        -1         27.854         80.446        -1.1113         2.5781     1.1429e-05         0.0000     5.4342e+07     3.4999e+07        -666.67
        -1         39.689         34.161         29.933        0.21969       0.017008         0.0000     6.4221e+07     4.8352e+07        -666.67
        -1        -4.9936         12.931         23.294        0.90082      0.0073000         0.0000     5.6740e+07     3.8501e+07        -666.67
        -1         56.632        -8.1976         6.1482         1.8013      0.0023016         0.0000     5.5363e+07     3.6185e+07        -666.67
        -1        -4.2864        -49.041         10.665        0.67445     0.00042847         0.0000     5.4467e+07     3.8044e+07        -666.67
        -1        -69.044        -45.880        -9.4243         1.4434     1.5110e-06         0.0000     5.4331e+07     3.6099e+07        -666.67
        -1        -15.991        -47.872        -49.676       0.023486      0.0013846         0.0000     5.4910e+07     4.7460e+07        -666.67
        -1        -4.8060        -1.1979         53.861        0.13178      0.0018588         0.0000     5.5020e+07     4.2706e+07        -666.67
        -1         23.438        -66.663        -21.273         1.5511       0.044598         0.0000     8.1139e+07     5.3431e+07        -666.67
        -1         22.385         24.160         24.867         2.3110     0.00084613         0.0000     5.4706e+07     3.5405e+07        -666.67
        -1         2.4391         17.535         3.9689        0.55011      0.0088813         0.0000     5.8340e+07     4.0977e+07        -666.67
        -1         5.3833        -41.161        -1.1546         2.0978      0.0039787         0.0000     5.6151e+07     3.6368e+07        -666.67
        -1         25.314        -42.561        -11.185         2.1222      0.0083078         0.0000     5.7685e+07     3.7250e+07        -666.67
        -1        -27.147         48.449        -10.276         2.0800     0.00034711         0.0000     5.4533e+07     3.5526e+07        -666.67
        -1         31.188        -59.764        -42.561         1.3998      0.0017670         0.0000     5.4913e+07     3.6603e+07        -666.67
        -1        -14.331         9.2944         71.368         1.0941      0.0022688         0.0000     5.5052e+07     3.7120e+07        -666.67
        -1        -19.671         58.278         7.4615         2.0117      0.0021342         0.0000     5.5023e+07     3.5746e+07        -666.67
        -1         53.602         13.812         4.5317        0.52214       0.036065         0.0000     7.4400e+07     5.2748e+07        -666.67
        -1        -69.347         29.023       -0.62059        0.19714      0.0044940         0.0000     5.6068e+07     4.2270e+07        -666.67
        -1        -41.695         47.295         22.053         2.1180      0.0032803         0.0000     5.5688e+07     3.6088e+07        -666.67
        -1       -0.18762        -33.425         14.548         2.2722      0.0081672         0.0000     5.7427e+07     3.6936e+07        -666.67
        -1        -33.209         65.335        -5.6719         2.6704      0.0064202         0.0000     5.6656e+07     3.6075e+07        -666.67
        -1        -40.309        -32.141        -18.733        0.78555       0.011005         0.0000     5.9944e+07     4.1190e+07        -666.67
        -1        -10.103         2.2514         17.535         2.1909     0.00069216         0.0000     5.4580e+07     3.5364e+07        -666.67
        -1         23.005        -80.994        -43.023         1.0451      0.0050927         0.0000     5.6698e+07     3.8230e+07        -666.67
        -1         28.691        -39.732        0.46183         1.8728       0.015345         0.0000     6.2245e+07     4.0484e+07        -666.67
        -1         25.964        -71.815        -16.005         2.0655     0.00054642         0.0000     5.4766e+07     3.5682e+07        -666.67
        -1        -28.590        0.12989        -31.462        0.23076       0.016957         0.0000     6.4239e+07     4.7844e+07        -666.67
        -1         22.731         31.058         11.503        0.45170     0.00016343         0.0000     5.4392e+07     3.8769e+07        -666.67
        -1         10.218        -41.565        -4.6761         2.1451      0.0072484         0.0000     5.7759e+07     3.7287e+07        -666.67
        -1        -48.103         77.170       -0.93810         2.1779      0.0018976         0.0000     5.5148e+07     3.5683e+07        -666.67
        -1        -2.6411         24.347         25.444        0.86460       0.036345         0.0000     7.4064e+07     5.0568e+07        -666.67
        -1         23.380         49.864         61.424         2.3932      0.0024515         0.0000     5.5282e+07     3.5562e+07        -666.67
        -1        -14.952         69.838         32.328         1.0205       0.014194         0.0000     5.9647e+07     4.0129e+07        -666.67
        -1         27.335         8.3419         15.616        0.50892      0.0025010         0.0000     5.5166e+07     3.9305e+07        -666.67
