     -666.666       28211       1
        -1         49.069        0.49915        -32.250         3.9592      0.0098167         0.0000     5.9744e+07     3.7230e+07        -666.67
        -1        -30.362        0.73788         3.4724         5.1806     0.00087676         0.0000     5.4652e+07     3.4083e+07        -666.67
        -1         48.722         73.289        -64.890         4.0636       0.048013         0.0000     8.3259e+07     5.1716e+07        -666.67
        -1         7.0750         39.194        -2.3439         4.5965       0.024106         0.0000     6.6417e+07     4.1013e+07        -666.67
        -1        -7.3137        -26.021         12.175         4.6924       0.034255         0.0000     7.1397e+07     4.4046e+07        -666.67
        -1        -12.566        -8.1167        -86.853         3.0460       0.012460         0.0000     5.8682e+07     3.7034e+07        -666.67
        -1         37.719         12.891         13.043         4.7401      0.0053241         0.0000     5.6794e+07     3.5224e+07        -666.67
        -1         8.1167        -37.480         21.485         3.4623      0.0051119         0.0000     5.6225e+07     3.5360e+07        -666.67
        -1        -29.407         32.054        -6.5541         4.2564     0.00070180         0.0000     5.4548e+07     3.4271e+07        -666.67
        -1         2.3656         65.519         25.565         2.3784      0.0065834         0.0000     5.7282e+07     3.6679e+07        -666.67
        -1        -35.505        -87.634         5.2737         4.4979       0.028112         0.0000     6.7988e+07     4.2026e+07        -666.67
        -1        -41.300        -88.285         37.068         4.2754       0.013188         0.0000     5.9948e+07     3.7205e+07        -666.67
        -1        0.36894        -45.228         25.848         4.7681      0.0041587         0.0000     5.6025e+07     3.4804e+07        -666.67
        -1        -5.9030        -60.636        -14.258        0.94206      0.0061597         0.0000     5.6165e+07     3.8069e+07        -666.67
        -1         52.216         82.361        -50.632         4.6989       0.016514         0.0000     6.1281e+07     3.7847e+07        -666.67
        -1        -73.376        -44.186         36.699         4.8410      0.0013944         0.0000     5.4933e+07     3.4304e+07        -666.67
        -1         28.842         60.376        -21.485         4.8213      0.0080741         0.0000     5.7807e+07     3.5747e+07        -666.67
        -1         52.520        -3.5592        -30.275         5.0179      0.0024079         0.0000     5.5198e+07     3.4356e+07        -666.67
        -1        -8.3988        -43.036         72.030         4.4706       0.016163         0.0000     6.1219e+07     3.7898e+07        -666.67
        -1        -9.7878        -31.208        -1.2370        0.94723       0.011648         0.0000     5.7926e+07     3.9215e+07        -666.67
        -1        -6.6843        -21.051         26.108         3.4669      0.0086040         0.0000     5.8319e+07     3.6598e+07        -666.67
        -1        -47.376        -2.1702         67.538         4.2304       0.011914         0.0000     5.9451e+07     3.6922e+07        -666.67
        -1        -87.178        -48.483         30.362         3.8519       0.053738         0.0000     8.4995e+07     5.2934e+07        -666.67
        -1        -29.711         15.821         59.747         4.7379      0.0043967         0.0000     5.6332e+07     3.4986e+07        -666.67
        -1        -26.043         9.2018        -8.0733        0.41254       0.017686         0.0000     6.3973e+07     4.5899e+07        -666.67
        -1         45.445        -36.395        -5.4690         3.4859       0.012527         0.0000     5.8623e+07     3.6745e+07        -666.67
        -1         14.866         20.053        -19.315         4.1477      0.0090122         0.0000     5.7890e+07     3.6013e+07        -666.67
        -1         39.260         88.220        -51.283         4.7088       0.010840         0.0000     5.8707e+07     3.6288e+07        -666.67
        -1        -16.016        -76.566         6.6192         3.3692       0.034034         0.0000     7.2228e+07     4.5289e+07        -666.67
        -1         59.920         54.278        -27.909         4.2667     1.9871e-05         0.0000     5.4339e+07     3.4171e+07        -666.67
        -1        -18.252        -52.585         23.677         5.0612      0.0041024         0.0000     5.5631e+07     3.4557e+07        -666.67
        -1         9.0933         7.5524        -30.145         3.5165       0.028200         0.0000     6.7475e+07     4.2216e+07        -666.67
        -1        -36.113         8.8980         70.316         4.8532       0.012136         0.0000     5.8848e+07     3.6319e+07        -666.67
        -1        -78.649         16.624         12.913         3.4254      0.0038777         0.0000     5.5761e+07     3.5151e+07        -666.67
        -1        -18.317        -12.175         59.117         3.5341     0.00072070         0.0000     5.4542e+07     3.4524e+07        -666.67
        -1        -31.143         73.788        -21.507         4.8864     0.00049697         0.0000     5.4485e+07     3.4073e+07        -666.67
        -1         78.237         34.680        -25.066         4.1489      0.0092340         0.0000     5.8460e+07     3.6361e+07        -666.67
        -1         5.5341         46.704        -3.0383         4.6571       0.016548         0.0000     6.0993e+07     3.7684e+07        -666.67
        -1         33.769        -18.078         35.700         2.0213       0.017799         0.0000     6.1519e+07     3.9695e+07        -666.67
        -1        -47.485        -41.343         47.116         4.6921       0.013081         0.0000     5.9400e+07     3.6709e+07        -666.67
        -1        -83.706        -29.862         36.525         2.3742      0.0096739         0.0000     5.8479e+07     3.7409e+07        -666.67
        -1        -9.8746        0.65107        -72.312         3.4921       0.015249         0.0000     5.9693e+07     3.7399e+07        -666.67
        -1         37.827        -2.4090        -76.154         4.7229       0.014343         0.0000     6.0309e+07     3.7252e+07        -666.67
        -1        -15.734        -71.054         25.348         4.9266      0.0041519         0.0000     5.5835e+07     3.4680e+07        -666.67
        -1        -32.619         9.4405         53.540         4.4701       0.047922         0.0000     8.3484e+07     5.1620e+07        -666.67
        -1         44.577         76.609        -35.787         4.5933      0.0047172         0.0000     5.6021e+07     3.4813e+07        -666.67
        -1         13.282         53.952       -0.17362         4.0166       0.011621         0.0000     5.8839e+07     3.6632e+07        -666.67
        -1         33.530        -78.628        -45.228         3.6567       0.030123         0.0000     6.6482e+07     4.1512e+07        -666.67
        -1        -68.254        -72.703         41.647         1.4452       0.012434         0.0000     6.0374e+07     3.9761e+07        -666.67
        -1        -16.646         13.976         11.936         4.7212      0.0043898         0.0000     5.6125e+07     3.4863e+07        -666.67
        -1        -76.696        -32.792         30.231         3.6273       0.012828         0.0000     5.9569e+07     3.7263e+07        -666.67
        -1         27.258        -8.9414        -2.9949         4.4954       0.013195         0.0000     5.9796e+07     3.7024e+07        -666.67
        -1         25.457        -20.552         17.601         5.2108     0.00011464         0.0000     5.4370e+07     3.3953e+07        -666.67
        -1        -39.911        -69.730         41.017         3.9439       0.010408         0.0000     5.7382e+07     3.5763e+07        -666.67
        -1         15.843         62.785        -70.923         5.0448      0.0026347         0.0000     5.5456e+07     3.4563e+07        -666.67
        -1        -4.4490        -6.8797        -10.938         4.2433       0.017395         0.0000     6.2560e+07     3.8815e+07        -666.67
        -1        -61.309         6.5324         75.394         4.7396       0.022901         0.0000     6.5035e+07     4.0107e+07        -666.67
        -1         75.980         47.680        -4.6226         4.6878       0.018797         0.0000     6.2950e+07     3.8868e+07        -666.67
        -1        -47.593         32.185        -33.205         1.2983      0.0030233         0.0000     5.5390e+07     3.6859e+07        -666.67
        -1         1.9315         23.851        -23.200         4.1026      0.0049756         0.0000     5.6129e+07     3.5035e+07        -666.67
        -1        -39.368        -42.906         32.510         4.5516       0.038756         0.0000     7.4899e+07     4.6272e+07        -666.67
        -1        -5.4039         19.424        -10.786         3.9908       0.021530         0.0000     6.4259e+07     3.9962e+07        -666.67
        -1         38.934         2.8647        -27.801         4.5656       0.037685         0.0000     7.1501e+07     4.4167e+07        -666.67
        -1         6.7711         51.239        -1.7362        0.93876      0.0038991         0.0000     5.5888e+07     3.7939e+07        -666.67
        -1         16.906        -16.646        -52.411         4.8914      0.0019335         0.0000     5.4998e+07     3.4296e+07        -666.67
        -1         16.516         10.439         11.307         3.9581       0.026889         0.0000     6.5516e+07     4.0748e+07        -666.67
        -1        -22.223         55.493         20.465         4.4382       0.013659         0.0000     6.0770e+07     3.7647e+07        -666.67
        -1        -53.431         22.115         58.076         5.0040      0.0049698         0.0000     5.6129e+07     3.4744e+07        -666.67
        -1        -24.719        -69.751         67.191         3.7823       0.022057         0.0000     6.1537e+07     3.8367e+07        -666.67
        -1         28.235         43.014        -62.959         4.6901     1.1485e-07         0.0000     5.4325e+07     3.4269e+07        -666.67
        -1        -12.045        0.67277        -8.0082         4.6477       0.012020         0.0000     5.9471e+07     3.6774e+07        -666.67
        -1        -14.432         23.178        -30.622         4.7341       0.016848         0.0000     6.2228e+07     3.8417e+07        -666.67
        -1        -13.716        -36.373         8.9631         4.7826       0.024235         0.0000     6.5241e+07     4.0213e+07        -666.67
        -1         49.221         12.652        -5.4907         3.2273       0.019191         0.0000     6.2365e+07     3.9211e+07        -666.67
        -1         25.826         30.427        -67.777         4.7981      0.0043126         0.0000     5.5994e+07     3.4765e+07        -666.67
        -1        -4.2971        -14.519        -10.026         4.9931     0.00039799         0.0000     5.4448e+07     3.4032e+07        -666.67
        -1        -33.161         1.4541         54.343         4.9682      0.0084383         0.0000     5.7834e+07     3.5707e+07        -666.67
        -1         71.683        -24.350        -57.490         3.5601       0.043965         0.0000     7.8102e+07     4.8834e+07        -666.67
        -1         37.979         21.833        -72.920         4.5172      0.0074756         0.0000     5.7440e+07     3.5638e+07        -666.67
        -1        -47.311        -4.7962         49.633         3.8960       0.023398         0.0000     6.3664e+07     3.9627e+07        -666.67
        -1        -57.034         1.8881         78.953         5.1573     0.00058595         0.0000     5.4499e+07     3.4013e+07        -666.67
        -1         29.298        -77.217         32.923         2.1665      0.0047535         0.0000     5.6188e+07     3.6186e+07        -666.67
        -1        -14.801         29.797         47.637         4.1950     0.00093352         0.0000     5.4665e+07     3.4349e+07        -666.67
        -1        -27.801         9.8529         53.301         5.1042      0.0021396         0.0000     5.5181e+07     3.4410e+07        -666.67
        -1         17.861         79.366        -26.520         4.6539       0.032631         0.0000     6.8100e+07     4.2028e+07        -666.67
        -1         65.259         43.361        -24.307         4.7778      0.0020538         0.0000     5.5132e+07     3.4401e+07        -666.67
        -1        -40.974        -18.273         65.802         3.4317       0.031333         0.0000     7.1278e+07     4.4651e+07        -666.67
        -1        -68.145        -20.661         1.0851         4.7923      0.0070680         0.0000     5.7329e+07     3.5490e+07        -666.67
        -1         7.5307        -45.510        -31.273         4.6048       0.011420         0.0000     5.8265e+07     3.6048e+07        -666.67
        -1        -38.023        -34.724         78.063         3.6799      0.0011620         0.0000     5.4663e+07     3.4516e+07        -666.67
        -1         46.356        -45.510        -10.895         5.1612      0.0011138         0.0000     5.4629e+07     3.4057e+07        -666.67
        -1        -31.251         12.284        -54.755         5.1557     0.00060611         0.0000     5.4569e+07     3.4056e+07        -666.67
        -1         68.970        -44.533        -38.739         5.2182     2.3382e-08         0.0000     5.4325e+07     3.4155e+07        -666.67
        -1        -15.734        -4.4490         37.762         3.8390      0.0093000         0.0000     5.8209e+07     3.6335e+07        -666.67
        -1         54.777         15.257        -45.423         3.5023       0.015394         0.0000     6.1104e+07     3.8277e+07        -666.67
        -1         18.534         36.286        -58.922         4.1187      0.0019095         0.0000     5.5463e+07     3.4816e+07        -666.67
        -1        -32.836         26.651         49.807         2.2890      0.0053476         0.0000     5.6849e+07     3.6493e+07        -666.67
        -1         20.639         92.864        -25.370         4.5712       0.010647         0.0000     5.8325e+07     3.6101e+07        -666.67
        -1        -6.3588         53.258        -24.784         4.6072      0.0034593         0.0000     5.6046e+07     3.4917e+07        -666.67
        -1        -25.891        -16.928         18.404         4.5025      0.0033490         0.0000     5.5798e+07     3.4803e+07        -666.67
        -1        -72.030        -69.534         50.393         5.0578     0.00066730         0.0000     5.4553e+07     3.4129e+07        -666.67
        -1         72.573         53.041        -74.895         4.1520      0.0027402         0.0000     5.5338e+07     3.4672e+07        -666.67
        -1        -9.3103         15.604         75.134         3.1361      0.0070609         0.0000     5.6888e+07     3.5907e+07        -666.67
        -1        -20.747         78.129        -33.986         4.5810      0.0068621         0.0000     5.6876e+07     3.5283e+07        -666.67
        -1         72.074         48.852        -68.623         4.7561       0.049548         0.0000     8.1683e+07     5.0360e+07        -666.67
        -1        -49.981        -47.463         16.906         4.7842      0.0021680         0.0000     5.5360e+07     3.4533e+07        -666.67
        -1         39.433         44.642        -28.083         3.3387      0.0015908         0.0000     5.4797e+07     3.4722e+07        -666.67
        -1        -23.460        -75.915         47.420         5.0380       0.011293         0.0000     5.8650e+07     3.6229e+07        -666.67
        -1        -30.427        -30.687         17.926         4.5394      0.0064891         0.0000     5.7118e+07     3.5457e+07        -666.67
        -1        -13.065        -52.802         48.418         4.3337      0.0016243         0.0000     5.4948e+07     3.4441e+07        -666.67
        -1        -42.558         8.5073         80.928         4.3261       0.010949         0.0000     5.9502e+07     3.6920e+07        -666.67
        -1        -8.5073         50.567        -16.863        0.96179       0.011155         0.0000     5.9182e+07     4.0023e+07        -666.67
        -1         77.998         33.009        -15.995         1.6057      0.0097368         0.0000     5.8987e+07     3.8597e+07        -666.67
        -1        -34.420         53.171         12.891         2.3798      0.0064702         0.0000     5.7243e+07     3.6654e+07        -666.67
        -1        -9.1584        -53.605         48.678         4.1471      0.0042978         0.0000     5.5699e+07     3.4792e+07        -666.67
        -1        -41.799        -22.267         16.733         4.2102      0.0022501         0.0000     5.5213e+07     3.4607e+07        -666.67
        -1        -11.177         78.584        -28.908         5.0031      0.0011262         0.0000     5.4711e+07     3.4144e+07        -666.67
        -1        -33.530        -45.705         3.6894         4.3624      0.0017884         0.0000     5.5325e+07     3.4658e+07        -666.67
        -1        -19.706         64.022        -31.924         4.2064     8.7718e-06         0.0000     5.4329e+07     3.4182e+07        -666.67
        -1        -25.500        -41.690         27.605         3.8430       0.025380         0.0000     6.7374e+07     4.1965e+07        -666.67
        -1        -20.617        -53.171         65.064         3.6702       0.028309         0.0000     6.5919e+07     4.1153e+07        -666.67
        -1         17.297        -22.744         60.398         4.9052     3.0398e-05         0.0000     5.4362e+07     3.4015e+07        -666.67
        -1        -64.825        -54.299         62.525         5.1165      0.0016258         0.0000     5.4787e+07     3.4130e+07        -666.67
        -1        -72.551         13.738         60.919         4.5400       0.012832         0.0000     5.9480e+07     3.6814e+07        -666.67
        -1        -24.003        -40.735        -75.568         4.1442      0.0037494         0.0000     5.5759e+07     3.4868e+07        -666.67
        -1        -29.450         56.643        -36.200         3.0625      0.0010402         0.0000     5.4670e+07     3.4807e+07        -666.67
        -1        -29.298        -41.690         34.463         4.7767      0.0017544         0.0000     5.5076e+07     3.4386e+07        -666.67
        -1        -84.878       -0.86809         58.596         4.0412      0.0042547         0.0000     5.5809e+07     3.4901e+07        -666.67
        -1        -9.9614        -3.7111        -78.780         4.4180      0.0066074         0.0000     5.7972e+07     3.6026e+07        -666.67
        -1         26.433         4.0366         31.100         4.0000     0.00019141         0.0000     5.4382e+07     3.4280e+07        -666.67
        -1        -26.347         19.554        -70.489         1.3009      0.0075152         0.0000     5.6972e+07     3.7789e+07        -666.67
        -1         75.025         56.621        -37.740         4.8593      0.0016946         0.0000     5.5487e+07     3.4625e+07        -666.67
        -1        -10.178        -91.085        -2.5392         4.7038      0.0081520         0.0000     5.7048e+07     3.5313e+07        -666.67
        -1        -20.704         12.023         22.766         4.8440     0.00081266         0.0000     5.4890e+07     3.4315e+07        -666.67
        -1        -22.071         9.5924         23.829         5.1367      0.0036108         0.0000     5.5388e+07     3.4351e+07        -666.67
        -1        -51.391        -59.682         56.253         2.0808       0.021185         0.0000     6.4772e+07     4.1716e+07        -666.67
        -1        -12.284         29.884         27.041         1.2676       0.016137         0.0000     6.1882e+07     4.1098e+07        -666.67
        -1         59.269        -20.617        -72.855         5.1913     0.00026305         0.0000     5.4393e+07     3.3962e+07        -666.67
        -1         26.347        -11.741        -39.108         4.6234       0.023160         0.0000     6.4907e+07     4.0073e+07        -666.67
        -1        -20.769        -60.354         38.478         4.0719      0.0033813         0.0000     5.5515e+07     3.4767e+07        -666.67
        -1        -4.0366         14.041        0.21702         5.0263      0.0042907         0.0000     5.5773e+07     3.4565e+07        -666.67
        -1        -8.7461         58.922         31.751         5.1829     3.6132e-05         0.0000     5.4341e+07     3.3940e+07        -666.67
        -1         52.585        -21.138        -59.486         4.2805       0.036557         0.0000     7.5397e+07     4.6715e+07        -666.67
        -1         60.723        -50.002        -9.9614         4.3051       0.015261         0.0000     5.9900e+07     3.7151e+07        -666.67
        -1         40.084        -24.806        -48.353         4.7756      0.0021273         0.0000     5.5105e+07     3.4379e+07        -666.67
        -1         50.675        -25.196        -5.9465         3.0825      0.0052934         0.0000     5.5848e+07     3.5312e+07        -666.67
        -1        -18.534        -34.876         86.419         3.3785       0.018545         0.0000     6.0914e+07     3.8212e+07        -666.67
        -1        -16.125         12.956         26.672         4.4853       0.039625         0.0000     7.7798e+07     4.8096e+07        -666.67
        -1         10.222        -52.758        -50.718         2.7162      0.0046209         0.0000     5.5954e+07     3.5617e+07        -666.67
        -1        -10.330        -78.780         36.286         4.2860     5.9958e-05         0.0000     5.4349e+07     3.4172e+07        -666.67
        -1        -49.438         4.4273         40.345         4.9617      0.0064672         0.0000     5.6476e+07     3.4969e+07        -666.67
        -1         66.583        -28.929        -11.329         4.9551      0.0057690         0.0000     5.6481e+07     3.4994e+07        -666.67
        -1        -60.571        -12.826         76.935         4.3710       0.018842         0.0000     6.2174e+07     3.8513e+07        -666.67
        -1         26.282         95.252        -19.315         4.1124      0.0021650         0.0000     5.5019e+07     3.4524e+07        -666.67
        -1        -2.6911         43.470        -28.712         2.8136      0.0032247         0.0000     5.5612e+07     3.5423e+07        -666.67
        -1        -45.792        -14.063         58.141        0.15385     0.00012411         0.0000     5.4406e+07     4.1563e+07        -666.67
        -1         22.853         19.337        -26.629         4.1469       0.015849         0.0000     6.1905e+07     3.8459e+07        -666.67
        -1         1.3455         58.466        -69.990         5.1124      0.0071630         0.0000     5.6886e+07     3.5118e+07        -666.67
        -1        -52.021         1.8230         47.897         2.0374       0.022056         0.0000     6.6279e+07     4.2738e+07        -666.67
        -1        -26.629         29.233        -37.871         1.7216     0.00074150         0.0000     5.4566e+07     3.5806e+07        -666.67
        -1        -30.774       -0.99831         55.298         4.2652     0.00047481         0.0000     5.4525e+07     3.4268e+07        -666.67
        -1         64.044        -7.6392        -37.871         3.6302      0.0070164         0.0000     5.7160e+07     3.5827e+07        -666.67
        -1        -69.035         11.177         20.834         5.0791     3.2757e-05         0.0000     5.4364e+07     3.4039e+07        -666.67
        -1         43.166        -10.634         48.657        0.19971       0.013157         0.0000     6.0155e+07     4.5394e+07        -666.67
        -1         21.637        -44.099         8.7244         3.1324       0.024866         0.0000     6.5394e+07     4.1161e+07        -666.67
        -1         25.240        -78.888         42.515         3.0199       0.015931         0.0000     6.1264e+07     3.8667e+07        -666.67
        -1         13.976         52.064        -7.7912         4.6192       0.023075         0.0000     6.3745e+07     3.9358e+07        -666.67
        -1         39.129         18.425        -14.975         4.7832      0.0017691         0.0000     5.4834e+07     3.4232e+07        -666.67
        -1         46.834         27.475        -24.198         1.7801       0.020958         0.0000     6.2129e+07     4.0390e+07        -666.67
        -1        -33.031         8.7244        -22.050       0.080518      0.0088826         0.0000     5.9524e+07     4.7465e+07        -666.67
        -1         5.9465        -49.850        -6.1635         4.8548      0.0016656         0.0000     5.5317e+07     3.4522e+07        -666.67
        -1        -19.489         14.367         32.488         4.7363       0.032967         0.0000     7.0342e+07     4.3377e+07        -666.67
        -1        -62.199        -15.821         3.7979         2.2919      0.0099707         0.0000     5.8576e+07     3.7543e+07        -666.67
        -1        -17.036         7.8997         6.8362         4.6964       0.011936         0.0000     5.9199e+07     3.6590e+07        -666.67
        -1        -26.021        -71.162         48.418         4.5749       0.010456         0.0000     5.8832e+07     3.6415e+07        -666.67
        -1        -22.375         78.454        -11.198         4.4788      0.0048875         0.0000     5.6516e+07     3.5147e+07        -666.67
        -1         56.036         14.996         36.091         3.5361      0.0012652         0.0000     5.4744e+07     3.4620e+07        -666.67
        -1        -91.172        -42.298         35.180         4.9633      0.0075853         0.0000     5.6607e+07     3.4976e+07        -666.67
        -1        0.43405         37.263        0.19532         3.1984     0.00076621         0.0000     5.4579e+07     3.4696e+07        -666.67
        -1       -0.19532         63.479        -8.7678         5.0049      0.0028708         0.0000     5.5393e+07     3.4445e+07        -666.67
        -1        -68.731        -36.634        -5.1001         3.6075       0.013513         0.0000     5.9601e+07     3.7290e+07        -666.67
        -1        -43.926         14.779        0.41235         4.7396      0.0064789         0.0000     5.7029e+07     3.5337e+07        -666.67
        -1         42.493         32.011        -17.818         1.7950       0.018262         0.0000     6.1144e+07     3.9732e+07        -666.67
        -1        -62.242        -8.2035         81.102         5.1604     0.00069356         0.0000     5.4514e+07     3.4015e+07        -666.67
        -1        -18.838         31.121        -44.012         4.8181      0.0050669         0.0000     5.6138e+07     3.4801e+07        -666.67
        -1        -58.227        -62.546         48.136         4.9802       0.045330         0.0000     7.7416e+07     4.7629e+07        -666.67
        -1        -33.335        -50.827         43.166         4.8018       0.013658         0.0000     6.0380e+07     3.7272e+07        -666.67
        -1        -11.893         73.159        -26.499         2.9189      0.0010015         0.0000     5.4613e+07     3.4850e+07        -666.67
        -1        -16.277         23.959         46.877         1.0604       0.013042         0.0000     6.0379e+07     4.0569e+07        -666.67
        -1         46.421        -14.432        -10.070         4.9140      0.0036436         0.0000     5.5693e+07     3.4634e+07        -666.67
        -1        -75.633        -55.428         63.197         3.9788       0.019180         0.0000     6.1922e+07     3.8527e+07        -666.67
        -1        -52.411         17.058         76.457         4.6198       0.037376         0.0000     7.4377e+07     4.5918e+07        -666.67
        -1        -28.170         40.714        -70.294        0.22541     7.7984e-05         0.0000     5.4350e+07     4.0489e+07        -666.67
        -1         51.348         39.542        -22.484         3.8929       0.024480         0.0000     6.6067e+07     4.1125e+07        -666.67
        -1        -3.0166         81.753        -2.2787         3.0419       0.022231         0.0000     6.5138e+07     4.1067e+07        -666.67
        -1        -35.353         14.085         62.763         4.7139       0.024411         0.0000     6.5293e+07     4.0272e+07        -666.67
        -1         5.9465        -45.401        -37.849         3.6282       0.063075         0.0000     1.0233e+08     6.3920e+07        -666.67
        -1         40.258        -13.021         40.757         3.1318       0.013129         0.0000     5.9900e+07     3.7746e+07        -666.67
        -1        -26.542         81.167        -19.489         1.7930      0.0073682         0.0000     5.7641e+07     3.7490e+07        -666.67
        -1        -5.0784         48.809         47.962         2.6189     0.00028000         0.0000     5.4422e+07     3.4948e+07        -666.67
        -1         31.143         39.281         43.405         3.8337      0.0021663         0.0000     5.4993e+07     3.4607e+07        -666.67
        -1         26.108         73.224        -73.072         3.4695       0.020649         0.0000     6.1753e+07     3.8676e+07        -666.67
        -1        -81.102        -27.996         55.471         5.0491      0.0046100         0.0000     5.6109e+07     3.4819e+07        -666.67
        -1        -47.029         17.839         79.908         4.4670       0.022099         0.0000     6.3790e+07     3.9453e+07        -666.67
        -1        -15.040         20.422         7.8346         1.0687       0.012557         0.0000     6.0507e+07     4.0633e+07        -666.67
        -1        -36.807         29.125         63.458         4.2420       0.034738         0.0000     7.1593e+07     4.4378e+07        -666.67
        -1        -21.182        -66.561         69.209         4.4251      0.0033925         0.0000     5.6007e+07     3.4954e+07        -666.67
        -1         20.487        -33.595        -7.5090         4.5463      0.0020517         0.0000     5.4904e+07     3.4323e+07        -666.67
        -1        -61.635        -62.156         60.680         4.5798       0.012198         0.0000     5.9300e+07     3.6692e+07        -666.67
        -1        -39.173         63.436        -49.329         4.7235       0.033042         0.0000     6.9935e+07     4.3131e+07        -666.67
        -1        -12.739        -72.377         13.521         3.1456      0.0079406         0.0000     5.7150e+07     3.6049e+07        -666.67
        -1        -63.197        -24.307         51.521         4.6670     0.00046303         0.0000     5.4557e+07     3.4176e+07        -666.67
        -1         5.7511         56.144        -89.631         4.0640      0.0011862         0.0000     5.4724e+07     3.4414e+07        -666.67
        -1         25.696       -0.23873        -56.665         3.5596       0.014336         0.0000     5.9321e+07     3.7135e+07        -666.67
        -1         4.5141         79.496         9.9614         2.9501      0.0096665         0.0000     5.8386e+07     3.6919e+07        -666.67
        -1        -75.199        -41.734         61.483         4.9944      0.0064025         0.0000     5.6795e+07     3.5117e+07        -666.67
        -1        -45.315        -33.161        -3.8630        0.92698       0.012840         0.0000     6.1980e+07     4.2023e+07        -666.67
        -1         54.538         24.524        -58.575         1.4821       0.012470         0.0000     6.0381e+07     3.9704e+07        -666.67
        -1        -15.213         74.526        -8.2903         3.0187       0.017323         0.0000     6.1256e+07     3.8656e+07        -666.67
        -1         74.352        -9.5924        -25.348         1.6061       0.014517         0.0000     6.1661e+07     4.0344e+07        -666.67
        -1         52.173        -64.760        -1.6494         3.1182       0.016361         0.0000     6.0188e+07     3.7922e+07        -666.67
        -1         1.6928         54.647        -25.479        0.96882       0.023830         0.0000     6.7702e+07     4.5785e+07        -666.67
        -1         10.330        -2.2570        -8.5507         4.2586       0.013291         0.0000     5.9280e+07     3.6797e+07        -666.67
        -1         4.2754        -49.112         9.0933         3.1466       0.028364         0.0000     6.6104e+07     4.1597e+07        -666.67
        -1        -83.858        0.54256         43.123         1.6515      0.0025789         0.0000     5.5295e+07     3.6284e+07        -666.67
        -1        -5.1652         9.2886        -23.808         4.3953      0.0030397         0.0000     5.5354e+07     3.4582e+07        -666.67
        -1        -63.913        -76.523         44.121         3.8652      0.0061511         0.0000     5.6264e+07     3.5184e+07        -666.67
        -1        -16.494         33.921         29.841         1.2694       0.016136         0.0000     6.1879e+07     4.1092e+07        -666.67
        -1        -52.585        -43.209         75.503         3.2953       0.047597         0.0000     7.8769e+07     4.9447e+07        -666.67
        -1         28.821        -28.018        -57.924         2.1754      0.0022000         0.0000     5.5176e+07     3.5670e+07        -666.67
        -1         19.055         83.945         5.3822         3.9323      0.0021897         0.0000     5.5101e+07     3.4637e+07        -666.67
        -1         23.916        -2.6477         9.0282         4.2037       0.015101         0.0000     5.9998e+07     3.7255e+07        -666.67
        -1        -28.018         54.907        -27.953         4.7528       0.045631         0.0000     7.9806e+07     4.9204e+07        -666.67
        -1         6.4239        -2.3656         68.406         4.9217     3.4595e-05         0.0000     5.4338e+07     3.4029e+07        -666.67
        -1        -40.540         24.610         67.473         2.9220     0.00010946         0.0000     5.4365e+07     3.4737e+07        -666.67
        -1         65.715         40.714        -60.897         4.3390       0.018270         0.0000     6.1835e+07     3.8320e+07        -666.67
        -1        -65.563         12.153         76.674         5.1836      0.0010202         0.0000     5.4532e+07     3.3998e+07        -666.67
        -1        -18.686         16.950         4.1452         5.0152     0.00095861         0.0000     5.4696e+07     3.4143e+07        -666.67
        -1         11.893         90.868        -32.640         4.9419      0.0055832         0.0000     5.6111e+07     3.4774e+07        -666.67
        -1        -68.167        -30.796        -3.3856         5.0003      0.0073567         0.0000     5.7297e+07     3.5398e+07        -666.67
        -1        -28.951        -74.070         22.006         3.9736      0.0086712         0.0000     5.7105e+07     3.5604e+07        -666.67
        -1        -58.336         12.262         61.939         1.6499      0.0051985         0.0000     5.6320e+07     3.6839e+07        -666.67
        -1         13.065         7.7043         22.570         4.1885       0.015127         0.0000     6.0854e+07     3.7792e+07        -666.67
        -1        -35.223         41.603       -0.69448         4.6624      0.0082490         0.0000     5.7269e+07     3.5461e+07        -666.67
        -1        -35.223        -25.717         72.139         3.3796       0.020617         0.0000     6.2821e+07     3.9397e+07        -666.67
        -1        -32.445        -28.908         12.327        0.48461      0.0070063         0.0000     5.7910e+07     4.1196e+07        -666.67
        -1        -81.992         8.3988         4.4273        0.78189     0.00038305         0.0000     5.4470e+07     3.7579e+07        -666.67
        -1        -55.992         13.607         75.459         4.6150      0.0015297         0.0000     5.5181e+07     3.4510e+07        -666.67
        -1         28.604         12.349        -11.198         4.0062       0.046253         0.0000     7.7343e+07     4.8076e+07        -666.67
        -1        -34.680         16.624         60.940         4.8327       0.020254         0.0000     6.2397e+07     3.8464e+07        -666.67
        -1         12.652         37.371         31.664        0.96414       0.015428         0.0000     6.3376e+07     4.2861e+07        -666.67
        -1        -14.519        -32.836        -29.038         3.8767     0.00085786         0.0000     5.4581e+07     3.4409e+07        -666.67
        -1        -42.124        -21.095         74.569         3.3852       0.022348         0.0000     6.2678e+07     3.9296e+07        -666.67
        -1        -54.647         11.763         20.834         4.3994      0.0033701         0.0000     5.5753e+07     3.4806e+07        -666.67
        -1         53.844         58.401         30.036         4.6460      0.0098734         0.0000     5.7727e+07     3.5709e+07        -666.67
