     -666.666       28122       1
        -1        -41.820        -2.6477         8.3337         3.0567       0.013418         0.0000     5.9649e+07     3.7634e+07        -666.67
        -1        -3.6894         44.794        -22.766         1.1883       0.012154         0.0000     6.0213e+07     4.0153e+07        -666.67
        -1        -41.430         10.526         24.480         2.6915       0.010434         0.0000     5.8778e+07     3.7344e+07        -666.67
        -1        -2.0617         6.9231        -9.9831         3.1636      0.0082746         0.0000     5.7628e+07     3.6334e+07        -666.67
        -1        -14.280         14.844         42.493         1.3275      0.0091841         0.0000     5.8717e+07     3.8876e+07        -666.67
        -1         14.367         1.9532         56.231         3.2153       0.031876         0.0000     6.9673e+07     4.3794e+07        -666.67
        -1        -5.2086        0.34724        -55.775         3.8332       0.028681         0.0000     6.8239e+07     4.2509e+07        -666.67
        -1         12.522         12.848        -9.5924         4.1920      0.0095084         0.0000     5.8689e+07     3.6479e+07        -666.67
        -1         1.6277         17.839        -9.7227         4.1897       0.011702         0.0000     5.9753e+07     3.7127e+07        -666.67
        -1         2.6911         19.966        -6.2069         4.7003       0.013393         0.0000     5.9254e+07     3.6614e+07        -666.67
        -1        -48.874        -16.971         29.884         1.5536      0.0015476         0.0000     5.5019e+07     3.6284e+07        -666.67
        -1         2.8213         25.782         3.2554         3.2441       0.021041         0.0000     6.2585e+07     3.9330e+07        -666.67
        -1         22.853         4.0366        -12.001         2.9562       0.038276         0.0000     7.3067e+07     4.6133e+07        -666.67
        -1         12.891        0.23873        -15.713         2.3020      0.0021333         0.0000     5.5262e+07     3.5622e+07        -666.67
        -1        -17.362        -16.168        -33.660         3.1260      0.0092076         0.0000     5.7864e+07     3.6486e+07        -666.67
        -1         23.786        -47.485         44.056         3.9237       0.021770         0.0000     6.5334e+07     4.0662e+07        -666.67
        -1         32.315        -15.886        -29.428         2.5868       0.029737         0.0000     6.7364e+07     4.2844e+07        -666.67
        -1        -26.282         3.4290         58.401         4.1782      0.0041921         0.0000     5.6138e+07     3.5062e+07        -666.67
        -1         32.640        -15.018         7.6826         1.9846      0.0058855         0.0000     5.7190e+07     3.6997e+07        -666.67
        -1         10.330         16.646        -8.3337         4.6336      0.0044460         0.0000     5.6342e+07     3.5020e+07        -666.67
        -1        -14.693         30.535        -33.378         3.5982       0.012208         0.0000     6.0078e+07     3.7599e+07        -666.67
        -1        -43.361         25.978        -10.981         4.8024      0.0047504         0.0000     5.6250e+07     3.4889e+07        -666.67
        -1         12.327        -15.235         10.005         2.7402       0.037104         0.0000     6.6797e+07     4.2348e+07        -666.67
        -1        -3.1034        -14.714         21.160         3.2159      0.0042248         0.0000     5.6497e+07     3.5696e+07        -666.67
        -1        -14.801         13.260        -28.278         2.6951       0.034776         0.0000     7.0699e+07     4.4863e+07        -666.67
        -1         32.727        -24.328         9.9831         3.8475      0.0040850         0.0000     5.6030e+07     3.5126e+07        -666.67
        -1         46.986        -12.349         7.9648         2.6882       0.012504         0.0000     6.0179e+07     3.8229e+07        -666.67
        -1         2.3005         15.647        -10.135         4.4647       0.014950         0.0000     6.1117e+07     3.7844e+07        -666.67
        -1        -27.150         14.931        -39.021         4.6324      0.0068941         0.0000     5.7553e+07     3.5685e+07        -666.67
        -1        -13.542         34.572        -40.301         3.5502     0.00051380         0.0000     5.4524e+07     3.4518e+07        -666.67
        -1        -7.8346         1.8447       -0.15192         3.4767      0.0092956         0.0000     5.8065e+07     3.6418e+07        -666.67
        -1        -31.946        -3.7545        -10.504         4.8745     0.00066651         0.0000     5.4553e+07     3.4107e+07        -666.67
        -1        0.99831       -0.49915        -39.759         2.6089      0.0034240         0.0000     5.5627e+07     3.5553e+07        -666.67
        -1         12.023         3.5592         18.859         3.6056       0.010056         0.0000     5.9129e+07     3.7012e+07        -666.67
        -1        -11.936        -10.808         20.986         3.0454       0.019337         0.0000     6.2126e+07     3.9179e+07        -666.67
        -1         5.9682        -32.098         56.513         3.5298       0.011434         0.0000     6.0262e+07     3.7754e+07        -666.67
        -1        -10.417         19.706         4.4490         3.1017      0.0064827         0.0000     5.6326e+07     3.5582e+07        -666.67
        -1         2.8647         5.1435         2.8430         3.8098      0.0066429         0.0000     5.6866e+07     3.5572e+07        -666.67
        -1         31.772         7.9214        -23.959         3.3902       0.023511         0.0000     6.3781e+07     3.9980e+07        -666.67
        -1         15.278         11.090         24.328         4.1566       0.010817         0.0000     5.9374e+07     3.6910e+07        -666.67
        -1        -25.804        -35.570         53.822         1.9617       0.027280         0.0000     6.6010e+07     4.2659e+07        -666.67
        -1         20.335         30.079        -61.635         4.0573       0.032075         0.0000     7.0778e+07     4.3967e+07        -666.67
        -1         5.6209        -2.3222        -22.983         4.7324      0.0097511         0.0000     5.8375e+07     3.6081e+07        -666.67
        -1        -2.4741        -5.9465         11.980         2.7563      0.0019371         0.0000     5.4935e+07     3.5102e+07        -666.67
        -1         4.4924         21.399        -13.998         4.6895       0.012634         0.0000     5.9467e+07     3.6754e+07        -666.67
        -1        -18.035        -3.4507         1.9966         3.2778       0.024883         0.0000     6.4295e+07     4.0373e+07        -666.67
        -1        -6.5107         18.273         33.639         4.2769      0.0052504         0.0000     5.6556e+07     3.5231e+07        -666.67
        -1        -19.228         25.631        -28.105         4.0600      0.0018360         0.0000     5.5045e+07     3.4578e+07        -666.67
        -1         22.419        -53.127         40.063         3.1350       0.040191         0.0000     7.6154e+07     4.7931e+07        -666.67
        -1         35.635        -5.8596         47.441         4.1207       0.023937         0.0000     6.5828e+07     4.0862e+07        -666.67
        -1        -33.617        -17.275         52.650         3.6871       0.010276         0.0000     5.9161e+07     3.6991e+07        -666.67
        -1        -27.757        -12.522         61.939         3.9803      0.0094023         0.0000     5.8231e+07     3.6284e+07        -666.67
        -1        0.54256         39.976        -41.712         1.5129       0.025056         0.0000     6.6635e+07     4.3759e+07        -666.67
        -1         12.175         25.609        -19.380         4.4180      0.0017496         0.0000     5.5295e+07     3.4625e+07        -666.67
        -1         10.547       -0.47745       -0.65107         2.9783       0.010715         0.0000     5.7958e+07     3.6627e+07        -666.67
        -1        -14.367         50.393        -39.260         1.1738      0.0050178         0.0000     5.6133e+07     3.7511e+07        -666.67
        -1         25.869        -1.3238        -30.600         4.1975       0.034557         0.0000     7.1309e+07     4.4224e+07        -666.67
        -1        -17.297         34.463        -41.408         5.0560      0.0011529         0.0000     5.4725e+07     3.4204e+07        -666.67
        -1        -18.382        -51.782         51.587        0.10451       0.030182         0.0000     7.4908e+07     5.9438e+07        -666.67
        -1        -22.006        -25.262         40.583         4.4548       0.017804         0.0000     6.2609e+07     3.8754e+07        -666.67
        -1        -4.1669         27.996        -39.976         4.2560       0.015911         0.0000     6.0929e+07     3.7806e+07        -666.67
        -1         19.858        -26.173         46.248         4.8644      0.0016846         0.0000     5.4722e+07     3.4147e+07        -666.67
        -1         24.437         11.112         8.4639         4.6717      0.0087200         0.0000     5.7858e+07     3.5809e+07        -666.67
        -1         4.2971         7.8997        -64.065         3.4716       0.024035         0.0000     6.5504e+07     4.1010e+07        -666.67
        -1         3.9498         6.9665        -46.899         4.5114      0.0036629         0.0000     5.5563e+07     3.4631e+07        -666.67
        -1        -7.5090         15.040        -40.475         4.9414       0.010843         0.0000     5.9000e+07     3.6436e+07        -666.67
        -1        -36.243         29.385        -17.145         3.8595       0.015807         0.0000     6.1737e+07     3.8487e+07        -666.67
        -1         2.7779         21.681        -10.330         2.7595      0.0041881         0.0000     5.5756e+07     3.5489e+07        -666.67
        -1        -3.1902         1.2153        -28.821         2.9513       0.031936         0.0000     7.2913e+07     4.6040e+07        -666.67
        -1        -21.030         8.4422        -49.004         2.6189      0.0048300         0.0000     5.6005e+07     3.5706e+07        -666.67
        -1        -33.487         20.227         19.033         4.8845      0.0010830         0.0000     5.4642e+07     3.4132e+07        -666.67
        -1        -6.5758         53.974        -13.325         3.4589       0.029403         0.0000     7.0417e+07     4.4094e+07        -666.67
        -1         13.911         9.8095        -38.240         4.2776       0.037342         0.0000     7.3724e+07     4.5681e+07        -666.67
        -1        -22.766         9.6793        -52.520         4.0108      0.0017903         0.0000     5.5010e+07     3.4576e+07        -666.67
        -1         14.541         30.058        -7.0533         5.2614         0.0000         0.0000     5.4328e+07     3.4151e+07        -666.67
        -1        -7.9865         15.322        -38.370         5.2186      0.0084923         0.0000     5.7595e+07     3.5484e+07        -666.67
        -1        -28.408        -34.246         52.346         4.1551      0.0081268         0.0000     5.7623e+07     3.5867e+07        -666.67
        -1         5.7945         16.255        -9.0499         4.1162       0.070717         0.0000     1.0558e+08     6.5539e+07        -666.67
        -1        -3.0600        -31.555         53.062         4.7670      0.0019082         0.0000     5.5158e+07     3.4429e+07        -666.67
        -1         8.5290         3.4290        -23.070         2.9452       0.021023         0.0000     6.3765e+07     4.0277e+07        -666.67
        -1        -36.156        -31.078         52.216         3.1090       0.040583         0.0000     7.6225e+07     4.7997e+07        -666.67
        -1        -52.780         9.7444         10.048         4.7724     5.7843e-05         0.0000     5.4345e+07     3.4037e+07        -666.67
        -1        -7.1618        -9.2452         2.7345         3.1358       0.016238         0.0000     6.0599e+07     3.8171e+07        -666.67
        -1         5.1869         17.601        -10.526         4.8327       0.012782         0.0000     5.9629e+07     3.6803e+07        -666.67
        -1         28.647        -9.9397         57.207         2.7331      0.0020110         0.0000     5.5029e+07     3.5172e+07        -666.67
        -1        -20.010        -26.108         56.860         3.6589       0.017750         0.0000     6.2222e+07     3.8881e+07        -666.67
        -1        -6.9231        -29.624         24.524         4.4667      0.0051746         0.0000     5.6697e+07     3.5256e+07        -666.67
        -1         5.3605         18.599        -8.5507         4.7015      0.0099153         0.0000     5.8417e+07     3.6116e+07        -666.67
        -1         17.622         10.916         12.696         2.7984       0.037323         0.0000     7.2684e+07     4.6027e+07        -666.67
        -1         12.110         9.7661        -74.135         3.1014      0.0055467         0.0000     5.6169e+07     3.5500e+07        -666.67
        -1         1.8230         55.298        -17.470         4.2827       0.017142         0.0000     6.0928e+07     3.7787e+07        -666.67
        -1        -1.7145         17.818        -21.377         3.8626       0.013895         0.0000     6.0295e+07     3.7597e+07        -666.67
        -1        -1.8013         28.625         32.141         5.0740     0.00096453         0.0000     5.4625e+07     3.4150e+07        -666.67
        -1        -14.736         11.068        -72.334         3.8723      0.0099231         0.0000     5.9030e+07     3.6824e+07        -666.67
        -1         10.699        -21.811        -32.271         2.5404      0.0060264         0.0000     5.6443e+07     3.6024e+07        -666.67
        -1         21.854         12.587         11.849         4.8440      0.0085406         0.0000     5.8331e+07     3.6050e+07        -666.67
        -1         40.475        -35.722         40.822         3.5832       0.028021         0.0000     6.9045e+07     4.3157e+07        -666.67
        -1         11.567        -3.5158         7.2920         4.6630       0.023984         0.0000     6.4564e+07     3.9842e+07        -666.67
        -1        -27.063        -1.6711         42.037         3.5913      0.0077612         0.0000     5.7684e+07     3.6157e+07        -666.67
        -1         5.2086         15.474        -10.721         4.1849       0.032118         0.0000     7.0144e+07     4.3508e+07        -666.67
        -1         1.6494        -14.063         44.837         3.0825       0.036359         0.0000     7.4247e+07     4.6773e+07        -666.67
        -1         7.2920         48.006         15.886         1.7995      0.0034465         0.0000     5.5874e+07     3.6432e+07        -666.67
        -1         19.120         44.555         24.762         3.1667      0.0032150         0.0000     5.5621e+07     3.5232e+07        -666.67
        -1         14.866        -36.091         34.984         4.6048      0.0098904         0.0000     5.8357e+07     3.6113e+07        -666.67
        -1        -1.1068         35.831        -60.050         4.5419       0.031577         0.0000     7.0613e+07     4.3628e+07        -666.67
        -1        -20.964         39.477         33.118         4.1497       0.018866         0.0000     6.2185e+07     3.8614e+07        -666.67
        -1        -12.587         46.204        -11.741         1.1046      0.0017785         0.0000     5.4968e+07     3.7014e+07        -666.67
        -1        -10.634        -7.7260        -17.709         3.0011       0.022031         0.0000     6.2631e+07     3.9516e+07        -666.67
        -1         37.957        -27.085         51.782         3.6075     3.0316e-05         0.0000     5.4348e+07     3.4404e+07        -666.67
        -1        -25.196         20.552         62.004         3.4013      0.0029489         0.0000     5.5435e+07     3.5016e+07        -666.67
        -1        -27.888         8.0733         21.789         4.6165       0.014486         0.0000     6.0577e+07     3.7455e+07        -666.67
        -1         10.916        -4.6877         18.447         2.7175       0.023204         0.0000     6.5224e+07     4.1370e+07        -666.67
        -1         5.8162         18.447        -8.3554         4.3645       0.011283         0.0000     5.9550e+07     3.6934e+07        -666.67
        -1         6.8580        -14.367         1.8881         3.2360       0.024656         0.0000     6.5281e+07     4.1019e+07        -666.67
        -1         25.544       -0.45575        -40.562         4.9579      0.0010125         0.0000     5.4665e+07     3.4167e+07        -666.67
        -1        -12.175         31.555        -58.662         4.2207       0.045673         0.0000     8.4072e+07     5.2126e+07        -666.67
        -1        -23.026        -6.7711        -15.647         3.4207       0.015488         0.0000     6.1106e+07     3.8323e+07        -666.67
        -1        -8.3120         29.949         30.752         5.0022     0.00036577         0.0000     5.4480e+07     3.4051e+07        -666.67
        -1         7.6175        -10.417         24.459         4.1223      0.0059417         0.0000     5.7247e+07     3.5701e+07        -666.67
        -1        -20.379        -6.9665         48.418         3.4168       0.013583         0.0000     6.0077e+07     3.7689e+07        -666.67
        -1        -12.240        -40.931         55.016         5.2018     0.00070835         0.0000     5.4548e+07     3.4025e+07        -666.67
        -1        -35.353        -18.469         56.144         3.6425      0.0089496         0.0000     5.7909e+07     3.6247e+07        -666.67
        -1        -15.040        -7.9214         9.5924         4.3922     0.00030301         0.0000     5.4420e+07     3.4175e+07        -666.67
        -1        -14.975         7.4222        -10.656         4.7692       0.017070         0.0000     6.2025e+07     3.8277e+07        -666.67
        -1         32.575         24.480        -43.557         2.0641      0.0027276         0.0000     5.5379e+07     3.5873e+07        -666.67
        -1         11.698        -13.434         37.719         4.3428       0.012482         0.0000     5.9653e+07     3.6999e+07        -666.67
        -1         4.4490         11.372        -39.607         1.1229       0.020382         0.0000     6.2815e+07     4.2057e+07        -666.67
        -1        0.99831         16.516         10.612         4.9020      0.0050777         0.0000     5.6130e+07     3.4771e+07        -666.67
        -1         11.459        -7.2052         3.0383         2.9131       0.022865         0.0000     6.1720e+07     3.9000e+07        -666.67
        -1        -3.7111        -16.906         24.090         2.2417       0.044911         0.0000     7.7054e+07     4.9407e+07        -666.67
        -1         38.891         3.5809        -18.013         4.0985      0.0064131         0.0000     5.7174e+07     3.5653e+07        -666.67
        -1         2.5175         15.821        -9.3971         4.7251       0.012496         0.0000     5.9471e+07     3.6744e+07        -666.67
        -1        -24.307         11.567        -46.291         4.8168      0.0097850         0.0000     5.8023e+07     3.5835e+07        -666.67
        -1         30.948        -19.901         56.470         4.3576      0.0015163         0.0000     5.4937e+07     3.4433e+07        -666.67
        -1         30.752         2.2570         28.777         3.9975      0.0019366         0.0000     5.5010e+07     3.4571e+07        -666.67
        -1         34.941         10.916        -55.580         4.5755      0.0011387         0.0000     5.4781e+07     3.4297e+07        -666.67
        -1       -0.21702         40.605        -22.440         4.4641       0.013896         0.0000     6.1049e+07     3.7808e+07        -666.67
        -1        -16.537         22.570        -50.219         5.0094      0.0033599         0.0000     5.5441e+07     3.4436e+07        -666.67
        -1        -5.4690        -9.9397         50.545         3.5404      0.0059319         0.0000     5.6936e+07     3.5753e+07        -666.67
        -1        -48.657         23.156         13.911         4.6353      0.0026496         0.0000     5.5136e+07     3.4401e+07        -666.67
        -1        -4.4490        -5.9030         59.247         5.1238     0.00072705         0.0000     5.4547e+07     3.4041e+07        -666.67
        -1        -11.003         5.3388         26.889         4.6042      0.0091627         0.0000     5.8751e+07     3.6372e+07        -666.67
        -1        -40.323        -13.803        -15.539         3.1690       0.034361         0.0000     7.0180e+07     4.4146e+07        -666.67
        -1         47.181         0.0000         10.960         3.9941       0.011503         0.0000     5.8939e+07     3.6705e+07        -666.67
        -1         3.0383         24.480        -4.7962         4.6147      0.0059725         0.0000     5.6689e+07     3.5181e+07        -666.67
        -1        -7.0316         26.759         8.6809         5.0679      0.0095859         0.0000     5.7926e+07     3.5784e+07        -666.67
        -1        -1.7796         16.364         56.556         5.2048      0.0013375         0.0000     5.4775e+07     3.4122e+07        -666.67
        -1         9.1150        0.49915        -58.640         5.0925      0.0012215         0.0000     5.4762e+07     3.4214e+07        -666.67
        -1         10.656        -9.5056        -33.487         1.0141       0.016037         0.0000     6.1206e+07     4.1161e+07        -666.67
        -1        -27.996         9.0499         58.010         2.5203      0.0085797         0.0000     5.7318e+07     3.6560e+07        -666.67
        -1         4.7962         16.537        -50.111         3.0749      0.0071213         0.0000     5.6651e+07     3.5790e+07        -666.67
        -1        -30.882        -19.662        -44.577         4.0380      0.0021311         0.0000     5.5199e+07     3.4664e+07        -666.67
        -1        -10.178         5.1435        -15.713         4.5299       0.017087         0.0000     6.2344e+07     3.8565e+07        -666.67
        -1        -24.654         10.417         35.548         1.1210       0.032525         0.0000     7.3469e+07     4.9198e+07        -666.67
        -1         6.3154         3.9932        -71.423         2.8974       0.039362         0.0000     7.4575e+07     4.7136e+07        -666.67
        -1        -13.282        -49.872         64.109        0.11355       0.021874         0.0000     6.8282e+07     5.3230e+07        -666.67
        -1        -5.8813        -16.754         61.526         3.5134      0.0071490         0.0000     5.8073e+07     3.6452e+07        -666.67
        -1        -8.3554         4.1235        -27.171         2.5931      0.0048580         0.0000     5.5899e+07     3.5656e+07        -666.67
        -1         46.335        -14.779         32.771         2.8614     5.0065e-06         0.0000     5.4332e+07     3.4748e+07        -666.67
        -1         37.914        -42.797         29.971         2.6771       0.018882         0.0000     6.3895e+07     4.0576e+07        -666.67
        -1         14.302        -9.8963         45.683         4.2747     0.00058313         0.0000     5.4618e+07     3.4317e+07        -666.67
        -1        -14.584         31.360         11.871         1.9742       0.010533         0.0000     5.8460e+07     3.7786e+07        -666.67
        -1         9.6359        -39.629        -21.290         1.0095      0.0019006         0.0000     5.4990e+07     3.7160e+07        -666.67
        -1         6.7928        -40.128         36.590         3.7140       0.011053         0.0000     5.8943e+07     3.6838e+07        -666.67
        -1        -14.085         7.6175         32.836         3.5028       0.018792         0.0000     6.3295e+07     3.9632e+07        -666.67
        -1        -19.293        -53.475         54.386        0.12338       0.022567         0.0000     7.0653e+07     5.5039e+07        -666.67
        -1        -32.228         16.711        -40.149         4.2449       0.024302         0.0000     6.4011e+07     3.9677e+07        -666.67
        -1         24.654         12.132        -12.870         1.6937       0.014798         0.0000     6.0066e+07     3.9173e+07        -666.67
        -1         3.5809         5.9030         50.111         4.8884      0.0022258         0.0000     5.5121e+07     3.4353e+07        -666.67
        -1        -28.430        -32.120        -45.466         2.9531      0.0032765         0.0000     5.5447e+07     3.5233e+07        -666.67
        -1        -10.352         11.068        -15.192         3.0038       0.028547         0.0000     6.7809e+07     4.2776e+07        -666.67
        -1         17.362        -56.339         51.370         1.9816       0.028946         0.0000     6.8179e+07     4.4034e+07        -666.67
        -1         36.243        -8.7027         33.639         3.2527       0.048954         0.0000     8.4226e+07     5.2909e+07        -666.67
        -1        -21.919        -56.014         45.705        0.14962      0.0087640         0.0000     5.7599e+07     4.4060e+07        -666.67
        -1        -7.2052         32.206         23.525         3.1553       0.057199         0.0000     8.9752e+07     5.6471e+07        -666.67
        -1         3.2120        -20.292        -43.600         2.8407       0.046366         0.0000     8.3449e+07     5.2801e+07        -666.67
        -1         35.440        -15.409         20.574         3.3195       0.013039         0.0000     6.0764e+07     3.8177e+07        -666.67
        -1        -37.740         36.959        -34.550         4.7789       0.015698         0.0000     6.0076e+07     3.7080e+07        -666.67
        -1        -7.4005        -18.512        -36.699         1.7639      0.0042709         0.0000     5.6142e+07     3.6603e+07        -666.67
        -1        -6.7711        -20.813         7.1184         1.6731      0.0054023         0.0000     5.6259e+07     3.6766e+07        -666.67
        -1         2.9949         5.5992        -11.372         4.7162     0.00078596         0.0000     5.4734e+07     3.4253e+07        -666.67
        -1        -5.3388        -11.155         24.307         4.5337      0.0073816         0.0000     5.7438e+07     3.5633e+07        -666.67
        -1        -33.899        -15.213         35.809         3.9596      0.0016997         0.0000     5.5046e+07     3.4622e+07        -666.67
        -1        -1.0200         1.3238         16.233         4.1859      0.0024744         0.0000     5.5344e+07     3.4683e+07        -666.67
        -1        -2.6477         36.742        -48.592         2.7476       0.050937         0.0000     8.3716e+07     5.3067e+07        -666.67
        -1        -22.397         12.110        -7.4873         1.2690       0.021306         0.0000     6.5417e+07     4.3448e+07        -666.67
        -1         6.2069         27.909        -43.209         2.7068      0.0042268         0.0000     5.5772e+07     3.5531e+07        -666.67
        -1         59.139        -1.3672         16.798         3.5972      0.0040913         0.0000     5.6124e+07     3.5288e+07        -666.67
        -1         22.288         13.325         54.864         4.5057      0.0051245         0.0000     5.6341e+07     3.5023e+07        -666.67
        -1        -1.8881         11.264        -36.742         4.8368       0.011237         0.0000     5.8898e+07     3.6360e+07        -666.67
        -1         45.336         28.365        -6.3154         3.3130       0.021016         0.0000     6.3621e+07     3.9938e+07        -666.67
        -1         13.586         9.7010         3.8630         2.7421       0.038803         0.0000     7.4851e+07     4.7453e+07        -666.67
        -1        -36.373        -15.626         51.869         3.5129      0.0071490         0.0000     5.8073e+07     3.6452e+07        -666.67
        -1         16.928        -17.405        -9.7010         2.8080     0.00081433         0.0000     5.4583e+07     3.4905e+07        -666.67
        -1         41.386         34.311        -6.2720         1.6128       0.010363         0.0000     5.8128e+07     3.8024e+07        -666.67
        -1        -3.5158         42.124         10.678         4.1767       0.018844         0.0000     6.3152e+07     3.9203e+07        -666.67
        -1         8.0082        -20.964        -37.437         4.6427       0.011657         0.0000     5.9551e+07     3.6828e+07        -666.67
        -1         9.6359         21.095        -5.6426         4.2579      0.0026222         0.0000     5.5622e+07     3.4823e+07        -666.67
        -1        -17.427       -0.21702        -10.309         1.2440       0.013187         0.0000     5.9200e+07     3.9362e+07        -666.67
        -1        -13.152         13.347         22.245         1.3248       0.010118         0.0000     5.9293e+07     3.9263e+07        -666.67
        -1        -9.4405        -44.295         6.6192         1.7542      0.0027866         0.0000     5.5225e+07     3.6099e+07        -666.67
        -1         63.610        -12.349         27.019         3.9757      0.0012598         0.0000     5.4809e+07     3.4494e+07        -666.67
        -1         18.273         10.873         19.250         4.0745      0.0051081         0.0000     5.6700e+07     3.5399e+07        -666.67
        -1        -17.557         6.2286        -26.651         3.3010       0.015660         0.0000     5.9962e+07     3.7673e+07        -666.67
        -1        -14.801        -46.118        -16.016         1.6158       0.010574         0.0000     5.8947e+07     3.8556e+07        -666.67
        -1         4.7311        -13.890         17.427         4.6577      0.0042343         0.0000     5.5949e+07     3.4784e+07        -666.67
        -1        -24.871         14.345        -32.054         4.3141       0.052866         0.0000     8.8206e+07     5.4631e+07        -666.67
        -1         6.2069         35.331        -37.545         3.3844       0.017659         0.0000     6.1116e+07     3.8340e+07        -666.67
        -1         6.7494         10.113        -13.890         3.8161      0.0010101         0.0000     5.4748e+07     3.4527e+07        -666.67
        -1         13.000        -21.464        -24.719         1.9093      0.0032242         0.0000     5.5243e+07     3.5911e+07        -666.67
        -1         18.035         29.494        -43.101         4.7285      0.0020991         0.0000     5.4953e+07     3.4299e+07        -666.67
        -1        -13.998         14.389         10.743         4.2617      0.0095552         0.0000     5.7913e+07     3.5968e+07        -666.67
        -1        -32.966         12.088         64.478         1.7558       0.015169         0.0000     6.0466e+07     3.9347e+07        -666.67
        -1         12.088        -26.933        -44.642         4.9940      0.0043125         0.0000     5.6194e+07     3.4834e+07        -666.67
        -1        -27.692        -7.4222         13.195         4.2987       0.012960         0.0000     6.0593e+07     3.7597e+07        -666.67
        -1        -9.8095        -49.329         66.800       0.083187       0.022106         0.0000     6.7694e+07     5.3884e+07        -666.67
        -1        -11.632         35.483        -29.342         3.7355       0.019684         0.0000     6.4178e+07     4.0051e+07        -666.67
        -1        -23.460        -13.824         56.925         4.0841      0.0037978         0.0000     5.5751e+07     3.4881e+07        -666.67
        -1         9.7661         8.4422        -47.897         4.3597       0.010165         0.0000     5.8765e+07     3.6454e+07        -666.67
        -1        -12.305         11.003         12.522         2.6042       0.039304         0.0000     7.2238e+07     4.5927e+07        -666.67
        -1         2.3222         43.166         26.520         1.9415       0.046748         0.0000     8.1163e+07     5.2484e+07        -666.67
        -1         5.0350         17.080        -11.394         4.2494      0.0017800         0.0000     5.5146e+07     3.4582e+07        -666.67
        -1        -9.6142        -13.412         28.300         2.8952       0.048259         0.0000     8.4465e+07     5.3389e+07        -666.67
        -1        -42.059         23.243        -29.754         4.3492       0.016972         0.0000     6.2015e+07     3.8435e+07        -666.67
        -1        -5.9682         14.193        -16.364         4.2054       0.037546         0.0000     7.2658e+07     4.5057e+07        -666.67
        -1         12.023         2.2787        -54.668         4.6944       0.011656         0.0000     5.9207e+07     3.6597e+07        -666.67
        -1         54.755         7.5307        -28.908         3.3891      0.0079570         0.0000     5.7298e+07     3.6011e+07        -666.67
        -1         16.081         12.414        -3.6243         1.1133      0.0097558         0.0000     5.8761e+07     3.9350e+07        -666.67
        -1         25.218         23.916        -66.019         4.8481     0.00055129         0.0000     5.4474e+07     3.4072e+07        -666.67
        -1         34.094         31.360        -51.999         3.9891       0.025049         0.0000     6.5905e+07     4.0974e+07        -666.67
        -1        -17.101        -31.512         59.747         3.9545      0.0020535         0.0000     5.5153e+07     3.4669e+07        -666.67
        -1         17.297        -13.390         18.447         1.6731      0.0051205         0.0000     5.5993e+07     3.6596e+07        -666.67
        -1        -7.8346        -2.2570        -10.569         4.1551      0.0031159         0.0000     5.5565e+07     3.4787e+07        -666.67
        -1         1.1719         4.8396        -31.642         4.8324       0.035935         0.0000     7.1764e+07     4.4212e+07        -666.67
        -1         53.865        -13.955        -14.714         1.8395      0.0033808         0.0000     5.5902e+07     3.6408e+07        -666.67
        -1        -25.956         40.171        -16.429         1.6349      0.0074752         0.0000     5.7404e+07     3.7541e+07        -666.67
        -1        -5.4473        -20.726         29.363         4.5616      0.0061071         0.0000     5.7012e+07     3.5395e+07        -666.67
        -1        -27.019         33.943        -47.941         4.5853       0.015626         0.0000     6.0327e+07     3.7305e+07        -666.67
        -1        -20.183        -37.263         41.538         3.0294       0.040293         0.0000     7.3185e+07     4.6147e+07        -666.67
        -1         25.218         8.6809         4.6009         2.4798       0.017503         0.0000     6.2291e+07     3.9729e+07        -666.67
        -1         4.5141         22.397         24.545        0.97959      0.0023590         0.0000     5.5184e+07     3.7428e+07        -666.67
        -1        -9.7444        -25.978         4.9698         3.4122       0.014454         0.0000     5.9195e+07     3.7134e+07        -666.67
        -1        -20.313       -0.65107         9.7661         2.7334      0.0048888         0.0000     5.6030e+07     3.5644e+07        -666.67
        -1        -22.245         31.924        -45.944         4.7451     0.00056185         0.0000     5.4537e+07     3.4136e+07        -666.67
        -1        -41.734        -22.006         32.185         4.5557       0.014267         0.0000     6.1898e+07     3.8296e+07        -666.67
        -1         26.998         3.2120        -30.231         4.6401      0.0025520         0.0000     5.5271e+07     3.4491e+07        -666.67
        -1        -11.112         1.3238         23.265         4.1820      0.0044300         0.0000     5.6235e+07     3.5104e+07        -666.67
        -1        -38.739         18.990        -5.1001         2.4172       0.019387         0.0000     6.4776e+07     4.1366e+07        -666.67
        -1         46.074         6.6192        -26.477         2.8850      0.0067560         0.0000     5.6428e+07     3.5769e+07        -666.67
        -1        -4.2103         20.921        -21.529         1.8435      0.0094473         0.0000     5.7841e+07     3.7536e+07        -666.67
        -1         25.891         7.0533        -31.447         4.1227      0.0045528         0.0000     5.6727e+07     3.5424e+07        -666.67
        -1        -11.524         12.132         22.831         1.1224       0.012251         0.0000     5.9106e+07     3.9563e+07        -666.67
        -1        -31.902        -14.910         35.722         3.7541      0.0057091         0.0000     5.6530e+07     3.5407e+07        -666.67
        -1        -14.367        0.82469         21.333         3.9609      0.0020829         0.0000     5.5107e+07     3.4637e+07        -666.67
        -1         6.1201        -7.3571        -4.1886         4.8790       0.028788         0.0000     6.6500e+07     4.0951e+07        -666.67
