     -666.666       19017       1
        -1        -1.8447         2.8647        0.95490         3.9549       0.063227         0.0000     1.0670e+08     6.6367e+07        -666.67
        -1        -1.9532         2.8430       -0.36894         2.6190      0.0088726         0.0000     5.8289e+07     3.7098e+07        -666.67
        -1        -3.7111        -1.8664        -1.6928        0.68607      0.0097767         0.0000     5.9963e+07     4.1537e+07        -666.67
        -1       -0.30383         1.0200        -1.6494         1.4875       0.020982         0.0000     6.6398e+07     4.3650e+07        -666.67
        -1         2.1485        0.60767        -3.1685         2.5935       0.038831         0.0000     7.6391e+07     4.8578e+07        -666.67
        -1         1.3455         2.7996       -0.36894        0.43342       0.021221         0.0000     6.9438e+07     4.9782e+07        -666.67
        -1         1.4975         1.8664         2.0617         2.2796       0.012684         0.0000     6.0532e+07     3.8802e+07        -666.67
        -1         2.2787        0.56426       -0.58596         1.0651       0.026350         0.0000     6.9185e+07     4.6489e+07        -666.67
        -1        -1.1936       -0.41235       -0.84639         2.6697       0.038027         0.0000     7.8870e+07     5.0075e+07        -666.67
        -1        -4.5358       -0.62937      -0.021702         2.4989       0.025128         0.0000     6.9547e+07     4.4318e+07        -666.67
        -1         1.3021        -1.2587        -1.9098         4.7588      0.0046047         0.0000     5.6202e+07     3.4883e+07        -666.67
        -1        -1.8230         1.8664         1.8230         3.1738       0.010003         0.0000     5.9956e+07     3.7769e+07        -666.67
        -1        -2.2570         2.6260      -0.021702         2.4864       0.018574         0.0000     6.5990e+07     4.2078e+07        -666.67
        -1        -4.2320       -0.41235        0.73788        0.95029       0.027037         0.0000     7.4037e+07     5.0136e+07        -666.67
        -1        -4.5575       -0.45575         1.4758         4.8978       0.032335         0.0000     6.7804e+07     4.1747e+07        -666.67
        -1         1.1719       -0.47745        -1.0417         4.3835      0.0073364         0.0000     5.7865e+07     3.5952e+07        -666.67
        -1         2.5609         2.3439       -0.60767         4.9977       0.040640         0.0000     7.2752e+07     4.4752e+07        -666.67
        -1        -2.5609       -0.32554         2.2353         4.6146       0.051338         0.0000     8.5057e+07     5.2514e+07        -666.67
        -1         4.4056       -0.75958         1.4324         2.2558       0.019636         0.0000     6.5617e+07     4.2067e+07        -666.67
        -1        -3.9715       -0.99831         1.0417         1.4624      0.0059165         0.0000     5.6990e+07     3.7545e+07        -666.67
        -1       -0.36894         2.7128         1.3455         4.6975       0.038816         0.0000     7.5522e+07     4.6588e+07        -666.67
        -1        -3.4290         3.4290         1.9098         5.0290       0.025759         0.0000     6.4412e+07     3.9711e+07        -666.67
        -1        -2.7996       -0.23873         1.4758         2.3651       0.031489         0.0000     6.9180e+07     4.4222e+07        -666.67
        -1         2.6260        -3.9715        -2.1485         4.1876       0.050396         0.0000     8.9785e+07     5.5689e+07        -666.67
        -1        -1.5409         1.4107         2.9081         2.3779       0.030335         0.0000     7.1240e+07     4.5525e+07        -666.67
        -1        -3.6026        0.73788         3.2988         2.3430       0.010380         0.0000     5.9732e+07     3.8236e+07        -666.67
        -1        -1.1719       0.021702        -2.6260         4.5698       0.030945         0.0000     7.4093e+07     4.5766e+07        -666.67
        -1         1.7796         2.3656        -1.3455         1.2283      0.0089512         0.0000     6.0590e+07     4.0316e+07        -666.67
        -1         4.2320        -2.0183        -2.4524         4.3870       0.016833         0.0000     6.3409e+07     3.9283e+07        -666.67
        -1        -2.7128       -0.32554         3.8413         4.5507       0.018217         0.0000     6.1921e+07     3.8288e+07        -666.67
        -1         2.8647       -0.69448        -1.3238         3.7880       0.071489         0.0000     1.3983e+08     8.7160e+07        -666.67
        -1         1.1936        -4.0366        -2.4741         4.0106       0.075289         0.0000     1.3676e+08     8.5001e+07        -666.67
        -1        -4.0800        0.82469         2.9949         2.7094       0.040211         0.0000     8.1936e+07     5.1978e+07        -666.67
        -1       -0.97661       -0.43405        -2.3222         2.6391       0.077822         0.0000     1.5019e+08     9.5414e+07        -666.67
        -1        -1.0200        -1.3238        -1.2804         4.6971       0.068611         0.0000     1.0808e+08     6.6670e+07        -666.67
        -1        0.54256       0.065107        -1.8230         2.0914       0.036658         0.0000     7.4924e+07     4.8236e+07        -666.67
        -1       -0.30383        -4.7745        -1.9315         3.1005       0.048221         0.0000     9.1824e+07     5.7828e+07        -666.67
        -1        0.28213        0.71618        -1.8013         3.8630       0.024670         0.0000     6.8329e+07     4.2549e+07        -666.67
        -1      -0.021702        0.60767        0.47745         4.1384       0.010784         0.0000     5.9116e+07     3.6757e+07        -666.67
        -1        0.91150       -0.84639        -1.5409         1.5449       0.013050         0.0000     6.2746e+07     4.1152e+07        -666.67
        -1         4.0583       -0.80299        -1.8664         3.6615       0.018101         0.0000     6.3732e+07     3.9821e+07        -666.67
        -1       -0.95490       -0.34724       0.043405         2.2948       0.023927         0.0000     6.5245e+07     4.1779e+07        -666.67
        -1       -0.78129       -0.60767        -2.7128       0.044658      0.0074935         0.0000     6.0135e+07     4.9833e+07        -666.67
        -1        -3.9498        0.82469         1.7362         3.3344       0.069776         0.0000     1.1596e+08     7.2749e+07        -666.67
        -1         3.3856         2.4307        -1.1936         3.9935       0.023868         0.0000     6.6245e+07     4.1183e+07        -666.67
        -1         1.4107         1.5192        -2.7345         4.9347      0.0019019         0.0000     5.5362e+07     3.4549e+07        -666.67
        -1        -1.8881         1.1936        0.69448         4.1430       0.017976         0.0000     6.3100e+07     3.9191e+07        -666.67
        -1         1.8881        -2.6477       0.021702         2.4296       0.029400         0.0000     7.1122e+07     4.5394e+07        -666.67
        -1        -2.6477        0.62937        -3.4941         1.9160      0.0059899         0.0000     5.8444e+07     3.7883e+07        -666.67
        -1         3.5375        -2.7128        -2.2570         3.1656       0.065670         0.0000     1.1321e+08     7.1219e+07        -666.67
        -1        -1.1719         3.2988         2.9515         4.1920       0.033921         0.0000     7.4108e+07     4.5963e+07        -666.67
        -1         4.2320        -2.4958        -2.1268         2.4539       0.016886         0.0000     6.2253e+07     3.9729e+07        -666.67
        -1        -3.5375       -0.21702         3.3856         4.6667       0.075489         0.0000     1.1411e+08     7.0412e+07        -666.67
        -1        -2.3439         3.1251        0.39064         4.8768       0.024516         0.0000     6.4250e+07     3.9566e+07        -666.67
        -1        0.23873        -2.7779        -2.2787        0.94888       0.014820         0.0000     6.3917e+07     4.3272e+07        -666.67
        -1        0.49915        -1.4324         1.3021         1.8819      0.0083687         0.0000     5.9183e+07     3.8372e+07        -666.67
        -1         2.3656       -0.91150        0.52086         2.3349       0.019714         0.0000     6.6326e+07     4.2438e+07        -666.67
        -1        0.15192       -0.62937        0.21702         3.1447       0.021581         0.0000     6.6298e+07     4.1729e+07        -666.67
        -1        -2.0400         3.5592         1.9098         4.2177       0.063833         0.0000     1.0543e+08     6.5370e+07        -666.67
        -1         2.0834        -3.0166        -2.3873         4.7842       0.029411         0.0000     6.8063e+07     4.1951e+07        -666.67
        -1       0.086809        -3.0383       -0.78129         3.5656      0.0033560         0.0000     5.6048e+07     3.5303e+07        -666.67
        -1        -1.3455      -0.021702         2.0834         5.0487      0.0023615         0.0000     5.4834e+07     3.4194e+07        -666.67
        -1        0.47745         3.3856       -0.36894         1.7519       0.018048         0.0000     6.2615e+07     4.0748e+07        -666.67
        -1        -3.7979         2.9732         2.1919         4.9862       0.034609         0.0000     6.6964e+07     4.1196e+07        -666.67
        -1         1.4541         0.0000       -0.65107        0.53704       0.022060         0.0000     6.7646e+07     4.7494e+07        -666.67
        -1        -1.4107         2.2787        0.26043         2.5005       0.015896         0.0000     6.0832e+07     3.8785e+07        -666.67
        -1        -2.6694        -2.9298         3.2337         3.4468      0.0042416         0.0000     5.6263e+07     3.5434e+07        -666.67
        -1        0.19532       -0.99831        0.15192         3.5308       0.086758         0.0000     1.6025e+08     1.0024e+08        -666.67
        -1        0.39064         2.7345       -0.67277         1.8231       0.016896         0.0000     6.3847e+07     4.1451e+07        -666.67
        -1       -0.30383         4.3839         1.9532         1.1693       0.032131         0.0000     7.2592e+07     4.8474e+07        -666.67
        -1        -1.0417        -3.4941         1.1285        0.90240      0.0095330         0.0000     5.9780e+07     4.0496e+07        -666.67
        -1         1.6711         1.1936        -1.9315         1.9364       0.062989         0.0000     1.1060e+08     7.1533e+07        -666.67
        -1        -2.8647       -0.30383         1.4324         1.5927       0.026930         0.0000     7.0909e+07     4.6415e+07        -666.67
        -1         3.2120        -2.3439        -1.3672         2.3537       0.015354         0.0000     6.3496e+07     4.0621e+07        -666.67
        -1         2.9732        -2.2787        -2.7562         4.9731       0.013933         0.0000     6.0147e+07     3.7068e+07        -666.67
        -1        0.56426        -1.7145       -0.19532         2.4361       0.033564         0.0000     7.1671e+07     4.5737e+07        -666.67
        -1         1.5409        0.34724        -1.9749         3.9966      0.0085673         0.0000     5.7499e+07     3.5843e+07        -666.67
        -1        -4.3405        -2.8213       -0.73788         2.5795       0.045829         0.0000     8.3686e+07     5.3233e+07        -666.67
        -1        -3.8196        0.91150         3.1685         4.4819       0.032210         0.0000     7.0418e+07     4.3535e+07        -666.67
        -1        -2.9298         1.1502         1.5843         1.5570      0.0095281         0.0000     6.0075e+07     3.9383e+07        -666.67
        -1         2.9732         2.0183        -3.2554         4.8851       0.041912         0.0000     7.3291e+07     4.5131e+07        -666.67
        -1         3.7545       -0.21702       -0.10851        0.99734      0.0043059         0.0000     5.6355e+07     3.8082e+07        -666.67
        -1        -4.9481        -1.1936        0.82469         2.4175       0.011995         0.0000     6.0442e+07     3.8620e+07        -666.67
        -1         1.2370         3.1251        0.19532         3.4530      0.0029872         0.0000     5.5923e+07     3.5298e+07        -666.67
        -1         2.2570        -2.5175         2.5609         3.6406      0.0029208         0.0000     5.5392e+07     3.4887e+07        -666.67
        -1         1.1068         2.1919        -2.5392         2.6416       0.036936         0.0000     7.6048e+07     4.8311e+07        -666.67
        -1        -2.4090        0.82469        -2.5392         2.2028       0.050005         0.0000     9.3121e+07     5.9770e+07        -666.67
        -1       -0.65107       -0.95490         1.0634         2.3032       0.012217         0.0000     6.2593e+07     4.0101e+07        -666.67
        -1         1.5626         1.9315        0.10851         3.4442      0.0071426         0.0000     5.7556e+07     3.6162e+07        -666.67
        -1        -3.1902         2.2570        0.80299         3.7695       0.077031         0.0000     1.4188e+08     8.8460e+07        -666.67
        -1        -2.6477         1.4324         3.5375         2.5173       0.019979         0.0000     6.4951e+07     4.1382e+07        -666.67
        -1        -1.9532        0.99831         3.1685         4.5448       0.018283         0.0000     6.2970e+07     3.8939e+07        -666.67
        -1       -0.69448        -2.0183         2.9515         2.4432       0.018815         0.0000     6.5338e+07     4.1702e+07        -666.67
        -1        -4.2754       -0.73788         1.8881         3.1302       0.030598         0.0000     7.3037e+07     4.5973e+07        -666.67
        -1         2.6911         1.3021        -1.5409         1.0071       0.010468         0.0000     5.9373e+07     3.9936e+07        -666.67
        -1         2.0400       -0.99831        -1.5843         3.9738       0.061101         0.0000     1.0516e+08     6.5391e+07        -666.67
        -1       -0.71618         1.9749         2.9298         1.9293       0.031156         0.0000     7.6488e+07     4.9480e+07        -666.67
        -1        0.23873         1.0417         1.6060         2.1228       0.048873         0.0000     8.8527e+07     5.6944e+07        -666.67
        -1      -0.043405        -3.1685       0.021702         2.3293      0.0064569         0.0000     5.8146e+07     3.7276e+07        -666.67
        -1        -1.4758        -3.6026         1.8664         4.7539       0.011409         0.0000     5.8646e+07     3.6231e+07        -666.67
        -1         2.1919        -1.2804        0.15192         2.3196       0.028330         0.0000     6.9172e+07     4.4266e+07        -666.67
        -1         1.8664        -4.1452        -1.8230         3.1829       0.012325         0.0000     6.1015e+07     3.8420e+07        -666.67
        -1        -2.7996         2.0617         2.4307         4.1307       0.059108         0.0000     9.7128e+07     6.0283e+07        -666.67
        -1       -0.17362         1.7579        -1.3890         3.4228       0.031107         0.0000     7.2894e+07     4.5670e+07        -666.67
        -1         4.3622        0.99831         1.6494         4.3645       0.028516         0.0000     7.0794e+07     4.3823e+07        -666.67
        -1        -3.0817         1.5843         2.2136         2.6168      0.0085294         0.0000     5.7452e+07     3.6573e+07        -666.67
        -1         3.9932         1.6060        -1.1502         4.7188      0.0063198         0.0000     5.7093e+07     3.5388e+07        -666.67
        -1         1.0417        -1.7362        -2.3873         4.8262       0.038566         0.0000     7.2518e+07     4.4680e+07        -666.67
        -1         1.5843        -2.1051         2.5609         2.4427      0.0068288         0.0000     5.8849e+07     3.7625e+07        -666.67
        -1         2.5175         1.8664       -0.15192         1.9456      0.0076216         0.0000     5.9459e+07     3.8486e+07        -666.67
        -1       -0.58596        -1.1285       -0.78129         4.4522       0.020182         0.0000     6.5636e+07     4.0613e+07        -666.67
        -1         3.1468        -2.8213       -0.86809         4.8659       0.045074         0.0000     7.4514e+07     4.5892e+07        -666.67
        -1        -3.4073       -0.26043        0.36894         2.4569       0.025925         0.0000     6.7118e+07     4.2811e+07        -666.67
        -1         1.1719         1.6711        0.54256         4.5485       0.044074         0.0000     7.7885e+07     4.8118e+07        -666.67
        -1       -0.54256       -0.43405       -0.86809         2.1657       0.024469         0.0000     6.8103e+07     4.3756e+07        -666.67
        -1         1.7145        -1.1285        0.65107         3.4176      0.0083121         0.0000     5.8725e+07     3.6885e+07        -666.67
        -1       -0.56426        -2.3439       -0.41235         1.8439       0.014072         0.0000     6.1845e+07     4.0128e+07        -666.67
        -1        -1.6277        -4.0800        -1.4107         2.9525       0.015444         0.0000     6.2366e+07     3.9411e+07        -666.67
        -1        -5.1869        0.15192       -0.56426         2.2236       0.070575         0.0000     1.2954e+08     8.3099e+07        -666.67
        -1        0.52086        0.93320         4.5792         4.1201       0.058808         0.0000     1.0237e+08     6.3545e+07        -666.67
        -1        -2.1268        -1.8013        -1.4541         3.4270      0.0062974         0.0000     5.6539e+07     3.5549e+07        -666.67
        -1         3.3205       -0.49915        -1.1068         4.1448       0.012865         0.0000     6.1719e+07     3.8362e+07        -666.67
        -1         4.3839       -0.82469        -1.4324         4.5065       0.089596         0.0000     1.6084e+08     9.9411e+07        -666.67
        -1         3.7762        -3.3205        -1.8013         4.0872       0.051649         0.0000     9.2757e+07     5.7600e+07        -666.67
        -1        -2.9298        0.15192        0.97661         4.3941       0.024487         0.0000     6.7709e+07     4.1900e+07        -666.67
        -1       -0.45575        0.17362         1.2370         2.5590       0.041958         0.0000     8.2161e+07     5.2287e+07        -666.67
        -1        -2.6260       -0.49915         2.6043        0.78864       0.015317         0.0000     6.1496e+07     4.2045e+07        -666.67
        -1         2.2136       -0.21702        -3.3639         1.6953      0.0074741         0.0000     5.9463e+07     3.8803e+07        -666.67
        -1       -0.49915       -0.93320        -3.6026         4.8970       0.033660         0.0000     6.7381e+07     4.1487e+07        -666.67
        -1         2.2570         2.9298        0.69448         3.0738       0.017105         0.0000     6.3880e+07     4.0275e+07        -666.67
        -1        -1.6060         1.0200        0.52086         3.3108      0.0081499         0.0000     5.7703e+07     3.6303e+07        -666.67
        -1        -2.3005         3.4507       -0.21702         3.8251      0.0069415         0.0000     5.8081e+07     3.6319e+07        -666.67
        -1        -1.0417         3.2771       -0.95490         2.6902       0.010317         0.0000     5.8277e+07     3.7027e+07        -666.67
        -1         4.3405        -2.5175        -2.1051         4.4315      0.0095948         0.0000     5.8292e+07     3.6139e+07        -666.67
        -1        -1.7145        -2.5609        -1.0851        0.66963      0.0071525         0.0000     5.9460e+07     4.1285e+07        -666.67
        -1       -0.19532         2.6911        0.13021         2.1360       0.081932         0.0000     1.7285e+08     1.1114e+08        -666.67
        -1       -0.45575        0.99831         4.0800         2.4746       0.061170         0.0000     9.6494e+07     6.1524e+07        -666.67
        -1       -0.28213         2.9515         1.7145         2.8797       0.033048         0.0000     7.6330e+07     4.8261e+07        -666.67
        -1        -4.5792        -1.5192        0.95490         3.9447       0.096460         0.0000     2.2673e+08     1.4104e+08        -666.67
        -1         3.0600        -2.8647        -2.5609         2.6641       0.057648         0.0000     1.0906e+08     6.9252e+07        -666.67
        -1        -2.7779       -0.95490        -2.6043        0.71955       0.016244         0.0000     6.3438e+07     4.3646e+07        -666.67
        -1       -0.23873         1.0851        0.39064         3.9271       0.047575         0.0000     8.7850e+07     5.4660e+07        -666.67
        -1         3.9064         2.3222       -0.30383         3.4031      0.0046328         0.0000     5.6799e+07     3.5767e+07        -666.67
        -1        -1.1068        -1.1936        0.84639         4.5095      0.0034170         0.0000     5.5661e+07     3.4710e+07        -666.67
        -1         1.6494         2.0834        -3.7762         3.1430      0.0013259         0.0000     5.5008e+07     3.4965e+07        -666.67
        -1        0.28213         2.8430       0.086809         4.2354       0.036659         0.0000     7.5643e+07     4.6892e+07        -666.67
        -1         3.4073       -0.45575         2.2353         2.2100       0.024632         0.0000     6.8419e+07     4.3906e+07        -666.67
        -1         4.0366         1.5192         1.4975         2.2263       0.087364         0.0000     1.5905e+08     1.0202e+08        -666.67
        -1        0.26043        -1.9098        0.93320         1.7753       0.045179         0.0000     8.8059e+07     5.7254e+07        -666.67
        -1        -2.6043      -0.021702        -4.1235         1.1174      0.0079142         0.0000     5.7483e+07     3.8498e+07        -666.67
        -1       0.043405      -0.065107        -1.8664         4.5146       0.024766         0.0000     6.6152e+07     4.0884e+07        -666.67
        -1        -4.6009       -0.60767         1.1502         4.9343       0.029100         0.0000     6.4709e+07     3.9879e+07        -666.67
        -1        0.93320        -2.5826       -0.69448         4.5810      0.0058688         0.0000     5.6941e+07     3.5351e+07        -666.67
        -1        -4.5575        0.45575        0.86809         3.6119       0.042264         0.0000     8.5952e+07     5.3703e+07        -666.67
        -1        0.17362        -4.9698       -0.58596         1.8714       0.048267         0.0000     8.6368e+07     5.5974e+07        -666.67
        -1        -2.9732       -0.26043         1.5192         4.1313       0.010856         0.0000     5.9930e+07     3.7266e+07        -666.67
        -1        0.43405        -3.8847        -2.8647        0.71467      0.0093822         0.0000     6.0102e+07     4.1358e+07        -666.67
        -1       -0.15192       -0.97661        -1.4975         2.4231       0.015618         0.0000     6.0677e+07     3.8755e+07        -666.67
        -1        -2.8647      -0.021702         1.5409         2.3391       0.031241         0.0000     7.0402e+07     4.5032e+07        -666.67
        -1         1.3890         1.6060         1.4541        0.18814       0.011981         0.0000     6.0789e+07     4.5776e+07        -666.67
        -1         1.5409       -0.17362         3.8196         2.0861      0.0068031         0.0000     5.8225e+07     3.7549e+07        -666.67
        -1        0.49915         3.7762         2.4090         4.5966      0.0030535         0.0000     5.5582e+07     3.4661e+07        -666.67
        -1        -3.4724       -0.13021        -1.9749       0.060736       0.057109         0.0000     1.1246e+08     9.1405e+07        -666.67
        -1        0.17362       -0.56426        -1.8447         1.0071       0.017700         0.0000     6.7348e+07     4.5315e+07        -666.67
        -1        -2.7128         1.0417        0.65107         4.5641       0.012162         0.0000     5.9595e+07     3.6881e+07        -666.67
        -1         3.2988        -2.2136         1.0200         5.0084       0.020146         0.0000     6.1777e+07     3.8021e+07        -666.67
        -1        -1.7145         0.0000         1.6494         4.6841       0.016792         0.0000     6.1055e+07     3.7711e+07        -666.67
        -1        -2.2136         1.9532         2.9732         3.7095       0.013578         0.0000     6.1395e+07     3.8359e+07        -666.67
        -1        -1.9098         3.2120         2.4307         4.6952       0.070135         0.0000     1.0551e+08     6.5090e+07        -666.67
        -1        -2.8213        0.80299       0.021702         4.1009       0.075309         0.0000     1.2815e+08     7.9566e+07        -666.67
        -1        0.88980        -3.7328      -0.021702         2.1861       0.028469         0.0000     7.2580e+07     4.6606e+07        -666.67
        -1         1.0634       -0.69448        -2.4958         2.9339      0.0075217         0.0000     5.7651e+07     3.6500e+07        -666.67
        -1         3.5809         2.9949         0.0000         4.8755       0.022768         0.0000     6.5154e+07     4.0129e+07        -666.67
        -1        -3.1902       -0.65107         2.3656         2.5713       0.013934         0.0000     6.1173e+07     3.8950e+07        -666.67
        -1        -1.1285        0.10851         3.1468         3.9995       0.014571         0.0000     6.2655e+07     3.8999e+07        -666.67
        -1        -1.8013        -4.4273       -0.17362         2.3940       0.039099         0.0000     8.0883e+07     5.1668e+07        -666.67
        -1        -3.2120         3.0383         2.3005         4.7591       0.010527         0.0000     5.9130e+07     3.6534e+07        -666.67
        -1         1.0634       -0.17362       -0.65107        0.89434       0.020607         0.0000     6.8732e+07     4.6615e+07        -666.67
        -1        0.56426        0.43405         1.1502         5.2115     0.00020783         0.0000     5.4393e+07     3.3961e+07        -666.67
        -1        -1.9966       -0.86809        -3.0383         1.0071       0.017288         0.0000     6.4777e+07     4.3584e+07        -666.67
        -1         1.8013         1.9532        0.21702         2.2541       0.040949         0.0000     7.9441e+07     5.0921e+07        -666.67
        -1         3.6677       -0.88980         1.0634         4.4102       0.010420         0.0000     5.9873e+07     3.7121e+07        -666.67
        -1        -1.1502       -0.43405       -0.56426         4.5960       0.022440         0.0000     6.4181e+07     3.9640e+07        -666.67
        -1       -0.73788        0.86809         1.9315        0.69537       0.016024         0.0000     6.2770e+07     4.3288e+07        -666.67
        -1        -4.0800         2.4958      -0.043405         4.8512       0.021385         0.0000     6.3280e+07     3.8993e+07        -666.67
        -1         2.2136        0.30383        0.49915         2.3805       0.041506         0.0000     8.3758e+07     5.3521e+07        -666.67
        -1         1.8664        0.91150       -0.58596         4.6334       0.025764         0.0000     6.4595e+07     3.9873e+07        -666.67
        -1         3.0817        -2.5826        -3.5158         2.5388       0.036553         0.0000     7.3496e+07     4.6793e+07        -666.67
        -1        0.45575        0.91150        0.30383         4.5603       0.013234         0.0000     6.0516e+07     3.7446e+07        -666.67
        -1         1.9098        -3.0166        0.45575         2.2558       0.053587         0.0000     9.8252e+07     6.2977e+07        -666.67
        -1         0.0000        -3.2988        -1.9315         4.3620       0.027398         0.0000     7.0289e+07     4.3511e+07        -666.67
        -1         2.5392         2.4307       -0.43405         1.9644       0.021224         0.0000     6.6959e+07     4.3271e+07        -666.67
        -1         1.5626        -3.1251        -2.0834         4.6460       0.020775         0.0000     6.4090e+07     3.9575e+07        -666.67
        -1        0.97661         4.7311        0.30383         4.6377       0.014364         0.0000     6.0094e+07     3.7150e+07        -666.67
        -1         2.4524       -0.30383        -2.2787         2.6687       0.038098         0.0000     7.7933e+07     4.9480e+07        -666.67
        -1        -1.6060         1.8013        0.17362         5.0582      0.0089203         0.0000     5.7442e+07     3.5508e+07        -666.67
        -1         1.8664       -0.32554       -0.91150         2.4080       0.027623         0.0000     6.7779e+07     4.3282e+07        -666.67
        -1        -3.3639        -2.6911        -1.1502         4.2312       0.019246         0.0000     6.4412e+07     3.9957e+07        -666.67
        -1        0.52086        -2.4524         1.3890         3.4233      0.0051028         0.0000     5.6157e+07     3.5336e+07        -666.67
        -1        0.28213         3.6460         3.3639         4.7711      0.0051642         0.0000     5.7104e+07     3.5411e+07        -666.67
        -1         1.2370        -3.1468        -2.8647         2.6930       0.030762         0.0000     7.4759e+07     4.7441e+07        -666.67
        -1         2.9298       0.021702        -2.7779         2.9795      0.0037383         0.0000     5.6489e+07     3.5850e+07        -666.67
        -1        -2.2787        0.93320         1.6928         2.9407       0.029826         0.0000     7.3738e+07     4.6570e+07        -666.67
        -1       -0.78129         4.0366         3.0817         4.6937       0.070813         0.0000     1.1191e+08     6.9039e+07        -666.67
        -1       -0.62937      -0.043405        -2.2353         4.2102       0.080104         0.0000     1.2921e+08     8.0124e+07        -666.67
        -1        -2.4741         1.0417         2.6694         4.8688       0.020702         0.0000     6.1933e+07     3.8162e+07        -666.67
        -1        -4.0149       -0.65107        -2.6911         2.9568      0.0054607         0.0000     5.6831e+07     3.6003e+07        -666.67
        -1        0.19532       -0.26043       0.021702         3.2357       0.012574         0.0000     6.0624e+07     3.8141e+07        -666.67
        -1        -1.3890         1.8664        0.45575         3.9379       0.011701         0.0000     6.1246e+07     3.8166e+07        -666.67
        -1        -1.9966        -2.2787        -1.4975         4.5755       0.078242         0.0000     1.2247e+08     7.5642e+07        -666.67
        -1         2.4307         3.2120         1.4758         4.6104       0.024070         0.0000     6.6756e+07     4.1217e+07        -666.67
        -1        -1.5409        -1.1936         3.4290         2.7269       0.058687         0.0000     1.0338e+08     6.5562e+07        -666.67
        -1       0.065107        0.34724        0.56426         2.0205       0.038014         0.0000     8.6649e+07     5.5899e+07        -666.67
        -1         3.4073        -1.7362        -2.4741         4.8746       0.020324         0.0000     6.2676e+07     3.8620e+07        -666.67
        -1        -5.0567       -0.69448         1.8230         4.2952       0.010611         0.0000     6.0205e+07     3.7371e+07        -666.67
        -1        -1.4975         3.5158       -0.65107         2.3203       0.020253         0.0000     6.5652e+07     4.2020e+07        -666.67
        -1         1.5192       -0.41235       -0.17362         2.2992       0.054926         0.0000     9.3802e+07     6.0059e+07        -666.67
        -1      -0.021702         1.9749         1.4107         3.1747       0.089765         0.0000     2.1340e+08     1.3423e+08        -666.67
        -1       -0.43405         1.4107         2.6043         4.9278       0.016120         0.0000     6.2479e+07     3.8556e+07        -666.67
        -1         3.8630       -0.49915      -0.021702         4.6039       0.037416         0.0000     7.4569e+07     4.6044e+07        -666.67
        -1      -0.021702        -3.0166        0.91150         1.0239       0.010835         0.0000     5.9731e+07     4.0135e+07        -666.67
        -1         0.0000        -3.6026        -2.4090         4.2932       0.038576         0.0000     7.9459e+07     4.9225e+07        -666.67
        -1        -1.8881        -1.0634        0.32554         2.5987       0.015692         0.0000     6.0989e+07     3.8804e+07        -666.67
        -1        -1.1502        0.47745        0.75958         3.2402       0.096511         0.0000     2.5122e+08     1.5784e+08        -666.67
        -1         2.9515        -3.1685        -1.4541         2.5888       0.048337         0.0000     8.6556e+07     5.5048e+07        -666.67
        -1        -1.8447        -1.3455         2.0617         1.2654      0.0089192         0.0000     6.0784e+07     4.0368e+07        -666.67
        -1        -4.0366        -3.2120        0.49915        0.88770       0.013424         0.0000     6.1528e+07     4.1733e+07        -666.67
        -1        -2.7345        -2.9515       0.043405         3.9621      0.0067003         0.0000     5.6816e+07     3.5477e+07        -666.67
        -1        -1.1068       -0.17362        -3.0383         4.2022      0.0017684         0.0000     5.5472e+07     3.4802e+07        -666.67
        -1        0.28213        -1.3890        -1.8881         1.9660      0.0092410         0.0000     6.0841e+07     3.9336e+07        -666.67
        -1        0.86809         2.9949        -2.0400         1.9399       0.062664         0.0000     1.1487e+08     7.4284e+07        -666.67
        -1        -1.1068         3.5592       0.021702         2.5217      0.0090770         0.0000     5.8714e+07     3.7441e+07        -666.67
        -1        -2.1485        -1.3890        -1.3238         3.1087       0.021744         0.0000     6.5634e+07     4.1335e+07        -666.67
        -1         2.1485        -4.0583        -2.2136         4.7925       0.031934         0.0000     7.1205e+07     4.3885e+07        -666.67
        -1       -0.99831        -1.6494         1.3672         2.2353       0.016576         0.0000     6.2100e+07     3.9841e+07        -666.67
        -1        0.56426       -0.84639        0.78129         2.3097      0.0047004         0.0000     5.7260e+07     3.6748e+07        -666.67
        -1       -0.86809        0.17362         2.3873         2.4792       0.010356         0.0000     5.9700e+07     3.8098e+07        -666.67
        -1        -3.6460        -1.2804      -0.065107         5.0185       0.027526         0.0000     6.5868e+07     4.0510e+07        -666.67
        -1        -1.9749         1.5409        0.15192         2.5823       0.012936         0.0000     6.0031e+07     3.8216e+07        -666.67
        -1        -5.1435        0.54256         1.6277         4.0553       0.065868         0.0000     1.0949e+08     6.8015e+07        -666.67
        -1        -2.5392        0.95490        -3.4507         2.5326       0.020208         0.0000     6.4732e+07     4.1228e+07        -666.67
        -1       -0.23873         1.3238         1.8230         4.3112       0.031806         0.0000     7.1575e+07     4.4332e+07        -666.67
        -1        -2.6477        -1.4758        -3.3422        0.19813      0.0093181         0.0000     5.8865e+07     4.4449e+07        -666.67
        -1        -1.6494        -1.8881        -3.4507         3.4730       0.027055         0.0000     7.1371e+07     4.4682e+07        -666.67
        -1        -1.1719         1.8230         3.1902         3.5045       0.048572         0.0000     8.6661e+07     5.4229e+07        -666.67
        -1         2.6694         1.3455        0.54256         1.0438       0.010248         0.0000     5.9471e+07     3.9996e+07        -666.67
