     -666.666        3887       1
        -1       -0.24535        0.44740       -0.77935         1.7459       0.029632         0.0000     7.0538e+07     4.6081e+07        -666.67
        -1       -0.10103       -0.12989       -0.20205         1.6670       0.013784         0.0000     6.0528e+07     3.9604e+07        -666.67
        -1       -0.24535       -0.20205        0.12989         1.8984      0.0047501         0.0000     5.6808e+07     3.6976e+07        -666.67
        -1        0.30308        -1.0103        -1.7752         1.9699       0.039934         0.0000     7.3947e+07     4.7807e+07        -666.67
        -1       -0.75048        -1.7752        -2.7710         1.6617       0.011808         0.0000     5.9667e+07     3.8990e+07        -666.67
        -1        0.73605         1.8185        0.60616         1.7911       0.039769         0.0000     7.5648e+07     4.9193e+07        -666.67
        -1       -0.30308        0.47627        -2.0061         1.9805       0.026220         0.0000     6.4758e+07     4.1853e+07        -666.67
        -1        0.79378       -0.96697        -2.7854         1.9829       0.032690         0.0000     6.8867e+07     4.4505e+07        -666.67
        -1         1.4288       -0.63502      -0.028865         2.3223       0.010514         0.0000     5.8683e+07     3.7678e+07        -666.67
        -1        -2.1360      -0.043297       -0.34638         1.7461       0.038633         0.0000     7.6111e+07     4.9722e+07        -666.67
        -1         1.3422        0.47627        -2.3958         1.8061       0.044341         0.0000     7.7546e+07     5.0401e+07        -666.67
        -1        -1.1113        -1.7896        0.83707         1.7364       0.025273         0.0000     6.6411e+07     4.3401e+07        -666.67
        -1      -0.043297        -1.7030       -0.64945         1.9992       0.016021         0.0000     6.1358e+07     3.9645e+07        -666.67
        -1        0.56286         2.0638         1.3566         1.9991       0.032464         0.0000     6.9975e+07     4.5199e+07        -666.67
        -1       -0.25978        0.53400        -1.1979         1.8059       0.014149         0.0000     6.1261e+07     3.9826e+07        -666.67
        -1         1.3566        0.86594        -1.2123         1.9979       0.030096         0.0000     6.9188e+07     4.4692e+07        -666.67
        -1       -0.37524        -1.0824       0.057729         1.8057       0.042741         0.0000     7.7128e+07     5.0130e+07        -666.67
        -1        0.73605       -0.66389         2.2514         1.6405       0.027063         0.0000     6.8293e+07     4.4656e+07        -666.67
        -1        0.62059         1.0103       -0.76491         1.6615       0.031000         0.0000     7.0451e+07     4.6030e+07        -666.67
        -1       -0.10103         1.1834        -2.0783         1.9049      0.0096082         0.0000     5.9395e+07     3.8595e+07        -666.67
        -1        0.72162        -1.3278       -0.49070         1.9663       0.027979         0.0000     6.6232e+07     4.2770e+07        -666.67
        -1       -0.82264        -2.6988      -0.043297         1.6205       0.034909         0.0000     7.3620e+07     4.8176e+07        -666.67
        -1        0.34638        -1.6886        -2.8143         1.6798       0.051867         0.0000     7.9721e+07     5.2132e+07        -666.67
        -1       -0.33194        0.54843       0.028865         1.8026       0.013775         0.0000     6.2411e+07     4.0579e+07        -666.67
        -1         1.0247        -1.5876        0.63502         2.1340       0.020593         0.0000     6.4546e+07     4.1630e+07        -666.67
        -1         1.8473         1.2123        -1.3278         1.8681       0.032112         0.0000     6.9453e+07     4.5171e+07        -666.67
        -1       -0.76491         1.2989        -1.0824         2.0204       0.014021         0.0000     5.9887e+07     3.8673e+07        -666.67
        -1       -0.54843         1.2267        0.83707         1.8123       0.032442         0.0000     7.0874e+07     4.6055e+07        -666.67
        -1         1.6164         1.4432         2.0638         2.1774       0.011179         0.0000     5.8781e+07     3.7800e+07        -666.67
        -1        -1.5010        -1.1690        -1.2412         1.9702       0.018421         0.0000     6.2248e+07     4.0250e+07        -666.67
        -1       -0.64945         1.4865         2.2947         1.8138       0.054104         0.0000     8.5089e+07     5.5290e+07        -666.67
        -1       -0.27421        -1.6741       -0.67832         1.9552       0.023312         0.0000     6.2855e+07     4.0760e+07        -666.67
        -1       -0.96697        -1.6164         1.5876         1.7461       0.067021         0.0000     1.0347e+08     6.7595e+07        -666.67
        -1         2.4535       -0.47627       -0.47627         1.6534       0.033803         0.0000     7.5447e+07     4.9309e+07        -666.67
        -1        0.40410        0.41854       0.014432         1.7983       0.019101         0.0000     6.2645e+07     4.0731e+07        -666.67
        -1      -0.072162        -2.3236       -0.89480         1.8438       0.039591         0.0000     7.8330e+07     5.0846e+07        -666.67
        -1       -0.70718         1.0969         2.1504         1.7122       0.030064         0.0000     6.8983e+07     4.5124e+07        -666.67
        -1      -0.072162         1.6453         1.6309         1.9063       0.022990         0.0000     6.6493e+07     4.3190e+07        -666.67
        -1         1.3566        0.46183       -0.34638         1.8862       0.029375         0.0000     7.0773e+07     4.6001e+07        -666.67
        -1        0.36081       -0.36081       -0.33194         1.6171       0.045073         0.0000     8.1403e+07     5.3277e+07        -666.67
        -1        0.51956        0.24535       -0.57729         1.8680       0.024159         0.0000     6.4581e+07     4.2003e+07        -666.67
        -1        -1.1979        -1.0824      -0.043297         2.0125       0.014349         0.0000     5.9439e+07     3.8393e+07        -666.67
        -1       -0.30308         1.8762        0.43297         1.8971       0.028515         0.0000     6.7495e+07     4.3854e+07        -666.67
        -1        0.63502         1.3711        0.75048         1.8178       0.016774         0.0000     6.3114e+07     4.1011e+07        -666.67
        -1       -0.27421         2.2226         2.0638         1.9729       0.041906         0.0000     7.6270e+07     4.9305e+07        -666.67
        -1         1.2412       -0.83707        0.86594         1.9814       0.021511         0.0000     6.2951e+07     4.0686e+07        -666.67
        -1         2.1648         1.4577      -0.028865         1.9421       0.018617         0.0000     6.1965e+07     4.0205e+07        -666.67
        -1       -0.17319         1.2267         2.8865         1.7760       0.045028         0.0000     7.6776e+07     4.9882e+07        -666.67
        -1       -0.17319       -0.92367       -0.12989         1.7957       0.023135         0.0000     6.8429e+07     4.4492e+07        -666.67
        -1       -0.44740        -1.2845         2.2226         1.8919       0.042917         0.0000     7.7301e+07     5.0234e+07        -666.67
        -1       -0.15876       -0.76491        -3.3339         1.7626       0.020498         0.0000     6.8021e+07     4.4410e+07        -666.67
        -1      -0.057729         1.8040       -0.96697         1.7190       0.044376         0.0000     8.0826e+07     5.2857e+07        -666.67
        -1        -1.5731        -1.8185         1.1113         1.6743       0.045204         0.0000     8.4016e+07     5.4952e+07        -666.67
        -1       -0.28865        -1.5731        -2.3525         1.9708       0.028047         0.0000     6.5083e+07     4.2075e+07        -666.67
        -1        -1.8618        -1.7752         1.3278         1.8493       0.043617         0.0000     7.2304e+07     4.6926e+07        -666.67
        -1        -1.6597        0.12989         2.0927         1.6844       0.052939         0.0000     8.7612e+07     5.7281e+07        -666.67
        -1        0.46183        -2.5112        -1.5010         2.0394      0.0083331         0.0000     5.7327e+07     3.7020e+07        -666.67
        -1        0.82264       -0.63502        0.40410         2.0358       0.011495         0.0000     6.0270e+07     3.8908e+07        -666.67
        -1        0.62059         1.3566       -0.23092         1.8042      0.0078456         0.0000     5.9325e+07     3.8592e+07        -666.67
        -1       -0.37524        0.15876       -0.56286         1.6614       0.058543         0.0000     9.5433e+07     6.2352e+07        -666.67
        -1         2.0350       -0.95253        -1.2267         2.0051       0.019011         0.0000     6.1625e+07     3.9805e+07        -666.67
        -1         1.0536         2.3669         1.6020         1.7681       0.030247         0.0000     6.9331e+07     4.5255e+07        -666.67
        -1       -0.47627        -1.3711       -0.27421         1.8040       0.051786         0.0000     9.1180e+07     5.9267e+07        -666.67
        -1        -1.6886         1.5731        -1.2412         2.1892       0.015159         0.0000     6.1407e+07     3.9468e+07        -666.67
        -1       -0.43297        0.25978         1.6309         1.9332       0.014085         0.0000     6.0806e+07     3.9470e+07        -666.67
        -1         1.6886         1.1546        0.89480         1.7525       0.016380         0.0000     6.2875e+07     4.1069e+07        -666.67
        -1        -1.7463        -2.5545       -0.12989         1.6221       0.012990         0.0000     6.0955e+07     3.9890e+07        -666.67
        -1       -0.70718       -0.20205       -0.64945         2.3334      0.0033330         0.0000     5.5488e+07     3.5757e+07        -666.67
        -1        -2.2803        -1.4721       -0.54843         2.0046       0.026111         0.0000     6.7518e+07     4.3605e+07        -666.67
        -1        -1.3855       -0.98140       -0.90924         2.0554       0.027469         0.0000     6.6006e+07     4.2668e+07        -666.67
        -1       -0.53400       -0.72162       -0.24535         1.7733       0.027019         0.0000     7.0735e+07     4.6162e+07        -666.67
        -1         1.3422       -0.60616       -0.90924         1.9837       0.021955         0.0000     6.1948e+07     4.0034e+07        -666.67
        -1         1.6020       -0.21648        -1.4432         1.9212       0.014682         0.0000     6.1762e+07     4.0106e+07        -666.67
        -1       -0.20205       -0.34638      -0.043297         2.0095       0.029119         0.0000     6.7325e+07     4.3474e+07        -666.67
        -1        -1.8185        0.63502        -1.8040         1.8687      0.0089324         0.0000     5.9279e+07     3.8570e+07        -666.67
        -1        0.70718        -1.2989        -2.2803         1.6937       0.011776         0.0000     6.0137e+07     3.9370e+07        -666.67
        -1        -1.3278        -2.1071        0.10103         2.0345       0.021613         0.0000     6.3921e+07     4.1247e+07        -666.67
        -1        -1.2267        0.95253       -0.89480         1.7333       0.042249         0.0000     7.9525e+07     5.1977e+07        -666.67
        -1        0.57729         1.8618         1.6886         1.9069       0.027292         0.0000     6.7654e+07     4.3943e+07        -666.67
        -1        0.31751        -1.2267        -1.6886         2.1549       0.012368         0.0000     5.9671e+07     3.8351e+07        -666.67
        -1        0.37524        -2.3669        0.90924         1.8510       0.050533         0.0000     8.0165e+07     5.2025e+07        -666.67
        -1        0.46183       -0.43297       -0.67832         1.6200       0.016593         0.0000     6.5575e+07     4.2917e+07        -666.67
        -1        0.21648       -0.47627        0.95253         1.9052       0.045417         0.0000     8.0163e+07     5.2070e+07        -666.67
        -1        0.73605        -1.1690        -1.2700         1.8360       0.047450         0.0000     8.0511e+07     5.2275e+07        -666.67
        -1         1.4144        0.75048         2.1504         1.6594       0.014179         0.0000     6.1185e+07     3.9984e+07        -666.67
        -1       0.057729        -1.9772        0.96697         1.9682       0.018257         0.0000     6.2060e+07     4.0132e+07        -666.67
        -1       -0.64945        -1.7463       -0.64945         1.8521       0.055798         0.0000     8.7904e+07     5.7045e+07        -666.67
        -1       -0.20205        0.96697        0.10103         1.9113      0.0091120         0.0000     5.8551e+07     3.8041e+07        -666.67
        -1         1.6453        0.92367        -1.5010         1.7714       0.028083         0.0000     6.9634e+07     4.5447e+07        -666.67
        -1       0.014432         2.1360         1.5298         1.9611      0.0078516         0.0000     5.8158e+07     3.7741e+07        -666.67
        -1        0.30308        0.51956       -0.51956         2.0846       0.011459         0.0000     5.8812e+07     3.8002e+07        -666.67
        -1        -1.1257        -1.2845        -1.3133         1.9403       0.031489         0.0000     6.8944e+07     4.4730e+07        -666.67
        -1         1.6020         1.5731        0.67832         1.9206       0.019684         0.0000     6.2403e+07     4.0517e+07        -666.67
        -1       -0.59172        0.88037         1.8473         2.0674       0.027670         0.0000     6.8691e+07     4.4387e+07        -666.67
        -1       -0.89480        -2.3236       -0.80821         1.7170       0.013614         0.0000     6.0820e+07     3.9781e+07        -666.67
        -1        0.86594       -0.82264       -0.57729         1.8619       0.016611         0.0000     6.2773e+07     4.0842e+07        -666.67
        -1         1.0247        -1.4288        -1.2845         1.8450       0.015371         0.0000     6.2451e+07     4.0546e+07        -666.67
        -1        -1.1834       -0.77935         1.0680         1.7943       0.024520         0.0000     6.7856e+07     4.4121e+07        -666.67
        -1        -1.3566       -0.99583         1.1257         1.9909       0.012347         0.0000     5.9270e+07     3.8311e+07        -666.67
        -1        0.56286        -1.3566         1.7463         2.2404      0.0042924         0.0000     5.6078e+07     3.6164e+07        -666.67
        -1        0.93810         1.2412       -0.99583         1.9172       0.034953         0.0000     6.9670e+07     4.5237e+07        -666.67
        -1         1.6886        -1.7463       -0.56286         1.7227       0.029879         0.0000     7.1247e+07     4.6586e+07        -666.67
        -1        0.24535         1.1979         1.8762         1.9680      0.0046415         0.0000     5.6363e+07     3.6517e+07        -666.67
        -1        0.24535        -1.2700       0.057729         2.3814      0.0066823         0.0000     5.6940e+07     3.6543e+07        -666.67
        -1        0.20205       -0.37524       -0.27421         2.0262       0.019215         0.0000     6.2168e+07     4.0130e+07        -666.67
        -1        0.67832         1.6309        0.95253         2.4635      0.0011329         0.0000     5.4713e+07     3.5273e+07        -666.67
        -1        0.30308         2.2659        0.38967         1.6417       0.048909         0.0000     8.6655e+07     5.6660e+07        -666.67
        -1        0.25978        -1.3999         2.0350         1.8619       0.026490         0.0000     6.7185e+07     4.3706e+07        -666.67
        -1       0.086594        -1.8329        -1.1113         1.9359       0.040376         0.0000     7.3886e+07     4.7944e+07        -666.67
        -1       -0.10103         1.7752         1.8618         2.0161       0.010639         0.0000     5.8068e+07     3.7509e+07        -666.67
        -1        0.89480       0.043297       -0.14432         1.8474      0.0061565         0.0000     5.7956e+07     3.7669e+07        -666.67
        -1       -0.95253        -2.2514        0.62059         1.8106      0.0068801         0.0000     5.7251e+07     3.7247e+07        -666.67
        -1       -0.56286         2.6555        0.31751         1.9255       0.012207         0.0000     6.1592e+07     3.9993e+07        -666.67
        -1       -0.80821        0.72162       -0.50513         2.0440       0.013633         0.0000     5.9226e+07     3.8267e+07        -666.67
        -1         1.3855       -0.25978        0.92367         1.8188       0.016639         0.0000     6.3321e+07     4.1145e+07        -666.67
        -1         1.5587        0.27421        -2.3525         1.6256       0.050515         0.0000     8.5116e+07     5.5689e+07        -666.67
        -1        0.88037         1.2700        -2.6700         1.7559       0.048348         0.0000     7.9357e+07     5.1823e+07        -666.67
        -1        0.79378        0.60616       0.028865         2.0523       0.013693         0.0000     6.0149e+07     3.8900e+07        -666.67
        -1        0.59172        0.28865         1.7752         1.7112       0.038849         0.0000     7.5785e+07     4.9575e+07        -666.67
        -1       -0.10103       -0.95253         1.5298         1.7711       0.038227         0.0000     7.3056e+07     4.7681e+07        -666.67
        -1        -1.0536        -1.8762         1.7896         1.8901       0.036099         0.0000     7.1886e+07     4.6718e+07        -666.67
        -1        0.99583         1.3999        0.93810         1.9779       0.014038         0.0000     6.0160e+07     3.8899e+07        -666.67
        -1         1.3422        0.34638         1.1257         1.7389      0.0092563         0.0000     5.8273e+07     3.8086e+07        -666.67
        -1         1.3999        0.53400        -1.6020         1.8153       0.038112         0.0000     7.3073e+07     4.7479e+07        -666.67
        -1       0.072162        -1.2267       -0.27421         2.0748      0.0088597         0.0000     5.7374e+07     3.7092e+07        -666.67
        -1         2.5690         1.1979        -1.4577         2.1468       0.018426         0.0000     6.1573e+07     3.9702e+07        -666.67
        -1        -1.0391       -0.90924        0.50513         1.9109       0.027836         0.0000     6.6384e+07     4.3112e+07        -666.67
        -1        -1.0824        0.41854        0.85151         1.8652       0.037039         0.0000     7.4586e+07     4.8515e+07        -666.67
        -1        -2.3092        0.83707        0.75048         1.7230       0.016892         0.0000     6.3192e+07     4.1321e+07        -666.67
        -1       -0.11546        -1.1834        -1.4865         1.8926       0.027018         0.0000     6.7774e+07     4.4042e+07        -666.67
        -1        0.90924         1.6453        -1.1979         1.8580       0.031847         0.0000     6.9778e+07     4.5335e+07        -666.67
        -1        0.82264        -1.6597         1.1113         1.9264      0.0089592         0.0000     5.8490e+07     3.7984e+07        -666.67
        -1       -0.80821        0.24535        -2.7566         1.9610       0.019988         0.0000     6.4047e+07     4.1529e+07        -666.67
        -1       -0.41854        -1.8473       -0.67832         1.9532      0.0089210         0.0000     5.8287e+07     3.7821e+07        -666.67
        -1        0.50513         2.1937       -0.69275         1.6621       0.041589         0.0000     7.8165e+07     5.1069e+07        -666.67
        -1        -1.5298       -0.66389       -0.69275         1.9390       0.027782         0.0000     6.7422e+07     4.3745e+07        -666.67
        -1       -0.43297        -1.2267         2.0638         2.0518       0.014967         0.0000     5.9175e+07     3.8269e+07        -666.67
        -1         1.3566         2.0061        0.14432         2.0919      0.0071579         0.0000     5.7371e+07     3.7093e+07        -666.67
        -1       0.043297        -1.6164        -2.3958         2.3616      0.0041064         0.0000     5.5818e+07     3.5900e+07        -666.67
        -1         2.5834         1.5876       -0.67832         1.6238       0.037337         0.0000     7.7017e+07     5.0394e+07        -666.67
        -1        0.34638       0.028865         2.7854         1.6413       0.047558         0.0000     8.2084e+07     5.3672e+07        -666.67
        -1         2.0061         1.0103        -2.2803         2.2605       0.010298         0.0000     5.8514e+07     3.7629e+07        -666.67
        -1        0.49070       -0.54843        0.85151         1.9617      0.0075872         0.0000     5.8160e+07     3.7745e+07        -666.67
        -1         1.3566        0.77935         1.3855         2.3966      0.0057080         0.0000     5.6528e+07     3.6211e+07        -666.67
        -1         1.5298        -1.7896        -1.9917         1.8131       0.026113         0.0000     6.7405e+07     4.3800e+07        -666.67
        -1       -0.11546         1.9051         2.4102         2.1148       0.022293         0.0000     6.2308e+07     4.0206e+07        -666.67
        -1       -0.44740       -0.66389         1.5298         1.6645       0.029365         0.0000     7.2158e+07     4.7140e+07        -666.67
        -1       -0.50513       -0.41854         1.6886         1.6326      0.0079715         0.0000     5.7312e+07     3.7507e+07        -666.67
        -1        -2.3525        -1.1113        -1.7607         1.7938       0.015698         0.0000     6.2978e+07     4.0957e+07        -666.67
        -1         1.3566        0.83707         1.3133         1.7234       0.023097         0.0000     6.6589e+07     4.3539e+07        -666.67
        -1        0.47627        0.20205       -0.14432         1.8947       0.020996         0.0000     6.4463e+07     4.1889e+07        -666.67
        -1        -1.2412         1.2123         2.0205         2.0299       0.015201         0.0000     6.1005e+07     3.9382e+07        -666.67
        -1        -1.3133        -2.1648       0.014432         2.0105      0.0058171         0.0000     5.6687e+07     3.6668e+07        -666.67
        -1        0.88037       -0.40410        0.67832         1.9399       0.027207         0.0000     6.6793e+07     4.3336e+07        -666.67
        -1        0.43297        -1.6453        0.23092         2.1320       0.013736         0.0000     5.9811e+07     3.8591e+07        -666.67
        -1        0.67832        0.40410         1.1834         1.6934       0.031298         0.0000     7.1380e+07     4.6726e+07        -666.67
        -1      -0.028865        0.49070       -0.31751         1.6528      0.0091226         0.0000     5.8383e+07     3.8165e+07        -666.67
        -1        -1.2267        -2.1648         1.2123         1.7337       0.037874         0.0000     7.9553e+07     5.1995e+07        -666.67
        -1        0.53400       -0.28865        -2.5257         2.0602      0.0056845         0.0000     5.6338e+07     3.6477e+07        -666.67
        -1         1.0824        -1.2845        0.53400         2.2308       0.011027         0.0000     5.9071e+07     3.7935e+07        -666.67
        -1       -0.62059      -0.014432        0.18762         1.8827       0.038220         0.0000     7.1999e+07     4.6803e+07        -666.67
        -1        0.25978        -1.1690         1.1257         1.8886      0.0054908         0.0000     5.7099e+07     3.7168e+07        -666.67
        -1         1.5154         2.0927        -1.9195         1.5993       0.039063         0.0000     7.5396e+07     4.9300e+07        -666.67
        -1       -0.44740        0.60616         1.9772         1.8149       0.033578         0.0000     6.9729e+07     4.5307e+07        -666.67
        -1       -0.43297        -1.3711        0.70718         1.6676       0.042724         0.0000     8.1376e+07     5.3240e+07        -666.67
        -1        0.21648         2.4246         2.3380         2.0333       0.038885         0.0000     7.1841e+07     4.6357e+07        -666.67
        -1       -0.25978        -1.3999       -0.18762         1.8540       0.024398         0.0000     6.6029e+07     4.2846e+07        -666.67
        -1         1.3422        0.33194        0.85151         1.8373       0.025001         0.0000     6.6655e+07     4.3277e+07        -666.67
        -1       0.043297        0.80821        0.20205         1.8157       0.028909         0.0000     6.8749e+07     4.4669e+07        -666.67
        -1         1.6886        0.66389       -0.21648         2.0563       0.014912         0.0000     6.0062e+07     3.8837e+07        -666.67
        -1         1.6453        0.62059       -0.67832         1.9044       0.025749         0.0000     6.6998e+07     4.3520e+07        -666.67
        -1        0.11546       -0.24535         3.1029         1.7020       0.026402         0.0000     6.7336e+07     4.4064e+07        -666.67
        -1        0.79378        -2.1648         1.3422         2.2001      0.0048439         0.0000     5.7029e+07     3.6714e+07        -666.67
        -1         1.8473        0.72162        -1.3999         1.9793       0.027018         0.0000     6.5091e+07     4.2070e+07        -666.67
        -1         2.9009        0.73605        0.54843         1.8196       0.041613         0.0000     7.7932e+07     5.0629e+07        -666.67
        -1      -0.072162         1.0103         1.0969         2.2959      0.0042812         0.0000     5.6108e+07     3.6133e+07        -666.67
        -1        0.67832        -1.4577       -0.40410         2.4491      0.0028272         0.0000     5.5207e+07     3.5449e+07        -666.67
        -1         1.5154        0.36081        0.50513         2.0224       0.011881         0.0000     5.8783e+07     3.7962e+07        -666.67
        -1       -0.77935        0.90924        -2.3525         1.7929      0.0075251         0.0000     5.9169e+07     3.8509e+07        -666.67
        -1        0.49070         2.0350       -0.20205         2.0082       0.013092         0.0000     5.9198e+07     3.8244e+07        -666.67
        -1       0.072162       -0.41854        0.49070         1.7372       0.038176         0.0000     7.5600e+07     4.9405e+07        -666.67
        -1         1.5876        0.72162         2.4535         1.8841       0.018519         0.0000     6.2944e+07     4.0920e+07        -666.67
        -1         2.1648        -1.0536      -0.028865         2.3624      0.0074839         0.0000     5.7237e+07     3.6740e+07        -666.67
        -1       -0.25978        -2.6844        0.40410         1.5873       0.019576         0.0000     6.5129e+07     4.2608e+07        -666.67
        -1        -1.2845        0.30308        -2.5834         1.6693       0.017167         0.0000     6.2337e+07     4.0783e+07        -666.67
        -1       -0.72162        0.57729         1.1979         1.7958      0.0076570         0.0000     5.7848e+07     3.7644e+07        -666.67
        -1       -0.12989         1.2267        0.27421         1.7282       0.042610         0.0000     7.7814e+07     5.0869e+07        -666.67
        -1        0.38967        0.57729        -1.4577         2.0983      0.0084094         0.0000     5.8216e+07     3.7616e+07        -666.67
        -1        0.34638        0.41854        0.18762         2.2419       0.011540         0.0000     5.8929e+07     3.7912e+07        -666.67
        -1        -1.5443        -1.2123         1.0103         2.1852       0.014825         0.0000     6.1095e+07     3.9272e+07        -666.67
        -1         1.8762         1.3711        0.62059         2.3520      0.0022695         0.0000     5.5389e+07     3.5740e+07        -666.67
        -1         1.5587        -1.6453       -0.10103         2.3865      0.0027395         0.0000     5.5291e+07     3.5621e+07        -666.67
        -1         1.2412       -0.11546        -1.2123         2.0131       0.010602         0.0000     5.8432e+07     3.7748e+07        -666.67
        -1         1.0680        -2.5257        0.10103         2.1023      0.0082385         0.0000     5.7626e+07     3.7233e+07        -666.67
        -1       -0.41854        0.34638         2.5978         1.9193       0.032240         0.0000     6.8859e+07     4.4707e+07        -666.67
        -1       -0.12989        0.86594         2.6411         1.9279       0.015397         0.0000     6.1159e+07     3.9705e+07        -666.67
        -1       -0.25978        -1.9772        -2.0061         2.0243       0.019623         0.0000     6.2144e+07     4.0116e+07        -666.67
        -1        -1.1979        -2.8287        0.79378         1.8637       0.026098         0.0000     6.5938e+07     4.2892e+07        -666.67
        -1       -0.46183        -1.6164        0.54843         1.6680       0.041446         0.0000     7.8989e+07     5.1677e+07        -666.67
        -1        0.79378        -1.4865       -0.95253         1.9995      0.0087630         0.0000     5.9647e+07     3.8556e+07        -666.67
        -1       -0.67832        -2.6555         1.4721         2.2206      0.0049029         0.0000     5.6225e+07     3.6177e+07        -666.67
        -1       0.072162         1.9917        0.50513         1.9895       0.038775         0.0000     7.2756e+07     4.7009e+07        -666.67
        -1        0.62059        0.34638       0.028865         1.8449       0.039149         0.0000     7.6303e+07     4.9528e+07        -666.67
        -1        0.88037         3.2617       -0.18762         1.9816       0.024670         0.0000     6.3437e+07     4.0998e+07        -666.67
        -1        0.27421        -2.9153        -1.2123         2.1619       0.010572         0.0000     5.8566e+07     3.7679e+07        -666.67
        -1        0.12989         0.0000       0.043297         1.7080       0.016232         0.0000     6.1605e+07     4.0307e+07        -666.67
        -1       -0.88037        0.21648        -1.2989         2.1814       0.013285         0.0000     6.0219e+07     3.8716e+07        -666.67
        -1        0.23092        -3.1174        -1.3278         1.5886       0.040728         0.0000     8.2186e+07     5.3762e+07        -666.67
        -1        0.85151         1.9195         1.3422         1.6006       0.018933         0.0000     6.5263e+07     4.2674e+07        -666.67
        -1        0.46183        0.72162         3.0885         1.7903       0.056064         0.0000     8.7084e+07     5.6632e+07        -666.67
        -1       -0.23092        0.59172        -2.4824         1.7266       0.015357         0.0000     6.0775e+07     3.9736e+07        -666.67
        -1         1.9772         1.5876        0.30308         1.6662       0.021741         0.0000     6.7394e+07     4.4025e+07        -666.67
        -1         1.0103         1.1546        0.43297         1.9945       0.029061         0.0000     6.7203e+07     4.3415e+07        -666.67
        -1        0.33194         1.7896        -2.3958         2.1786       0.012810         0.0000     5.9545e+07     3.8287e+07        -666.67
        -1         1.1546        -1.8185       -0.51956         2.1311      0.0042471         0.0000     5.6140e+07     3.6311e+07        -666.67
        -1        -2.1648        -1.6164        -1.6309         1.6893       0.043883         0.0000     7.8787e+07     5.1583e+07        -666.67
        -1         1.9628         2.0783        0.47627         1.8532       0.034572         0.0000     7.1352e+07     4.6302e+07        -666.67
        -1       -0.72162        -1.7030         0.0000         2.0577       0.020710         0.0000     6.3056e+07     4.0761e+07        -666.67
        -1        0.36081         1.6886       -0.23092         2.4619      0.0026300         0.0000     5.5207e+07     3.5513e+07        -666.67
        -1        0.93810        0.60616         2.6555         2.0560      0.0049413         0.0000     5.6282e+07     3.6453e+07        -666.67
        -1       -0.63502       -0.46183         1.7030         1.6484       0.028868         0.0000     6.9712e+07     4.5570e+07        -666.67
        -1         1.7752         2.2659        0.88037         1.6195       0.013516         0.0000     6.0566e+07     3.9639e+07        -666.67
        -1         1.3711        -1.7030       -0.50513         1.6578       0.017013         0.0000     6.2709e+07     4.0980e+07        -666.67
        -1       -0.25978        -2.6555       -0.86594         1.8112       0.067280         0.0000     1.0038e+08     6.5234e+07        -666.67
        -1         1.1546       -0.37524        0.96697         1.7831       0.048421         0.0000     8.5362e+07     5.5525e+07        -666.67
        -1        0.34638         1.3422        -1.8329         1.8072       0.018823         0.0000     6.2911e+07     4.0892e+07        -666.67
        -1        -2.3092       0.086594        -2.0783         2.0230      0.0086708         0.0000     5.7696e+07     3.7271e+07        -666.67
        -1         1.1402        -2.6411        0.75048         1.9990       0.012849         0.0000     5.9230e+07     3.8275e+07        -666.67
        -1         1.0824        0.27421        -3.0597         2.1607       0.019081         0.0000     6.2279e+07     4.0050e+07        -666.67
        -1         1.5876         2.4535         1.0680         2.2543       0.010603         0.0000     5.8707e+07     3.7759e+07        -666.67
        -1       -0.34638       -0.47627         1.6453         1.8570       0.030682         0.0000     7.0359e+07     4.5715e+07        -666.67
        -1       -0.83707        -2.6988        0.11546         1.7976       0.019523         0.0000     6.3948e+07     4.1578e+07        -666.67
        -1       -0.53400        -2.3813        -1.8762         1.8586       0.018708         0.0000     6.3831e+07     4.1475e+07        -666.67
        -1      -0.057729        -2.4246       -0.34638         1.6659       0.066302         0.0000     1.0026e+08     6.5495e+07        -666.67
        -1         1.2267        0.73605        0.69275         1.8939       0.010622         0.0000     5.9822e+07     3.8886e+07        -666.67
        -1         1.0536        0.38967        -1.4721         1.6189       0.059107         0.0000     9.6968e+07     6.3460e+07        -666.67
        -1       -0.37524        -2.4824        0.90924         1.7491       0.013203         0.0000     6.0138e+07     3.9288e+07        -666.67
        -1      -0.057729        -2.0638        0.23092         1.9810       0.036266         0.0000     7.0264e+07     4.5411e+07        -666.67
        -1         2.4391         1.2123       -0.95253         1.5952       0.043210         0.0000     8.2746e+07     5.4115e+07        -666.67
        -1         1.9484        -1.2700       -0.50513         1.7433       0.011150         0.0000     6.0477e+07     3.9519e+07        -666.67
        -1       -0.27421        -1.6597        -1.7752         1.6213      0.0050568         0.0000     5.7267e+07     3.7530e+07        -666.67
        -1       -0.53400        -3.1462        -1.8762         2.0915       0.016926         0.0000     6.0565e+07     3.9118e+07        -666.67
        -1        0.51956        0.18762        -3.4205         1.5931       0.049962         0.0000     8.6318e+07     5.6456e+07        -666.67
        -1       -0.82264       -0.14432         2.0350         1.7934       0.010034         0.0000     5.9096e+07     3.8439e+07        -666.67
        -1        -1.2700       -0.17319        -1.5154         1.7924       0.031666         0.0000     7.0703e+07     4.5975e+07        -666.67
        -1        -1.2123        -2.3525       -0.76491         1.7318       0.058872         0.0000     9.3689e+07     6.1238e+07        -666.67
