     -666.666       28642       1
        -1        0.96697        -1.2845        0.47627        0.93315       0.027219         0.0000     7.0580e+07     4.7856e+07        -666.67
        -1        -1.3278       -0.41854        0.51956        0.23390       0.039461         0.0000     8.5323e+07     6.3480e+07        -666.67
        -1        0.34638       -0.11546       -0.37524         2.4159       0.052158         0.0000     8.0216e+07     5.1240e+07        -666.67
        -1        -1.2267        0.73605        0.33194         1.0533       0.018049         0.0000     6.4791e+07     4.3621e+07        -666.67
        -1        -1.1834       -0.31751         1.2700         2.0797       0.030790         0.0000     6.8099e+07     4.3988e+07        -666.67
        -1       -0.90924        0.37524        0.10103        0.51631       0.018150         0.0000     6.7306e+07     4.7765e+07        -666.67
        -1        0.51956        0.10103       -0.60616         1.2820       0.058488         0.0000     1.1125e+08     7.4244e+07        -666.67
        -1        0.44740       -0.60616        0.40410         1.4805       0.049167         0.0000     8.2775e+07     5.4483e+07        -666.67
        -1      -0.043297       -0.90924        0.43297         1.2970       0.044094         0.0000     8.2106e+07     5.4401e+07        -666.67
        -1        0.86594       -0.34638         1.5154         1.2706       0.065388         0.0000     1.0202e+08     6.8131e+07        -666.67
        -1        0.63502        0.51956        0.82264        0.90998       0.040373         0.0000     7.8485e+07     5.3225e+07        -666.67
        -1       -0.69275        -1.2267        0.70718         2.0365       0.041390         0.0000     7.1974e+07     4.6438e+07        -666.67
        -1        0.92367       -0.62059       -0.72162       0.043753       0.057545         0.0000     1.5596e+08     1.3045e+08        -666.67
        -1        -1.4144        -1.0824      -0.043297         1.5139       0.010679         0.0000     6.0287e+07     3.9624e+07        -666.67
        -1         1.5443         0.0000       -0.66389         1.9590      0.0060345         0.0000     5.6926e+07     3.6966e+07        -666.67
        -1        0.25978        0.62059        0.46183        0.97637       0.031155         0.0000     7.3153e+07     4.9519e+07        -666.67
        -1       -0.33194       -0.95253       -0.20205         1.8491       0.053365         0.0000     9.0540e+07     5.8761e+07        -666.67
        -1        0.49070       -0.51956       -0.95253        0.50962       0.029084         0.0000     7.6132e+07     5.4080e+07        -666.67
        -1        0.23092        -1.1834         1.1546         1.1329       0.027218         0.0000     6.9391e+07     4.6731e+07        -666.67
        -1      -0.043297        -1.1257        -1.2700        0.32072       0.016746         0.0000     6.2060e+07     4.5354e+07        -666.67
        -1        0.85151        0.54843        0.47627        0.69508       0.048014         0.0000     9.1493e+07     6.3467e+07        -666.67
        -1        0.76491         1.0247        0.98140         1.2679       0.029290         0.0000     7.2735e+07     4.8580e+07        -666.67
        -1       -0.24535       -0.51956       -0.11546         2.1111       0.031430         0.0000     6.7619e+07     4.3638e+07        -666.67
        -1        0.41854         1.5587       -0.34638        0.79658       0.088501         0.0000     2.1560e+08     1.4754e+08        -666.67
        -1        -1.0969        0.30308         1.1690        0.43875       0.024905         0.0000     7.1292e+07     5.0884e+07        -666.67
        -1       -0.10103       0.028865       -0.21648        0.71971       0.036074         0.0000     7.6859e+07     5.2961e+07        -666.67
        -1        0.56286       -0.67832        -1.4288        0.83477       0.082330         0.0000     1.6993e+08     1.1591e+08        -666.67
        -1       -0.83707        -1.6741        0.79378         1.9778       0.063652         0.0000     9.9303e+07     6.4185e+07        -666.67
        -1        0.59172       -0.92367        -1.2123         1.0258      0.0090461         0.0000     6.0245e+07     4.0508e+07        -666.67
        -1         1.3711         1.1546        0.59172      0.0011452       0.024535         0.0000     7.7812e+07     7.7812e+07        -666.67
        -1         1.4865        0.56286        0.37524        0.36408       0.017934         0.0000     6.7550e+07     4.8891e+07        -666.67
        -1         1.8618       -0.25978       -0.60616         2.4033       0.019846         0.0000     6.1953e+07     3.9595e+07        -666.67
        -1        -1.1546       -0.47627        0.18762         1.9309       0.054533         0.0000     8.3436e+07     5.4150e+07        -666.67
        -1       -0.20205       -0.66389       -0.63502         2.2660       0.028429         0.0000     6.9237e+07     4.4486e+07        -666.67
        -1        -1.3855        0.37524         1.3566         1.0718       0.084849         0.0000     1.9714e+08     1.3259e+08        -666.67
        -1         1.0536        0.75048       -0.76491        0.42467       0.068228         0.0000     1.4456e+08     1.0343e+08        -666.67
        -1        0.31751        0.83707        0.15876         1.7779       0.021738         0.0000     6.4773e+07     4.2082e+07        -666.67
        -1        0.37524         1.2556      -0.057729         2.0545       0.011880         0.0000     5.9033e+07     3.8178e+07        -666.67
        -1      -0.057729         1.1546       0.028865         2.1024       0.026073         0.0000     6.4313e+07     4.1515e+07        -666.67
        -1         1.1690         1.1979       -0.49070         1.0232       0.094349         0.0000     2.0566e+08     1.3838e+08        -666.67
        -1        -1.1690         1.0247        0.82264        0.34529       0.057732         0.0000     1.0593e+08     7.6974e+07        -666.67
        -1       -0.25978       -0.40410        -1.0247         2.0352       0.056238         0.0000     8.8932e+07     5.7382e+07        -666.67
        -1        -1.3278        0.23092         1.5587         1.0704       0.034655         0.0000     7.6207e+07     5.1258e+07        -666.67
        -1         1.1113       -0.49070       -0.88037         1.8091       0.046151         0.0000     8.1203e+07     5.2773e+07        -666.67
        -1        0.63502         1.6453       -0.41854         1.5172       0.082244         0.0000     1.5072e+08     9.9221e+07        -666.67
        -1         1.5731        0.41854       -0.17319        0.95829       0.013376         0.0000     6.2867e+07     4.2594e+07        -666.67
        -1        0.90924        0.85151       -0.67832        0.55358       0.073355         0.0000     1.7000e+08     1.1931e+08        -666.67
        -1        -1.3566       -0.38967       -0.28865         1.3440       0.042778         0.0000     8.1557e+07     5.4021e+07        -666.67
        -1         1.8185        0.33194       -0.80821        0.43948       0.057012         0.0000     1.1654e+08     8.3168e+07        -666.67
        -1        0.46183       -0.20205       -0.75048         1.9789       0.012551         0.0000     6.0134e+07     3.8883e+07        -666.67
        -1        -1.2123       -0.85151         1.3133         1.7899       0.039855         0.0000     8.1403e+07     5.2938e+07        -666.67
        -1        -1.3855       0.057729       0.014432         1.2977       0.086264         0.0000     1.7319e+08     1.1475e+08        -666.67
        -1        0.17319         0.0000         1.3711         1.9381       0.043823         0.0000     8.2512e+07     5.3537e+07        -666.67
        -1        -1.2845      -0.043297         1.3133         2.4658       0.019848         0.0000     6.3118e+07     4.0357e+07        -666.67
        -1        0.27421        -1.3422        0.85151         1.7001       0.057382         0.0000     9.0596e+07     5.9290e+07        -666.67
        -1       0.043297      -0.043297       -0.51956         2.0637       0.029059         0.0000     6.8095e+07     4.4007e+07        -666.67
        -1         1.4865        0.98140       -0.36081        0.60172       0.073909         0.0000     1.5233e+08     1.0603e+08        -666.67
        -1        0.62059       -0.64945        0.27421         1.2826       0.084926         0.0000     1.4028e+08     9.3619e+07        -666.67
        -1        0.64945        0.12989       -0.25978         1.8609       0.020823         0.0000     6.3093e+07     4.1046e+07        -666.67
        -1       -0.40410        0.34638        -1.4144         1.1686       0.072436         0.0000     1.2882e+08     8.6126e+07        -666.67
        -1        -1.1113        -1.2123         1.1979         2.2030       0.039159         0.0000     7.4990e+07     4.8159e+07        -666.67
        -1        0.83707         1.1546        0.70718         1.0936       0.012208         0.0000     6.1026e+07     4.0971e+07        -666.67
        -1        0.60616         1.0824       -0.20205        0.64088      0.0078931         0.0000     5.9082e+07     4.1050e+07        -666.67
        -1        -1.3999        -1.0680         1.2267        0.27028       0.045032         0.0000     9.7311e+07     7.2061e+07        -666.67
        -1       -0.77935        0.34638         1.1979       0.095373       0.022627         0.0000     7.0817e+07     5.6294e+07        -666.67
        -1        0.93810       -0.36081        -1.3711        0.68299       0.026350         0.0000     7.1430e+07     4.9615e+07        -666.67
        -1        0.63502        0.89480        -1.5731         1.9696       0.014663         0.0000     6.1742e+07     3.9930e+07        -666.67
        -1        0.54843        -1.0680        0.60616         1.7022       0.050183         0.0000     8.7981e+07     5.7573e+07        -666.67
        -1        0.23092       -0.82264        -1.3711        0.73695       0.024959         0.0000     7.1949e+07     4.9497e+07        -666.67
        -1        0.72162       -0.89480        -1.3711        0.71082       0.023733         0.0000     6.6033e+07     4.5541e+07        -666.67
        -1       -0.38967      -0.057729         1.2845         1.2174       0.041264         0.0000     7.9635e+07     5.3219e+07        -666.67
        -1       -0.93810        -1.5298        0.86594        0.26002       0.094969         0.0000     3.4526e+08     2.5646e+08        -666.67
        -1        0.62059       -0.46183       -0.24535         1.5612       0.028020         0.0000     6.9516e+07     4.5757e+07        -666.67
        -1        0.23092        0.40410       0.072162         1.2424      0.0062388         0.0000     5.7252e+07     3.8228e+07        -666.67
        -1        -1.2845       -0.33194        0.85151        0.62768       0.021803         0.0000     6.8386e+07     4.7573e+07        -666.67
        -1         0.0000       -0.50513        -1.0536         1.2351       0.043929         0.0000     8.3449e+07     5.5712e+07        -666.67
        -1        0.59172        0.67832        -1.2845        0.92657       0.081886         0.0000     1.7635e+08     1.1945e+08        -666.67
        -1       -0.57729       -0.72162        0.73605        0.21569       0.023259         0.0000     6.8599e+07     5.1724e+07        -666.67
        -1        0.92367       0.028865        -1.0391        0.66536       0.034316         0.0000     7.5647e+07     5.2646e+07        -666.67
        -1       -0.96697       -0.90924         1.3566        0.42423       0.050660         0.0000     9.7456e+07     6.9731e+07        -666.67
        -1        -1.1546        -1.0824         1.3711        0.63235       0.047171         0.0000     9.5130e+07     6.6144e+07        -666.67
        -1       -0.76491        0.76491        0.27421         2.0676       0.020760         0.0000     6.4649e+07     4.1778e+07        -666.67
        -1         1.2412         1.4288        0.18762        0.17312       0.012110         0.0000     6.0557e+07     4.6269e+07        -666.67
        -1        0.20205       -0.57729       -0.44740         1.1114       0.019816         0.0000     6.5476e+07     4.3924e+07        -666.67
        -1       0.028865       -0.90924        -1.5154        0.64007       0.035878         0.0000     7.9129e+07     5.4972e+07        -666.67
        -1       -0.34638        0.44740       -0.83707         2.5819       0.012060         0.0000     5.8125e+07     3.7088e+07        -666.67
        -1        0.37524         1.3422        -1.1257        0.22027       0.021191         0.0000     6.8723e+07     5.1729e+07        -666.67
        -1         1.0247         1.1257       -0.79378         2.2655      0.0042595         0.0000     5.6695e+07     3.6540e+07        -666.67
        -1      -0.057729        0.96697         1.0680         1.8044       0.022177         0.0000     6.6275e+07     4.3079e+07        -666.67
        -1         1.0391       -0.20205        0.80821         1.3500       0.026033         0.0000     7.0987e+07     4.7007e+07        -666.67
        -1       0.028865        0.67832        0.50513         1.7473       0.021984         0.0000     6.5864e+07     4.3026e+07        -666.67
        -1       -0.30308         1.4721       -0.53400         1.3651       0.070608         0.0000     1.1789e+08     7.8008e+07        -666.67
        -1       -0.53400         1.1834       -0.86594         1.4033       0.034657         0.0000     7.7322e+07     5.1272e+07        -666.67
        -1        0.25978         1.5587       -0.17319        0.84303       0.083809         0.0000     1.6440e+08     1.1245e+08        -666.67
        -1       -0.95253       -0.75048        0.76491         1.8155       0.081503         0.0000     1.2607e+08     8.1914e+07        -666.67
        -1        -1.1402        -1.1257        0.76491        0.60268       0.029179         0.0000     7.2725e+07     5.0616e+07        -666.67
        -1        0.25978        0.37524      -0.043297        0.20454       0.056490         0.0000     1.1732e+08     8.8142e+07        -666.67
        -1      -0.086594        0.25978        0.14432         2.1782       0.015224         0.0000     6.2187e+07     3.9981e+07        -666.67
        -1        0.25978       0.072162       0.086594         1.9767       0.059421         0.0000     9.5459e+07     6.1702e+07        -666.67
        -1        0.96697         1.4721       -0.36081         1.8704       0.038206         0.0000     7.4739e+07     4.8606e+07        -666.67
        -1        0.49070        0.62059        0.90924        0.42937       0.047731         0.0000     9.9161e+07     7.0888e+07        -666.67
        -1       -0.30308        0.63502         1.2556        0.37380       0.027586         0.0000     7.2884e+07     5.2644e+07        -666.67
        -1       -0.12989        0.59172        0.43297         1.0133       0.010827         0.0000     6.0521e+07     4.0730e+07        -666.67
        -1         1.2556        0.62059       -0.73605        0.59610       0.072319         0.0000     1.5493e+08     1.0872e+08        -666.67
        -1        -1.0536       -0.49070         1.0969         2.0756       0.026081         0.0000     6.7369e+07     4.3522e+07        -666.67
        -1        0.34638         1.2123       -0.79378         2.0180       0.025027         0.0000     6.6924e+07     4.3204e+07        -666.67
        -1        0.80821         1.6020       -0.53400         2.1633       0.013259         0.0000     6.0749e+07     3.9076e+07        -666.67
        -1         1.3278         1.0969        -1.1402         2.1538       0.019809         0.0000     6.4224e+07     4.1261e+07        -666.67
        -1       -0.59172        -1.2267         1.0391        0.93400       0.086888         0.0000     2.1002e+08     1.4261e+08        -666.67
        -1       -0.40410       -0.85151       -0.53400         2.2922      0.0096989         0.0000     5.8239e+07     3.7423e+07        -666.67
        -1       -0.85151       -0.31751       -0.44740        0.31122       0.027249         0.0000     7.5156e+07     5.5047e+07        -666.67
        -1       -0.98140       -0.95253         1.2700        0.42901       0.035088         0.0000     8.5944e+07     6.1443e+07        -666.67
        -1       -0.49070       0.043297        -1.3855         2.1080       0.034886         0.0000     7.0297e+07     4.5369e+07        -666.67
        -1        0.46183        -1.0824       -0.83707        0.76951       0.047776         0.0000     9.2032e+07     6.3366e+07        -666.67
        -1         1.2123        0.57729        -1.0680         2.0812       0.047468         0.0000     8.2542e+07     5.3315e+07        -666.67
        -1         1.3133        0.86594        0.44740         1.8870      0.0060660         0.0000     5.7380e+07     3.7347e+07        -666.67
        -1       0.043297        0.24535         1.3278        0.67739       0.017698         0.0000     6.7375e+07     4.6826e+07        -666.67
        -1       -0.11546        0.25978       -0.12989        0.56967       0.068809         0.0000     1.3523e+08     9.4972e+07        -666.67
        -1         1.0247       -0.44740       -0.88037        0.51328       0.050216         0.0000     1.0033e+08     7.1232e+07        -666.67
        -1       0.028865        -1.1113        0.99583        0.93126       0.052280         0.0000     9.7816e+07     6.6232e+07        -666.67
        -1       -0.36081        0.40410        0.40410         1.3052       0.025410         0.0000     6.8750e+07     4.5627e+07        -666.67
        -1      -0.043297         1.2267       -0.12989         1.1129       0.044627         0.0000     8.7466e+07     5.8674e+07        -666.67
        -1         1.1546        0.38967       -0.57729         1.8781       0.088524         0.0000     1.5074e+08     9.8005e+07        -666.67
        -1         1.1402        -1.2412      -0.072162         2.0900       0.012881         0.0000     5.9738e+07     3.8592e+07        -666.67
        -1        -1.2845        0.90924        0.12989         2.1685      0.0094288         0.0000     5.8060e+07     3.7349e+07        -666.67
        -1       -0.24535         1.0680        0.85151         2.2600       0.013194         0.0000     5.9946e+07     3.8544e+07        -666.67
        -1        0.89480         1.2123       -0.70718        0.79542       0.013772         0.0000     6.1125e+07     4.1739e+07        -666.67
        -1         1.2845        0.77935       -0.90924        0.21896       0.017626         0.0000     6.3275e+07     4.7652e+07        -666.67
        -1         1.0969        0.18762        -1.7319         2.0451       0.016003         0.0000     6.2750e+07     4.0538e+07        -666.67
        -1         1.1257      -0.086594       -0.92367         1.8795       0.012885         0.0000     6.0332e+07     3.9234e+07        -666.67
        -1        0.54843         1.0103       -0.93810         1.5986       0.054518         0.0000     9.0588e+07     5.9235e+07        -666.67
        -1        0.72162         1.2700        -1.3566        0.22231       0.065509         0.0000     1.3026e+08     9.7976e+07        -666.67
        -1         1.5298       -0.33194        -1.3278         2.5878      0.0013065         0.0000     5.4751e+07     3.5196e+07        -666.67
        -1        0.14432        0.11546        -1.7319        0.32094       0.047209         0.0000     9.3373e+07     6.8228e+07        -666.67
        -1       -0.23092        -1.1979        0.25978         1.6567       0.066556         0.0000     1.1440e+08     7.4760e+07        -666.67
        -1       -0.73605        0.24535        0.10103         1.5675       0.075665         0.0000     1.1896e+08     7.8281e+07        -666.67
        -1       -0.72162       -0.37524        0.47627        0.41713       0.015449         0.0000     6.1425e+07     4.4012e+07        -666.67
        -1       -0.76491        -1.0824        0.50513        0.79747       0.023877         0.0000     6.8524e+07     4.6887e+07        -666.67
        -1       -0.37524        -1.2412       -0.28865        0.94802       0.066128         0.0000     1.1665e+08     7.9128e+07        -666.67
        -1       -0.10103       -0.98140         1.7319         1.7129       0.060982         0.0000     9.7290e+07     6.3638e+07        -666.67
        -1        -1.2989       -0.86594         1.6020        0.80399       0.035880         0.0000     7.8238e+07     5.3504e+07        -666.67
        -1        0.41854        -1.5876        0.47627        0.64877       0.022340         0.0000     6.8095e+07     4.7369e+07        -666.67
        -1        -1.4288       -0.33194        0.47627         1.3938       0.079908         0.0000     1.6236e+08     1.0771e+08        -666.67
        -1       -0.86594         1.0103        0.88037         2.0603      0.0023107         0.0000     5.5458e+07     3.6052e+07        -666.67
        -1       -0.11546       -0.80821        0.24535         1.8208       0.067473         0.0000     1.0319e+08     6.7035e+07        -666.67
        -1        -1.0247         1.0103        0.98140         1.2852       0.029795         0.0000     6.7722e+07     4.4897e+07        -666.67
        -1      -0.072162        0.28865        0.25978        0.89508       0.035887         0.0000     7.6544e+07     5.1966e+07        -666.67
        -1       -0.37524        0.51956       -0.77935        0.36762       0.013135         0.0000     6.4052e+07     4.6333e+07        -666.67
        -1        0.92367        0.96697        -1.0824         2.3344       0.017636         0.0000     6.1152e+07     3.9233e+07        -666.67
        -1        0.89480        0.77935        -1.0824         2.0836       0.032411         0.0000     6.9578e+07     4.4938e+07        -666.67
        -1         1.1546         1.2556       -0.17319         1.3563       0.069794         0.0000     1.2743e+08     8.4356e+07        -666.67
        -1       -0.57729       -0.14432        0.69275         1.2730       0.033076         0.0000     7.0617e+07     4.7152e+07        -666.67
        -1         1.6886        0.41854       -0.18762        0.35477       0.035196         0.0000     8.4195e+07     6.1054e+07        -666.67
        -1      -0.014432       -0.40410       -0.69275        0.43081      0.0073661         0.0000     5.8368e+07     4.1745e+07        -666.67
        -1         1.1113       -0.12989        -1.2989         2.3522       0.013993         0.0000     5.9910e+07     3.8428e+07        -666.67
        -1       -0.62059         0.0000       -0.59172         1.8692      0.0047318         0.0000     5.6351e+07     3.6714e+07        -666.67
        -1       -0.36081       -0.38967       0.086594         1.9995       0.067048         0.0000     1.0181e+08     6.5763e+07        -666.67
        -1         1.0680       -0.37524       -0.57729        0.46303       0.031788         0.0000     7.6589e+07     5.4450e+07        -666.67
        -1       -0.54843         1.2700        0.72162        0.72765       0.022120         0.0000     6.9585e+07     4.7913e+07        -666.67
        -1       -0.11546        0.49070        0.66389         1.3368       0.026545         0.0000     6.8744e+07     4.5550e+07        -666.67
        -1         1.2123       -0.60616        -1.3711         1.8777       0.075668         0.0000     1.2229e+08     7.9509e+07        -666.67
        -1      -0.014432       -0.53400        -1.2845         1.9166       0.027722         0.0000     6.7411e+07     4.3771e+07        -666.67
        -1        -1.6597      -0.043297       -0.38967         1.1253       0.011087         0.0000     6.1186e+07     4.0998e+07        -666.67
        -1         1.2412       0.057729        -1.3855         1.7172       0.028064         0.0000     7.0338e+07     4.6001e+07        -666.67
        -1        0.17319       -0.72162       -0.88037         1.1872       0.030096         0.0000     7.0998e+07     4.7419e+07        -666.67
        -1         1.0536       -0.75048         1.2123        0.53084       0.023771         0.0000     6.9048e+07     4.8474e+07        -666.67
        -1        0.99583       -0.37524        0.21648         1.1033       0.022057         0.0000     6.4974e+07     4.3612e+07        -666.67
        -1        0.38967       -0.23092        -1.0824         1.2318       0.031531         0.0000     7.0810e+07     4.7283e+07        -666.67
        -1        0.92367       -0.53400         1.0969         2.1193       0.014419         0.0000     5.9835e+07     3.8620e+07        -666.67
        -1        -1.1113        0.85151        0.95253         1.2075       0.024424         0.0000     6.8456e+07     4.5668e+07        -666.67
        -1       0.057729        0.28865       -0.90924         2.1054       0.035503         0.0000     7.4015e+07     4.7773e+07        -666.67
        -1        -1.3855        -1.0824         1.1402        0.42893       0.024532         0.0000     7.0441e+07     5.0360e+07        -666.67
        -1        0.90924        0.50513        0.85151         1.2964       0.059466         0.0000     9.3191e+07     6.1746e+07        -666.67
        -1         1.1979         1.4721       0.086594         1.7941       0.034564         0.0000     7.4185e+07     4.8237e+07        -666.67
        -1       -0.28865       -0.79378        -1.3422        0.91470       0.043254         0.0000     8.7788e+07     5.9513e+07        -666.67
        -1         1.2989        0.60616       -0.59172         1.8821       0.015812         0.0000     6.2438e+07     4.0597e+07        -666.67
        -1        0.44740       -0.89480        0.36081        0.99843       0.022636         0.0000     6.9556e+07     4.7011e+07        -666.67
        -1       -0.51956        -1.4144        0.73605         2.4100      0.0037698         0.0000     5.5597e+07     3.5673e+07        -666.67
        -1       -0.25978        -1.4577         1.3133         2.4563       0.039316         0.0000     7.1539e+07     4.5742e+07        -666.67
        -1        0.70718         1.5010       -0.64945         2.6064      0.0055489         0.0000     5.5985e+07     3.5766e+07        -666.67
        -1        0.69275        0.17319        -1.4721         1.9547       0.039302         0.0000     7.8402e+07     5.0843e+07        -666.67
        -1        0.63502       0.028865       -0.41854         1.8999       0.057353         0.0000     9.5227e+07     6.1866e+07        -666.67
        -1       0.043297       -0.60616       -0.23092        0.21384       0.058923         0.0000     1.1823e+08     8.9205e+07        -666.67
        -1        0.95253       0.086594        -1.3422         1.5915       0.025487         0.0000     6.8168e+07     4.4588e+07        -666.67
        -1       -0.18762       -0.59172        0.51956         2.0235       0.022022         0.0000     6.4887e+07     4.1883e+07        -666.67
        -1       -0.41854        0.30308        -1.3422         1.0291       0.029181         0.0000     7.2335e+07     4.8654e+07        -666.67
        -1         1.3855        0.12989        0.40410         1.2610       0.024567         0.0000     6.7368e+07     4.5013e+07        -666.67
        -1       -0.30308       -0.38967         1.4577        0.46868       0.084250         0.0000     2.4747e+08     1.7578e+08        -666.67
        -1       -0.10103        0.20205       -0.88037         1.3339       0.095983         0.0000     1.7312e+08     1.1473e+08        -666.67
        -1       -0.69275       -0.66389       -0.46183         1.1240       0.030908         0.0000     7.1170e+07     4.7710e+07        -666.67
        -1         1.4432       -0.34638       -0.80821        0.33519       0.015190         0.0000     6.3644e+07     4.6146e+07        -666.67
        -1         1.4577        0.50513      -0.043297        0.80960       0.037146         0.0000     7.8909e+07     5.3938e+07        -666.67
        -1       -0.56286        0.47627         1.1113         2.2892       0.012493         0.0000     5.9538e+07     3.8254e+07        -666.67
        -1         1.0103       -0.46183        -1.5298         2.2234       0.010475         0.0000     5.8967e+07     3.7876e+07        -666.67
        -1       -0.93810       -0.66389        0.82264        0.74139       0.053923         0.0000     9.3993e+07     6.4892e+07        -666.67
        -1        -1.5443        -1.3133        0.63502        0.51427       0.043297         0.0000     8.8696e+07     6.2960e+07        -666.67
        -1       -0.90924        -1.2989       -0.36081        0.57892       0.019486         0.0000     6.6008e+07     4.6426e+07        -666.67
        -1        0.72162       -0.18762       -0.15876         1.9317      0.0051736         0.0000     5.6675e+07     3.6845e+07        -666.67
        -1        0.24535         1.7463        0.27421         1.1328       0.040197         0.0000     8.1828e+07     5.5107e+07        -666.67
        -1        0.43297       -0.18762        0.41854         1.7253       0.057756         0.0000     9.2506e+07     6.0480e+07        -666.67
        -1       -0.62059        0.15876        0.28865         2.4658       0.011510         0.0000     5.8561e+07     3.7465e+07        -666.67
        -1       -0.49070        0.69275        0.57729         1.0366       0.047006         0.0000     8.6103e+07     5.7887e+07        -666.67
        -1        -1.4577        0.24535         1.4865         2.0699       0.021419         0.0000     6.5579e+07     4.2375e+07        -666.67
        -1       -0.59172       -0.67832        0.46183         2.4527       0.034912         0.0000     6.9970e+07     4.4656e+07        -666.67
        -1        0.33194         1.6741        0.46183         2.2284       0.049623         0.0000     8.0344e+07     5.1563e+07        -666.67
        -1       -0.47627       -0.17319         1.0536         1.5598       0.018809         0.0000     6.3918e+07     4.2074e+07        -666.67
        -1        0.73605        0.95253        -1.5731         2.5310      0.0099898         0.0000     5.8093e+07     3.7115e+07        -666.67
        -1        0.20205       -0.30308       -0.99583         1.2404       0.013646         0.0000     6.1458e+07     4.1008e+07        -666.67
        -1         1.0391        0.40410       -0.64945        0.40054       0.030494         0.0000     7.6136e+07     5.4504e+07        -666.67
        -1        -1.8329       -0.73605        0.60616        0.85095       0.089549         0.0000     2.3155e+08     1.5827e+08        -666.67
        -1       -0.20205       -0.80821        0.89480         1.1196       0.050845         0.0000     9.2731e+07     6.2181e+07        -666.67
        -1       -0.15876        0.47627         1.7463        0.47403       0.041258         0.0000     8.4840e+07     6.0213e+07        -666.67
        -1       -0.27421       -0.20205         1.2123         2.0337       0.035049         0.0000     7.3054e+07     4.7140e+07        -666.67
        -1       -0.56286       -0.93810        0.76491        0.67659       0.063731         0.0000     1.1805e+08     8.2051e+07        -666.67
        -1        -1.7896        0.25978       -0.24535         1.9764      0.0080860         0.0000     5.7866e+07     3.7439e+07        -666.67
        -1        0.99583       0.072162       -0.72162        0.81380       0.026309         0.0000     7.0375e+07     4.8087e+07        -666.67
        -1        0.27421        0.30308       -0.57729        0.62299       0.027394         0.0000     7.1254e+07     4.9595e+07        -666.67
        -1       -0.15876      -0.043297       -0.88037         1.1991       0.034382         0.0000     7.5625e+07     5.0475e+07        -666.67
        -1        0.57729        -1.0969       -0.60616        0.53070       0.036449         0.0000     7.9720e+07     5.5967e+07        -666.67
        -1        -1.7319       -0.76491         1.2267        0.22619      0.0073590         0.0000     5.8349e+07     4.3394e+07        -666.67
        -1        -1.2123         1.1402        0.79378         2.0939       0.019023         0.0000     6.1659e+07     3.9818e+07        -666.67
        -1        0.64945        0.99583       -0.60616        0.49874       0.011610         0.0000     6.2199e+07     4.4129e+07        -666.67
        -1        0.27421        0.63502         1.5731         2.0299       0.012656         0.0000     6.0175e+07     3.8851e+07        -666.67
        -1       -0.47627        0.99583        0.41854         2.0878       0.014551         0.0000     6.0661e+07     3.9188e+07        -666.67
        -1         1.5298         1.0969       -0.11546         2.1636       0.022181         0.0000     6.4488e+07     4.1460e+07        -666.67
        -1         1.1257         1.4432        -1.0824        0.27634       0.054449         0.0000     1.0858e+08     7.9812e+07        -666.67
        -1        -1.5876      -0.057729         1.2700        0.82877       0.029690         0.0000     7.4858e+07     5.1087e+07        -666.67
        -1       -0.98140        0.95253         1.5154         1.3127       0.022975         0.0000     6.8863e+07     4.5684e+07        -666.67
        -1        -1.3566       -0.18762        0.18762         1.0506       0.037422         0.0000     8.1610e+07     5.4963e+07        -666.67
        -1       -0.95253       -0.88037        0.18762        0.68152       0.059929         0.0000     1.1470e+08     7.9685e+07        -666.67
        -1        0.80821        0.90924        0.21648         1.1571       0.079566         0.0000     1.3939e+08     9.3035e+07        -666.67
        -1       -0.33194       -0.15876        0.60616        0.20828      0.0099140         0.0000     5.9445e+07     4.4777e+07        -666.67
        -1        0.50513        0.11546        -1.7896        0.61810       0.068616         0.0000     1.5916e+08     1.1084e+08        -666.67
        -1         1.1834      -0.057729       -0.54843         2.4029       0.016193         0.0000     6.0964e+07     3.8973e+07        -666.67
        -1        0.12989       -0.93810         1.2556         1.1793       0.015190         0.0000     6.1330e+07     4.0971e+07        -666.67
        -1       -0.31751        -1.2989       -0.41854         1.8030       0.020480         0.0000     6.5471e+07     4.2560e+07        -666.67
        -1       -0.25978        0.27421        0.31751         1.6152       0.017926         0.0000     6.4299e+07     4.2088e+07        -666.67
        -1       -0.92367        0.75048        0.75048         1.1598       0.027982         0.0000     7.2254e+07     4.8219e+07        -666.67
        -1        0.69275      -0.014432        -1.5443        0.99629        0.10644         0.0000     2.9657e+08     2.0047e+08        -666.67
        -1        -1.3711         0.0000         1.3999        0.72792       0.068024         0.0000     1.3024e+08     8.9676e+07        -666.67
        -1       -0.53400       -0.60616         1.0247         1.4353       0.022828         0.0000     6.8275e+07     4.5201e+07        -666.67
        -1         1.4432        0.86594       -0.20205         1.1943       0.053874         0.0000     1.0052e+08     6.7107e+07        -666.67
        -1        -1.2556       0.028865        0.98140        0.73394       0.013637         0.0000     6.2810e+07     4.3207e+07        -666.67
        -1       -0.17319        0.57729        0.36081         2.2511       0.033212         0.0000     7.1253e+07     4.5800e+07        -666.67
        -1         1.3711        0.47627        -1.1979         2.1910       0.011168         0.0000     5.9017e+07     3.7939e+07        -666.67
        -1        -1.6020        0.15876         1.2412         2.0878       0.056645         0.0000     9.0160e+07     5.8224e+07        -666.67
        -1        0.17319       -0.10103       -0.69275        0.89533       0.081520         0.0000     1.4392e+08     9.7710e+07        -666.67
